Symbol,Start,End,Permutation,Elliotticity
$SPX,1975-04-30,1975-10-28,4,39.9362
$SPX,1975-04-30,1975-10-28,5,23.3116
$SPX,1975-04-30,1975-10-28,6,38.8765
$SPX,1975-04-30,1975-10-28,7,37.3052
$SPX,1975-04-30,1975-10-28,8,35.2235
$SPX,1975-04-30,1975-10-28,9,32.8697
$SPX,1975-04-30,1975-10-28,10,28.946
$SPX,1975-10-28,1976-04-28,0,43.893
$SPX,1975-10-28,1976-04-28,1,35.246
$SPX,1975-10-28,1976-04-28,2,28.6687
$SPX,1975-10-28,1976-04-28,3,26.8696
$SPX,1975-10-28,1976-04-28,4,37.6859
$SPX,1975-10-28,1976-04-28,5,38.3062
$SPX,1975-10-28,1976-04-28,6,33.9742
$SPX,1975-10-28,1976-04-28,7,36.3465
$SPX,1975-10-28,1976-04-28,8,28.9736
$SPX,1975-10-28,1976-04-28,9,34.7636
$SPX,1975-10-28,1976-04-28,10,33.2482
$SPX,1976-04-28,1976-10-26,0,38.5799
$SPX,1976-04-28,1976-10-26,1,40.6913
$SPX,1976-04-28,1976-10-26,2,34.9057
$SPX,1976-04-28,1976-10-26,3,38.9101
$SPX,1976-04-28,1976-10-26,4,25.8966
$SPX,1976-04-28,1976-10-26,5,20.0288
$SPX,1976-04-28,1976-10-26,6,39.0589
$SPX,1976-04-28,1976-10-26,7,36.7618
$SPX,1976-04-28,1976-10-26,8,33.0523
$SPX,1976-04-28,1976-10-26,9,37.1516
$SPX,1976-04-28,1976-10-26,10,27.8286
$SPX,1976-10-26,1977-04-27,0,36.1767
$SPX,1976-10-26,1977-04-27,1,33.0914
$SPX,1976-10-26,1977-04-27,2,31.4867
$SPX,1976-10-26,1977-04-27,3,25.3893
$SPX,1976-10-26,1977-04-27,4,22.4412
$SPX,1976-10-26,1977-04-27,5,24.8481
$SPX,1976-10-26,1977-04-27,6,34.6878
$SPX,1976-10-26,1977-04-27,7,36.6199
$SPX,1976-10-26,1977-04-27,8,27.5727
$SPX,1976-10-26,1977-04-27,9,36.4127
$SPX,1976-10-26,1977-04-27,10,27.2062
$SPX,1977-04-27,1977-10-26,0,45.3408
$SPX,1977-04-27,1977-10-26,1,31.4241
$SPX,1977-04-27,1977-10-26,2,34.5412
$SPX,1977-04-27,1977-10-26,3,37.1333
$SPX,1977-04-27,1977-10-26,4,20.4708
$SPX,1977-04-27,1977-10-26,5,35.3055
$SPX,1977-04-27,1977-10-26,6,32.0026
$SPX,1977-04-27,1977-10-26,7,34.9392
$SPX,1977-04-27,1977-10-26,8,36.6275
$SPX,1977-04-27,1977-10-26,9,34.9336
$SPX,1977-04-27,1977-10-26,10,26.5891
$SPX,1977-10-26,1978-04-27,0,46.1993
$SPX,1977-10-26,1978-04-27,1,26.7027
$SPX,1977-10-26,1978-04-27,2,25.9611
$SPX,1977-10-26,1978-04-27,3,47.2805
$SPX,1977-10-26,1978-04-27,4,25.1113
$SPX,1977-10-26,1978-04-27,5,30.8987
$SPX,1977-10-26,1978-04-27,6,32.108
$SPX,1977-10-26,1978-04-27,7,32.9012
$SPX,1977-10-26,1978-04-27,8,34.1176
$SPX,1977-10-26,1978-04-27,9,28.8762
$SPX,1977-10-26,1978-04-27,10,33.9348
$SPX,1978-04-27,1978-10-25,0,41.4949
$SPX,1978-04-27,1978-10-25,1,28.5518
$SPX,1978-04-27,1978-10-25,2,29.7313
$SPX,1978-04-27,1978-10-25,3,33.4282
$SPX,1978-04-27,1978-10-25,4,35.0433
$SPX,1978-04-27,1978-10-25,5,33.061
$SPX,1978-04-27,1978-10-25,6,29.7945
$SPX,1978-04-27,1978-10-25,7,29.776
$SPX,1978-04-27,1978-10-25,8,29.8547
$SPX,1978-04-27,1978-10-25,9,38.187
$SPX,1978-04-27,1978-10-25,10,30.066
$SPX,1978-10-25,1979-04-26,0,35.1214
$SPX,1978-10-25,1979-04-26,1,31.6569
$SPX,1978-10-25,1979-04-26,2,37.9015
$SPX,1978-10-25,1979-04-26,3,20.3727
$SPX,1978-10-25,1979-04-26,4,37.533
$SPX,1978-10-25,1979-04-26,5,31.3574
$SPX,1978-10-25,1979-04-26,6,27.6623
$SPX,1978-10-25,1979-04-26,7,31.4041
$SPX,1978-10-25,1979-04-26,8,30.878
$SPX,1978-10-25,1979-04-26,9,34.8219
$SPX,1978-10-25,1979-04-26,10,33.6404
$SPX,1979-04-26,1979-10-24,0,40.2058
$SPX,1979-04-26,1979-10-24,1,25.8258
$SPX,1979-04-26,1979-10-24,2,33.3367
$SPX,1979-04-26,1979-10-24,3,30.7887
$SPX,1979-04-26,1979-10-24,4,28.1709
$SPX,1979-04-26,1979-10-24,5,34.9282
$SPX,1979-04-26,1979-10-24,6,37.3555
$SPX,1979-04-26,1979-10-24,7,35.8073
$SPX,1979-04-26,1979-10-24,8,23.1942
$SPX,1979-04-26,1979-10-24,9,36.4772
$SPX,1979-04-26,1979-10-24,10,35.2107
$SPX,1979-10-24,1980-04-24,0,45.0258
$SPX,1979-10-24,1980-04-24,1,34.1742
$SPX,1979-10-24,1980-04-24,2,39.6881
$SPX,1979-10-24,1980-04-24,3,31.5002
$SPX,1979-10-24,1980-04-24,4,32.1756
$SPX,1979-10-24,1980-04-24,5,11.6038
$SPX,1979-10-24,1980-04-24,6,22.843
$SPX,1979-10-24,1980-04-24,7,33.1124
$SPX,1979-10-24,1980-04-24,8,29.5984
$SPX,1979-10-24,1980-04-24,9,35.7686
$SPX,1979-10-24,1980-04-24,10,31.9163
$SPX,1980-04-24,1980-10-22,0,43.4314
$SPX,1980-04-24,1980-10-22,1,31.8082
$SPX,1980-04-24,1980-10-22,2,38.6964
$SPX,1980-04-24,1980-10-22,3,37.5891
$SPX,1980-04-24,1980-10-22,4,38.8103
$SPX,1980-04-24,1980-10-22,5,34.1005
$SPX,1980-04-24,1980-10-22,6,32.6446
$SPX,1980-04-24,1980-10-22,7,41.7504
$SPX,1980-04-24,1980-10-22,8,30.5618
$SPX,1980-04-24,1980-10-22,9,31.5513
$SPX,1980-04-24,1980-10-22,10,33.6892
$SPX,1980-10-22,1981-04-24,0,40.8374
$SPX,1980-10-22,1981-04-24,1,27.8621
$SPX,1980-10-22,1981-04-24,2,35.5239
$SPX,1980-10-22,1981-04-24,3,22.2963
$SPX,1980-10-22,1981-04-24,4,42.0431
$SPX,1980-10-22,1981-04-24,5,36.5694
$SPX,1980-10-22,1981-04-24,6,23.4129
$SPX,1980-10-22,1981-04-24,7,36.0453
$SPX,1980-10-22,1981-04-24,8,18.8128
$SPX,1980-10-22,1981-04-24,9,24.5853
$SPX,1980-10-22,1981-04-24,10,32.8912
$SPX,1981-04-24,1981-10-22,0,40.3149
$SPX,1981-04-24,1981-10-22,1,35.7948
$SPX,1981-04-24,1981-10-22,2,30.2566
$SPX,1981-04-24,1981-10-22,3,22.208
$SPX,1981-04-24,1981-10-22,4,31.2057
$SPX,1981-04-24,1981-10-22,5,33.613
$SPX,1981-04-24,1981-10-22,6,36.3069
$SPX,1981-04-24,1981-10-22,7,22.2836
$SPX,1981-04-24,1981-10-22,8,38.1581
$SPX,1981-04-24,1981-10-22,9,42.2559
$SPX,1981-04-24,1981-10-22,10,41.5509
$SPX,1981-10-22,1982-04-23,0,40.5701
$SPX,1981-10-22,1982-04-23,1,23.3363
$SPX,1981-10-22,1982-04-23,2,27.147
$SPX,1981-10-22,1982-04-23,3,27.2293
$SPX,1981-10-22,1982-04-23,4,32.6926
$SPX,1981-10-22,1982-04-23,5,31.0575
$SPX,1981-10-22,1982-04-23,6,28.602
$SPX,1981-10-22,1982-04-23,7,22.7202
$SPX,1981-10-22,1982-04-23,8,21.4558
$SPX,1981-10-22,1982-04-23,9,32.9836
$SPX,1981-10-22,1982-04-23,10,34.8714
$SPX,1982-04-23,1982-10-21,0,23.8834
$SPX,1982-04-23,1982-10-21,1,25.2426
$SPX,1982-04-23,1982-10-21,2,28.0199
$SPX,1982-04-23,1982-10-21,3,18.6147
$SPX,1982-04-23,1982-10-21,4,23.8274
$SPX,1982-04-23,1982-10-21,5,30.8515
$SPX,1982-04-23,1982-10-21,6,24.1905
$SPX,1982-04-23,1982-10-21,7,26.2504
$SPX,1982-04-23,1982-10-21,8,33.1259
$SPX,1982-04-23,1982-10-21,9,16.3906
$SPX,1982-04-23,1982-10-21,10,6.905
$SPX,1982-10-21,1983-04-21,0,31.9377
$SPX,1982-10-21,1983-04-21,1,32.4235
$SPX,1982-10-21,1983-04-21,2,25.9999
$SPX,1982-10-21,1983-04-21,3,23.0511
$SPX,1982-10-21,1983-04-21,4,7.2098
$SPX,1982-10-21,1983-04-21,5,37.8241
$SPX,1982-10-21,1983-04-21,6,34.9403
$SPX,1982-10-21,1983-04-21,7,33.0633
$SPX,1982-10-21,1983-04-21,8,31.1785
$SPX,1982-10-21,1983-04-21,9,19.1147
$SPX,1982-10-21,1983-04-21,10,18.6537
$SPX,1983-04-21,1983-10-19,0,25.0646
$SPX,1983-04-21,1983-10-19,1,30.1649
$SPX,1983-04-21,1983-10-19,2,31.4511
$SPX,1983-04-21,1983-10-19,3,27.5458
$SPX,1983-04-21,1983-10-19,4,31.9689
$SPX,1983-04-21,1983-10-19,5,31.447
$SPX,1983-04-21,1983-10-19,6,38.7568
$SPX,1983-04-21,1983-10-19,7,25.5392
$SPX,1983-04-21,1983-10-19,8,23.3832
$SPX,1983-04-21,1983-10-19,9,19.8476
$SPX,1983-04-21,1983-10-19,10,44.4466
$SPX,1983-10-19,1984-04-18,0,36.1312
$SPX,1983-10-19,1984-04-18,1,29.3172
$SPX,1983-10-19,1984-04-18,2,28.6964
$SPX,1983-10-19,1984-04-18,3,34.792
$SPX,1983-10-19,1984-04-18,4,26.8013
$SPX,1983-10-19,1984-04-18,5,36.8685
$SPX,1983-10-19,1984-04-18,6,29.2798
$SPX,1983-10-19,1984-04-18,7,0
$SPX,1983-10-19,1984-04-18,8,22.2239
$SPX,1983-10-19,1984-04-18,9,23.5718
$SPX,1983-10-19,1984-04-18,10,34.2146
$SPX,1984-04-18,1984-10-17,0,29.0715
$SPX,1984-04-18,1984-10-17,1,26.8141
$SPX,1984-04-18,1984-10-17,2,34.9141
$SPX,1984-04-18,1984-10-17,3,35.1658
$SPX,1984-04-18,1984-10-17,4,25.9406
$SPX,1984-04-18,1984-10-17,5,23.2828
$SPX,1984-04-18,1984-10-17,6,35.6699
$SPX,1984-04-18,1984-10-17,7,34.655
$SPX,1984-04-18,1984-10-17,8,32.3846
$SPX,1984-04-18,1984-10-17,9,15.4886
$SPX,1984-04-18,1984-10-17,10,20.9714
$SPX,1984-10-17,1985-04-18,0,36.6465
$SPX,1984-10-17,1985-04-18,1,29.4659
$SPX,1984-10-17,1985-04-18,2,21.072
$SPX,1984-10-17,1985-04-18,3,26.1308
$SPX,1984-10-17,1985-04-18,4,31.088
$SPX,1984-10-17,1985-04-18,5,33.0862
$SPX,1984-10-17,1985-04-18,6,33.3843
$SPX,1984-10-17,1985-04-18,7,24.9511
$SPX,1984-10-17,1985-04-18,8,35.6209
$SPX,1984-10-17,1985-04-18,9,26.2543
$SPX,1984-10-17,1985-04-18,10,27.5901
$SPX,1985-04-18,1985-10-17,0,33.7585
$SPX,1985-04-18,1985-10-17,1,32.189
$SPX,1985-04-18,1985-10-17,2,27.1795
$SPX,1985-04-18,1985-10-17,3,32.1236
$SPX,1985-04-18,1985-10-17,4,30.1475
$SPX,1985-04-18,1985-10-17,5,36.2756
$SPX,1985-04-18,1985-10-17,6,30.2841
$SPX,1985-04-18,1985-10-17,7,33.872
$SPX,1985-04-18,1985-10-17,8,33.5283
$SPX,1985-04-18,1985-10-17,9,26.2432
$SPX,1985-04-18,1985-10-17,10,24.7636
$SPX,1985-10-17,1986-04-18,0,34.6913
$SPX,1985-10-17,1986-04-18,1,30.4852
$SPX,1985-10-17,1986-04-18,2,18.9684
$SPX,1985-10-17,1986-04-18,3,30.4103
$SPX,1985-10-17,1986-04-18,4,35.8878
$SPX,1985-10-17,1986-04-18,5,34.0268
$SPX,1985-10-17,1986-04-18,6,38.4252
$SPX,1985-10-17,1986-04-18,7,32.5711
$SPX,1985-10-17,1986-04-18,8,27.8201
$SPX,1985-10-17,1986-04-18,9,31.1819
$SPX,1985-10-17,1986-04-18,10,16.4485
$SPX,1986-04-18,1986-10-16,0,25.9425
$SPX,1986-04-18,1986-10-16,1,26.7434
$SPX,1986-04-18,1986-10-16,2,15.3361
$SPX,1986-04-18,1986-10-16,3,37.2575
$SPX,1986-04-18,1986-10-16,4,18.9261
$SPX,1986-04-18,1986-10-16,5,33.695
$SPX,1986-04-18,1986-10-16,6,25.3761
$SPX,1986-04-18,1986-10-16,7,23.5174
$SPX,1986-04-18,1986-10-16,8,30.3081
$SPX,1986-04-18,1986-10-16,9,29.1251
$SPX,1986-04-18,1986-10-16,10,34.5114
$SPX,1986-10-16,1987-04-16,0,29.9323
$SPX,1986-10-16,1987-04-16,1,35.7574
$SPX,1986-10-16,1987-04-16,2,30.9874
$SPX,1986-10-16,1987-04-16,3,22.6566
$SPX,1986-10-16,1987-04-16,4,29.3756
$SPX,1986-10-16,1987-04-16,5,27.433
$SPX,1986-10-16,1987-04-16,6,34.908
$SPX,1986-10-16,1987-04-16,7,28.4923
$SPX,1986-10-16,1987-04-16,8,24.3592
$SPX,1986-10-16,1987-04-16,9,32.2681
$SPX,1986-10-16,1987-04-16,10,27.2459
$SPX,1987-04-16,1987-10-15,0,36.0596
$SPX,1987-04-16,1987-10-15,1,22.3636
$SPX,1987-04-16,1987-10-15,2,27.959
$SPX,1987-04-16,1987-10-15,3,26.2961
$SPX,1987-04-16,1987-10-15,4,23.1347
$SPX,1987-04-16,1987-10-15,5,34.1399
$SPX,1987-04-16,1987-10-15,6,12.8937
$SPX,1987-04-16,1987-10-15,7,30.1599
$SPX,1987-04-16,1987-10-15,8,40.8848
$SPX,1987-04-16,1987-10-15,9,35.8525
$SPX,1987-04-16,1987-10-15,10,35.299
$SPX,1987-10-15,1988-04-15,0,33.576
$SPX,1987-10-15,1988-04-15,1,22.4011
$SPX,1987-10-15,1988-04-15,2,15.0302
$SPX,1987-10-15,1988-04-15,3,17.5485
$SPX,1987-10-15,1988-04-15,4,24.7523
$SPX,1987-10-15,1988-04-15,5,15.0652
$SPX,1987-10-15,1988-04-15,6,23.3941
$SPX,1987-10-15,1988-04-15,7,30.6838
$SPX,1987-10-15,1988-04-15,8,33.0133
$SPX,1987-10-15,1988-04-15,9,23.7745
$SPX,1987-10-15,1988-04-15,10,31.6827
$SPX,1988-04-15,1988-10-13,0,29.9603
$SPX,1988-04-15,1988-10-13,1,33.5257
$SPX,1988-04-15,1988-10-13,2,27.2912
$SPX,1988-04-15,1988-10-13,3,34.1057
$SPX,1988-04-15,1988-10-13,4,27.9401
$SPX,1988-04-15,1988-10-13,5,25.762
$SPX,1988-04-15,1988-10-13,6,27.8342
$SPX,1988-04-15,1988-10-13,7,33.7308
$SPX,1988-04-15,1988-10-13,8,23.9646
$SPX,1988-04-15,1988-10-13,9,10.7427
$SPX,1988-04-15,1988-10-13,10,15.5123
$SPX,1988-10-13,1989-04-14,0,34.5837
$SPX,1988-10-13,1989-04-14,1,37.7528
$SPX,1988-10-13,1989-04-14,2,32.7248
$SPX,1988-10-13,1989-04-14,3,33.3301
$SPX,1988-10-13,1989-04-14,4,34.3447
$SPX,1988-10-13,1989-04-14,5,23.9785
$SPX,1988-10-13,1989-04-14,6,16.38
$SPX,1988-10-13,1989-04-14,7,28.7048
$SPX,1988-10-13,1989-04-14,8,38.0556
$SPX,1988-10-13,1989-04-14,9,29.3068
$SPX,1988-10-13,1989-04-14,10,19.2372
$SPX,1989-04-14,1989-10-12,0,33.7077
$SPX,1989-04-14,1989-10-12,1,31.9872
$SPX,1989-04-14,1989-10-12,2,30.5978
$SPX,1989-04-14,1989-10-12,3,32.5528
$SPX,1989-04-14,1989-10-12,4,21.0378
$SPX,1989-04-14,1989-10-12,5,36.6302
$SPX,1989-04-14,1989-10-12,6,34.2716
$SPX,1989-04-14,1989-10-12,7,30.002
$SPX,1989-04-14,1989-10-12,8,23.7746
$SPX,1989-04-14,1989-10-12,9,30.0731
$SPX,1989-04-14,1989-10-12,10,36.0597
$SPX,1989-10-12,1990-04-12,0,30.5966
$SPX,1989-10-12,1990-04-12,1,30.7135
$SPX,1989-10-12,1990-04-12,2,29.5649
$SPX,1989-10-12,1990-04-12,3,15.7483
$SPX,1989-10-12,1990-04-12,4,13.8322
$SPX,1989-10-12,1990-04-12,5,29.7497
$SPX,1989-10-12,1990-04-12,6,36.5302
$SPX,1989-10-12,1990-04-12,7,26.1667
$SPX,1989-10-12,1990-04-12,8,27.2939
$SPX,1989-10-12,1990-04-12,9,12.7072
$SPX,1989-10-12,1990-04-12,10,20.6014
$SPX,1990-04-12,1990-10-11,0,39.7203
$SPX,1990-04-12,1990-10-11,1,33.4995
$SPX,1990-04-12,1990-10-11,2,26.6795
$SPX,1990-04-12,1990-10-11,3,34.491
$SPX,1990-04-12,1990-10-11,4,39.2059
$SPX,1990-04-12,1990-10-11,5,28.2286
$SPX,1990-04-12,1990-10-11,6,23.789
$SPX,1990-04-12,1990-10-11,7,31.7896
$SPX,1990-04-12,1990-10-11,8,20.5702
$SPX,1990-04-12,1990-10-11,9,31.5637
$SPX,1990-04-12,1990-10-11,10,41.0265
$SPX,1990-10-11,1991-04-12,0,27.6431
$SPX,1990-10-11,1991-04-12,1,32.9829
$SPX,1990-10-11,1991-04-12,2,22.7231
$SPX,1990-10-11,1991-04-12,3,22.7312
$SPX,1990-10-11,1991-04-12,4,31.7768
$SPX,1990-10-11,1991-04-12,5,33.0647
$SPX,1990-10-11,1991-04-12,6,22.3807
$SPX,1990-10-11,1991-04-12,7,32.9434
$SPX,1990-10-11,1991-04-12,8,34.2416
$SPX,1990-10-11,1991-04-12,9,34.1015
$SPX,1990-10-11,1991-04-12,10,23.4473
$SPX,1991-04-12,1991-10-10,0,33.7014
$SPX,1991-04-12,1991-10-10,1,27.7552
$SPX,1991-04-12,1991-10-10,2,27.614
$SPX,1991-04-12,1991-10-10,3,34.9549
$SPX,1991-04-12,1991-10-10,4,22.3721
$SPX,1991-04-12,1991-10-10,5,20.3035
$SPX,1991-04-12,1991-10-10,6,30.136
$SPX,1991-04-12,1991-10-10,7,29.9499
$SPX,1991-04-12,1991-10-10,8,32.4455
$SPX,1991-04-12,1991-10-10,9,33.32
$SPX,1991-04-12,1991-10-10,10,31.3473
$SPX,1991-10-10,1992-04-09,0,31.0793
$SPX,1991-10-10,1992-04-09,1,15.9141
$SPX,1991-10-10,1992-04-09,2,34.8689
$SPX,1991-10-10,1992-04-09,3,26.6043
$SPX,1991-10-10,1992-04-09,4,35.8659
$SPX,1991-10-10,1992-04-09,5,19.3569
$SPX,1991-10-10,1992-04-09,6,19.3379
$SPX,1991-10-10,1992-04-09,7,27.79
$SPX,1991-10-10,1992-04-09,8,30.8205
$SPX,1991-10-10,1992-04-09,9,24.4062
$SPX,1991-10-10,1992-04-09,10,20.2644
$SPX,1992-04-09,1992-10-08,0,34.029
$SPX,1992-04-09,1992-10-08,1,28.579
$SPX,1992-04-09,1992-10-08,2,26.0689
$SPX,1992-04-09,1992-10-08,3,23.4315
$SPX,1992-04-09,1992-10-08,4,23.4037
$SPX,1992-04-09,1992-10-08,5,27.7787
$SPX,1992-04-09,1992-10-08,6,29.2892
$SPX,1992-04-09,1992-10-08,7,35.5378
$SPX,1992-04-09,1992-10-08,8,22.8213
$SPX,1992-04-09,1992-10-08,9,33.5935
$SPX,1992-04-09,1992-10-08,10,26.3653
$SPX,1992-10-08,1993-04-08,0,37.7996
$SPX,1992-10-08,1993-04-08,1,36.9481
$SPX,1992-10-08,1993-04-08,2,31.4959
$SPX,1992-10-08,1993-04-08,3,26.953
$SPX,1992-10-08,1993-04-08,4,28.1643
$SPX,1992-10-08,1993-04-08,5,37.7681
$SPX,1992-10-08,1993-04-08,6,16.1877
$SPX,1992-10-08,1993-04-08,7,29.6095
$SPX,1992-10-08,1993-04-08,8,32.2957
$SPX,1992-10-08,1993-04-08,9,17.8554
$SPX,1992-10-08,1993-04-08,10,23.9056
$SPX,1993-04-08,1993-10-07,0,33.3822
$SPX,1993-04-08,1993-10-07,1,20.141
$SPX,1993-04-08,1993-10-07,2,21.9631
$SPX,1993-04-08,1993-10-07,3,27.6706
$SPX,1993-04-08,1993-10-07,4,29.195
$SPX,1993-04-08,1993-10-07,5,32.7525
$SPX,1993-04-08,1993-10-07,6,22.4785
$SPX,1993-04-08,1993-10-07,7,27.2448
$SPX,1993-04-08,1993-10-07,8,24.6933
$SPX,1993-04-08,1993-10-07,9,38.1062
$SPX,1993-04-08,1993-10-07,10,19.4745
$SPX,1993-10-07,1994-04-07,0,36.6506
$SPX,1993-10-07,1994-04-07,1,24.8883
$SPX,1993-10-07,1994-04-07,2,25.4577
$SPX,1993-10-07,1994-04-07,3,29.1933
$SPX,1993-10-07,1994-04-07,4,20.0099
$SPX,1993-10-07,1994-04-07,5,35.1825
$SPX,1993-10-07,1994-04-07,6,28.0927
$SPX,1993-10-07,1994-04-07,7,28.1272
$SPX,1993-10-07,1994-04-07,8,24.5304
$SPX,1993-10-07,1994-04-07,9,30.8786
$SPX,1993-10-07,1994-04-07,10,25.6613
$SPX,1994-04-07,1994-10-06,0,24.1569
$SPX,1994-04-07,1994-10-06,1,27.5112
$SPX,1994-04-07,1994-10-06,2,36.4501
$SPX,1994-04-07,1994-10-06,3,36.3172
$SPX,1994-04-07,1994-10-06,4,29.7559
$SPX,1994-04-07,1994-10-06,5,16.5158
$SPX,1994-04-07,1994-10-06,6,18.7385
$SPX,1994-04-07,1994-10-06,7,29.7502
$SPX,1994-04-07,1994-10-06,8,26.7819
$SPX,1994-04-07,1994-10-06,9,24.9574
$SPX,1994-04-07,1994-10-06,10,26.2878
$SPX,1994-10-06,1995-04-06,0,35.648
$SPX,1994-10-06,1995-04-06,1,31.4629
$SPX,1994-10-06,1995-04-06,2,27.8024
$SPX,1994-10-06,1995-04-06,3,28.9456
$SPX,1994-10-06,1995-04-06,4,28.8599
$SPX,1994-10-06,1995-04-06,5,33.2253
$SPX,1994-10-06,1995-04-06,6,27.577
$SPX,1994-10-06,1995-04-06,7,27.2311
$SPX,1994-10-06,1995-04-06,8,25.6809
$SPX,1994-10-06,1995-04-06,9,32.5268
$SPX,1994-10-06,1995-04-06,10,30.1869
$SPX,1995-04-06,1995-10-05,0,39.6525
$SPX,1995-04-06,1995-10-05,1,33.9797
$SPX,1995-04-06,1995-10-05,2,21.4038
$SPX,1995-04-06,1995-10-05,3,38.0295
$SPX,1995-04-06,1995-10-05,4,34.3759
$SPX,1995-04-06,1995-10-05,5,30.3223
$SPX,1995-04-06,1995-10-05,6,36.9077
$SPX,1995-04-06,1995-10-05,7,42.1407
$SPX,1995-04-06,1995-10-05,8,28.8279
$SPX,1995-04-06,1995-10-05,9,29.4409
$SPX,1995-04-06,1995-10-05,10,36.6119
$SPX,1995-10-05,1996-04-04,0,29.7013
$SPX,1995-10-05,1996-04-04,1,29.182
$SPX,1995-10-05,1996-04-04,2,20.0807
$SPX,1995-10-05,1996-04-04,3,25.8681
$SPX,1995-10-05,1996-04-04,4,27.1407
$SPX,1995-10-05,1996-04-04,5,25.7928
$SPX,1995-10-05,1996-04-04,6,21.9975
$SPX,1995-10-05,1996-04-04,7,26.1221
$SPX,1995-10-05,1996-04-04,8,35.3204
$SPX,1995-10-05,1996-04-04,9,23.3832
$SPX,1995-10-05,1996-04-04,10,27.1655
$SPX,1996-04-04,1996-10-03,0,30.2349
$SPX,1996-04-04,1996-10-03,1,36.3474
$SPX,1996-04-04,1996-10-03,2,36.4812
$SPX,1996-04-04,1996-10-03,3,31.4238
$SPX,1996-04-04,1996-10-03,4,16.0349
$SPX,1996-04-04,1996-10-03,5,18.75
$SPX,1996-04-04,1996-10-03,6,35.8366
$SPX,1996-04-04,1996-10-03,7,34.0625
$SPX,1996-04-04,1996-10-03,8,32.2186
$SPX,1996-04-04,1996-10-03,9,24.3705
$SPX,1996-04-04,1996-10-03,10,24.7135
$SPX,1996-10-03,1997-04-04,0,30.3064
$SPX,1996-10-03,1997-04-04,1,28.7486
$SPX,1996-10-03,1997-04-04,2,36.6523
$SPX,1996-10-03,1997-04-04,3,22.5533
$SPX,1996-10-03,1997-04-04,4,30.3904
$SPX,1996-10-03,1997-04-04,5,30.8646
$SPX,1996-10-03,1997-04-04,6,33.9316
$SPX,1996-10-03,1997-04-04,7,24.808
$SPX,1996-10-03,1997-04-04,8,44.002
$SPX,1996-10-03,1997-04-04,9,15.2952
$SPX,1996-10-03,1997-04-04,10,20.8491
$SPX,1997-04-04,1997-10-02,0,33.8354
$SPX,1997-04-04,1997-10-02,1,34.2362
$SPX,1997-04-04,1997-10-02,2,35.1817
$SPX,1997-04-04,1997-10-02,3,37.1878
$SPX,1997-04-04,1997-10-02,4,27.7258
$SPX,1997-04-04,1997-10-02,5,35.3458
$SPX,1997-04-04,1997-10-02,6,34.935
$SPX,1997-04-04,1997-10-02,7,32.7686
$SPX,1997-04-04,1997-10-02,8,27.4293
$SPX,1997-04-04,1997-10-02,9,26.7938
$SPX,1997-04-04,1997-10-02,10,33.7882
$SPX,1997-10-02,1998-04-03,0,32.5031
$SPX,1997-10-02,1998-04-03,1,30.0255
$SPX,1997-10-02,1998-04-03,2,26.9037
$SPX,1997-10-02,1998-04-03,3,27.7994
$SPX,1997-10-02,1998-04-03,4,20.6997
$SPX,1997-10-02,1998-04-03,5,32.3507
$SPX,1997-10-02,1998-04-03,6,21.4627
$SPX,1997-10-02,1998-04-03,7,15.6965
$SPX,1997-10-02,1998-04-03,8,9.9712
$SPX,1997-10-02,1998-04-03,9,35.8373
$SPX,1997-10-02,1998-04-03,10,34.6078
$SPX,1998-04-03,1998-10-02,0,28.4196
$SPX,1998-04-03,1998-10-02,1,17.5407
$SPX,1998-04-03,1998-10-02,2,43.4695
$SPX,1998-04-03,1998-10-02,3,27.2279
$SPX,1998-04-03,1998-10-02,4,31.1867
$SPX,1998-04-03,1998-10-02,5,29.2989
$SPX,1998-04-03,1998-10-02,6,40.0254
$SPX,1998-04-03,1998-10-02,7,30.6222
$SPX,1998-04-03,1998-10-02,8,27.9079
$SPX,1998-04-03,1998-10-02,9,38.5321
$SPX,1998-04-03,1998-10-02,10,34.4575
$SPX,1998-10-02,1999-04-06,0,17.8097
$SPX,1998-10-02,1999-04-06,1,27.3157
$SPX,1998-10-02,1999-04-06,2,28.3633
$SPX,1998-10-02,1999-04-06,3,21.1382
$SPX,1998-10-02,1999-04-06,4,24.4836
$SPX,1998-10-02,1999-04-06,5,30.5335
$SPX,1998-10-02,1999-04-06,6,26.9458
$SPX,1998-10-02,1999-04-06,7,24.0788
$SPX,1998-10-02,1999-04-06,8,25.363
$SPX,1998-10-02,1999-04-06,9,13.7809
$SPX,1998-10-02,1999-04-06,10,26.5714
$SPX,1999-04-06,1999-10-02,0,35.8745
$SPX,1999-04-06,1999-10-02,1,31.2589
$SPX,1999-04-06,1999-10-02,2,23.8337
$SPX,1999-04-06,1999-10-02,3,17.922
$SPX,1999-04-06,1999-10-02,4,18.9
$SPX,1999-04-06,1999-10-02,5,25.9587
$SPX,1999-04-06,1999-10-02,6,22.884
$SPX,1999-04-06,1999-10-02,7,26.6001
$SPX,1999-04-06,1999-10-02,8,30.7762
$SPX,1999-04-06,1999-10-02,9,34.9015
$SPX,1999-04-06,1999-10-02,10,30.2636
$SPX,1999-10-04,2000-04-01,0,37.6981
$SPX,1999-10-04,2000-04-01,1,22.9741
$SPX,1999-10-04,2000-04-01,2,13.8655
$SPX,1999-10-04,2000-04-01,3,27.0028
