Symbol,Start,End,Permutation,Elliotticity
$DJTA,1955-12-23,1956-12-22,10,35.7938
$DJTA,1956-12-26,1957-12-25,0,43.4877
$DJTA,1956-12-26,1957-12-25,1,35.4091
$DJTA,1956-12-26,1957-12-25,2,34.563
$DJTA,1956-12-26,1957-12-25,3,36.2604
$DJTA,1956-12-26,1957-12-25,4,19.7646
$DJTA,1956-12-26,1957-12-25,5,35.0415
$DJTA,1956-12-26,1957-12-25,6,34.1293
$DJTA,1956-12-26,1957-12-25,7,39.6178
$DJTA,1956-12-26,1957-12-25,8,38.2352
$DJTA,1956-12-26,1957-12-25,9,40.1825
$DJTA,1956-12-26,1957-12-25,10,41.5664
$DJTA,1957-12-26,1958-12-24,0,44.0005
$DJTA,1957-12-26,1958-12-24,1,41.0127
$DJTA,1957-12-26,1958-12-24,2,41.356
$DJTA,1957-12-26,1958-12-24,3,41.8181
$DJTA,1957-12-26,1958-12-24,4,39.7739
$DJTA,1957-12-26,1958-12-24,5,39.8536
$DJTA,1957-12-26,1958-12-24,6,42.6066
$DJTA,1957-12-26,1958-12-24,7,40.7775
$DJTA,1957-12-26,1958-12-24,8,28.5913
$DJTA,1957-12-26,1958-12-24,9,43.1897
$DJTA,1957-12-26,1958-12-24,10,39.5076
$DJTA,1958-12-24,1959-12-24,0,42.9529
$DJTA,1958-12-24,1959-12-24,1,40.6507
$DJTA,1958-12-24,1959-12-24,2,25.0762
$DJTA,1958-12-24,1959-12-24,3,46.2604
$DJTA,1958-12-24,1959-12-24,4,31.0892
$DJTA,1958-12-24,1959-12-24,5,38.0433
$DJTA,1958-12-24,1959-12-24,6,39.9982
$DJTA,1958-12-24,1959-12-24,7,31.9132
$DJTA,1958-12-24,1959-12-24,8,41.3491
$DJTA,1958-12-24,1959-12-24,9,40.8396
$DJTA,1958-12-24,1959-12-24,10,39.6506
$DJTA,1959-12-24,1960-12-23,0,44.5187
$DJTA,1959-12-24,1960-12-23,1,41.5854
$DJTA,1959-12-24,1960-12-23,2,42.0787
$DJTA,1959-12-24,1960-12-23,3,40.965
$DJTA,1959-12-24,1960-12-23,4,30.6873
$DJTA,1959-12-24,1960-12-23,5,41.8615
$DJTA,1959-12-24,1960-12-23,6,32.9657
$DJTA,1959-12-24,1960-12-23,7,39.5869
$DJTA,1959-12-24,1960-12-23,8,40.7881
$DJTA,1959-12-24,1960-12-23,9,42.1909
$DJTA,1959-12-24,1960-12-23,10,41.443
$DJTA,1960-12-23,1961-12-27,0,38.9846
$DJTA,1960-12-23,1961-12-27,1,41.6944
$DJTA,1960-12-23,1961-12-27,2,43.0099
$DJTA,1960-12-23,1961-12-27,3,44.8683
$DJTA,1960-12-23,1961-12-27,4,42.6307
$DJTA,1960-12-23,1961-12-27,5,32.959
$DJTA,1960-12-23,1961-12-27,6,34.0835
$DJTA,1960-12-23,1961-12-27,7,40.8709
$DJTA,1960-12-23,1961-12-27,8,33.9484
$DJTA,1960-12-23,1961-12-27,9,47.2094
$DJTA,1960-12-23,1961-12-27,10,32.1204
$DJTA,1961-12-27,1962-12-27,0,42.9533
$DJTA,1961-12-27,1962-12-27,1,37.9229
$DJTA,1961-12-27,1962-12-27,2,37.3825
$DJTA,1961-12-27,1962-12-27,3,41.6428
$DJTA,1961-12-27,1962-12-27,4,21.0886
$DJTA,1961-12-27,1962-12-27,5,33.9362
$DJTA,1961-12-27,1962-12-27,6,38.3603
$DJTA,1961-12-27,1962-12-27,7,37.2022
$DJTA,1961-12-27,1962-12-27,8,35.5389
$DJTA,1961-12-27,1962-12-27,9,23.1285
$DJTA,1961-12-27,1962-12-27,10,37.4417
$DJTA,1962-12-27,1963-12-28,0,46.4177
$DJTA,1962-12-27,1963-12-28,1,41.3779
$DJTA,1962-12-27,1963-12-28,2,27.5401
$DJTA,1962-12-27,1963-12-28,3,40.1395
$DJTA,1962-12-27,1963-12-28,4,39.4361
$DJTA,1962-12-27,1963-12-28,5,41.7049
$DJTA,1962-12-27,1963-12-28,6,42.2183
$DJTA,1962-12-27,1963-12-28,7,43.287
$DJTA,1962-12-27,1963-12-28,8,43.4931
$DJTA,1962-12-27,1963-12-28,9,44.0074
$DJTA,1962-12-27,1963-12-28,10,43.8513
$DJTA,1963-12-30,1964-12-29,0,48.4828
$DJTA,1963-12-30,1964-12-29,1,39.1483
$DJTA,1963-12-30,1964-12-29,2,37.6133
$DJTA,1963-12-30,1964-12-29,3,44.5477
$DJTA,1963-12-30,1964-12-29,4,42.1727
$DJTA,1963-12-30,1964-12-29,5,44.2943
$DJTA,1963-12-30,1964-12-29,6,34.3716
$DJTA,1963-12-30,1964-12-29,7,40.6756
$DJTA,1963-12-30,1964-12-29,8,41.9465
$DJTA,1963-12-30,1964-12-29,9,48.0441
$DJTA,1963-12-30,1964-12-29,10,42.9458
$DJTA,1964-12-29,1965-12-29,0,46.7589
$DJTA,1964-12-29,1965-12-29,1,42.144
$DJTA,1964-12-29,1965-12-29,2,37.5396
$DJTA,1964-12-29,1965-12-29,3,47.3757
$DJTA,1964-12-29,1965-12-29,4,39.1015
$DJTA,1964-12-29,1965-12-29,5,40.1781
$DJTA,1964-12-29,1965-12-29,6,39.6488
$DJTA,1964-12-29,1965-12-29,7,35.2608
$DJTA,1964-12-29,1965-12-29,8,39.5991
$DJTA,1964-12-29,1965-12-29,9,34.9818
$DJTA,1964-12-29,1965-12-29,10,41.2927
$DJTA,1965-12-29,1966-12-28,0,45.5743
$DJTA,1965-12-29,1966-12-28,1,39.3036
$DJTA,1965-12-29,1966-12-28,2,37.4675
$DJTA,1965-12-29,1966-12-28,3,42.9841
$DJTA,1965-12-29,1966-12-28,4,40.0253
$DJTA,1965-12-29,1966-12-28,5,36.2714
$DJTA,1965-12-29,1966-12-28,6,41.1249
$DJTA,1965-12-29,1966-12-28,7,38.4163
$DJTA,1965-12-29,1966-12-28,8,37.7634
$DJTA,1965-12-29,1966-12-28,9,40.739
$DJTA,1965-12-29,1966-12-28,10,42.816
$DJTA,1966-12-28,1967-12-28,0,45.847
$DJTA,1966-12-28,1967-12-28,1,40.0685
$DJTA,1966-12-28,1967-12-28,2,39.5612
$DJTA,1966-12-28,1967-12-28,3,40.97
$DJTA,1966-12-28,1967-12-28,4,34.998
$DJTA,1966-12-28,1967-12-28,5,39.5215
$DJTA,1966-12-28,1967-12-28,6,40.4007
$DJTA,1966-12-28,1967-12-28,7,40.9091
$DJTA,1966-12-28,1967-12-28,8,39.6887
$DJTA,1966-12-28,1967-12-28,9,40.9478
$DJTA,1966-12-28,1967-12-28,10,41.0406
$DJTA,1967-12-28,1969-02-05,0,47.6889
$DJTA,1967-12-28,1969-02-05,1,40.359
$DJTA,1967-12-28,1969-02-05,2,43.2056
$DJTA,1967-12-28,1969-02-05,3,35.4146
$DJTA,1967-12-28,1969-02-05,4,44.7304
$DJTA,1967-12-28,1969-02-05,5,36.4731
$DJTA,1967-12-28,1969-02-05,6,42.7038
$DJTA,1967-12-28,1969-02-05,7,39.7047
$DJTA,1967-12-28,1969-02-05,8,36.8455
$DJTA,1967-12-28,1969-02-05,9,37.4715
$DJTA,1967-12-28,1969-02-05,10,40.5324
$DJTA,1969-02-05,1970-02-07,0,45.3264
$DJTA,1969-02-05,1970-02-07,1,41.6141
$DJTA,1969-02-05,1970-02-07,2,31.7654
$DJTA,1969-02-05,1970-02-07,3,45.1492
$DJTA,1969-02-05,1970-02-07,4,43.4725
$DJTA,1969-02-05,1970-02-07,5,38.7534
$DJTA,1969-02-05,1970-02-07,6,40.1126
$DJTA,1969-02-05,1970-02-07,7,43.7564
$DJTA,1969-02-05,1970-02-07,8,42.6462
$DJTA,1969-02-05,1970-02-07,9,44.3241
$DJTA,1969-02-05,1970-02-07,10,44.6984
$DJTA,1970-02-09,1971-02-05,0,47.7438
$DJTA,1970-02-09,1971-02-05,1,42.2548
$DJTA,1970-02-09,1971-02-05,2,22.7527
$DJTA,1970-02-09,1971-02-05,3,34.1418
$DJTA,1970-02-09,1971-02-05,4,38.8355
$DJTA,1970-02-09,1971-02-05,5,36.743
$DJTA,1970-02-09,1971-02-05,6,40.3854
$DJTA,1970-02-09,1971-02-05,7,42.1476
$DJTA,1970-02-09,1971-02-05,8,37.326
$DJTA,1970-02-09,1971-02-05,9,39.301
$DJTA,1970-02-09,1971-02-05,10,44.4681
$DJTA,1971-02-05,1972-02-03,0,42.7121
$DJTA,1971-02-05,1972-02-03,1,41.6251
$DJTA,1971-02-05,1972-02-03,2,38.6019
$DJTA,1971-02-05,1972-02-03,3,41.2554
$DJTA,1971-02-05,1972-02-03,4,38.0641
$DJTA,1971-02-05,1972-02-03,5,33.1548
$DJTA,1971-02-05,1972-02-03,6,36.9114
$DJTA,1971-02-05,1972-02-03,7,45.0118
$DJTA,1971-02-05,1972-02-03,8,39.032
$DJTA,1971-02-05,1972-02-03,9,42.9403
$DJTA,1971-02-05,1972-02-03,10,37.5438
$DJTA,1972-02-03,1973-02-06,0,48.9076
$DJTA,1972-02-03,1973-02-06,1,32.9976
$DJTA,1972-02-03,1973-02-06,2,39.5348
$DJTA,1972-02-03,1973-02-06,3,38.9099
$DJTA,1972-02-03,1973-02-06,4,41.8305
$DJTA,1972-02-03,1973-02-06,5,42.1064
$DJTA,1972-02-03,1973-02-06,6,37.2839
$DJTA,1972-02-03,1973-02-06,7,43.1421
$DJTA,1972-02-03,1973-02-06,8,44.2297
$DJTA,1972-02-03,1973-02-06,9,37.0997
$DJTA,1972-02-03,1973-02-06,10,39.6977
$DJTA,1973-02-06,1974-02-05,0,48.2517
$DJTA,1973-02-06,1974-02-05,1,29.4179
$DJTA,1973-02-06,1974-02-05,2,43.0073
$DJTA,1973-02-06,1974-02-05,3,36.2667
$DJTA,1973-02-06,1974-02-05,4,44.1349
$DJTA,1973-02-06,1974-02-05,5,43.2625
$DJTA,1973-02-06,1974-02-05,6,40.8939
$DJTA,1973-02-06,1974-02-05,7,39.8659
$DJTA,1973-02-06,1974-02-05,8,39.2738
$DJTA,1973-02-06,1974-02-05,9,38.7801
$DJTA,1973-02-06,1974-02-05,10,44.1608
$DJTA,1974-02-05,1975-02-04,0,46.1915
$DJTA,1974-02-05,1975-02-04,1,45.5812
$DJTA,1974-02-05,1975-02-04,2,42.482
$DJTA,1974-02-05,1975-02-04,3,42.5739
$DJTA,1974-02-05,1975-02-04,4,45.8885
$DJTA,1974-02-05,1975-02-04,5,43.21
$DJTA,1974-02-05,1975-02-04,6,35.0058
$DJTA,1974-02-05,1975-02-04,7,40.4265
$DJTA,1974-02-05,1975-02-04,8,40.4696
$DJTA,1974-02-05,1975-02-04,9,38.6172
$DJTA,1974-02-05,1975-02-04,10,35.9302
$DJTA,1975-02-04,1976-02-03,0,48.4904
$DJTA,1975-02-04,1976-02-03,1,38.7052
$DJTA,1975-02-04,1976-02-03,2,40.456
$DJTA,1975-02-04,1976-02-03,3,47.2351
$DJTA,1975-02-04,1976-02-03,4,39.363
$DJTA,1975-02-04,1976-02-03,5,36.619
$DJTA,1975-02-04,1976-02-03,6,41.6706
$DJTA,1975-02-04,1976-02-03,7,37.3575
$DJTA,1975-02-04,1976-02-03,8,38.2578
$DJTA,1975-02-04,1976-02-03,9,38.7794
$DJTA,1975-02-04,1976-02-03,10,35.5195
$DJTA,1976-02-03,1977-02-01,0,39.0502
$DJTA,1976-02-03,1977-02-01,1,41.7841
$DJTA,1976-02-03,1977-02-01,2,36.7746
$DJTA,1976-02-03,1977-02-01,3,40.0522
$DJTA,1976-02-03,1977-02-01,4,44.8461
$DJTA,1976-02-03,1977-02-01,5,38.002
$DJTA,1976-02-03,1977-02-01,6,41.4159
$DJTA,1976-02-03,1977-02-01,7,37.448
$DJTA,1976-02-03,1977-02-01,8,40.9593
$DJTA,1976-02-03,1977-02-01,9,43.0074
$DJTA,1976-02-03,1977-02-01,10,46.2001
$DJTA,1977-02-01,1978-02-01,0,47.4552
$DJTA,1977-02-01,1978-02-01,1,35.0471
$DJTA,1977-02-01,1978-02-01,2,41.6559
$DJTA,1977-02-01,1978-02-01,3,39.3925
$DJTA,1977-02-01,1978-02-01,4,38.8473
$DJTA,1977-02-01,1978-02-01,5,30.7213
$DJTA,1977-02-01,1978-02-01,6,40.2872
$DJTA,1977-02-01,1978-02-01,7,37.3412
$DJTA,1977-02-01,1978-02-01,8,33.6921
$DJTA,1977-02-01,1978-02-01,9,37.6984
$DJTA,1977-02-01,1978-02-01,10,42.9084
$DJTA,1978-02-01,1979-01-31,0,45.7254
$DJTA,1978-02-01,1979-01-31,1,44.8848
$DJTA,1978-02-01,1979-01-31,2,37.0653
$DJTA,1978-02-01,1979-01-31,3,30.8404
$DJTA,1978-02-01,1979-01-31,4,44.103
$DJTA,1978-02-01,1979-01-31,5,39.7175
$DJTA,1978-02-01,1979-01-31,6,35.158
$DJTA,1978-02-01,1979-01-31,7,43.3866
$DJTA,1978-02-01,1979-01-31,8,42.3204
$DJTA,1978-02-01,1979-01-31,9,40.4501
$DJTA,1978-02-01,1979-01-31,10,40.1074
$DJTA,1979-01-31,1980-01-30,0,45.19
$DJTA,1979-01-31,1980-01-30,1,42.3402
$DJTA,1979-01-31,1980-01-30,2,42.6614
$DJTA,1979-01-31,1980-01-30,3,42.2922
$DJTA,1979-01-31,1980-01-30,4,43.0015
$DJTA,1979-01-31,1980-01-30,5,42.1442
$DJTA,1979-01-31,1980-01-30,6,43.659
$DJTA,1979-01-31,1980-01-30,7,38.8248
$DJTA,1979-01-31,1980-01-30,8,28.7467
$DJTA,1979-01-31,1980-01-30,9,42.9985
$DJTA,1979-01-31,1980-01-30,10,37.9298
$DJTA,1980-01-30,1981-01-29,0,44.8408
$DJTA,1980-01-30,1981-01-29,1,39.5204
$DJTA,1980-01-30,1981-01-29,2,38.0741
$DJTA,1980-01-30,1981-01-29,3,38.1848
$DJTA,1980-01-30,1981-01-29,4,33.1039
$DJTA,1980-01-30,1981-01-29,5,39.8573
$DJTA,1980-01-30,1981-01-29,6,40.0904
$DJTA,1980-01-30,1981-01-29,7,34.9901
$DJTA,1980-01-30,1981-01-29,8,38.8473
$DJTA,1980-01-30,1981-01-29,9,39.592
$DJTA,1980-01-30,1981-01-29,10,41.8752
$DJTA,1981-01-29,1982-01-27,0,45.0214
$DJTA,1981-01-29,1982-01-27,1,40.8516
$DJTA,1981-01-29,1982-01-27,2,38.6214
$DJTA,1981-01-29,1982-01-27,3,31.4927
$DJTA,1981-01-29,1982-01-27,4,36.2875
$DJTA,1981-01-29,1982-01-27,5,41.8891
$DJTA,1981-01-29,1982-01-27,6,38.7978
$DJTA,1981-01-29,1982-01-27,7,41.3617
$DJTA,1981-01-29,1982-01-27,8,42.9467
$DJTA,1981-01-29,1982-01-27,9,36.6418
$DJTA,1981-01-29,1982-01-27,10,38.8394
$DJTA,1982-01-27,1983-01-25,0,46.7751
$DJTA,1982-01-27,1983-01-25,1,35.7145
$DJTA,1982-01-27,1983-01-25,2,37.3437
$DJTA,1982-01-27,1983-01-25,3,40.9406
$DJTA,1982-01-27,1983-01-25,4,39.1739
$DJTA,1982-01-27,1983-01-25,5,42.3826
$DJTA,1982-01-27,1983-01-25,6,40.0945
$DJTA,1982-01-27,1983-01-25,7,38.95
$DJTA,1982-01-27,1983-01-25,8,42.8566
$DJTA,1982-01-27,1983-01-25,9,41.2766
$DJTA,1982-01-27,1983-01-25,10,39.8081
$DJTA,1983-01-25,1984-01-24,0,42.8466
$DJTA,1983-01-25,1984-01-24,1,37.4255
$DJTA,1983-01-25,1984-01-24,2,39.3108
$DJTA,1983-01-25,1984-01-24,3,38.3674
$DJTA,1983-01-25,1984-01-24,4,38.5178
$DJTA,1983-01-25,1984-01-24,5,44.7886
$DJTA,1983-01-25,1984-01-24,6,41.2397
$DJTA,1983-01-25,1984-01-24,7,40.4354
$DJTA,1983-01-25,1984-01-24,8,45.3934
$DJTA,1983-01-25,1984-01-24,9,38.678
$DJTA,1983-01-25,1984-01-24,10,42.1012
$DJTA,1984-01-24,1985-01-22,0,46.2224
$DJTA,1984-01-24,1985-01-22,1,45.681
$DJTA,1984-01-24,1985-01-22,2,38.1156
$DJTA,1984-01-24,1985-01-22,3,32.4559
$DJTA,1984-01-24,1985-01-22,4,37.7103
$DJTA,1984-01-24,1985-01-22,5,36.2286
$DJTA,1984-01-24,1985-01-22,6,42.0754
$DJTA,1984-01-24,1985-01-22,7,42.3954
$DJTA,1984-01-24,1985-01-22,8,38.9938
$DJTA,1984-01-24,1985-01-22,9,40.228
$DJTA,1984-01-24,1985-01-22,10,39.7493
$DJTA,1985-01-22,1986-01-21,0,45.2464
$DJTA,1985-01-22,1986-01-21,1,39.3356
$DJTA,1985-01-22,1986-01-21,2,40.9176
$DJTA,1985-01-22,1986-01-21,3,37.424
$DJTA,1985-01-22,1986-01-21,4,37.6088
$DJTA,1985-01-22,1986-01-21,5,44.0837
$DJTA,1985-01-22,1986-01-21,6,41.4886
$DJTA,1985-01-22,1986-01-21,7,39.1046
$DJTA,1985-01-22,1986-01-21,8,34.6849
$DJTA,1985-01-22,1986-01-21,9,37.5909
$DJTA,1985-01-22,1986-01-21,10,41.3738
$DJTA,1986-01-21,1987-01-20,0,46.1677
$DJTA,1986-01-21,1987-01-20,1,40.4956
$DJTA,1986-01-21,1987-01-20,2,40.3931
$DJTA,1986-01-21,1987-01-20,3,32.2061
$DJTA,1986-01-21,1987-01-20,4,38.8179
$DJTA,1986-01-21,1987-01-20,5,38.8214
$DJTA,1986-01-21,1987-01-20,6,42.0825
$DJTA,1986-01-21,1987-01-20,7,42.1522
$DJTA,1986-01-21,1987-01-20,8,42.2309
$DJTA,1986-01-21,1987-01-20,9,37.786
$DJTA,1986-01-21,1987-01-20,10,37.7104
$DJTA,1987-01-20,1988-01-19,0,46.0198
$DJTA,1987-01-20,1988-01-19,1,36.2691
$DJTA,1987-01-20,1988-01-19,2,41.4447
$DJTA,1987-01-20,1988-01-19,3,28.1828
$DJTA,1987-01-20,1988-01-19,4,35.593
$DJTA,1987-01-20,1988-01-19,5,34.0378
$DJTA,1987-01-20,1988-01-19,6,26.5778
$DJTA,1987-01-20,1988-01-19,7,28.5783
$DJTA,1987-01-20,1988-01-19,8,38.6896
$DJTA,1987-01-20,1988-01-19,9,37.0888
$DJTA,1987-01-20,1988-01-19,10,33.8607
$DJTA,1988-01-19,1989-01-17,0,50.043
$DJTA,1988-01-19,1989-01-17,1,41.1784
$DJTA,1988-01-19,1989-01-17,2,38.6272
$DJTA,1988-01-19,1989-01-17,3,42.8879
$DJTA,1988-01-19,1989-01-17,4,33.929
$DJTA,1988-01-19,1989-01-17,5,45.9303
$DJTA,1988-01-19,1989-01-17,6,41.8452
$DJTA,1988-01-19,1989-01-17,7,45.2526
$DJTA,1988-01-19,1989-01-17,8,37.3016
$DJTA,1988-01-19,1989-01-17,9,33.0504
$DJTA,1988-01-19,1989-01-17,10,43.7322
$DJTA,1989-01-17,1990-01-16,0,45.103
$DJTA,1989-01-17,1990-01-16,1,43.4686
$DJTA,1989-01-17,1990-01-16,2,31.3069
$DJTA,1989-01-17,1990-01-16,3,35.932
$DJTA,1989-01-17,1990-01-16,4,39.7195
$DJTA,1989-01-17,1990-01-16,5,45.6555
$DJTA,1989-01-17,1990-01-16,6,46.2219
$DJTA,1989-01-17,1990-01-16,7,40.8045
$DJTA,1989-01-17,1990-01-16,8,38.7601
$DJTA,1989-01-17,1990-01-16,9,40.9061
$DJTA,1989-01-17,1990-01-16,10,33.6253
$DJTA,1990-01-16,1991-01-15,0,44.6525
$DJTA,1990-01-16,1991-01-15,1,40.6083
$DJTA,1990-01-16,1991-01-15,2,41.6486
$DJTA,1990-01-16,1991-01-15,3,34.2393
$DJTA,1990-01-16,1991-01-15,4,37.1689
$DJTA,1990-01-16,1991-01-15,5,37.0602
$DJTA,1990-01-16,1991-01-15,6,41.6853
$DJTA,1990-01-16,1991-01-15,7,40.0103
$DJTA,1990-01-16,1991-01-15,8,43.0358
$DJTA,1990-01-16,1991-01-15,9,41.8666
$DJTA,1990-01-16,1991-01-15,10,42.0046
$DJTA,1991-01-15,1992-01-14,0,39.9204
$DJTA,1991-01-15,1992-01-14,1,45.1818
$DJTA,1991-01-15,1992-01-14,2,36.6992
$DJTA,1991-01-15,1992-01-14,3,36.7499
$DJTA,1991-01-15,1992-01-14,4,39.7047
$DJTA,1991-01-15,1992-01-14,5,46.373
$DJTA,1991-01-15,1992-01-14,6,40.0829
$DJTA,1991-01-15,1992-01-14,7,43.8586
$DJTA,1991-01-15,1992-01-14,8,45.0969
$DJTA,1991-01-15,1992-01-14,9,38.4285
$DJTA,1991-01-15,1992-01-14,10,42.9747
$DJTA,1992-01-14,1993-01-13,0,48.922
$DJTA,1992-01-14,1993-01-13,1,43.3488
$DJTA,1992-01-14,1993-01-13,2,39.7943
$DJTA,1992-01-14,1993-01-13,3,36.4709
$DJTA,1992-01-14,1993-01-13,4,40.4446
$DJTA,1992-01-14,1993-01-13,5,37.237
$DJTA,1992-01-14,1993-01-13,6,39.5499
$DJTA,1992-01-14,1993-01-13,7,32.3878
$DJTA,1992-01-14,1993-01-13,8,42.9956
$DJTA,1992-01-14,1993-01-13,9,50.3951
$DJTA,1992-01-14,1993-01-13,10,38.3656
$DJTA,1993-01-13,1994-01-11,0,47.0823
$DJTA,1993-01-13,1994-01-11,1,33.7169
$DJTA,1993-01-13,1994-01-11,2,39.4846
$DJTA,1993-01-13,1994-01-11,3,36.0218
$DJTA,1993-01-13,1994-01-11,4,41.6851
$DJTA,1993-01-13,1994-01-11,5,31.8929
$DJTA,1993-01-13,1994-01-11,6,39.2484
$DJTA,1993-01-13,1994-01-11,7,43.1436
$DJTA,1993-01-13,1994-01-11,8,42.0866
$DJTA,1993-01-13,1994-01-11,9,44.4161
$DJTA,1993-01-13,1994-01-11,10,41.8121
$DJTA,1994-01-11,1995-01-11,0,46.1931
$DJTA,1994-01-11,1995-01-11,1,38.1617
$DJTA,1994-01-11,1995-01-11,2,32.0793
$DJTA,1994-01-11,1995-01-11,3,44.8046
$DJTA,1994-01-11,1995-01-11,4,41.1022
$DJTA,1994-01-11,1995-01-11,5,38.022
$DJTA,1994-01-11,1995-01-11,6,43.8584
$DJTA,1994-01-11,1995-01-11,7,34.8804
$DJTA,1994-01-11,1995-01-11,8,38.9442
$DJTA,1994-01-11,1995-01-11,9,44.0574
$DJTA,1994-01-11,1995-01-11,10,40.3878
$DJTA,1995-01-11,1996-01-10,0,47.5882
$DJTA,1995-01-11,1996-01-10,1,43.1329
$DJTA,1995-01-11,1996-01-10,2,41.9963
$DJTA,1995-01-11,1996-01-10,3,32.0997
$DJTA,1995-01-11,1996-01-10,4,41.5035
$DJTA,1995-01-11,1996-01-10,5,42.7393
$DJTA,1995-01-11,1996-01-10,6,42.1035
$DJTA,1995-01-11,1996-01-10,7,34.1451
$DJTA,1995-01-11,1996-01-10,8,41.2308
$DJTA,1995-01-11,1996-01-10,9,33.851
$DJTA,1995-01-11,1996-01-10,10,43.5688
$DJTA,1996-01-10,1997-01-08,0,45.3577
$DJTA,1996-01-10,1997-01-08,1,44.2477
$DJTA,1996-01-10,1997-01-08,2,44.3591
$DJTA,1996-01-10,1997-01-08,3,34.5586
$DJTA,1996-01-10,1997-01-08,4,38.49
$DJTA,1996-01-10,1997-01-08,5,43.6481
$DJTA,1996-01-10,1997-01-08,6,40.5307
$DJTA,1996-01-10,1997-01-08,7,41.2118
$DJTA,1996-01-10,1997-01-08,8,42.9269
$DJTA,1996-01-10,1997-01-08,9,46.8094
$DJTA,1996-01-10,1997-01-08,10,36.285
$DJTA,1997-01-08,1998-01-07,0,45.8724
$DJTA,1997-01-08,1998-01-07,1,40.1421
$DJTA,1997-01-08,1998-01-07,2,41.6464
$DJTA,1997-01-08,1998-01-07,3,38.9303
$DJTA,1997-01-08,1998-01-07,4,43.1242
$DJTA,1997-01-08,1998-01-07,5,40.0865
$DJTA,1997-01-08,1998-01-07,6,40.9785
$DJTA,1997-01-08,1998-01-07,7,35.8044
$DJTA,1997-01-08,1998-01-07,8,44.355
$DJTA,1997-01-08,1998-01-07,9,42.256
$DJTA,1997-01-08,1998-01-07,10,38.6234
$DJTA,1998-01-07,1999-01-07,0,39.6348
$DJTA,1998-01-07,1999-01-07,1,28.0524
$DJTA,1998-01-07,1999-01-07,2,35.7273
$DJTA,1998-01-07,1999-01-07,3,37.9212
$DJTA,1998-01-07,1999-01-07,4,32.3521
$DJTA,1998-01-07,1999-01-07,5,34.7418
$DJTA,1998-01-07,1999-01-07,6,39.0303
$DJTA,1998-01-07,1999-01-07,7,31.4561
$DJTA,1998-01-07,1999-01-07,8,24.3141
$DJTA,1998-01-07,1999-01-07,9,28.3689
$DJTA,1998-01-07,1999-01-07,10,38.7818
$DJTA,1999-01-07,2000-01-06,0,42.0176
$DJTA,1999-01-07,2000-01-06,1,39.7363
$DJTA,1999-01-07,2000-01-06,2,36.8855
$DJTA,1999-01-07,2000-01-06,3,38.8133
$DJTA,1999-01-07,2000-01-06,4,29.2016
$DJTA,1999-01-07,2000-01-06,5,36.2879
$DJTA,1999-01-07,2000-01-06,6,36.0995
$DJTA,1999-01-07,2000-01-06,7,39.4395
$DJTA,1999-01-07,2000-01-06,8,39.1201
$DJTA,1999-01-07,2000-01-06,9,41.2887
$DJTA,1999-01-07,2000-01-06,10,39.1379
$DJTA,2000-01-06,2001-01-05,0,35.5943
$DJTA,2000-01-06,2001-01-05,1,31.594
$DJTA,2000-01-06,2001-01-05,2,39.8422
$DJTA,2000-01-06,2001-01-05,3,33.9847
$DJTA,2000-01-06,2001-01-05,4,35.5988
$DJTA,2000-01-06,2001-01-05,5,25.0006
$DJTA,2000-01-06,2001-01-05,6,30.2135
$DJTA,2000-01-06,2001-01-05,7,31.8554
$DJTA,2000-01-06,2001-01-05,8,36.8938
$DJTA,2000-01-06,2001-01-05,9,33.4749
$DJTA,2000-01-06,2001-01-05,10,25.4321
$DJTA,2001-01-05,2002-01-11,0,28.9715
$DJTA,2001-01-05,2002-01-11,1,32.1468
$DJTA,2001-01-05,2002-01-11,2,37.0345
$DJTA,2001-01-05,2002-01-11,3,33.8151
$DJTA,2001-01-05,2002-01-11,4,26.708
$DJTA,2001-01-05,2002-01-11,5,29.4652
$DJTA,2001-01-05,2002-01-11,6,23.7315
$DJTA,2001-01-05,2002-01-11,7,35.6147
$DJTA,2001-01-05,2002-01-11,8,33.189
$DJTA,2001-01-05,2002-01-11,9,33.0188
$DJTA,2001-01-05,2002-01-11,10,37.7546
$DJTA,2002-01-11,2003-01-11,0,41.2067
$DJTA,2002-01-11,2003-01-11,1,39.3223
$DJTA,2002-01-11,2003-01-11,2,40.6544
$DJTA,2002-01-11,2003-01-11,3,29.4985
$DJTA,2002-01-11,2003-01-11,4,36.6516
$DJTA,2002-01-11,2003-01-11,5,27.2406
$DJTA,2002-01-11,2003-01-11,6,33.4966
$DJTA,2002-01-11,2003-01-11,7,30.7846
$DJTA,2002-01-11,2003-01-11,8,37.3102
$DJTA,2002-01-11,2003-01-11,9,17.3411
$DJTA,2002-01-11,2003-01-11,10,29.462
$DJTA,2003-01-13,2004-01-13,0,42.6136
$DJTA,2003-01-13,2004-01-13,1,37.0653
$DJTA,2003-01-13,2004-01-13,2,32.179
$DJTA,2003-01-13,2004-01-13,3,37.0206
$DJTA,2003-01-13,2004-01-13,4,32.5196
$DJTA,2003-01-13,2004-01-13,5,36.0489
$DJTA,2003-01-13,2004-01-13,6,30.9458
$DJTA,2003-01-13,2004-01-13,7,40.5197
$DJTA,2003-01-13,2004-01-13,8,34.8037
$DJTA,2003-01-13,2004-01-13,9,38.2623
$DJTA,2003-01-13,2004-01-13,10,36.3801
$DJTA,2004-01-13,2005-01-12,0,44.3968
