Symbol,Start,End,Permutation,Elliotticity
GOLDS_DAILY,2012-12-10,2015-11-03,0,31.8857
GOLDS_DAILY,2012-12-10,2015-11-03,1,21.9123
GOLDS_DAILY,2012-12-10,2015-11-03,2,16.621
GOLDS_DAILY,2012-12-10,2015-11-03,3,18.9863
GOLDS_DAILY,2012-12-10,2015-11-03,4,26.7706
GOLDS_DAILY,2012-12-10,2015-11-03,5,23.6669
GOLDS_DAILY,2012-12-10,2015-11-03,6,24.4343
GOLDS_DAILY,2012-12-10,2015-11-03,7,25.668
GOLDS_DAILY,2012-12-10,2015-11-03,8,21.5394
GOLDS_DAILY,2012-12-10,2015-11-03,9,26.1202
GOLDS_DAILY,2012-12-10,2015-11-03,10,23.5113
GOLDS_DAILY,2015-11-03,2018-10-04,0,28.1984
GOLDS_DAILY,2015-11-03,2018-10-04,1,28.2859
GOLDS_DAILY,2015-11-03,2018-10-04,2,25.1487
GOLDS_DAILY,2015-11-03,2018-10-04,3,22.5358
GOLDS_DAILY,2015-11-03,2018-10-04,4,18.2459
GOLDS_DAILY,2015-11-03,2018-10-04,5,21.4147
GOLDS_DAILY,2015-11-03,2018-10-04,6,22.1383
GOLDS_DAILY,2015-11-03,2018-10-04,7,17.0634
GOLDS_DAILY,2015-11-03,2018-10-04,8,24.5454
GOLDS_DAILY,2015-11-03,2018-10-04,9,21.6367
GOLDS_DAILY,2015-11-03,2018-10-04,10,24.7683
GOLDS_DAILY,2018-10-04,2021-08-28,0,30.0161
GOLDS_DAILY,2018-10-04,2021-08-28,1,20.2015
GOLDS_DAILY,2018-10-04,2021-08-28,2,19.1852
GOLDS_DAILY,2018-10-04,2021-08-28,3,20.7093
GOLDS_DAILY,2018-10-04,2021-08-28,4,21.1075
GOLDS_DAILY,2018-10-04,2021-08-28,5,17.373
GOLDS_DAILY,2018-10-04,2021-08-28,6,12.4295
GOLDS_DAILY,2018-10-04,2021-08-28,7,24.9115
GOLDS_DAILY,2018-10-04,2021-08-28,8,18.005
GOLDS_DAILY,2018-10-04,2021-08-28,9,20.4425
GOLDS_DAILY,2018-10-04,2021-08-28,10,13.3909
