Symbol,Start,End,Permutation,Elliotticity
$SPX,1930-01-02,1930-07-02,5,25.1643
$SPX,1930-01-02,1930-07-02,6,28.2171
$SPX,1930-01-02,1930-07-02,7,29.9959
$SPX,1930-01-02,1930-07-02,8,27.302
$SPX,1930-01-02,1930-07-02,9,35.5344
$SPX,1930-01-02,1930-07-02,10,31.9827
$SPX,1930-07-02,1931-01-03,0,34.8453
$SPX,1930-07-02,1931-01-03,1,22.935
$SPX,1930-07-02,1931-01-03,2,23.7521
$SPX,1930-07-02,1931-01-03,3,35.5181
$SPX,1930-07-02,1931-01-03,4,30.3502
$SPX,1930-07-02,1931-01-03,5,35.402
$SPX,1930-07-02,1931-01-03,6,28.3665
$SPX,1930-07-02,1931-01-03,7,47.4259
$SPX,1930-07-02,1931-01-03,8,23.3088
$SPX,1930-07-02,1931-01-03,9,27.9721
$SPX,1930-07-02,1931-01-03,10,7.7253
$SPX,1931-01-05,1931-07-03,0,42.4907
$SPX,1931-01-05,1931-07-03,1,21.8621
$SPX,1931-01-05,1931-07-03,2,20.6449
$SPX,1931-01-05,1931-07-03,3,22.9056
$SPX,1931-01-05,1931-07-03,4,38.4173
$SPX,1931-01-05,1931-07-03,5,34.8504
$SPX,1931-01-05,1931-07-03,6,27.1136
$SPX,1931-01-05,1931-07-03,7,26.7535
$SPX,1931-01-05,1931-07-03,8,23.5905
$SPX,1931-01-05,1931-07-03,9,29.7512
$SPX,1931-01-05,1931-07-03,10,26.4147
$SPX,1931-07-03,1932-01-05,0,36.1507
$SPX,1931-07-03,1932-01-05,1,21.7801
$SPX,1931-07-03,1932-01-05,2,24.8397
$SPX,1931-07-03,1932-01-05,3,31.9837
$SPX,1931-07-03,1932-01-05,4,21.3842
$SPX,1931-07-03,1932-01-05,5,29.9198
$SPX,1931-07-03,1932-01-05,6,19.9436
$SPX,1931-07-03,1932-01-05,7,29.2509
$SPX,1931-07-03,1932-01-05,8,26.3769
$SPX,1931-07-03,1932-01-05,9,16.5743
$SPX,1931-07-03,1932-01-05,10,21.0464
$SPX,1932-01-05,1932-07-06,0,35.1735
$SPX,1932-01-05,1932-07-06,1,26.7991
$SPX,1932-01-05,1932-07-06,2,26.6709
$SPX,1932-01-05,1932-07-06,3,29.1386
$SPX,1932-01-05,1932-07-06,4,31.8018
$SPX,1932-01-05,1932-07-06,5,27.4253
$SPX,1932-01-05,1932-07-06,6,36.8914
$SPX,1932-01-05,1932-07-06,7,29.2004
$SPX,1932-01-05,1932-07-06,8,34.7803
$SPX,1932-01-05,1932-07-06,9,18.4027
$SPX,1932-01-05,1932-07-06,10,31.7607
$SPX,1932-07-06,1933-01-06,0,39.9871
$SPX,1932-07-06,1933-01-06,1,27.2664
$SPX,1932-07-06,1933-01-06,2,18.4477
$SPX,1932-07-06,1933-01-06,3,32.4702
$SPX,1932-07-06,1933-01-06,4,29.13
$SPX,1932-07-06,1933-01-06,5,23.0553
$SPX,1932-07-06,1933-01-06,6,27.9486
$SPX,1932-07-06,1933-01-06,7,30.4817
$SPX,1932-07-06,1933-01-06,8,33.3588
$SPX,1932-07-06,1933-01-06,9,30.0148
$SPX,1932-07-06,1933-01-06,10,36.9283
$SPX,1933-01-06,1933-07-19,0,34.2183
$SPX,1933-01-06,1933-07-19,1,19.8811
$SPX,1933-01-06,1933-07-19,2,17.1907
$SPX,1933-01-06,1933-07-19,3,26.6193
$SPX,1933-01-06,1933-07-19,4,40.0802
$SPX,1933-01-06,1933-07-19,5,38.0958
$SPX,1933-01-06,1933-07-19,6,30.3647
$SPX,1933-01-06,1933-07-19,7,34.222
$SPX,1933-01-06,1933-07-19,8,24.9654
$SPX,1933-01-06,1933-07-19,9,32.642
$SPX,1933-01-06,1933-07-19,10,34.8287
$SPX,1933-07-19,1934-01-19,0,35.9541
$SPX,1933-07-19,1934-01-19,1,29.3656
$SPX,1933-07-19,1934-01-19,2,34.5834
$SPX,1933-07-19,1934-01-19,3,31.1643
$SPX,1933-07-19,1934-01-19,4,25.4299
$SPX,1933-07-19,1934-01-19,5,19.3141
$SPX,1933-07-19,1934-01-19,6,31.698
$SPX,1933-07-19,1934-01-19,7,34.0823
$SPX,1933-07-19,1934-01-19,8,22.113
$SPX,1933-07-19,1934-01-19,9,23.5822
$SPX,1933-07-19,1934-01-19,10,27.9905
$SPX,1934-01-19,1934-07-24,0,35.3946
$SPX,1934-01-19,1934-07-24,1,16.547
$SPX,1934-01-19,1934-07-24,2,32.8318
$SPX,1934-01-19,1934-07-24,3,31.4166
$SPX,1934-01-19,1934-07-24,4,22.9465
$SPX,1934-01-19,1934-07-24,5,32.484
$SPX,1934-01-19,1934-07-24,6,31.5803
$SPX,1934-01-19,1934-07-24,7,20.4713
$SPX,1934-01-19,1934-07-24,8,32.6822
$SPX,1934-01-19,1934-07-24,9,20.2487
$SPX,1934-01-19,1934-07-24,10,31.669
$SPX,1934-07-24,1935-01-25,0,30.3189
$SPX,1934-07-24,1935-01-25,1,20.4817
$SPX,1934-07-24,1935-01-25,2,23.9859
$SPX,1934-07-24,1935-01-25,3,27.6954
$SPX,1934-07-24,1935-01-25,4,26.1778
$SPX,1934-07-24,1935-01-25,5,28.5502
$SPX,1934-07-24,1935-01-25,6,15.0302
$SPX,1934-07-24,1935-01-25,7,27.661
$SPX,1934-07-24,1935-01-25,8,18.8333
$SPX,1934-07-24,1935-01-25,9,33.2222
$SPX,1934-07-24,1935-01-25,10,31.7562
$SPX,1935-01-25,1935-07-27,0,40.6088
$SPX,1935-01-25,1935-07-27,1,31.2364
$SPX,1935-01-25,1935-07-27,2,29.0477
$SPX,1935-01-25,1935-07-27,3,31.3205
$SPX,1935-01-25,1935-07-27,4,36.7445
$SPX,1935-01-25,1935-07-27,5,37.3268
$SPX,1935-01-25,1935-07-27,6,36.5418
$SPX,1935-01-25,1935-07-27,7,28.0551
$SPX,1935-01-25,1935-07-27,8,32.7803
$SPX,1935-01-25,1935-07-27,9,31.0859
$SPX,1935-01-25,1935-07-27,10,31.2962
$SPX,1935-07-29,1936-01-29,0,39.6935
$SPX,1935-07-29,1936-01-29,1,20.8647
$SPX,1935-07-29,1936-01-29,2,28.1833
$SPX,1935-07-29,1936-01-29,3,27.4329
$SPX,1935-07-29,1936-01-29,4,23.3092
$SPX,1935-07-29,1936-01-29,5,22.2299
$SPX,1935-07-29,1936-01-29,6,31.6619
$SPX,1935-07-29,1936-01-29,7,30.5027
$SPX,1935-07-29,1936-01-29,8,27.6171
$SPX,1935-07-29,1936-01-29,9,33.6675
$SPX,1935-07-29,1936-01-29,10,27.0862
$SPX,1936-01-29,1936-07-25,0,42.3299
$SPX,1936-01-29,1936-07-25,1,24.5421
$SPX,1936-01-29,1936-07-25,2,32.1395
$SPX,1936-01-29,1936-07-25,3,31.6213
$SPX,1936-01-29,1936-07-25,4,30.302
$SPX,1936-01-29,1936-07-25,5,28.3061
$SPX,1936-01-29,1936-07-25,6,24.4374
$SPX,1936-01-29,1936-07-25,7,33.8886
$SPX,1936-01-29,1936-07-25,8,26.1961
$SPX,1936-01-29,1936-07-25,9,37.6717
$SPX,1936-01-29,1936-07-25,10,30.6876
$SPX,1936-07-27,1937-01-28,0,42.7516
$SPX,1936-07-27,1937-01-28,1,38.3428
$SPX,1936-07-27,1937-01-28,2,22.0113
$SPX,1936-07-27,1937-01-28,3,29.6021
$SPX,1936-07-27,1937-01-28,4,26.2038
$SPX,1936-07-27,1937-01-28,5,33.2522
$SPX,1936-07-27,1937-01-28,6,42.4538
$SPX,1936-07-27,1937-01-28,7,27.346
$SPX,1936-07-27,1937-01-28,8,18.4851
$SPX,1936-07-27,1937-01-28,9,34.1597
$SPX,1936-07-27,1937-01-28,10,26.5004
$SPX,1937-01-28,1937-07-30,0,40.4629
$SPX,1937-01-28,1937-07-30,1,37.5881
$SPX,1937-01-28,1937-07-30,2,29.904
$SPX,1937-01-28,1937-07-30,3,26.6372
$SPX,1937-01-28,1937-07-30,4,30.1032
$SPX,1937-01-28,1937-07-30,5,20.4521
$SPX,1937-01-28,1937-07-30,6,30.3698
$SPX,1937-01-28,1937-07-30,7,32.1952
$SPX,1937-01-28,1937-07-30,8,32.952
$SPX,1937-01-28,1937-07-30,9,36.8881
$SPX,1937-01-28,1937-07-30,10,34.1138
$SPX,1937-07-30,1938-01-29,0,33.3135
$SPX,1937-07-30,1938-01-29,1,26.1068
$SPX,1937-07-30,1938-01-29,2,19.5177
$SPX,1937-07-30,1938-01-29,3,26.7057
$SPX,1937-07-30,1938-01-29,4,34.274
$SPX,1937-07-30,1938-01-29,5,28.3893
$SPX,1937-07-30,1938-01-29,6,18.5438
$SPX,1937-07-30,1938-01-29,7,11.0983
$SPX,1937-07-30,1938-01-29,8,29.7485
$SPX,1937-07-30,1938-01-29,9,22.4657
$SPX,1937-07-30,1938-01-29,10,21.0072
$SPX,1938-01-31,1938-07-30,0,35.7657
$SPX,1938-01-31,1938-07-30,1,32.717
$SPX,1938-01-31,1938-07-30,2,30.8944
$SPX,1938-01-31,1938-07-30,3,32.6393
$SPX,1938-01-31,1938-07-30,4,36.1189
$SPX,1938-01-31,1938-07-30,5,29.804
$SPX,1938-01-31,1938-07-30,6,35.1652
$SPX,1938-01-31,1938-07-30,7,18.7651
$SPX,1938-01-31,1938-07-30,8,36.643
$SPX,1938-01-31,1938-07-30,9,12.037
$SPX,1938-01-31,1938-07-30,10,18.3674
$SPX,1938-08-01,1939-02-02,0,29.8741
$SPX,1938-08-01,1939-02-02,1,31.1435
$SPX,1938-08-01,1939-02-02,2,23.147
$SPX,1938-08-01,1939-02-02,3,29.9992
$SPX,1938-08-01,1939-02-02,4,27.9978
$SPX,1938-08-01,1939-02-02,5,16.6879
$SPX,1938-08-01,1939-02-02,6,16.603
$SPX,1938-08-01,1939-02-02,7,29.321
$SPX,1938-08-01,1939-02-02,8,27.5154
$SPX,1938-08-01,1939-02-02,9,19.5261
$SPX,1938-08-01,1939-02-02,10,34.2035
$SPX,1939-02-02,1939-08-04,0,28.1037
$SPX,1939-02-02,1939-08-04,1,22.6609
$SPX,1939-02-02,1939-08-04,2,20.6064
$SPX,1939-02-02,1939-08-04,3,39.6544
$SPX,1939-02-02,1939-08-04,4,22.8425
$SPX,1939-02-02,1939-08-04,5,32.76
$SPX,1939-02-02,1939-08-04,6,36.7592
$SPX,1939-02-02,1939-08-04,7,20.565
$SPX,1939-02-02,1939-08-04,8,24.3692
$SPX,1939-02-02,1939-08-04,9,31.1029
$SPX,1939-02-02,1939-08-04,10,28.9206
$SPX,1939-08-04,1940-02-06,0,24.0853
$SPX,1939-08-04,1940-02-06,1,5.9729
$SPX,1939-08-04,1940-02-06,2,27.2452
$SPX,1939-08-04,1940-02-06,3,35.0789
$SPX,1939-08-04,1940-02-06,4,23.7253
$SPX,1939-08-04,1940-02-06,5,34.9872
$SPX,1939-08-04,1940-02-06,6,15.1644
$SPX,1939-08-04,1940-02-06,7,28.6704
$SPX,1939-08-04,1940-02-06,8,20.2395
$SPX,1939-08-04,1940-02-06,9,18.7488
$SPX,1939-08-04,1940-02-06,10,18.6961
$SPX,1940-02-06,1940-08-07,0,35.5051
$SPX,1940-02-06,1940-08-07,1,20.6394
$SPX,1940-02-06,1940-08-07,2,23.0417
$SPX,1940-02-06,1940-08-07,3,30.244
$SPX,1940-02-06,1940-08-07,4,23.0012
$SPX,1940-02-06,1940-08-07,5,30.1381
$SPX,1940-02-06,1940-08-07,6,32.0245
$SPX,1940-02-06,1940-08-07,7,26.6038
$SPX,1940-02-06,1940-08-07,8,26.3316
$SPX,1940-02-06,1940-08-07,9,23.9035
$SPX,1940-02-06,1940-08-07,10,20.8954
$SPX,1940-08-07,1941-02-07,0,36.6475
$SPX,1940-08-07,1941-02-07,1,23.3309
$SPX,1940-08-07,1941-02-07,2,26.5928
$SPX,1940-08-07,1941-02-07,3,31.8086
$SPX,1940-08-07,1941-02-07,4,35.5291
$SPX,1940-08-07,1941-02-07,5,32.4102
$SPX,1940-08-07,1941-02-07,6,34.2073
$SPX,1940-08-07,1941-02-07,7,13.9161
$SPX,1940-08-07,1941-02-07,8,38.8198
$SPX,1940-08-07,1941-02-07,9,30.3069
$SPX,1940-08-07,1941-02-07,10,36.7996
$SPX,1941-02-07,1941-08-08,0,40.2679
$SPX,1941-02-07,1941-08-08,1,30.0993
$SPX,1941-02-07,1941-08-08,2,35.1721
$SPX,1941-02-07,1941-08-08,3,37.0349
$SPX,1941-02-07,1941-08-08,4,31.5717
$SPX,1941-02-07,1941-08-08,5,37.1748
$SPX,1941-02-07,1941-08-08,6,30.3848
$SPX,1941-02-07,1941-08-08,7,33.7285
$SPX,1941-02-07,1941-08-08,8,37.4519
$SPX,1941-02-07,1941-08-08,9,30.1321
$SPX,1941-02-07,1941-08-08,10,29.0451
$SPX,1941-08-08,1942-02-11,0,39.9156
$SPX,1941-08-08,1942-02-11,1,30.1473
$SPX,1941-08-08,1942-02-11,2,17.7306
$SPX,1941-08-08,1942-02-11,3,26.1699
$SPX,1941-08-08,1942-02-11,4,28.7209
$SPX,1941-08-08,1942-02-11,5,18.6437
$SPX,1941-08-08,1942-02-11,6,37.7331
$SPX,1941-08-08,1942-02-11,7,33.6053
$SPX,1941-08-08,1942-02-11,8,30.3154
$SPX,1941-08-08,1942-02-11,9,29.1124
$SPX,1941-08-08,1942-02-11,10,21.0738
$SPX,1942-02-11,1942-08-11,0,40.8371
$SPX,1942-02-11,1942-08-11,1,27.9708
$SPX,1942-02-11,1942-08-11,2,34.4475
$SPX,1942-02-11,1942-08-11,3,37.6776
$SPX,1942-02-11,1942-08-11,4,22.7041
$SPX,1942-02-11,1942-08-11,5,25.2726
$SPX,1942-02-11,1942-08-11,6,25.0861
$SPX,1942-02-11,1942-08-11,7,20.8337
$SPX,1942-02-11,1942-08-11,8,23.5586
$SPX,1942-02-11,1942-08-11,9,16.332
$SPX,1942-02-11,1942-08-11,10,23.2178
$SPX,1942-08-11,1943-02-12,0,30.5351
$SPX,1942-08-11,1943-02-12,1,22.4579
$SPX,1942-08-11,1943-02-12,2,29.8524
$SPX,1942-08-11,1943-02-12,3,24.8953
$SPX,1942-08-11,1943-02-12,4,31.5987
$SPX,1942-08-11,1943-02-12,5,28.5127
$SPX,1942-08-11,1943-02-12,6,28.1693
$SPX,1942-08-11,1943-02-12,7,18.9046
$SPX,1942-08-11,1943-02-12,8,27.1478
$SPX,1942-08-11,1943-02-12,9,30.9416
$SPX,1942-08-11,1943-02-12,10,5.2601
$SPX,1943-02-15,1943-08-14,0,21.5955
$SPX,1943-02-15,1943-08-14,1,26.7901
$SPX,1943-02-15,1943-08-14,2,25.3642
$SPX,1943-02-15,1943-08-14,3,15.4049
$SPX,1943-02-15,1943-08-14,4,34.6064
$SPX,1943-02-15,1943-08-14,5,10.9
$SPX,1943-02-15,1943-08-14,6,0
$SPX,1943-02-15,1943-08-14,7,21.1297
$SPX,1943-02-15,1943-08-14,8,9.405
$SPX,1943-02-15,1943-08-14,9,8.9408
$SPX,1943-02-15,1943-08-14,10,20.6899
$SPX,1943-08-16,1944-02-15,0,28.0067
$SPX,1943-08-16,1944-02-15,1,35.5332
$SPX,1943-08-16,1944-02-15,2,25.1559
$SPX,1943-08-16,1944-02-15,3,39.1278
$SPX,1943-08-16,1944-02-15,4,35.215
$SPX,1943-08-16,1944-02-15,5,29.1511
$SPX,1943-08-16,1944-02-15,6,34.9963
$SPX,1943-08-16,1944-02-15,7,25.0296
$SPX,1943-08-16,1944-02-15,8,32.7979
$SPX,1943-08-16,1944-02-15,9,43.0146
$SPX,1943-08-16,1944-02-15,10,39.8501
$SPX,1944-02-15,1944-08-15,0,23.4574
$SPX,1944-02-15,1944-08-15,1,29.8824
$SPX,1944-02-15,1944-08-15,2,25.6201
$SPX,1944-02-15,1944-08-15,3,24.6059
$SPX,1944-02-15,1944-08-15,4,33.0166
$SPX,1944-02-15,1944-08-15,5,33.6323
$SPX,1944-02-15,1944-08-15,6,25.7245
$SPX,1944-02-15,1944-08-15,7,36.7988
$SPX,1944-02-15,1944-08-15,8,36.132
$SPX,1944-02-15,1944-08-15,9,32.9831
$SPX,1944-02-15,1944-08-15,10,18.433
$SPX,1944-08-15,1945-02-16,0,34.2157
$SPX,1944-08-15,1945-02-16,1,22.577
$SPX,1944-08-15,1945-02-16,2,35.5491
$SPX,1944-08-15,1945-02-16,3,27.9014
$SPX,1944-08-15,1945-02-16,4,22.6929
$SPX,1944-08-15,1945-02-16,5,33.9481
$SPX,1944-08-15,1945-02-16,6,26.0432
$SPX,1944-08-15,1945-02-16,7,20.5905
$SPX,1944-08-15,1945-02-16,8,23.04
$SPX,1944-08-15,1945-02-16,9,19.7242
$SPX,1944-08-15,1945-02-16,10,22.4538
$SPX,1945-02-16,1945-08-21,0,38.1646
$SPX,1945-02-16,1945-08-21,1,9.3127
$SPX,1945-02-16,1945-08-21,2,33.6803
$SPX,1945-02-16,1945-08-21,3,19.6806
$SPX,1945-02-16,1945-08-21,4,36.835
$SPX,1945-02-16,1945-08-21,5,29.5408
$SPX,1945-02-16,1945-08-21,6,36.7293
$SPX,1945-02-16,1945-08-21,7,29.2688
$SPX,1945-02-16,1945-08-21,8,30.6364
$SPX,1945-02-16,1945-08-21,9,23.3511
$SPX,1945-02-16,1945-08-21,10,20.1212
$SPX,1945-08-21,1946-02-27,0,31.6019
$SPX,1945-08-21,1946-02-27,1,28.3792
$SPX,1945-08-21,1946-02-27,2,34.5353
$SPX,1945-08-21,1946-02-27,3,23.1906
$SPX,1945-08-21,1946-02-27,4,0
$SPX,1945-08-21,1946-02-27,5,11.4291
$SPX,1945-08-21,1946-02-27,6,16.9443
$SPX,1945-08-21,1946-02-27,7,6.2096
$SPX,1945-08-21,1946-02-27,8,16.0453
$SPX,1945-08-21,1946-02-27,9,21.7129
$SPX,1945-08-21,1946-02-27,10,19.1067
$SPX,1946-02-27,1946-08-27,0,23.3227
$SPX,1946-02-27,1946-08-27,1,20.615
$SPX,1946-02-27,1946-08-27,2,30.0903
$SPX,1946-02-27,1946-08-27,3,18.1137
$SPX,1946-02-27,1946-08-27,4,30.6296
$SPX,1946-02-27,1946-08-27,5,15.7334
$SPX,1946-02-27,1946-08-27,6,13.4495
$SPX,1946-02-27,1946-08-27,7,31.0282
$SPX,1946-02-27,1946-08-27,8,43.4498
$SPX,1946-02-27,1946-08-27,9,30.7576
$SPX,1946-02-27,1946-08-27,10,21.4106
$SPX,1946-08-27,1947-02-28,0,36.1762
$SPX,1946-08-27,1947-02-28,1,34.4999
$SPX,1946-08-27,1947-02-28,2,25.5756
$SPX,1946-08-27,1947-02-28,3,31.2247
$SPX,1946-08-27,1947-02-28,4,27.0904
$SPX,1946-08-27,1947-02-28,5,25.0249
$SPX,1946-08-27,1947-02-28,6,31.2391
$SPX,1946-08-27,1947-02-28,7,18.098
$SPX,1946-08-27,1947-02-28,8,31.0601
$SPX,1946-08-27,1947-02-28,9,33.4324
$SPX,1946-08-27,1947-02-28,10,27.237
$SPX,1947-02-28,1947-08-28,0,45.1365
$SPX,1947-02-28,1947-08-28,1,32.189
$SPX,1947-02-28,1947-08-28,2,28.2554
$SPX,1947-02-28,1947-08-28,3,29.1744
$SPX,1947-02-28,1947-08-28,4,37.711
$SPX,1947-02-28,1947-08-28,5,19.6666
$SPX,1947-02-28,1947-08-28,6,22.555
$SPX,1947-02-28,1947-08-28,7,14.649
$SPX,1947-02-28,1947-08-28,8,27.7943
$SPX,1947-02-28,1947-08-28,9,28.5594
$SPX,1947-02-28,1947-08-28,10,30.1997
$SPX,1947-08-28,1948-03-04,0,32.4967
$SPX,1947-08-28,1948-03-04,1,19.7764
$SPX,1947-08-28,1948-03-04,2,33.572
$SPX,1947-08-28,1948-03-04,3,35.4652
$SPX,1947-08-28,1948-03-04,4,33.4122
$SPX,1947-08-28,1948-03-04,5,29.733
$SPX,1947-08-28,1948-03-04,6,29.1501
$SPX,1947-08-28,1948-03-04,7,42.9715
$SPX,1947-08-28,1948-03-04,8,25.8324
$SPX,1947-08-28,1948-03-04,9,22.6832
$SPX,1947-08-28,1948-03-04,10,28.1529
$SPX,1948-03-04,1948-09-01,0,35.7104
$SPX,1948-03-04,1948-09-01,1,39.1723
$SPX,1948-03-04,1948-09-01,2,29.4274
$SPX,1948-03-04,1948-09-01,3,46.5026
$SPX,1948-03-04,1948-09-01,4,38.3871
$SPX,1948-03-04,1948-09-01,5,21.8929
$SPX,1948-03-04,1948-09-01,6,35.3711
$SPX,1948-03-04,1948-09-01,7,32.2161
$SPX,1948-03-04,1948-09-01,8,28.2348
$SPX,1948-03-04,1948-09-01,9,39.309
$SPX,1948-03-04,1948-09-01,10,30.6936
$SPX,1948-09-01,1949-03-04,0,33.5557
$SPX,1948-09-01,1949-03-04,1,27.2373
$SPX,1948-09-01,1949-03-04,2,35.9487
$SPX,1948-09-01,1949-03-04,3,25.6993
$SPX,1948-09-01,1949-03-04,4,26.6822
$SPX,1948-09-01,1949-03-04,5,22.1034
$SPX,1948-09-01,1949-03-04,6,34.5777
$SPX,1948-09-01,1949-03-04,7,22.5736
$SPX,1948-09-01,1949-03-04,8,26.9822
$SPX,1948-09-01,1949-03-04,9,25.5387
$SPX,1948-09-01,1949-03-04,10,28.0631
$SPX,1949-03-04,1949-09-01,0,41.1394
$SPX,1949-03-04,1949-09-01,1,21.5296
$SPX,1949-03-04,1949-09-01,2,22.5657
$SPX,1949-03-04,1949-09-01,3,31.4185
$SPX,1949-03-04,1949-09-01,4,21.1011
$SPX,1949-03-04,1949-09-01,5,37.8936
$SPX,1949-03-04,1949-09-01,6,31.092
$SPX,1949-03-04,1949-09-01,7,25.654
$SPX,1949-03-04,1949-09-01,8,36.9321
$SPX,1949-03-04,1949-09-01,9,34.636
$SPX,1949-03-04,1949-09-01,10,36.204
$SPX,1949-09-01,1950-03-09,0,37.4414
$SPX,1949-09-01,1950-03-09,1,39.3056
$SPX,1949-09-01,1950-03-09,2,30.412
$SPX,1949-09-01,1950-03-09,3,34.4197
$SPX,1949-09-01,1950-03-09,4,36.0296
$SPX,1949-09-01,1950-03-09,5,32.2442
$SPX,1949-09-01,1950-03-09,6,28.4521
$SPX,1949-09-01,1950-03-09,7,35.0643
$SPX,1949-09-01,1950-03-09,8,20.1711
$SPX,1949-09-01,1950-03-09,9,26.4599
$SPX,1949-09-01,1950-03-09,10,29.3151
$SPX,1950-03-09,1950-09-07,0,22.6572
$SPX,1950-03-09,1950-09-07,1,18.4727
$SPX,1950-03-09,1950-09-07,2,35.1816
$SPX,1950-03-09,1950-09-07,3,39.1587
$SPX,1950-03-09,1950-09-07,4,26.3255
$SPX,1950-03-09,1950-09-07,5,22.2583
$SPX,1950-03-09,1950-09-07,6,43.4683
$SPX,1950-03-09,1950-09-07,7,24.802
$SPX,1950-03-09,1950-09-07,8,19.9068
$SPX,1950-03-09,1950-09-07,9,18.912
$SPX,1950-03-09,1950-09-07,10,17.3243
$SPX,1950-09-07,1951-03-13,0,42.7176
$SPX,1950-09-07,1951-03-13,1,29.6689
$SPX,1950-09-07,1951-03-13,2,34.941
$SPX,1950-09-07,1951-03-13,3,23.8707
$SPX,1950-09-07,1951-03-13,4,38.1211
$SPX,1950-09-07,1951-03-13,5,33.3739
$SPX,1950-09-07,1951-03-13,6,40.983
$SPX,1950-09-07,1951-03-13,7,19.4443
$SPX,1950-09-07,1951-03-13,8,21.8944
$SPX,1950-09-07,1951-03-13,9,33.7954
$SPX,1950-09-07,1951-03-13,10,26.7174
$SPX,1951-03-13,1951-09-11,0,32.3549
$SPX,1951-03-13,1951-09-11,1,18.8355
$SPX,1951-03-13,1951-09-11,2,22.2529
$SPX,1951-03-13,1951-09-11,3,41.7586
$SPX,1951-03-13,1951-09-11,4,24.2395
$SPX,1951-03-13,1951-09-11,5,29.8538
$SPX,1951-03-13,1951-09-11,6,31.8937
$SPX,1951-03-13,1951-09-11,7,15.7851
$SPX,1951-03-13,1951-09-11,8,32.9921
$SPX,1951-03-13,1951-09-11,9,34.9053
$SPX,1951-03-13,1951-09-11,10,38.4363
$SPX,1951-09-11,1952-03-15,0,33.6295
$SPX,1951-09-11,1952-03-15,1,30.0888
$SPX,1951-09-11,1952-03-15,2,27.9017
$SPX,1951-09-11,1952-03-15,3,23.9043
$SPX,1951-09-11,1952-03-15,4,27.9541
$SPX,1951-09-11,1952-03-15,5,27.6576
$SPX,1951-09-11,1952-03-15,6,31.0138
$SPX,1951-09-11,1952-03-15,7,37.0096
$SPX,1951-09-11,1952-03-15,8,31.389
$SPX,1951-09-11,1952-03-15,9,38.8714
$SPX,1951-09-11,1952-03-15,10,38.7296
$SPX,1952-03-17,1952-09-13,0,38.9329
$SPX,1952-03-17,1952-09-13,1,34.2036
$SPX,1952-03-17,1952-09-13,2,34.4099
$SPX,1952-03-17,1952-09-13,3,26.6039
$SPX,1952-03-17,1952-09-13,4,32.8613
$SPX,1952-03-17,1952-09-13,5,32.0021
$SPX,1952-03-17,1952-09-13,6,27.1771
$SPX,1952-03-17,1952-09-13,7,38.1852
$SPX,1952-03-17,1952-09-13,8,34.0478
$SPX,1952-03-17,1952-09-13,9,26.687
$SPX,1952-03-17,1952-09-13,10,33.4604
$SPX,1952-09-15,1953-03-20,0,42.4773
$SPX,1952-09-15,1953-03-20,1,25.9807
$SPX,1952-09-15,1953-03-20,2,30.2368
$SPX,1952-09-15,1953-03-20,3,20.2871
$SPX,1952-09-15,1953-03-20,4,33.5996
$SPX,1952-09-15,1953-03-20,5,28.4489
$SPX,1952-09-15,1953-03-20,6,28.2216
$SPX,1952-09-15,1953-03-20,7,29.5401
$SPX,1952-09-15,1953-03-20,8,16.1203
$SPX,1952-09-15,1953-03-20,9,38.6224
$SPX,1952-09-15,1953-03-20,10,30.3013
$SPX,1953-03-20,1953-09-16,0,39.0882
$SPX,1953-03-20,1953-09-16,1,25.398
$SPX,1953-03-20,1953-09-16,2,25.955
$SPX,1953-03-20,1953-09-16,3,31.8001
$SPX,1953-03-20,1953-09-16,4,28.7514
$SPX,1953-03-20,1953-09-16,5,31.5052
$SPX,1953-03-20,1953-09-16,6,32.6187
$SPX,1953-03-20,1953-09-16,7,31.0722
$SPX,1953-03-20,1953-09-16,8,31.2416
$SPX,1953-03-20,1953-09-16,9,30.5306
$SPX,1953-03-20,1953-09-16,10,25.4723
$SPX,1953-09-16,1954-03-20,0,44.0183
$SPX,1953-09-16,1954-03-20,1,32.9387
$SPX,1953-09-16,1954-03-20,2,41.3719
$SPX,1953-09-16,1954-03-20,3,21.2592
$SPX,1953-09-16,1954-03-20,4,31.5648
$SPX,1953-09-16,1954-03-20,5,26.1037
$SPX,1953-09-16,1954-03-20,6,31.3881
$SPX,1953-09-16,1954-03-20,7,30.0486
$SPX,1953-09-16,1954-03-20,8,18.3221
$SPX,1953-09-16,1954-03-20,9,29.6808
$SPX,1953-09-16,1954-03-20,10,41.0854
$SPX,1954-03-22,1954-09-18,0,41.4275
$SPX,1954-03-22,1954-09-18,1,21.7539
$SPX,1954-03-22,1954-09-18,2,31.9386
$SPX,1954-03-22,1954-09-18,3,36.3424
$SPX,1954-03-22,1954-09-18,4,30.656
$SPX,1954-03-22,1954-09-18,5,24.8775
$SPX,1954-03-22,1954-09-18,6,34.8786
$SPX,1954-03-22,1954-09-18,7,27.2063
$SPX,1954-03-22,1954-09-18,8,34.0125
$SPX,1954-03-22,1954-09-18,9,30.7721
$SPX,1954-03-22,1954-09-18,10,27.5401
$SPX,1954-09-20,1955-03-19,0,34.4686
$SPX,1954-09-20,1955-03-19,1,39.92
$SPX,1954-09-20,1955-03-19,2,30.3084
$SPX,1954-09-20,1955-03-19,3,19.7281
$SPX,1954-09-20,1955-03-19,4,37.4692
$SPX,1954-09-20,1955-03-19,5,28.6548
