Symbol,Start,End,Permutation,Elliotticity
$DJIA,2009-05-07,2009-11-04,8,27.5181
$DJIA,2009-05-07,2009-11-04,9,23.8737
$DJIA,2009-05-07,2009-11-04,10,29.074
$DJIA,2009-11-04,2010-05-07,0,21.6074
$DJIA,2009-11-04,2010-05-07,1,25.9281
$DJIA,2009-11-04,2010-05-07,2,13.5655
$DJIA,2009-11-04,2010-05-07,3,32.3262
$DJIA,2009-11-04,2010-05-07,4,25.285
$DJIA,2009-11-04,2010-05-07,5,23.4969
$DJIA,2009-11-04,2010-05-07,6,32.1987
$DJIA,2009-11-04,2010-05-07,7,25.4962
$DJIA,2009-11-04,2010-05-07,8,27.9597
$DJIA,2009-11-04,2010-05-07,9,29.3558
$DJIA,2009-11-04,2010-05-07,10,33.0576
$DJIA,2010-05-07,2010-11-04,0,37.6876
$DJIA,2010-05-07,2010-11-04,1,40.9734
$DJIA,2010-05-07,2010-11-04,2,26.8436
$DJIA,2010-05-07,2010-11-04,3,23.0074
$DJIA,2010-05-07,2010-11-04,4,23.4069
$DJIA,2010-05-07,2010-11-04,5,26.7435
$DJIA,2010-05-07,2010-11-04,6,26.6474
$DJIA,2010-05-07,2010-11-04,7,23.0709
$DJIA,2010-05-07,2010-11-04,8,29.8171
$DJIA,2010-05-07,2010-11-04,9,12.3759
$DJIA,2010-05-07,2010-11-04,10,29.5783
$DJIA,2010-11-04,2011-05-06,0,36.2255
$DJIA,2010-11-04,2011-05-06,1,28.7771
$DJIA,2010-11-04,2011-05-06,2,27.164
$DJIA,2010-11-04,2011-05-06,3,38.058
$DJIA,2010-11-04,2011-05-06,4,25.4456
$DJIA,2010-11-04,2011-05-06,5,29.8644
$DJIA,2010-11-04,2011-05-06,6,25.6208
$DJIA,2010-11-04,2011-05-06,7,30.0561
$DJIA,2010-11-04,2011-05-06,8,36.2886
$DJIA,2010-11-04,2011-05-06,9,31.9201
$DJIA,2010-11-04,2011-05-06,10,27.798
$DJIA,2011-05-06,2011-11-03,0,30.569
$DJIA,2011-05-06,2011-11-03,1,27.5443
$DJIA,2011-05-06,2011-11-03,2,25.1941
$DJIA,2011-05-06,2011-11-03,3,24.4973
$DJIA,2011-05-06,2011-11-03,4,30.8347
$DJIA,2011-05-06,2011-11-03,5,30.9939
$DJIA,2011-05-06,2011-11-03,6,17.6558
$DJIA,2011-05-06,2011-11-03,7,22.3352
$DJIA,2011-05-06,2011-11-03,8,16.121
$DJIA,2011-05-06,2011-11-03,9,14.7938
$DJIA,2011-05-06,2011-11-03,10,29.6454
$DJIA,2011-11-03,2012-05-05,0,36.0324
$DJIA,2011-11-03,2012-05-05,1,35.3105
$DJIA,2011-11-03,2012-05-05,2,23.6029
$DJIA,2011-11-03,2012-05-05,3,23.4264
$DJIA,2011-11-03,2012-05-05,4,33.0003
$DJIA,2011-11-03,2012-05-05,5,16.6059
$DJIA,2011-11-03,2012-05-05,6,33.3821
$DJIA,2011-11-03,2012-05-05,7,30.4556
$DJIA,2011-11-03,2012-05-05,8,22.5632
$DJIA,2011-11-03,2012-05-05,9,27.5752
$DJIA,2011-11-03,2012-05-05,10,30.3633
$DJIA,2012-05-07,2012-11-06,0,30.6296
$DJIA,2012-05-07,2012-11-06,1,26.1417
$DJIA,2012-05-07,2012-11-06,2,30.7651
$DJIA,2012-05-07,2012-11-06,3,25.9956
$DJIA,2012-05-07,2012-11-06,4,15.2698
$DJIA,2012-05-07,2012-11-06,5,23.769
$DJIA,2012-05-07,2012-11-06,6,31.2388
$DJIA,2012-05-07,2012-11-06,7,12.2629
$DJIA,2012-05-07,2012-11-06,8,19.2685
$DJIA,2012-05-07,2012-11-06,9,31.9515
$DJIA,2012-05-07,2012-11-06,10,25.8024
$DJIA,2012-11-06,2013-05-09,0,33.628
$DJIA,2012-11-06,2013-05-09,1,26.1139
$DJIA,2012-11-06,2013-05-09,2,30.2323
$DJIA,2012-11-06,2013-05-09,3,32.3331
$DJIA,2012-11-06,2013-05-09,4,39.1199
$DJIA,2012-11-06,2013-05-09,5,28.3873
$DJIA,2012-11-06,2013-05-09,6,24.8725
$DJIA,2012-11-06,2013-05-09,7,23.16
$DJIA,2012-11-06,2013-05-09,8,27.5311
$DJIA,2012-11-06,2013-05-09,9,27.2979
$DJIA,2012-11-06,2013-05-09,10,20.1081
$DJIA,2013-05-09,2013-11-06,0,30.5075
$DJIA,2013-05-09,2013-11-06,1,31.8009
$DJIA,2013-05-09,2013-11-06,2,24.6695
$DJIA,2013-05-09,2013-11-06,3,25.1971
$DJIA,2013-05-09,2013-11-06,4,29.3047
$DJIA,2013-05-09,2013-11-06,5,19.4444
$DJIA,2013-05-09,2013-11-06,6,23.1422
$DJIA,2013-05-09,2013-11-06,7,34.7852
$DJIA,2013-05-09,2013-11-06,8,29.559
$DJIA,2013-05-09,2013-11-06,9,17.9859
$DJIA,2013-05-09,2013-11-06,10,32.1326
$DJIA,2013-11-06,2014-05-09,0,34.1935
$DJIA,2013-11-06,2014-05-09,1,41.8418
$DJIA,2013-11-06,2014-05-09,2,15.0146
$DJIA,2013-11-06,2014-05-09,3,29.5102
$DJIA,2013-11-06,2014-05-09,4,33.3366
$DJIA,2013-11-06,2014-05-09,5,29.2036
$DJIA,2013-11-06,2014-05-09,6,17.6591
$DJIA,2013-11-06,2014-05-09,7,27.884
$DJIA,2013-11-06,2014-05-09,8,33.0115
$DJIA,2013-11-06,2014-05-09,9,32.2168
$DJIA,2013-11-06,2014-05-09,10,20.4087
$DJIA,2014-05-09,2014-11-06,0,18.3933
$DJIA,2014-05-09,2014-11-06,1,22.6615
$DJIA,2014-05-09,2014-11-06,2,18.0631
$DJIA,2014-05-09,2014-11-06,3,26.3874
$DJIA,2014-05-09,2014-11-06,4,22.2583
$DJIA,2014-05-09,2014-11-06,5,22.7889
$DJIA,2014-05-09,2014-11-06,6,29.3317
$DJIA,2014-05-09,2014-11-06,7,16.9566
$DJIA,2014-05-09,2014-11-06,8,31.0578
$DJIA,2014-05-09,2014-11-06,9,30.3776
$DJIA,2014-05-09,2014-11-06,10,26.7919
$DJIA,2014-11-06,2015-05-09,0,23.7579
$DJIA,2014-11-06,2015-05-09,1,29.9301
$DJIA,2014-11-06,2015-05-09,2,34.9129
$DJIA,2014-11-06,2015-05-09,3,25.9545
$DJIA,2014-11-06,2015-05-09,4,26.1069
$DJIA,2014-11-06,2015-05-09,5,27.959
$DJIA,2014-11-06,2015-05-09,6,34.1581
$DJIA,2014-11-06,2015-05-09,7,31.0666
$DJIA,2014-11-06,2015-05-09,8,19.9916
$DJIA,2014-11-06,2015-05-09,9,34.3636
$DJIA,2014-11-06,2015-05-09,10,24.2002
$DJIA,2015-05-11,2015-11-06,0,13.4784
$DJIA,2015-05-11,2015-11-06,1,27.4232
$DJIA,2015-05-11,2015-11-06,2,30.0891
$DJIA,2015-05-11,2015-11-06,3,32.1556
$DJIA,2015-05-11,2015-11-06,4,28.5547
$DJIA,2015-05-11,2015-11-06,5,32.434
$DJIA,2015-05-11,2015-11-06,6,30.3364
$DJIA,2015-05-11,2015-11-06,7,15.807
$DJIA,2015-05-11,2015-11-06,8,39.8648
$DJIA,2015-05-11,2015-11-06,9,21.5694
$DJIA,2015-05-11,2015-11-06,10,22.1023
$DJIA,2015-11-06,2016-05-10,0,36.2533
$DJIA,2015-11-06,2016-05-10,1,21.1895
$DJIA,2015-11-06,2016-05-10,2,28.7525
$DJIA,2015-11-06,2016-05-10,3,35.2561
$DJIA,2015-11-06,2016-05-10,4,15.7155
$DJIA,2015-11-06,2016-05-10,5,22.1257
$DJIA,2015-11-06,2016-05-10,6,22.0001
$DJIA,2015-11-06,2016-05-10,7,23.8298
$DJIA,2015-11-06,2016-05-10,8,22.2919
$DJIA,2015-11-06,2016-05-10,9,32.0848
$DJIA,2015-11-06,2016-05-10,10,21.7035
$DJIA,2016-05-10,2016-11-05,0,34.942
$DJIA,2016-05-10,2016-11-05,1,25.8476
$DJIA,2016-05-10,2016-11-05,2,24.8584
$DJIA,2016-05-10,2016-11-05,3,16.9644
$DJIA,2016-05-10,2016-11-05,4,21.6068
$DJIA,2016-05-10,2016-11-05,5,34.0462
$DJIA,2016-05-10,2016-11-05,6,30.1895
$DJIA,2016-05-10,2016-11-05,7,34.6573
$DJIA,2016-05-10,2016-11-05,8,38.6933
$DJIA,2016-05-10,2016-11-05,9,23.7073
$DJIA,2016-05-10,2016-11-05,10,17.7952
$DJIA,2016-11-07,2017-05-10,0,19.488
$DJIA,2016-11-07,2017-05-10,1,32.6065
$DJIA,2016-11-07,2017-05-10,2,28.8204
$DJIA,2016-11-07,2017-05-10,3,30.2328
$DJIA,2016-11-07,2017-05-10,4,27.8829
$DJIA,2016-11-07,2017-05-10,5,28.3949
$DJIA,2016-11-07,2017-05-10,6,32.8198
$DJIA,2016-11-07,2017-05-10,7,24.9836
$DJIA,2016-11-07,2017-05-10,8,26.3779
$DJIA,2016-11-07,2017-05-10,9,26.5492
$DJIA,2016-11-07,2017-05-10,10,34.8491
$DJIA,2017-05-10,2017-11-07,0,23.1685
$DJIA,2017-05-10,2017-11-07,1,25.5038
$DJIA,2017-05-10,2017-11-07,2,32.8378
$DJIA,2017-05-10,2017-11-07,3,35.4368
$DJIA,2017-05-10,2017-11-07,4,32.4063
$DJIA,2017-05-10,2017-11-07,5,20.6844
$DJIA,2017-05-10,2017-11-07,6,30.4081
$DJIA,2017-05-10,2017-11-07,7,30.2768
$DJIA,2017-05-10,2017-11-07,8,28.829
$DJIA,2017-05-10,2017-11-07,9,22.2378
$DJIA,2017-05-10,2017-11-07,10,29.1174
$DJIA,2017-11-07,2018-05-10,0,32.9654
$DJIA,2017-11-07,2018-05-10,1,20.0759
$DJIA,2017-11-07,2018-05-10,2,35.154
$DJIA,2017-11-07,2018-05-10,3,35.4557
$DJIA,2017-11-07,2018-05-10,4,28.4385
$DJIA,2017-11-07,2018-05-10,5,30.352
$DJIA,2017-11-07,2018-05-10,6,29.918
$DJIA,2017-11-07,2018-05-10,7,27.94
$DJIA,2017-11-07,2018-05-10,8,23.0596
$DJIA,2017-11-07,2018-05-10,9,18.4752
$DJIA,2017-11-07,2018-05-10,10,30.0775
$DJIA,2018-05-10,2018-11-07,0,37.828
$DJIA,2018-05-10,2018-11-07,1,26.7984
$DJIA,2018-05-10,2018-11-07,2,41.504
$DJIA,2018-05-10,2018-11-07,3,35.1072
$DJIA,2018-05-10,2018-11-07,4,30.8017
$DJIA,2018-05-10,2018-11-07,5,25.4965
$DJIA,2018-05-10,2018-11-07,6,35.1992
$DJIA,2018-05-10,2018-11-07,7,23.6076
$DJIA,2018-05-10,2018-11-07,8,25.0572
$DJIA,2018-05-10,2018-11-07,9,30.6783
$DJIA,2018-05-10,2018-11-07,10,35.6141
$DJIA,2018-11-07,2019-05-11,0,36.9343
$DJIA,2018-11-07,2019-05-11,1,16.7854
$DJIA,2018-11-07,2019-05-11,2,29.8505
$DJIA,2018-11-07,2019-05-11,3,29.2641
$DJIA,2018-11-07,2019-05-11,4,37.4244
$DJIA,2018-11-07,2019-05-11,5,28.3842
$DJIA,2018-11-07,2019-05-11,6,23.9996
$DJIA,2018-11-07,2019-05-11,7,15.6118
$DJIA,2018-11-07,2019-05-11,8,31.0844
$DJIA,2018-11-07,2019-05-11,9,34.7614
$DJIA,2018-11-07,2019-05-11,10,24.6642
$DJIA,2019-05-13,2019-11-08,0,33.5822
$DJIA,2019-05-13,2019-11-08,1,34.7126
$DJIA,2019-05-13,2019-11-08,2,28.7254
$DJIA,2019-05-13,2019-11-08,3,26.8577
$DJIA,2019-05-13,2019-11-08,4,32.0064
$DJIA,2019-05-13,2019-11-08,5,36.7487
$DJIA,2019-05-13,2019-11-08,6,32.173
$DJIA,2019-05-13,2019-11-08,7,27.2694
$DJIA,2019-05-13,2019-11-08,8,30.4413
$DJIA,2019-05-13,2019-11-08,9,21.6388
$DJIA,2019-05-13,2019-11-08,10,25.8186
$DJIA,2019-11-08,2020-05-12,0,33.9364
$DJIA,2019-11-08,2020-05-12,1,23.9291
$DJIA,2019-11-08,2020-05-12,2,23.9584
$DJIA,2019-11-08,2020-05-12,3,17.8062
$DJIA,2019-11-08,2020-05-12,4,28.4624
$DJIA,2019-11-08,2020-05-12,5,22.3476
$DJIA,2019-11-08,2020-05-12,6,16.2469
$DJIA,2019-11-08,2020-05-12,7,26.1865
$DJIA,2019-11-08,2020-05-12,8,10.0729
$DJIA,2019-11-08,2020-05-12,9,31.0833
$DJIA,2019-11-08,2020-05-12,10,28.6368
$DJIA,2020-05-12,2020-11-07,0,32.2561
$DJIA,2020-05-12,2020-11-07,1,32.6187
$DJIA,2020-05-12,2020-11-07,2,28.0159
$DJIA,2020-05-12,2020-11-07,3,10.4837
$DJIA,2020-05-12,2020-11-07,4,24.9552
$DJIA,2020-05-12,2020-11-07,5,21.9809
$DJIA,2020-05-12,2020-11-07,6,20.7457
$DJIA,2020-05-12,2020-11-07,7,40.3538
$DJIA,2020-05-12,2020-11-07,8,43.6303
$DJIA,2020-05-12,2020-11-07,9,31.7211
$DJIA,2020-05-12,2020-11-07,10,3.8113
$DJIA,2020-11-09,2021-05-12,0,32.8831
$DJIA,2020-11-09,2021-05-12,1,38.5665
$DJIA,2020-11-09,2021-05-12,2,24.8097
$DJIA,2020-11-09,2021-05-12,3,23.1355
$DJIA,2020-11-09,2021-05-12,4,32.2039
$DJIA,2020-11-09,2021-05-12,5,29.2944
$DJIA,2020-11-09,2021-05-12,6,38.0168
$DJIA,2020-11-09,2021-05-12,7,38.9826
$DJIA,2020-11-09,2021-05-12,8,40.5028
$DJIA,2020-11-09,2021-05-12,9,26.6806
$DJIA,2020-11-09,2021-05-12,10,29.2217
$DJIA,2021-05-12,2021-11-09,0,27.9278
$DJIA,2021-05-12,2021-11-09,1,29.1965
$DJIA,2021-05-12,2021-11-09,2,37.0701
$DJIA,2021-05-12,2021-11-09,3,38.8042
$DJIA,2021-05-12,2021-11-09,4,35.6499
$DJIA,2021-05-12,2021-11-09,5,33.2846
$DJIA,2021-05-12,2021-11-09,6,17.9919
$DJIA,2021-05-12,2021-11-09,7,39.4534
$DJIA,2021-05-12,2021-11-09,8,33.9667
$DJIA,2021-05-12,2021-11-09,9,23.6982
$DJIA,2021-05-12,2021-11-09,10,24.8571
$DJIA,2021-11-09,2022-05-11,0,33.1619
$DJIA,2021-11-09,2022-05-11,1,33.9144
$DJIA,2021-11-09,2022-05-11,2,27.4802
$DJIA,2021-11-09,2022-05-11,3,35.6143
$DJIA,2021-11-09,2022-05-11,4,29.5227
$DJIA,2021-11-09,2022-05-11,5,30.6318
$DJIA,2021-11-09,2022-05-11,6,38.1357
$DJIA,2021-11-09,2022-05-11,7,31.5473
$DJIA,2021-11-09,2022-05-11,8,40.1117
$DJIA,2021-11-09,2022-05-11,9,33.8341
$DJIA,2021-11-09,2022-05-11,10,25.7358
$DJIA,2022-05-11,2022-11-09,0,39.0443
$DJIA,2022-05-11,2022-11-09,1,30.8301
$DJIA,2022-05-11,2022-11-09,2,31.4753
$DJIA,2022-05-11,2022-11-09,3,26.0199
$DJIA,2022-05-11,2022-11-09,4,25.1169
$DJIA,2022-05-11,2022-11-09,5,37.0883
$DJIA,2022-05-11,2022-11-09,6,29.8629
$DJIA,2022-05-11,2022-11-09,7,30.5861
$DJIA,2022-05-11,2022-11-09,8,40.7764
$DJIA,2022-05-11,2022-11-09,9,34.7794
$DJIA,2022-05-11,2022-11-09,10,36.4992
$DJIA,2022-11-09,2023-05-12,0,35.9963
$DJIA,2022-11-09,2023-05-12,1,16.5832
$DJIA,2022-11-09,2023-05-12,2,27.981
$DJIA,2022-11-09,2023-05-12,3,29.5135
$DJIA,2022-11-09,2023-05-12,4,28.7103
$DJIA,2022-11-09,2023-05-12,5,34.4229
$DJIA,2022-11-09,2023-05-12,6,21.4862
$DJIA,2022-11-09,2023-05-12,7,33.7456
$DJIA,2022-11-09,2023-05-12,8,31.7971
$DJIA,2022-11-09,2023-05-12,9,33.1779
$DJIA,2022-11-09,2023-05-12,10,39.4802
$DJIA,2023-05-12,2023-11-10,0,41.757
$DJIA,2023-05-12,2023-11-10,1,29.8621
$DJIA,2023-05-12,2023-11-10,2,28.9023
$DJIA,2023-05-12,2023-11-10,3,26.995
$DJIA,2023-05-12,2023-11-10,4,23.9263
$DJIA,2023-05-12,2023-11-10,5,37.9086
$DJIA,2023-05-12,2023-11-10,6,39.8413
$DJIA,2023-05-12,2023-11-10,7,28.9067
$DJIA,2023-05-12,2023-11-10,8,33.835
$DJIA,2023-05-12,2023-11-10,9,29.5538
$DJIA,2023-05-12,2023-11-10,10,30.5759
