Symbol,Start,End,Permutation,Elliotticity
$RUT,2004-07-22,2006-07-21,6,39.3247
$RUT,2004-07-22,2006-07-21,7,34.1008
$RUT,2004-07-22,2006-07-21,8,37.3604
$RUT,2004-07-22,2006-07-21,9,34.1494
$RUT,2004-07-22,2006-07-21,10,32.8788
$RUT,2006-07-21,2008-07-23,0,37.4144
$RUT,2006-07-21,2008-07-23,1,35.4961
$RUT,2006-07-21,2008-07-23,2,33.6726
$RUT,2006-07-21,2008-07-23,3,34.0541
$RUT,2006-07-21,2008-07-23,4,35.3859
$RUT,2006-07-21,2008-07-23,5,38.2076
$RUT,2006-07-21,2008-07-23,6,40.5084
$RUT,2006-07-21,2008-07-23,7,35.4937
$RUT,2006-07-21,2008-07-23,8,36.2809
$RUT,2006-07-21,2008-07-23,9,33.6228
$RUT,2006-07-21,2008-07-23,10,32.9134
$RUT,2008-07-23,2010-07-23,0,38.904
$RUT,2008-07-23,2010-07-23,1,36.315
$RUT,2008-07-23,2010-07-23,2,29.2977
$RUT,2008-07-23,2010-07-23,3,26.6978
$RUT,2008-07-23,2010-07-23,4,28.1368
$RUT,2008-07-23,2010-07-23,5,40.9865
$RUT,2008-07-23,2010-07-23,6,37.0426
$RUT,2008-07-23,2010-07-23,7,31.0665
$RUT,2008-07-23,2010-07-23,8,29.0263
$RUT,2008-07-23,2010-07-23,9,33.3512
$RUT,2008-07-23,2010-07-23,10,32.1345
$RUT,2010-07-23,2012-07-21,0,39.0994
$RUT,2010-07-23,2012-07-21,1,34.1259
$RUT,2010-07-23,2012-07-21,2,40.0655
$RUT,2010-07-23,2012-07-21,3,31.3571
$RUT,2010-07-23,2012-07-21,4,39.8979
$RUT,2010-07-23,2012-07-21,5,39.6786
$RUT,2010-07-23,2012-07-21,6,37.6957
$RUT,2010-07-23,2012-07-21,7,31.4688
$RUT,2010-07-23,2012-07-21,8,29.3086
$RUT,2010-07-23,2012-07-21,9,32.8428
$RUT,2010-07-23,2012-07-21,10,37.9325
$RUT,2012-07-23,2014-07-25,0,41.6556
$RUT,2012-07-23,2014-07-25,1,34.9777
$RUT,2012-07-23,2014-07-25,2,36.1337
$RUT,2012-07-23,2014-07-25,3,34.2296
$RUT,2012-07-23,2014-07-25,4,35.8529
$RUT,2012-07-23,2014-07-25,5,35.8418
$RUT,2012-07-23,2014-07-25,6,36.6928
$RUT,2012-07-23,2014-07-25,7,35.0526
$RUT,2012-07-23,2014-07-25,8,38.1827
$RUT,2012-07-23,2014-07-25,9,31.2011
$RUT,2012-07-23,2014-07-25,10,40.9485
$RUT,2014-07-25,2016-07-28,0,40.4048
$RUT,2014-07-25,2016-07-28,1,34.2373
$RUT,2014-07-25,2016-07-28,2,33.5488
$RUT,2014-07-25,2016-07-28,3,36.4059
$RUT,2014-07-25,2016-07-28,4,37.2568
$RUT,2014-07-25,2016-07-28,5,36.1966
$RUT,2014-07-25,2016-07-28,6,32.5942
$RUT,2014-07-25,2016-07-28,7,35.9616
$RUT,2014-07-25,2016-07-28,8,38.0888
$RUT,2014-07-25,2016-07-28,9,42.1532
$RUT,2014-07-25,2016-07-28,10,30.5005
$RUT,2016-07-28,2018-07-31,0,33.2707
$RUT,2016-07-28,2018-07-31,1,43.7566
$RUT,2016-07-28,2018-07-31,2,39.9648
$RUT,2016-07-28,2018-07-31,3,34.356
$RUT,2016-07-28,2018-07-31,4,35.8298
$RUT,2016-07-28,2018-07-31,5,34.4966
$RUT,2016-07-28,2018-07-31,6,27.045
$RUT,2016-07-28,2018-07-31,7,38.3626
$RUT,2016-07-28,2018-07-31,8,36.2136
$RUT,2016-07-28,2018-07-31,9,31.7617
$RUT,2016-07-28,2018-07-31,10,31.4337
$RUT,2018-07-31,2020-08-01,0,32.0487
$RUT,2018-07-31,2020-08-01,1,35.0247
$RUT,2018-07-31,2020-08-01,2,31.4981
$RUT,2018-07-31,2020-08-01,3,39.568
$RUT,2018-07-31,2020-08-01,4,34.0309
$RUT,2018-07-31,2020-08-01,5,35.1317
$RUT,2018-07-31,2020-08-01,6,24.9716
$RUT,2018-07-31,2020-08-01,7,34.2159
$RUT,2018-07-31,2020-08-01,8,29.1159
$RUT,2018-07-31,2020-08-01,9,32.6596
$RUT,2018-07-31,2020-08-01,10,31.2831
$RUT,2020-08-03,2022-08-03,0,41.0783
$RUT,2020-08-03,2022-08-03,1,38.0509
$RUT,2020-08-03,2022-08-03,2,31.9402
$RUT,2020-08-03,2022-08-03,3,40.6231
$RUT,2020-08-03,2022-08-03,4,39.2088
$RUT,2020-08-03,2022-08-03,5,38.0427
$RUT,2020-08-03,2022-08-03,6,35.333
$RUT,2020-08-03,2022-08-03,7,29.6784
$RUT,2020-08-03,2022-08-03,8,37.3164
$RUT,2020-08-03,2022-08-03,9,31.8063
$RUT,2020-08-03,2022-08-03,10,39.1601
$SPX,1930-01-02,1932-01-05,0,46.1144
$SPX,1930-01-02,1932-01-05,1,35.4366
$SPX,1930-01-02,1932-01-05,2,38.1105
$SPX,1930-01-02,1932-01-05,3,37.876
$SPX,1930-01-02,1932-01-05,4,36.1226
$SPX,1930-01-02,1932-01-05,5,35.3726
$SPX,1930-01-02,1932-01-05,6,37.9738
$SPX,1930-01-02,1932-01-05,7,38.3972
$SPX,1930-01-02,1932-01-05,8,39.0994
$SPX,1930-01-02,1932-01-05,9,34.4717
$SPX,1930-01-02,1932-01-05,10,34.2811
$SPX,1932-01-05,1934-01-19,0,47.3355
$SPX,1932-01-05,1934-01-19,1,40.2232
$SPX,1932-01-05,1934-01-19,2,36.7545
$SPX,1932-01-05,1934-01-19,3,37.8986
$SPX,1932-01-05,1934-01-19,4,39.8053
$SPX,1932-01-05,1934-01-19,5,34.4238
$SPX,1932-01-05,1934-01-19,6,38.0263
$SPX,1932-01-05,1934-01-19,7,36.9114
$SPX,1932-01-05,1934-01-19,8,37.9429
$SPX,1932-01-05,1934-01-19,9,35.0887
$SPX,1932-01-05,1934-01-19,10,30.0362
$SPX,1934-01-19,1936-01-29,0,49.3391
$SPX,1934-01-19,1936-01-29,1,37.5984
$SPX,1934-01-19,1936-01-29,2,44.3917
$SPX,1934-01-19,1936-01-29,3,37.8628
$SPX,1934-01-19,1936-01-29,4,30.5179
$SPX,1934-01-19,1936-01-29,5,44.2077
$SPX,1934-01-19,1936-01-29,6,39.4959
$SPX,1934-01-19,1936-01-29,7,40.4625
$SPX,1934-01-19,1936-01-29,8,37.6999
$SPX,1934-01-19,1936-01-29,9,37.6297
$SPX,1934-01-19,1936-01-29,10,39.9623
$SPX,1936-01-29,1938-01-29,0,41.9622
$SPX,1936-01-29,1938-01-29,1,43.0385
$SPX,1936-01-29,1938-01-29,2,36.9468
$SPX,1936-01-29,1938-01-29,3,38.0912
$SPX,1936-01-29,1938-01-29,4,34.4044
$SPX,1936-01-29,1938-01-29,5,40.5303
$SPX,1936-01-29,1938-01-29,6,40.6095
$SPX,1936-01-29,1938-01-29,7,37.2532
$SPX,1936-01-29,1938-01-29,8,35.8628
$SPX,1936-01-29,1938-01-29,9,33.1876
$SPX,1936-01-29,1938-01-29,10,35.4731
$SPX,1938-01-31,1940-02-06,0,40.7427
$SPX,1938-01-31,1940-02-06,1,41.5833
$SPX,1938-01-31,1940-02-06,2,40.2963
$SPX,1938-01-31,1940-02-06,3,28.2602
$SPX,1938-01-31,1940-02-06,4,22.8558
$SPX,1938-01-31,1940-02-06,5,34.8501
$SPX,1938-01-31,1940-02-06,6,37.825
$SPX,1938-01-31,1940-02-06,7,41.6493
$SPX,1938-01-31,1940-02-06,8,31.0314
$SPX,1938-01-31,1940-02-06,9,38.1826
$SPX,1938-01-31,1940-02-06,10,35.6612
$SPX,1940-02-06,1942-02-11,0,44.5121
$SPX,1940-02-06,1942-02-11,1,33.0857
$SPX,1940-02-06,1942-02-11,2,32.4417
$SPX,1940-02-06,1942-02-11,3,41.413
$SPX,1940-02-06,1942-02-11,4,39.0213
$SPX,1940-02-06,1942-02-11,5,38.0935
$SPX,1940-02-06,1942-02-11,6,38.9017
$SPX,1940-02-06,1942-02-11,7,39.1565
$SPX,1940-02-06,1942-02-11,8,36.6119
$SPX,1940-02-06,1942-02-11,9,37.4909
$SPX,1940-02-06,1942-02-11,10,33.2512
$SPX,1942-02-11,1944-02-15,0,37.6194
$SPX,1942-02-11,1944-02-15,1,40.6387
$SPX,1942-02-11,1944-02-15,2,37.4113
$SPX,1942-02-11,1944-02-15,3,36.0348
$SPX,1942-02-11,1944-02-15,4,36.9778
$SPX,1942-02-11,1944-02-15,5,23.0496
$SPX,1942-02-11,1944-02-15,6,38.6145
$SPX,1942-02-11,1944-02-15,7,27.7959
$SPX,1942-02-11,1944-02-15,8,38.7137
$SPX,1942-02-11,1944-02-15,9,34.1699
$SPX,1942-02-11,1944-02-15,10,32.5368
$SPX,1944-02-15,1946-02-27,0,42.3185
$SPX,1944-02-15,1946-02-27,1,36.0032
$SPX,1944-02-15,1946-02-27,2,37.9136
$SPX,1944-02-15,1946-02-27,3,38.4589
$SPX,1944-02-15,1946-02-27,4,33.6084
$SPX,1944-02-15,1946-02-27,5,25.3354
$SPX,1944-02-15,1946-02-27,6,40.8354
$SPX,1944-02-15,1946-02-27,7,39.2454
$SPX,1944-02-15,1946-02-27,8,35.3554
$SPX,1944-02-15,1946-02-27,9,34.7199
$SPX,1944-02-15,1946-02-27,10,37.6881
$SPX,1946-02-27,1948-03-04,0,44.9823
$SPX,1946-02-27,1948-03-04,1,43.1203
$SPX,1946-02-27,1948-03-04,2,40.6404
$SPX,1946-02-27,1948-03-04,3,38.9946
$SPX,1946-02-27,1948-03-04,4,32.3775
$SPX,1946-02-27,1948-03-04,5,31.0037
$SPX,1946-02-27,1948-03-04,6,29.2117
$SPX,1946-02-27,1948-03-04,7,35.3735
$SPX,1946-02-27,1948-03-04,8,42.6377
$SPX,1946-02-27,1948-03-04,9,37.5322
$SPX,1946-02-27,1948-03-04,10,39.5098
$SPX,1948-03-04,1950-03-09,0,45.8477
$SPX,1948-03-04,1950-03-09,1,36.2501
$SPX,1948-03-04,1950-03-09,2,31.8324
$SPX,1948-03-04,1950-03-09,3,37.2321
$SPX,1948-03-04,1950-03-09,4,40.5104
$SPX,1948-03-04,1950-03-09,5,30.1028
$SPX,1948-03-04,1950-03-09,6,42.0991
$SPX,1948-03-04,1950-03-09,7,36.4019
$SPX,1948-03-04,1950-03-09,8,38.8108
$SPX,1948-03-04,1950-03-09,9,21.5024
$SPX,1948-03-04,1950-03-09,10,40.8789
$SPX,1950-03-09,1952-03-15,0,42.9293
$SPX,1950-03-09,1952-03-15,1,41.3206
$SPX,1950-03-09,1952-03-15,2,39.5802
$SPX,1950-03-09,1952-03-15,3,39.1504
$SPX,1950-03-09,1952-03-15,4,39.9724
$SPX,1950-03-09,1952-03-15,5,41.4702
$SPX,1950-03-09,1952-03-15,6,29.3806
$SPX,1950-03-09,1952-03-15,7,41.0992
$SPX,1950-03-09,1952-03-15,8,38.2928
$SPX,1950-03-09,1952-03-15,9,39.7219
$SPX,1950-03-09,1952-03-15,10,36.6995
$SPX,1952-03-17,1954-03-20,0,51.2505
$SPX,1952-03-17,1954-03-20,1,43.404
$SPX,1952-03-17,1954-03-20,2,37.4192
$SPX,1952-03-17,1954-03-20,3,39.1187
$SPX,1952-03-17,1954-03-20,4,42.0513
$SPX,1952-03-17,1954-03-20,5,34.1374
$SPX,1952-03-17,1954-03-20,6,38.6193
$SPX,1952-03-17,1954-03-20,7,38.1442
$SPX,1952-03-17,1954-03-20,8,35.7967
$SPX,1952-03-17,1954-03-20,9,42.9068
$SPX,1952-03-17,1954-03-20,10,29.4561
$SPX,1954-03-22,1956-03-20,0,44.3706
$SPX,1954-03-22,1956-03-20,1,39.1257
$SPX,1954-03-22,1956-03-20,2,40.6748
$SPX,1954-03-22,1956-03-20,3,43.6725
$SPX,1954-03-22,1956-03-20,4,40.2506
$SPX,1954-03-22,1956-03-20,5,38.4408
$SPX,1954-03-22,1956-03-20,6,40.0648
$SPX,1954-03-22,1956-03-20,7,38.9686
$SPX,1954-03-22,1956-03-20,8,40.711
$SPX,1954-03-22,1956-03-20,9,42.0915
$SPX,1954-03-22,1956-03-20,10,35.7666
$SPX,1956-03-20,1958-03-20,0,40.5115
$SPX,1956-03-20,1958-03-20,1,39.6404
$SPX,1956-03-20,1958-03-20,2,35.9174
$SPX,1956-03-20,1958-03-20,3,41.2558
$SPX,1956-03-20,1958-03-20,4,40.6321
$SPX,1956-03-20,1958-03-20,5,35.3275
$SPX,1956-03-20,1958-03-20,6,39.4485
$SPX,1956-03-20,1958-03-20,7,42.6086
$SPX,1956-03-20,1958-03-20,8,31.9137
$SPX,1956-03-20,1958-03-20,9,38.2694
$SPX,1956-03-20,1958-03-20,10,42.1626
$SPX,1958-03-20,1960-03-19,0,48.9864
$SPX,1958-03-20,1960-03-19,1,40.7097
$SPX,1958-03-20,1960-03-19,2,40.1948
$SPX,1958-03-20,1960-03-19,3,36.1956
$SPX,1958-03-20,1960-03-19,4,30.6311
$SPX,1958-03-20,1960-03-19,5,40.6457
$SPX,1958-03-20,1960-03-19,6,42.0821
$SPX,1958-03-20,1960-03-19,7,41.5357
$SPX,1958-03-20,1960-03-19,8,39.0352
$SPX,1958-03-20,1960-03-19,9,40.4915
$SPX,1958-03-20,1960-03-19,10,36.1665
$SPX,1960-03-21,1962-03-22,0,47.2018
$SPX,1960-03-21,1962-03-22,1,40.9168
$SPX,1960-03-21,1962-03-22,2,43.5501
$SPX,1960-03-21,1962-03-22,3,39.6022
$SPX,1960-03-21,1962-03-22,4,43.1546
$SPX,1960-03-21,1962-03-22,5,36.9165
$SPX,1960-03-21,1962-03-22,6,45.1078
$SPX,1960-03-21,1962-03-22,7,42.8135
$SPX,1960-03-21,1962-03-22,8,39.1387
$SPX,1960-03-21,1962-03-22,9,41.7072
$SPX,1960-03-21,1962-03-22,10,43.511
$SPX,1962-03-22,1964-03-24,0,44.4034
$SPX,1962-03-22,1964-03-24,1,39.9191
$SPX,1962-03-22,1964-03-24,2,38.1498
$SPX,1962-03-22,1964-03-24,3,40.2423
$SPX,1962-03-22,1964-03-24,4,35.8795
$SPX,1962-03-22,1964-03-24,5,33.4345
$SPX,1962-03-22,1964-03-24,6,41.039
$SPX,1962-03-22,1964-03-24,7,36.5526
$SPX,1962-03-22,1964-03-24,8,40.5881
$SPX,1962-03-22,1964-03-24,9,30.2365
$SPX,1962-03-22,1964-03-24,10,37.2664
$SPX,1964-03-24,1966-03-23,0,43.7726
$SPX,1964-03-24,1966-03-23,1,37.9768
$SPX,1964-03-24,1966-03-23,2,39.5037
$SPX,1964-03-24,1966-03-23,3,42.3975
$SPX,1964-03-24,1966-03-23,4,34.11
$SPX,1964-03-24,1966-03-23,5,35.6544
$SPX,1964-03-24,1966-03-23,6,41.8989
$SPX,1964-03-24,1966-03-23,7,34.6464
$SPX,1964-03-24,1966-03-23,8,42.2794
$SPX,1964-03-24,1966-03-23,9,42.5429
$SPX,1964-03-24,1966-03-23,10,40.1198
$SPX,1966-03-23,1968-03-23,0,47.2394
$SPX,1966-03-23,1968-03-23,1,37.2976
$SPX,1966-03-23,1968-03-23,2,37.8154
$SPX,1966-03-23,1968-03-23,3,37.336
$SPX,1966-03-23,1968-03-23,4,42.7228
$SPX,1966-03-23,1968-03-23,5,37.2514
$SPX,1966-03-23,1968-03-23,6,40.4662
$SPX,1966-03-23,1968-03-23,7,37.1531
$SPX,1966-03-23,1968-03-23,8,39.7499
$SPX,1966-03-23,1968-03-23,9,37.0546
$SPX,1966-03-23,1968-03-23,10,40.7726
$SPX,1968-03-25,1970-05-05,0,45.0384
$SPX,1968-03-25,1970-05-05,1,37.0698
$SPX,1968-03-25,1970-05-05,2,38.4788
$SPX,1968-03-25,1970-05-05,3,42.6119
$SPX,1968-03-25,1970-05-05,4,36.2824
$SPX,1968-03-25,1970-05-05,5,40.386
$SPX,1968-03-25,1970-05-05,6,42.6098
$SPX,1968-03-25,1970-05-05,7,40.6879
$SPX,1968-03-25,1970-05-05,8,41.9761
$SPX,1968-03-25,1970-05-05,9,39.6675
$SPX,1968-03-25,1970-05-05,10,41.2242
$SPX,1970-05-05,1972-04-28,0,47.1683
$SPX,1970-05-05,1972-04-28,1,39.6114
$SPX,1970-05-05,1972-04-28,2,40.3911
$SPX,1970-05-05,1972-04-28,3,37.3291
$SPX,1970-05-05,1972-04-28,4,36.9553
$SPX,1970-05-05,1972-04-28,5,41.2891
$SPX,1970-05-05,1972-04-28,6,40.0493
$SPX,1970-05-05,1972-04-28,7,37.6796
$SPX,1970-05-05,1972-04-28,8,40.4973
$SPX,1970-05-05,1972-04-28,9,44.2212
$SPX,1970-05-05,1972-04-28,10,38.0449
$SPX,1972-04-28,1974-05-01,0,46.3067
$SPX,1972-04-28,1974-05-01,1,31.5524
$SPX,1972-04-28,1974-05-01,2,41.6841
$SPX,1972-04-28,1974-05-01,3,39.4638
$SPX,1972-04-28,1974-05-01,4,39.8965
$SPX,1972-04-28,1974-05-01,5,37.1316
$SPX,1972-04-28,1974-05-01,6,39.1264
$SPX,1972-04-28,1974-05-01,7,36.3092
$SPX,1972-04-28,1974-05-01,8,36.491
$SPX,1972-04-28,1974-05-01,9,37.9311
$SPX,1972-04-28,1974-05-01,10,37.0857
$SPX,1974-05-01,1976-04-28,0,46.1089
$SPX,1974-05-01,1976-04-28,1,38.4189
$SPX,1974-05-01,1976-04-28,2,32.6389
$SPX,1974-05-01,1976-04-28,3,39.3203
$SPX,1974-05-01,1976-04-28,4,28.3076
$SPX,1974-05-01,1976-04-28,5,36.9187
$SPX,1974-05-01,1976-04-28,6,37.2862
$SPX,1974-05-01,1976-04-28,7,40.3282
$SPX,1974-05-01,1976-04-28,8,36.045
$SPX,1974-05-01,1976-04-28,9,36.2652
$SPX,1974-05-01,1976-04-28,10,32.1467
$SPX,1976-04-28,1978-04-27,0,39.6025
$SPX,1976-04-28,1978-04-27,1,39.7757
$SPX,1976-04-28,1978-04-27,2,37.7288
$SPX,1976-04-28,1978-04-27,3,37.5815
$SPX,1976-04-28,1978-04-27,4,34.2713
$SPX,1976-04-28,1978-04-27,5,33.0621
$SPX,1976-04-28,1978-04-27,6,39.6573
$SPX,1976-04-28,1978-04-27,7,37.8518
$SPX,1976-04-28,1978-04-27,8,35.4834
$SPX,1976-04-28,1978-04-27,9,38.5392
$SPX,1976-04-28,1978-04-27,10,42.7408
$SPX,1978-04-27,1980-04-24,0,43.6135
$SPX,1978-04-27,1980-04-24,1,39.7095
$SPX,1978-04-27,1980-04-24,2,35.1499
$SPX,1978-04-27,1980-04-24,3,40.2176
$SPX,1978-04-27,1980-04-24,4,39.7966
$SPX,1978-04-27,1980-04-24,5,37.8124
$SPX,1978-04-27,1980-04-24,6,36.7338
$SPX,1978-04-27,1980-04-24,7,41.424
$SPX,1978-04-27,1980-04-24,8,37.0767
$SPX,1978-04-27,1980-04-24,9,37.8581
$SPX,1978-04-27,1980-04-24,10,33.0087
$SPX,1980-04-24,1982-04-23,0,43.7886
$SPX,1980-04-24,1982-04-23,1,38.2295
$SPX,1980-04-24,1982-04-23,2,34.3999
$SPX,1980-04-24,1982-04-23,3,40.7563
$SPX,1980-04-24,1982-04-23,4,46.8053
$SPX,1980-04-24,1982-04-23,5,37.2876
$SPX,1980-04-24,1982-04-23,6,35.0259
$SPX,1980-04-24,1982-04-23,7,41.7588
$SPX,1980-04-24,1982-04-23,8,42.9358
$SPX,1980-04-24,1982-04-23,9,39.5509
$SPX,1980-04-24,1982-04-23,10,40.0557
$SPX,1982-04-23,1984-04-18,0,39.9861
$SPX,1982-04-23,1984-04-18,1,38.3277
$SPX,1982-04-23,1984-04-18,2,33.5519
$SPX,1982-04-23,1984-04-18,3,32.7327
$SPX,1982-04-23,1984-04-18,4,36.5707
$SPX,1982-04-23,1984-04-18,5,35.1922
$SPX,1982-04-23,1984-04-18,6,41.2505
$SPX,1982-04-23,1984-04-18,7,38.6214
$SPX,1982-04-23,1984-04-18,8,37.6014
$SPX,1982-04-23,1984-04-18,9,43.6993
$SPX,1982-04-23,1984-04-18,10,38.454
$SPX,1984-04-18,1986-04-18,0,42.408
$SPX,1984-04-18,1986-04-18,1,35.379
$SPX,1984-04-18,1986-04-18,2,34.8307
$SPX,1984-04-18,1986-04-18,3,35.6459
$SPX,1984-04-18,1986-04-18,4,40.4043
$SPX,1984-04-18,1986-04-18,5,35.5021
$SPX,1984-04-18,1986-04-18,6,36.2305
$SPX,1984-04-18,1986-04-18,7,28.1599
$SPX,1984-04-18,1986-04-18,8,30.5387
$SPX,1984-04-18,1986-04-18,9,37.2421
$SPX,1984-04-18,1986-04-18,10,40.1486
$SPX,1986-04-18,1988-04-15,0,37.1253
$SPX,1986-04-18,1988-04-15,1,33.3478
$SPX,1986-04-18,1988-04-15,2,29.8962
$SPX,1986-04-18,1988-04-15,3,30.6074
$SPX,1986-04-18,1988-04-15,4,35.197
$SPX,1986-04-18,1988-04-15,5,30.9504
$SPX,1986-04-18,1988-04-15,6,33.6346
$SPX,1986-04-18,1988-04-15,7,32.3771
$SPX,1986-04-18,1988-04-15,8,34.0908
$SPX,1986-04-18,1988-04-15,9,35.7132
$SPX,1986-04-18,1988-04-15,10,24.4362
$SPX,1988-04-15,1990-04-12,0,40.2899
$SPX,1988-04-15,1990-04-12,1,38.2496
$SPX,1988-04-15,1990-04-12,2,31.1126
$SPX,1988-04-15,1990-04-12,3,33.6198
$SPX,1988-04-15,1990-04-12,4,40.2406
$SPX,1988-04-15,1990-04-12,5,39.6405
$SPX,1988-04-15,1990-04-12,6,35.315
$SPX,1988-04-15,1990-04-12,7,29.2872
$SPX,1988-04-15,1990-04-12,8,35.3333
$SPX,1988-04-15,1990-04-12,9,32.684
$SPX,1988-04-15,1990-04-12,10,35.2862
$SPX,1990-04-12,1992-04-09,0,35.7142
$SPX,1990-04-12,1992-04-09,1,33.5261
$SPX,1990-04-12,1992-04-09,2,33.3966
$SPX,1990-04-12,1992-04-09,3,37.2016
$SPX,1990-04-12,1992-04-09,4,38.2517
$SPX,1990-04-12,1992-04-09,5,37.1844
$SPX,1990-04-12,1992-04-09,6,29.1119
$SPX,1990-04-12,1992-04-09,7,36.9224
$SPX,1990-04-12,1992-04-09,8,36.2722
$SPX,1990-04-12,1992-04-09,9,36.1176
$SPX,1990-04-12,1992-04-09,10,31.2338
$SPX,1992-04-09,1994-04-07,0,35.9974
$SPX,1992-04-09,1994-04-07,1,35.7723
$SPX,1992-04-09,1994-04-07,2,35.6914
$SPX,1992-04-09,1994-04-07,3,27.1972
$SPX,1992-04-09,1994-04-07,4,33.648
$SPX,1992-04-09,1994-04-07,5,36.9592
$SPX,1992-04-09,1994-04-07,6,27.3366
$SPX,1992-04-09,1994-04-07,7,40.6846
$SPX,1992-04-09,1994-04-07,8,36.3987
$SPX,1992-04-09,1994-04-07,9,32.3855
$SPX,1992-04-09,1994-04-07,10,37.8201
$SPX,1994-04-07,1996-04-04,0,38.727
$SPX,1994-04-07,1996-04-04,1,39.6701
$SPX,1994-04-07,1996-04-04,2,42.1184
$SPX,1994-04-07,1996-04-04,3,36.0694
$SPX,1994-04-07,1996-04-04,4,38.4768
$SPX,1994-04-07,1996-04-04,5,33.7745
$SPX,1994-04-07,1996-04-04,6,36.7555
$SPX,1994-04-07,1996-04-04,7,41.1446
$SPX,1994-04-07,1996-04-04,8,40.8027
$SPX,1994-04-07,1996-04-04,9,37.9889
$SPX,1994-04-07,1996-04-04,10,39.1543
$SPX,1996-04-04,1998-04-03,0,36.0228
$SPX,1996-04-04,1998-04-03,1,36.8097
$SPX,1996-04-04,1998-04-03,2,36.8024
$SPX,1996-04-04,1998-04-03,3,37.1453
$SPX,1996-04-04,1998-04-03,4,36.5202
$SPX,1996-04-04,1998-04-03,5,37.5559
$SPX,1996-04-04,1998-04-03,6,35.8638
$SPX,1996-04-04,1998-04-03,7,41.5147
$SPX,1996-04-04,1998-04-03,8,38.9789
$SPX,1996-04-04,1998-04-03,9,37.7969
$SPX,1996-04-04,1998-04-03,10,40.5948
$SPX,1998-04-03,2000-04-01,0,40.1528
$SPX,1998-04-03,2000-04-01,1,38.7783
$SPX,1998-04-03,2000-04-01,2,38.3948
$SPX,1998-04-03,2000-04-01,3,35.9263
$SPX,1998-04-03,2000-04-01,4,30.5542
$SPX,1998-04-03,2000-04-01,5,35.1315
$SPX,1998-04-03,2000-04-01,6,34.0071
$SPX,1998-04-03,2000-04-01,7,40.7176
$SPX,1998-04-03,2000-04-01,8,34.2201
$SPX,1998-04-03,2000-04-01,9,35.4341
$SPX,1998-04-03,2000-04-01,10,35.6624
$SPX,2000-04-03,2002-04-10,0,41.1295
$SPX,2000-04-03,2002-04-10,1,35.9247
$SPX,2000-04-03,2002-04-10,2,40.4919
$SPX,2000-04-03,2002-04-10,3,35.4796
$SPX,2000-04-03,2002-04-10,4,32.8161
$SPX,2000-04-03,2002-04-10,5,39.0637
$SPX,2000-04-03,2002-04-10,6,34.276
$SPX,2000-04-03,2002-04-10,7,34.1967
$SPX,2000-04-03,2002-04-10,8,38.4845
$SPX,2000-04-03,2002-04-10,9,39.5636
$SPX,2000-04-03,2002-04-10,10,33.9506
$SPX,2002-04-10,2004-04-08,0,41.7775
$SPX,2002-04-10,2004-04-08,1,31.9403
$SPX,2002-04-10,2004-04-08,2,33.5012
$SPX,2002-04-10,2004-04-08,3,31.3264
$SPX,2002-04-10,2004-04-08,4,34.5491
$SPX,2002-04-10,2004-04-08,5,38.7755
$SPX,2002-04-10,2004-04-08,6,32.5239
$SPX,2002-04-10,2004-04-08,7,38.2974
$SPX,2002-04-10,2004-04-08,8,37.6447
$SPX,2002-04-10,2004-04-08,9,37.7768
$SPX,2002-04-10,2004-04-08,10,39.6084
$SPX,2004-04-08,2006-04-08,0,42.4658
$SPX,2004-04-08,2006-04-08,1,38.3145
$SPX,2004-04-08,2006-04-08,2,37.8318
$SPX,2004-04-08,2006-04-08,3,41.2615
$SPX,2004-04-08,2006-04-08,4,39.1785
$SPX,2004-04-08,2006-04-08,5,36.595
$SPX,2004-04-08,2006-04-08,6,29.7034
$SPX,2004-04-08,2006-04-08,7,37.6942
$SPX,2004-04-08,2006-04-08,8,34.6222
$SPX,2004-04-08,2006-04-08,9,39.7845
$SPX,2004-04-08,2006-04-08,10,37.2496
$SPX,2006-04-10,2008-04-11,0,41.7735
$SPX,2006-04-10,2008-04-11,1,32.7527
$SPX,2006-04-10,2008-04-11,2,36.5309
$SPX,2006-04-10,2008-04-11,3,24.7946
$SPX,2006-04-10,2008-04-11,4,31.3074
$SPX,2006-04-10,2008-04-11,5,29.9082
$SPX,2006-04-10,2008-04-11,6,35.6725
$SPX,2006-04-10,2008-04-11,7,36.7481
$SPX,2006-04-10,2008-04-11,8,34.2286
$SPX,2006-04-10,2008-04-11,9,33.3174
$SPX,2006-04-10,2008-04-11,10,37.0159
$SPX,2008-04-11,2010-04-13,0,41.6001
$SPX,2008-04-11,2010-04-13,1,28.7593
$SPX,2008-04-11,2010-04-13,2,30.4835
$SPX,2008-04-11,2010-04-13,3,25.8891
$SPX,2008-04-11,2010-04-13,4,34.0703
$SPX,2008-04-11,2010-04-13,5,34.9088
$SPX,2008-04-11,2010-04-13,6,29.12
$SPX,2008-04-11,2010-04-13,7,32.7961
$SPX,2008-04-11,2010-04-13,8,29.7002
$SPX,2008-04-11,2010-04-13,9,38.3285
$SPX,2008-04-11,2010-04-13,10,31.2226
$SPX,2010-04-13,2012-04-11,0,40.3298
$SPX,2010-04-13,2012-04-11,1,32.8155
$SPX,2010-04-13,2012-04-11,2,32.9585
$SPX,2010-04-13,2012-04-11,3,38.9739
$SPX,2010-04-13,2012-04-11,4,38.9765
