Symbol,Start,End,Permutation,Elliotticity
$DJIA,1932-10-10,1933-04-25,2,30.1877
$DJIA,1932-10-10,1933-04-25,3,29.5479
$DJIA,1932-10-10,1933-04-25,4,37.5769
$DJIA,1932-10-10,1933-04-25,5,21.5878
$DJIA,1932-10-10,1933-04-25,6,33.5472
$DJIA,1932-10-10,1933-04-25,7,23.4874
$DJIA,1932-10-10,1933-04-25,8,28.7965
$DJIA,1932-10-10,1933-04-25,9,34.0771
$DJIA,1932-10-10,1933-04-25,10,28.3871
$DJIA,1933-04-25,1933-10-24,0,35.3273
$DJIA,1933-04-25,1933-10-24,1,36.9542
$DJIA,1933-04-25,1933-10-24,2,41.433
$DJIA,1933-04-25,1933-10-24,3,25.5077
$DJIA,1933-04-25,1933-10-24,4,21.7704
$DJIA,1933-04-25,1933-10-24,5,32.3487
$DJIA,1933-04-25,1933-10-24,6,35.9792
$DJIA,1933-04-25,1933-10-24,7,20.1621
$DJIA,1933-04-25,1933-10-24,8,14.2496
$DJIA,1933-04-25,1933-10-24,9,31.5849
$DJIA,1933-04-25,1933-10-24,10,23.082
$DJIA,1933-10-24,1934-04-27,0,36.7133
$DJIA,1933-10-24,1934-04-27,1,32.0384
$DJIA,1933-10-24,1934-04-27,2,24.8034
$DJIA,1933-10-24,1934-04-27,3,36.651
$DJIA,1933-10-24,1934-04-27,4,46.1385
$DJIA,1933-10-24,1934-04-27,5,27.4162
$DJIA,1933-10-24,1934-04-27,6,31.1146
$DJIA,1933-10-24,1934-04-27,7,29.0603
$DJIA,1933-10-24,1934-04-27,8,24.0241
$DJIA,1933-10-24,1934-04-27,9,24.8713
$DJIA,1933-10-24,1934-04-27,10,21.2483
$DJIA,1934-04-27,1934-10-26,0,34.5447
$DJIA,1934-04-27,1934-10-26,1,28.7462
$DJIA,1934-04-27,1934-10-26,2,33.3895
$DJIA,1934-04-27,1934-10-26,3,27.5288
$DJIA,1934-04-27,1934-10-26,4,33.9003
$DJIA,1934-04-27,1934-10-26,5,27.3061
$DJIA,1934-04-27,1934-10-26,6,21.0138
$DJIA,1934-04-27,1934-10-26,7,22.7298
$DJIA,1934-04-27,1934-10-26,8,36.1555
$DJIA,1934-04-27,1934-10-26,9,37.5356
$DJIA,1934-04-27,1934-10-26,10,32.2608
$DJIA,1934-10-26,1935-05-02,0,42.133
$DJIA,1934-10-26,1935-05-02,1,38.4364
$DJIA,1934-10-26,1935-05-02,2,27.8668
$DJIA,1934-10-26,1935-05-02,3,31.3159
$DJIA,1934-10-26,1935-05-02,4,34.0233
$DJIA,1934-10-26,1935-05-02,5,31.3823
$DJIA,1934-10-26,1935-05-02,6,31.355
$DJIA,1934-10-26,1935-05-02,7,33.0918
$DJIA,1934-10-26,1935-05-02,8,26.6214
$DJIA,1934-10-26,1935-05-02,9,25.7717
$DJIA,1934-10-26,1935-05-02,10,12.5271
$DJIA,1935-05-02,1935-10-30,0,43.2868
$DJIA,1935-05-02,1935-10-30,1,35.6593
$DJIA,1935-05-02,1935-10-30,2,24.7054
$DJIA,1935-05-02,1935-10-30,3,26.3859
$DJIA,1935-05-02,1935-10-30,4,33.7845
$DJIA,1935-05-02,1935-10-30,5,34.1642
$DJIA,1935-05-02,1935-10-30,6,25.0516
$DJIA,1935-05-02,1935-10-30,7,31.1432
$DJIA,1935-05-02,1935-10-30,8,37.6091
$DJIA,1935-05-02,1935-10-30,9,26.5234
$DJIA,1935-05-02,1935-10-30,10,28.4897
$DJIA,1935-10-30,1936-05-02,0,43.345
$DJIA,1935-10-30,1936-05-02,1,29.8779
$DJIA,1935-10-30,1936-05-02,2,29.8415
$DJIA,1935-10-30,1936-05-02,3,29.5771
$DJIA,1935-10-30,1936-05-02,4,38.7626
$DJIA,1935-10-30,1936-05-02,5,27.6153
$DJIA,1935-10-30,1936-05-02,6,30.4019
$DJIA,1935-10-30,1936-05-02,7,13.5338
$DJIA,1935-10-30,1936-05-02,8,20.5806
$DJIA,1935-10-30,1936-05-02,9,33.0931
$DJIA,1935-10-30,1936-05-02,10,22.2781
$DJIA,1936-05-04,1936-10-29,0,39.5527
$DJIA,1936-05-04,1936-10-29,1,33.8826
$DJIA,1936-05-04,1936-10-29,2,33.8162
$DJIA,1936-05-04,1936-10-29,3,27.004
$DJIA,1936-05-04,1936-10-29,4,37.4591
$DJIA,1936-05-04,1936-10-29,5,19.1102
$DJIA,1936-05-04,1936-10-29,6,28.6442
$DJIA,1936-05-04,1936-10-29,7,34.8787
$DJIA,1936-05-04,1936-10-29,8,30.7641
$DJIA,1936-05-04,1936-10-29,9,33.1809
$DJIA,1936-05-04,1936-10-29,10,38.5349
$DJIA,1936-10-29,1937-05-05,0,37.3498
$DJIA,1936-10-29,1937-05-05,1,33.2276
$DJIA,1936-10-29,1937-05-05,2,37.3974
$DJIA,1936-10-29,1937-05-05,3,25.5937
$DJIA,1936-10-29,1937-05-05,4,38.9328
$DJIA,1936-10-29,1937-05-05,5,36.4616
$DJIA,1936-10-29,1937-05-05,6,36.8212
$DJIA,1936-10-29,1937-05-05,7,38.3518
$DJIA,1936-10-29,1937-05-05,8,29.0994
$DJIA,1936-10-29,1937-05-05,9,31.7204
$DJIA,1936-10-29,1937-05-05,10,27.235
$DJIA,1937-05-05,1937-11-04,0,37.2816
$DJIA,1937-05-05,1937-11-04,1,28.5368
$DJIA,1937-05-05,1937-11-04,2,21.7169
$DJIA,1937-05-05,1937-11-04,3,29.2692
$DJIA,1937-05-05,1937-11-04,4,26.7616
$DJIA,1937-05-05,1937-11-04,5,33.7423
$DJIA,1937-05-05,1937-11-04,6,29.937
$DJIA,1937-05-05,1937-11-04,7,30.6138
$DJIA,1937-05-05,1937-11-04,8,30.4028
$DJIA,1937-05-05,1937-11-04,9,34.1696
$DJIA,1937-05-05,1937-11-04,10,29.1715
$DJIA,1937-11-04,1938-05-05,0,35.6253
$DJIA,1937-11-04,1938-05-05,1,32.856
$DJIA,1937-11-04,1938-05-05,2,32.9151
$DJIA,1937-11-04,1938-05-05,3,32.2969
$DJIA,1937-11-04,1938-05-05,4,24.9272
$DJIA,1937-11-04,1938-05-05,5,38.2314
$DJIA,1937-11-04,1938-05-05,6,36.0834
$DJIA,1937-11-04,1938-05-05,7,13.441
$DJIA,1937-11-04,1938-05-05,8,30.6178
$DJIA,1937-11-04,1938-05-05,9,24.2815
$DJIA,1937-11-04,1938-05-05,10,37.2469
$DJIA,1938-05-05,1938-11-03,0,37.1458
$DJIA,1938-05-05,1938-11-03,1,36.8375
$DJIA,1938-05-05,1938-11-03,2,26.8954
$DJIA,1938-05-05,1938-11-03,3,35.8998
$DJIA,1938-05-05,1938-11-03,4,31.8128
$DJIA,1938-05-05,1938-11-03,5,35.9676
$DJIA,1938-05-05,1938-11-03,6,27.4338
$DJIA,1938-05-05,1938-11-03,7,36.1842
$DJIA,1938-05-05,1938-11-03,8,17.5159
$DJIA,1938-05-05,1938-11-03,9,24.8603
$DJIA,1938-05-05,1938-11-03,10,34.8622
$DJIA,1938-11-03,1939-05-10,0,38.8684
$DJIA,1938-11-03,1939-05-10,1,25.5936
$DJIA,1938-11-03,1939-05-10,2,31.2415
$DJIA,1938-11-03,1939-05-10,3,43.8325
$DJIA,1938-11-03,1939-05-10,4,25.1775
$DJIA,1938-11-03,1939-05-10,5,32.3992
$DJIA,1938-11-03,1939-05-10,6,37.0956
$DJIA,1938-11-03,1939-05-10,7,30.769
$DJIA,1938-11-03,1939-05-10,8,34.3437
$DJIA,1938-11-03,1939-05-10,9,32.8978
$DJIA,1938-11-03,1939-05-10,10,27.6764
$DJIA,1939-05-10,1939-11-09,0,31.2987
$DJIA,1939-05-10,1939-11-09,1,29.896
$DJIA,1939-05-10,1939-11-09,2,22.5885
$DJIA,1939-05-10,1939-11-09,3,33.8139
$DJIA,1939-05-10,1939-11-09,4,14.2659
$DJIA,1939-05-10,1939-11-09,5,27.0154
$DJIA,1939-05-10,1939-11-09,6,33.6718
$DJIA,1939-05-10,1939-11-09,7,24.0787
$DJIA,1939-05-10,1939-11-09,8,30.8399
$DJIA,1939-05-10,1939-11-09,9,32.0204
$DJIA,1939-05-10,1939-11-09,10,39.3345
$DJIA,1939-11-09,1940-05-11,0,32.9955
$DJIA,1939-11-09,1940-05-11,1,38.1377
$DJIA,1939-11-09,1940-05-11,2,37.1713
$DJIA,1939-11-09,1940-05-11,3,26.2028
$DJIA,1939-11-09,1940-05-11,4,36.0462
$DJIA,1939-11-09,1940-05-11,5,35.8684
$DJIA,1939-11-09,1940-05-11,6,30.8101
$DJIA,1939-11-09,1940-05-11,7,38.8117
$DJIA,1939-11-09,1940-05-11,8,27.5623
$DJIA,1939-11-09,1940-05-11,9,23.107
$DJIA,1939-11-09,1940-05-11,10,30.5561
$DJIA,1940-05-13,1940-11-09,0,28.3918
$DJIA,1940-05-13,1940-11-09,1,30.8404
$DJIA,1940-05-13,1940-11-09,2,19.2171
$DJIA,1940-05-13,1940-11-09,3,32.3546
$DJIA,1940-05-13,1940-11-09,4,24.8665
$DJIA,1940-05-13,1940-11-09,5,28.2643
$DJIA,1940-05-13,1940-11-09,6,25.8299
$DJIA,1940-05-13,1940-11-09,7,32.0736
$DJIA,1940-05-13,1940-11-09,8,31.0302
$DJIA,1940-05-13,1940-11-09,9,25.2889
$DJIA,1940-05-13,1940-11-09,10,32.3171
$DJIA,1940-11-12,1941-05-14,0,40.7445
$DJIA,1940-11-12,1941-05-14,1,33.2968
$DJIA,1940-11-12,1941-05-14,2,31.403
$DJIA,1940-11-12,1941-05-14,3,33.1622
$DJIA,1940-11-12,1941-05-14,4,24.9697
$DJIA,1940-11-12,1941-05-14,5,38.5878
$DJIA,1940-11-12,1941-05-14,6,31.5932
$DJIA,1940-11-12,1941-05-14,7,32.8901
$DJIA,1940-11-12,1941-05-14,8,28.219
$DJIA,1940-11-12,1941-05-14,9,39.5162
$DJIA,1940-11-12,1941-05-14,10,30.9522
$DJIA,1941-05-14,1941-11-14,0,37.4203
$DJIA,1941-05-14,1941-11-14,1,37.4095
$DJIA,1941-05-14,1941-11-14,2,36.6107
$DJIA,1941-05-14,1941-11-14,3,32.2557
$DJIA,1941-05-14,1941-11-14,4,27.3205
$DJIA,1941-05-14,1941-11-14,5,28.4045
$DJIA,1941-05-14,1941-11-14,6,27.0808
$DJIA,1941-05-14,1941-11-14,7,31.8066
$DJIA,1941-05-14,1941-11-14,8,33.9223
$DJIA,1941-05-14,1941-11-14,9,33.349
$DJIA,1941-05-14,1941-11-14,10,32.5906
$DJIA,1941-11-14,1942-05-19,0,38.6684
$DJIA,1941-11-14,1942-05-19,1,37.4768
$DJIA,1941-11-14,1942-05-19,2,30.2441
$DJIA,1941-11-14,1942-05-19,3,20.5827
$DJIA,1941-11-14,1942-05-19,4,37.6373
$DJIA,1941-11-14,1942-05-19,5,31.3445
$DJIA,1941-11-14,1942-05-19,6,27.8832
$DJIA,1941-11-14,1942-05-19,7,21.8643
$DJIA,1941-11-14,1942-05-19,8,27.633
$DJIA,1941-11-14,1942-05-19,9,30.5787
$DJIA,1941-11-14,1942-05-19,10,34.0445
$DJIA,1942-05-19,1942-11-17,0,37.4564
$DJIA,1942-05-19,1942-11-17,1,31.6947
$DJIA,1942-05-19,1942-11-17,2,36.73
$DJIA,1942-05-19,1942-11-17,3,34.3116
$DJIA,1942-05-19,1942-11-17,4,36.6465
$DJIA,1942-05-19,1942-11-17,5,24.9316
$DJIA,1942-05-19,1942-11-17,6,28.0415
$DJIA,1942-05-19,1942-11-17,7,34.4823
$DJIA,1942-05-19,1942-11-17,8,32.3434
$DJIA,1942-05-19,1942-11-17,9,39.4773
$DJIA,1942-05-19,1942-11-17,10,35.0778
$DJIA,1942-11-17,1943-05-20,0,41.2432
$DJIA,1942-11-17,1943-05-20,1,29.2165
$DJIA,1942-11-17,1943-05-20,2,38.7599
$DJIA,1942-11-17,1943-05-20,3,34.0201
$DJIA,1942-11-17,1943-05-20,4,36.3526
$DJIA,1942-11-17,1943-05-20,5,38.0162
$DJIA,1942-11-17,1943-05-20,6,35.1771
$DJIA,1942-11-17,1943-05-20,7,33.8118
$DJIA,1942-11-17,1943-05-20,8,36.8247
$DJIA,1942-11-17,1943-05-20,9,29.3785
$DJIA,1942-11-17,1943-05-20,10,30.451
$DJIA,1943-05-20,1943-11-20,0,34.549
$DJIA,1943-05-20,1943-11-20,1,31.7836
$DJIA,1943-05-20,1943-11-20,2,32.898
$DJIA,1943-05-20,1943-11-20,3,43.0342
$DJIA,1943-05-20,1943-11-20,4,30.3843
$DJIA,1943-05-20,1943-11-20,5,33.4928
$DJIA,1943-05-20,1943-11-20,6,32.0338
$DJIA,1943-05-20,1943-11-20,7,17.4985
$DJIA,1943-05-20,1943-11-20,8,37.7417
$DJIA,1943-05-20,1943-11-20,9,24.0691
$DJIA,1943-05-20,1943-11-20,10,32.8332
$DJIA,1943-11-22,1944-05-19,0,33.1951
$DJIA,1943-11-22,1944-05-19,1,41.9594
$DJIA,1943-11-22,1944-05-19,2,28.9984
$DJIA,1943-11-22,1944-05-19,3,33.5535
$DJIA,1943-11-22,1944-05-19,4,26.3535
$DJIA,1943-11-22,1944-05-19,5,30.422
$DJIA,1943-11-22,1944-05-19,6,37.2392
$DJIA,1943-11-22,1944-05-19,7,33.2312
$DJIA,1943-11-22,1944-05-19,8,33.4905
$DJIA,1943-11-22,1944-05-19,9,39.3896
$DJIA,1943-11-22,1944-05-19,10,33.4531
$DJIA,1944-05-19,1944-11-18,0,38.3831
$DJIA,1944-05-19,1944-11-18,1,19.0922
$DJIA,1944-05-19,1944-11-18,2,26.0393
$DJIA,1944-05-19,1944-11-18,3,32.8698
$DJIA,1944-05-19,1944-11-18,4,26.7322
$DJIA,1944-05-19,1944-11-18,5,14.4022
$DJIA,1944-05-19,1944-11-18,6,25.5045
$DJIA,1944-05-19,1944-11-18,7,28.1412
$DJIA,1944-05-19,1944-11-18,8,29.1846
$DJIA,1944-05-19,1944-11-18,9,29.2706
$DJIA,1944-05-19,1944-11-18,10,30.6157
$DJIA,1944-11-20,1945-05-23,0,36.9278
$DJIA,1944-11-20,1945-05-23,1,30.8201
$DJIA,1944-11-20,1945-05-23,2,33.9519
$DJIA,1944-11-20,1945-05-23,3,40.8726
$DJIA,1944-11-20,1945-05-23,4,38.7994
$DJIA,1944-11-20,1945-05-23,5,18.4599
$DJIA,1944-11-20,1945-05-23,6,30.3457
$DJIA,1944-11-20,1945-05-23,7,29.6343
$DJIA,1944-11-20,1945-05-23,8,33.7065
$DJIA,1944-11-20,1945-05-23,9,32.3129
$DJIA,1944-11-20,1945-05-23,10,33.0409
$DJIA,1945-05-23,1945-11-28,0,34.098
$DJIA,1945-05-23,1945-11-28,1,40.2945
$DJIA,1945-05-23,1945-11-28,2,33.8031
$DJIA,1945-05-23,1945-11-28,3,30.6186
$DJIA,1945-05-23,1945-11-28,4,34.1566
$DJIA,1945-05-23,1945-11-28,5,36.6663
$DJIA,1945-05-23,1945-11-28,6,29.2532
$DJIA,1945-05-23,1945-11-28,7,32.8235
$DJIA,1945-05-23,1945-11-28,8,35.4859
$DJIA,1945-05-23,1945-11-28,9,34.1268
$DJIA,1945-05-23,1945-11-28,10,33.9924
$DJIA,1945-11-28,1946-06-01,0,38.9067
$DJIA,1945-11-28,1946-06-01,1,37.3572
$DJIA,1945-11-28,1946-06-01,2,28.9877
$DJIA,1945-11-28,1946-06-01,3,41.9846
$DJIA,1945-11-28,1946-06-01,4,32.1625
$DJIA,1945-11-28,1946-06-01,5,35.5622
$DJIA,1945-11-28,1946-06-01,6,35.6325
$DJIA,1945-11-28,1946-06-01,7,29.6157
$DJIA,1945-11-28,1946-06-01,8,21.5804
$DJIA,1945-11-28,1946-06-01,9,21.4128
$DJIA,1945-11-28,1946-06-01,10,31.0761
$DJIA,1946-06-03,1946-12-03,0,35.0392
$DJIA,1946-06-03,1946-12-03,1,14.8409
$DJIA,1946-06-03,1946-12-03,2,29.471
$DJIA,1946-06-03,1946-12-03,3,12.458
$DJIA,1946-06-03,1946-12-03,4,28.4726
$DJIA,1946-06-03,1946-12-03,5,33.4768
$DJIA,1946-06-03,1946-12-03,6,29.4836
$DJIA,1946-06-03,1946-12-03,7,26.37
$DJIA,1946-06-03,1946-12-03,8,25.7542
$DJIA,1946-06-03,1946-12-03,9,31.0543
$DJIA,1946-06-03,1946-12-03,10,36.456
$DJIA,1946-12-03,1947-06-04,0,33.8009
$DJIA,1946-12-03,1947-06-04,1,30.5986
$DJIA,1946-12-03,1947-06-04,2,33.3313
$DJIA,1946-12-03,1947-06-04,3,31.4716
$DJIA,1946-12-03,1947-06-04,4,35.2907
$DJIA,1946-12-03,1947-06-04,5,28.178
$DJIA,1946-12-03,1947-06-04,6,39.8887
$DJIA,1946-12-03,1947-06-04,7,31.7912
$DJIA,1946-12-03,1947-06-04,8,30.6046
$DJIA,1946-12-03,1947-06-04,9,47.5804
$DJIA,1946-12-03,1947-06-04,10,33.1274
$DJIA,1947-06-04,1947-12-05,0,36.0856
$DJIA,1947-06-04,1947-12-05,1,27.8329
$DJIA,1947-06-04,1947-12-05,2,24.9194
$DJIA,1947-06-04,1947-12-05,3,34.48
$DJIA,1947-06-04,1947-12-05,4,36.8661
$DJIA,1947-06-04,1947-12-05,5,34.4465
$DJIA,1947-06-04,1947-12-05,6,36.1479
$DJIA,1947-06-04,1947-12-05,7,28.4314
$DJIA,1947-06-04,1947-12-05,8,24.9736
$DJIA,1947-06-04,1947-12-05,9,21.596
$DJIA,1947-06-04,1947-12-05,10,27.1303
$DJIA,1947-12-05,1948-06-08,0,37.2791
$DJIA,1947-12-05,1948-06-08,1,41.9688
$DJIA,1947-12-05,1948-06-08,2,28.2748
$DJIA,1947-12-05,1948-06-08,3,30.9445
$DJIA,1947-12-05,1948-06-08,4,31.6651
$DJIA,1947-12-05,1948-06-08,5,40.4452
$DJIA,1947-12-05,1948-06-08,6,26.0893
$DJIA,1947-12-05,1948-06-08,7,17.7295
$DJIA,1947-12-05,1948-06-08,8,35.642
$DJIA,1947-12-05,1948-06-08,9,30.4933
$DJIA,1947-12-05,1948-06-08,10,28.7817
$DJIA,1948-06-08,1948-12-09,0,35.1886
$DJIA,1948-06-08,1948-12-09,1,23.5619
$DJIA,1948-06-08,1948-12-09,2,28.1635
$DJIA,1948-06-08,1948-12-09,3,34.8853
$DJIA,1948-06-08,1948-12-09,4,25.8766
$DJIA,1948-06-08,1948-12-09,5,26.9633
$DJIA,1948-06-08,1948-12-09,6,32.0202
$DJIA,1948-06-08,1948-12-09,7,31.8313
$DJIA,1948-06-08,1948-12-09,8,33.8027
$DJIA,1948-06-08,1948-12-09,9,31.4661
$DJIA,1948-06-08,1948-12-09,10,32.1216
$DJIA,1948-12-09,1949-06-08,0,38.9389
$DJIA,1948-12-09,1949-06-08,1,31.4231
$DJIA,1948-12-09,1949-06-08,2,39.2026
$DJIA,1948-12-09,1949-06-08,3,34.5127
$DJIA,1948-12-09,1949-06-08,4,35.8319
$DJIA,1948-12-09,1949-06-08,5,34.5325
$DJIA,1948-12-09,1949-06-08,6,34.4723
$DJIA,1948-12-09,1949-06-08,7,34.565
$DJIA,1948-12-09,1949-06-08,8,28.2175
$DJIA,1948-12-09,1949-06-08,9,34.2438
$DJIA,1948-12-09,1949-06-08,10,41.0862
$DJIA,1949-06-08,1949-12-09,0,41.9533
$DJIA,1949-06-08,1949-12-09,1,35.768
$DJIA,1949-06-08,1949-12-09,2,28.4167
$DJIA,1949-06-08,1949-12-09,3,34.7795
$DJIA,1949-06-08,1949-12-09,4,31.8301
$DJIA,1949-06-08,1949-12-09,5,39.8349
$DJIA,1949-06-08,1949-12-09,6,28.6129
$DJIA,1949-06-08,1949-12-09,7,38.0438
$DJIA,1949-06-08,1949-12-09,8,34
$DJIA,1949-06-08,1949-12-09,9,40.6482
$DJIA,1949-06-08,1949-12-09,10,33.6238
$DJIA,1949-12-09,1950-06-13,0,41.5382
$DJIA,1949-12-09,1950-06-13,1,32.1161
$DJIA,1949-12-09,1950-06-13,2,32.782
$DJIA,1949-12-09,1950-06-13,3,37.3342
$DJIA,1949-12-09,1950-06-13,4,33.4108
$DJIA,1949-12-09,1950-06-13,5,36.2653
$DJIA,1949-12-09,1950-06-13,6,29.6861
$DJIA,1949-12-09,1950-06-13,7,37.1018
$DJIA,1949-12-09,1950-06-13,8,21.0978
$DJIA,1949-12-09,1950-06-13,9,31.3351
$DJIA,1949-12-09,1950-06-13,10,24.6197
$DJIA,1950-06-13,1950-12-13,0,38.2865
$DJIA,1950-06-13,1950-12-13,1,27.8771
$DJIA,1950-06-13,1950-12-13,2,26.2043
$DJIA,1950-06-13,1950-12-13,3,35.6083
$DJIA,1950-06-13,1950-12-13,4,32.494
$DJIA,1950-06-13,1950-12-13,5,34.8734
$DJIA,1950-06-13,1950-12-13,6,31.2794
$DJIA,1950-06-13,1950-12-13,7,34.2046
$DJIA,1950-06-13,1950-12-13,8,23.7892
$DJIA,1950-06-13,1950-12-13,9,27.8241
$DJIA,1950-06-13,1950-12-13,10,34.2435
$DJIA,1950-12-13,1951-06-15,0,35.825
$DJIA,1950-12-13,1951-06-15,1,39.0642
$DJIA,1950-12-13,1951-06-15,2,33.2257
$DJIA,1950-12-13,1951-06-15,3,28.9853
$DJIA,1950-12-13,1951-06-15,4,37.6184
$DJIA,1950-12-13,1951-06-15,5,34.3459
$DJIA,1950-12-13,1951-06-15,6,35.2487
$DJIA,1950-12-13,1951-06-15,7,34.7772
$DJIA,1950-12-13,1951-06-15,8,33.4885
$DJIA,1950-12-13,1951-06-15,9,38.5017
$DJIA,1950-12-13,1951-06-15,10,40.7526
$DJIA,1951-06-15,1951-12-18,0,40.2164
$DJIA,1951-06-15,1951-12-18,1,32.9374
$DJIA,1951-06-15,1951-12-18,2,31.1512
$DJIA,1951-06-15,1951-12-18,3,31.8994
$DJIA,1951-06-15,1951-12-18,4,26.8728
$DJIA,1951-06-15,1951-12-18,5,17.9612
$DJIA,1951-06-15,1951-12-18,6,25.3487
$DJIA,1951-06-15,1951-12-18,7,14.3875
$DJIA,1951-06-15,1951-12-18,8,25.0851
$DJIA,1951-06-15,1951-12-18,9,36.7663
$DJIA,1951-06-15,1951-12-18,10,36.6073
$DJIA,1951-12-18,1952-06-19,0,36.3202
$DJIA,1951-12-18,1952-06-19,1,37.7178
$DJIA,1951-12-18,1952-06-19,2,36.6013
$DJIA,1951-12-18,1952-06-19,3,26.5007
$DJIA,1951-12-18,1952-06-19,4,34.143
$DJIA,1951-12-18,1952-06-19,5,30.8719
$DJIA,1951-12-18,1952-06-19,6,34.077
$DJIA,1951-12-18,1952-06-19,7,31.1979
$DJIA,1951-12-18,1952-06-19,8,22.6106
$DJIA,1951-12-18,1952-06-19,9,30.7593
$DJIA,1951-12-18,1952-06-19,10,30.0962
$DJIA,1952-06-19,1952-12-20,0,44.5957
$DJIA,1952-06-19,1952-12-20,1,30.6297
$DJIA,1952-06-19,1952-12-20,2,41.0249
$DJIA,1952-06-19,1952-12-20,3,27.9858
$DJIA,1952-06-19,1952-12-20,4,32.8757
$DJIA,1952-06-19,1952-12-20,5,32.7486
$DJIA,1952-06-19,1952-12-20,6,33.4066
$DJIA,1952-06-19,1952-12-20,7,32.9899
$DJIA,1952-06-19,1952-12-20,8,28.5707
$DJIA,1952-06-19,1952-12-20,9,39.0315
$DJIA,1952-06-19,1952-12-20,10,37.9082
$DJIA,1952-12-22,1953-06-23,0,31.6283
$DJIA,1952-12-22,1953-06-23,1,26.958
$DJIA,1952-12-22,1953-06-23,2,38.6173
$DJIA,1952-12-22,1953-06-23,3,28.2839
$DJIA,1952-12-22,1953-06-23,4,30.6476
$DJIA,1952-12-22,1953-06-23,5,37.0159
$DJIA,1952-12-22,1953-06-23,6,29.6681
$DJIA,1952-12-22,1953-06-23,7,38.0458
$DJIA,1952-12-22,1953-06-23,8,32.0864
$DJIA,1952-12-22,1953-06-23,9,30.3668
$DJIA,1952-12-22,1953-06-23,10,35.6086
$DJIA,1953-06-23,1953-12-23,0,43.6179
$DJIA,1953-06-23,1953-12-23,1,35.3794
$DJIA,1953-06-23,1953-12-23,2,39.695
$DJIA,1953-06-23,1953-12-23,3,26.8719
$DJIA,1953-06-23,1953-12-23,4,30.3295
$DJIA,1953-06-23,1953-12-23,5,32.453
$DJIA,1953-06-23,1953-12-23,6,38.8773
$DJIA,1953-06-23,1953-12-23,7,36.271
$DJIA,1953-06-23,1953-12-23,8,35.0526
$DJIA,1953-06-23,1953-12-23,9,40.1698
$DJIA,1953-06-23,1953-12-23,10,21.117
$DJIA,1953-12-23,1954-06-24,0,47.0884
$DJIA,1953-12-23,1954-06-24,1,35.2296
$DJIA,1953-12-23,1954-06-24,2,39.3271
$DJIA,1953-12-23,1954-06-24,3,30.1735
$DJIA,1953-12-23,1954-06-24,4,42.7356
$DJIA,1953-12-23,1954-06-24,5,37.4998
$DJIA,1953-12-23,1954-06-24,6,27.9909
$DJIA,1953-12-23,1954-06-24,7,35.9109
$DJIA,1953-12-23,1954-06-24,8,27.3
$DJIA,1953-12-23,1954-06-24,9,31.8914
$DJIA,1953-12-23,1954-06-24,10,32.9067
$DJIA,1954-06-24,1954-12-23,0,37.8603
$DJIA,1954-06-24,1954-12-23,1,32.1754
$DJIA,1954-06-24,1954-12-23,2,36.023
$DJIA,1954-06-24,1954-12-23,3,34.6877
$DJIA,1954-06-24,1954-12-23,4,34.9187
$DJIA,1954-06-24,1954-12-23,5,35.6881
$DJIA,1954-06-24,1954-12-23,6,36.7074
$DJIA,1954-06-24,1954-12-23,7,35.4984
$DJIA,1954-06-24,1954-12-23,8,36.0655
$DJIA,1954-06-24,1954-12-23,9,3.3935
$DJIA,1954-06-24,1954-12-23,10,32.4764
$DJIA,1954-12-23,1955-06-23,0,40.9275
$DJIA,1954-12-23,1955-06-23,1,25.9508
$DJIA,1954-12-23,1955-06-23,2,31.3474
$DJIA,1954-12-23,1955-06-23,3,35.4802
$DJIA,1954-12-23,1955-06-23,4,30.6628
$DJIA,1954-12-23,1955-06-23,5,34.4722
$DJIA,1954-12-23,1955-06-23,6,28.7638
$DJIA,1954-12-23,1955-06-23,7,31.9452
$DJIA,1954-12-23,1955-06-23,8,31.9283
$DJIA,1954-12-23,1955-06-23,9,20.4408
$DJIA,1954-12-23,1955-06-23,10,29.2693
$DJIA,1955-06-23,1955-12-22,0,38.092
$DJIA,1955-06-23,1955-12-22,1,29.9376
$DJIA,1955-06-23,1955-12-22,2,31.0688
$DJIA,1955-06-23,1955-12-22,3,28.9486
$DJIA,1955-06-23,1955-12-22,4,34.2058
$DJIA,1955-06-23,1955-12-22,5,29.7509
$DJIA,1955-06-23,1955-12-22,6,29.6224
$DJIA,1955-06-23,1955-12-22,7,36.9679
$DJIA,1955-06-23,1955-12-22,8,38.1459
$DJIA,1955-06-23,1955-12-22,9,30.4368
$DJIA,1955-06-23,1955-12-22,10,26.2024
$DJIA,1955-12-22,1956-06-22,0,33.848
$DJIA,1955-12-22,1956-06-22,1,30.9859
$DJIA,1955-12-22,1956-06-22,2,29.8947
$DJIA,1955-12-22,1956-06-22,3,28.3515
$DJIA,1955-12-22,1956-06-22,4,13.6204
$DJIA,1955-12-22,1956-06-22,5,36.5322
$DJIA,1955-12-22,1956-06-22,6,32.2348
$DJIA,1955-12-22,1956-06-22,7,34.1554
$DJIA,1955-12-22,1956-06-22,8,33.2161
$DJIA,1955-12-22,1956-06-22,9,29.6378
$DJIA,1955-12-22,1956-06-22,10,34.1795
$DJIA,1956-06-22,1956-12-21,0,29.1044
$DJIA,1956-06-22,1956-12-21,1,32.9738
$DJIA,1956-06-22,1956-12-21,2,31.1805
$DJIA,1956-06-22,1956-12-21,3,23.4181
