Symbol,Start,End,Permutation,Elliotticity
$RUT,2004-07-22,2006-07-21,9,34.0657
$RUT,2004-07-22,2006-07-21,10,32.876
$RUT,2006-07-21,2008-07-23,0,37.4501
$RUT,2006-07-21,2008-07-23,1,35.8105
$RUT,2006-07-21,2008-07-23,2,33.8923
$RUT,2006-07-21,2008-07-23,3,34.156
$RUT,2006-07-21,2008-07-23,4,35.4072
$RUT,2006-07-21,2008-07-23,5,36.4137
$RUT,2006-07-21,2008-07-23,6,40.5769
$RUT,2006-07-21,2008-07-23,7,35.5173
$RUT,2006-07-21,2008-07-23,8,36.0852
$RUT,2006-07-21,2008-07-23,9,33.7253
$RUT,2006-07-21,2008-07-23,10,32.0644
$RUT,2008-07-23,2010-07-23,0,38.6532
$RUT,2008-07-23,2010-07-23,1,35.9458
$RUT,2008-07-23,2010-07-23,2,29.2891
$RUT,2008-07-23,2010-07-23,3,28.4205
$RUT,2008-07-23,2010-07-23,4,28.1791
$RUT,2008-07-23,2010-07-23,5,41.1851
$RUT,2008-07-23,2010-07-23,6,36.6875
$RUT,2008-07-23,2010-07-23,7,30.7238
$RUT,2008-07-23,2010-07-23,8,27.8408
$RUT,2008-07-23,2010-07-23,9,33.3402
$RUT,2008-07-23,2010-07-23,10,32.1755
$RUT,2010-07-23,2012-07-21,0,39.1331
$RUT,2010-07-23,2012-07-21,1,34.1652
$RUT,2010-07-23,2012-07-21,2,40.005
$RUT,2010-07-23,2012-07-21,3,30.267
$RUT,2010-07-23,2012-07-21,4,39.6513
$RUT,2010-07-23,2012-07-21,5,39.2014
$RUT,2010-07-23,2012-07-21,6,37.4683
$RUT,2010-07-23,2012-07-21,7,31.0668
$RUT,2010-07-23,2012-07-21,8,29.3661
$RUT,2010-07-23,2012-07-21,9,32.8394
$RUT,2010-07-23,2012-07-21,10,37.8712
$RUT,2012-07-23,2014-07-25,0,41.5497
$RUT,2012-07-23,2014-07-25,1,35.0185
$RUT,2012-07-23,2014-07-25,2,36.2042
$RUT,2012-07-23,2014-07-25,3,33.7884
$RUT,2012-07-23,2014-07-25,4,35.2759
$RUT,2012-07-23,2014-07-25,5,36.3021
$RUT,2012-07-23,2014-07-25,6,36.5037
$RUT,2012-07-23,2014-07-25,7,35.2074
$RUT,2012-07-23,2014-07-25,8,38.2013
$RUT,2012-07-23,2014-07-25,9,30.8837
$RUT,2012-07-23,2014-07-25,10,40.9846
$RUT,2014-07-25,2016-07-28,0,40.4443
$RUT,2014-07-25,2016-07-28,1,34.329
$RUT,2014-07-25,2016-07-28,2,33.5575
$RUT,2014-07-25,2016-07-28,3,35.6123
$RUT,2014-07-25,2016-07-28,4,37.2476
$RUT,2014-07-25,2016-07-28,5,36.2112
$RUT,2014-07-25,2016-07-28,6,32.5824
$RUT,2014-07-25,2016-07-28,7,36.0724
$RUT,2014-07-25,2016-07-28,8,37.8792
$RUT,2014-07-25,2016-07-28,9,42.1999
$RUT,2014-07-25,2016-07-28,10,30.4741
$RUT,2016-07-28,2018-07-31,0,33.4736
$RUT,2016-07-28,2018-07-31,1,43.8237
$RUT,2016-07-28,2018-07-31,2,38.321
$RUT,2016-07-28,2018-07-31,3,33.7618
$RUT,2016-07-28,2018-07-31,4,35.8588
$RUT,2016-07-28,2018-07-31,5,34.1019
$RUT,2016-07-28,2018-07-31,6,27.1654
$RUT,2016-07-28,2018-07-31,7,38.3791
$RUT,2016-07-28,2018-07-31,8,36.2318
$RUT,2016-07-28,2018-07-31,9,31.7861
$RUT,2016-07-28,2018-07-31,10,31.4666
$RUT,2018-07-31,2020-08-01,0,32.0774
$RUT,2018-07-31,2020-08-01,1,34.6968
$RUT,2018-07-31,2020-08-01,2,31.5201
$RUT,2018-07-31,2020-08-01,3,39.6332
$RUT,2018-07-31,2020-08-01,4,34.0951
$RUT,2018-07-31,2020-08-01,5,35.1603
$RUT,2018-07-31,2020-08-01,6,26.1983
$RUT,2018-07-31,2020-08-01,7,34.1702
$RUT,2018-07-31,2020-08-01,8,29.1471
$RUT,2018-07-31,2020-08-01,9,31.6145
$RUT,2018-07-31,2020-08-01,10,31.3161
$RUT,2020-08-03,2022-08-03,0,40.9773
$RUT,2020-08-03,2022-08-03,1,37.5041
$RUT,2020-08-03,2022-08-03,2,32.0756
$RUT,2020-08-03,2022-08-03,3,40.6284
$RUT,2020-08-03,2022-08-03,4,38.677
$RUT,2020-08-03,2022-08-03,5,38.0734
$RUT,2020-08-03,2022-08-03,6,35.3853
$RUT,2020-08-03,2022-08-03,7,25.1753
$RUT,2020-08-03,2022-08-03,8,37.3096
$RUT,2020-08-03,2022-08-03,9,31.7569
$RUT,2020-08-03,2022-08-03,10,39.1669
$SPX,1930-01-02,1932-01-05,0,46.1261
$SPX,1930-01-02,1932-01-05,1,35.4363
$SPX,1930-01-02,1932-01-05,2,37.7939
$SPX,1930-01-02,1932-01-05,3,37.497
$SPX,1930-01-02,1932-01-05,4,35.9243
$SPX,1930-01-02,1932-01-05,5,35.3905
$SPX,1930-01-02,1932-01-05,6,37.972
$SPX,1930-01-02,1932-01-05,7,38.3283
$SPX,1930-01-02,1932-01-05,8,38.6964
$SPX,1930-01-02,1932-01-05,9,34.4887
$SPX,1930-01-02,1932-01-05,10,34.1328
$SPX,1932-01-05,1934-01-19,0,47.427
$SPX,1932-01-05,1934-01-19,1,40.2868
$SPX,1932-01-05,1934-01-19,2,36.7352
$SPX,1932-01-05,1934-01-19,3,37.8639
$SPX,1932-01-05,1934-01-19,4,39.8157
$SPX,1932-01-05,1934-01-19,5,34.4336
$SPX,1932-01-05,1934-01-19,6,38.0316
$SPX,1932-01-05,1934-01-19,7,36.8759
$SPX,1932-01-05,1934-01-19,8,36.8192
$SPX,1932-01-05,1934-01-19,9,35.9095
$SPX,1932-01-05,1934-01-19,10,30.06
$SPX,1934-01-19,1936-01-29,0,49.263
$SPX,1934-01-19,1936-01-29,1,36.8265
$SPX,1934-01-19,1936-01-29,2,44.4008
$SPX,1934-01-19,1936-01-29,3,37.8819
$SPX,1934-01-19,1936-01-29,4,30.5764
$SPX,1934-01-19,1936-01-29,5,44.2638
$SPX,1934-01-19,1936-01-29,6,39.483
$SPX,1934-01-19,1936-01-29,7,40.561
$SPX,1934-01-19,1936-01-29,8,37.5305
$SPX,1934-01-19,1936-01-29,9,37.6666
$SPX,1934-01-19,1936-01-29,10,39.9417
$SPX,1936-01-29,1938-01-29,0,41.9773
$SPX,1936-01-29,1938-01-29,1,43.0519
$SPX,1936-01-29,1938-01-29,2,36.9489
$SPX,1936-01-29,1938-01-29,3,38.0319
$SPX,1936-01-29,1938-01-29,4,34.3984
$SPX,1936-01-29,1938-01-29,5,40.6154
$SPX,1936-01-29,1938-01-29,6,40.6577
$SPX,1936-01-29,1938-01-29,7,37.2681
$SPX,1936-01-29,1938-01-29,8,34.3887
$SPX,1936-01-29,1938-01-29,9,33.1979
$SPX,1936-01-29,1938-01-29,10,35.2877
$SPX,1938-01-31,1940-02-06,0,41.1993
$SPX,1938-01-31,1940-02-06,1,40.9515
$SPX,1938-01-31,1940-02-06,2,40.3576
$SPX,1938-01-31,1940-02-06,3,28.3582
$SPX,1938-01-31,1940-02-06,4,22.9439
$SPX,1938-01-31,1940-02-06,5,35.5419
$SPX,1938-01-31,1940-02-06,6,37.3488
$SPX,1938-01-31,1940-02-06,7,40.9564
$SPX,1938-01-31,1940-02-06,8,30.357
$SPX,1938-01-31,1940-02-06,9,38.2661
$SPX,1938-01-31,1940-02-06,10,35.5566
$SPX,1940-02-06,1942-02-11,0,44.5926
$SPX,1940-02-06,1942-02-11,1,33.2171
$SPX,1940-02-06,1942-02-11,2,28.5643
$SPX,1940-02-06,1942-02-11,3,41.4896
$SPX,1940-02-06,1942-02-11,4,38.5238
$SPX,1940-02-06,1942-02-11,5,38.0952
$SPX,1940-02-06,1942-02-11,6,38.9637
$SPX,1940-02-06,1942-02-11,7,39.1022
$SPX,1940-02-06,1942-02-11,8,36.6568
$SPX,1940-02-06,1942-02-11,9,37.2508
$SPX,1940-02-06,1942-02-11,10,33.6113
$SPX,1942-02-11,1944-02-15,0,37.6512
$SPX,1942-02-11,1944-02-15,1,40.784
$SPX,1942-02-11,1944-02-15,2,37.4513
$SPX,1942-02-11,1944-02-15,3,33.4523
$SPX,1942-02-11,1944-02-15,4,37.0791
$SPX,1942-02-11,1944-02-15,5,23.296
$SPX,1942-02-11,1944-02-15,6,38.5726
$SPX,1942-02-11,1944-02-15,7,27.7993
$SPX,1942-02-11,1944-02-15,8,38.7137
$SPX,1942-02-11,1944-02-15,9,34.2256
$SPX,1942-02-11,1944-02-15,10,31.6899
$SPX,1944-02-15,1946-02-27,0,42.3195
$SPX,1944-02-15,1946-02-27,1,36.0261
$SPX,1944-02-15,1946-02-27,2,37.9438
$SPX,1944-02-15,1946-02-27,3,38.457
$SPX,1944-02-15,1946-02-27,4,33.6004
$SPX,1944-02-15,1946-02-27,5,25.2967
$SPX,1944-02-15,1946-02-27,6,40.9071
$SPX,1944-02-15,1946-02-27,7,39.3438
$SPX,1944-02-15,1946-02-27,8,35.2105
$SPX,1944-02-15,1946-02-27,9,34.5649
$SPX,1944-02-15,1946-02-27,10,37.7243
$SPX,1946-02-27,1948-03-04,0,44.1582
$SPX,1946-02-27,1948-03-04,1,43.0657
$SPX,1946-02-27,1948-03-04,2,40.7396
$SPX,1946-02-27,1948-03-04,3,39.0515
$SPX,1946-02-27,1948-03-04,4,32.3148
$SPX,1946-02-27,1948-03-04,5,31.0468
$SPX,1946-02-27,1948-03-04,6,29.2882
$SPX,1946-02-27,1948-03-04,7,35.4302
$SPX,1946-02-27,1948-03-04,8,42.6206
$SPX,1946-02-27,1948-03-04,9,36.9756
$SPX,1946-02-27,1948-03-04,10,39.44
$SPX,1948-03-04,1950-03-09,0,45.9218
$SPX,1948-03-04,1950-03-09,1,36.3208
$SPX,1948-03-04,1950-03-09,2,31.6993
$SPX,1948-03-04,1950-03-09,3,37.3174
$SPX,1948-03-04,1950-03-09,4,39.8703
$SPX,1948-03-04,1950-03-09,5,30.079
$SPX,1948-03-04,1950-03-09,6,42.0671
$SPX,1948-03-04,1950-03-09,7,35.8787
$SPX,1948-03-04,1950-03-09,8,36.8524
$SPX,1948-03-04,1950-03-09,9,21.4414
$SPX,1948-03-04,1950-03-09,10,40.8316
$SPX,1950-03-09,1952-03-15,0,43.0085
$SPX,1950-03-09,1952-03-15,1,41.2576
$SPX,1950-03-09,1952-03-15,2,39.3697
$SPX,1950-03-09,1952-03-15,3,32.8058
$SPX,1950-03-09,1952-03-15,4,39.9586
$SPX,1950-03-09,1952-03-15,5,41.5038
$SPX,1950-03-09,1952-03-15,6,29.3887
$SPX,1950-03-09,1952-03-15,7,41.1291
$SPX,1950-03-09,1952-03-15,8,38.2145
$SPX,1950-03-09,1952-03-15,9,39.8464
$SPX,1950-03-09,1952-03-15,10,36.5363
$SPX,1952-03-17,1954-03-20,0,51.2943
$SPX,1952-03-17,1954-03-20,1,43.4397
$SPX,1952-03-17,1954-03-20,2,37.4581
$SPX,1952-03-17,1954-03-20,3,39.148
$SPX,1952-03-17,1954-03-20,4,42.0973
$SPX,1952-03-17,1954-03-20,5,34.1882
$SPX,1952-03-17,1954-03-20,6,38.8491
$SPX,1952-03-17,1954-03-20,7,38.1607
$SPX,1952-03-17,1954-03-20,8,35.6103
$SPX,1952-03-17,1954-03-20,9,42.9718
$SPX,1952-03-17,1954-03-20,10,29.4308
$SPX,1954-03-22,1956-03-20,0,44.2873
$SPX,1954-03-22,1956-03-20,1,39.5878
$SPX,1954-03-22,1956-03-20,2,40.6296
$SPX,1954-03-22,1956-03-20,3,43.6603
$SPX,1954-03-22,1956-03-20,4,40.3362
$SPX,1954-03-22,1956-03-20,5,38.4498
$SPX,1954-03-22,1956-03-20,6,39.7498
$SPX,1954-03-22,1956-03-20,7,38.9093
$SPX,1954-03-22,1956-03-20,8,40.7888
$SPX,1954-03-22,1956-03-20,9,42.1338
$SPX,1954-03-22,1956-03-20,10,35.8151
$SPX,1956-03-20,1958-03-20,0,40.4887
$SPX,1956-03-20,1958-03-20,1,39.7034
$SPX,1956-03-20,1958-03-20,2,35.9882
$SPX,1956-03-20,1958-03-20,3,41.2099
$SPX,1956-03-20,1958-03-20,4,40.6612
$SPX,1956-03-20,1958-03-20,5,35.2717
$SPX,1956-03-20,1958-03-20,6,39.3643
$SPX,1956-03-20,1958-03-20,7,42.8032
$SPX,1956-03-20,1958-03-20,8,31.8574
$SPX,1956-03-20,1958-03-20,9,38.3495
$SPX,1956-03-20,1958-03-20,10,42.0006
$SPX,1958-03-20,1960-03-19,0,48.9821
$SPX,1958-03-20,1960-03-19,1,38.294
$SPX,1958-03-20,1960-03-19,2,40.2301
$SPX,1958-03-20,1960-03-19,3,36.7707
$SPX,1958-03-20,1960-03-19,4,30.6438
$SPX,1958-03-20,1960-03-19,5,40.333
$SPX,1958-03-20,1960-03-19,6,42.1738
$SPX,1958-03-20,1960-03-19,7,41.7736
$SPX,1958-03-20,1960-03-19,8,39.1107
$SPX,1958-03-20,1960-03-19,9,39.795
$SPX,1958-03-20,1960-03-19,10,36.0991
$SPX,1960-03-21,1962-03-22,0,46.316
$SPX,1960-03-21,1962-03-22,1,40.9798
$SPX,1960-03-21,1962-03-22,2,43.5271
$SPX,1960-03-21,1962-03-22,3,39.6196
$SPX,1960-03-21,1962-03-22,4,43.1589
$SPX,1960-03-21,1962-03-22,5,36.9236
$SPX,1960-03-21,1962-03-22,6,44.1024
$SPX,1960-03-21,1962-03-22,7,42.6488
$SPX,1960-03-21,1962-03-22,8,39.1809
$SPX,1960-03-21,1962-03-22,9,41.8311
$SPX,1960-03-21,1962-03-22,10,43.5643
$SPX,1962-03-22,1964-03-24,0,44.2251
$SPX,1962-03-22,1964-03-24,1,39.5372
$SPX,1962-03-22,1964-03-24,2,37.248
$SPX,1962-03-22,1964-03-24,3,40.1899
$SPX,1962-03-22,1964-03-24,4,35.8658
$SPX,1962-03-22,1964-03-24,5,33.4155
$SPX,1962-03-22,1964-03-24,6,40.9925
$SPX,1962-03-22,1964-03-24,7,36.468
$SPX,1962-03-22,1964-03-24,8,40.3767
$SPX,1962-03-22,1964-03-24,9,30.2815
$SPX,1962-03-22,1964-03-24,10,37.3181
$SPX,1964-03-24,1966-03-23,0,43.0706
$SPX,1964-03-24,1966-03-23,1,38.0375
$SPX,1964-03-24,1966-03-23,2,39.4781
$SPX,1964-03-24,1966-03-23,3,42.3496
$SPX,1964-03-24,1966-03-23,4,33.412
$SPX,1964-03-24,1966-03-23,5,35.1918
$SPX,1964-03-24,1966-03-23,6,41.7979
$SPX,1964-03-24,1966-03-23,7,34.7006
$SPX,1964-03-24,1966-03-23,8,42.286
$SPX,1964-03-24,1966-03-23,9,42.0384
$SPX,1964-03-24,1966-03-23,10,38.3081
$SPX,1966-03-23,1968-03-23,0,47.2025
$SPX,1966-03-23,1968-03-23,1,36.8853
$SPX,1966-03-23,1968-03-23,2,37.672
$SPX,1966-03-23,1968-03-23,3,37.3685
$SPX,1966-03-23,1968-03-23,4,42.7449
$SPX,1966-03-23,1968-03-23,5,37.2293
$SPX,1966-03-23,1968-03-23,6,40.5075
$SPX,1966-03-23,1968-03-23,7,37.18
$SPX,1966-03-23,1968-03-23,8,31.558
$SPX,1966-03-23,1968-03-23,9,37.0936
$SPX,1966-03-23,1968-03-23,10,40.5217
$SPX,1968-03-25,1970-05-05,0,43.8493
$SPX,1968-03-25,1970-05-05,1,37.0217
$SPX,1968-03-25,1970-05-05,2,38.4104
$SPX,1968-03-25,1970-05-05,3,42.6054
$SPX,1968-03-25,1970-05-05,4,38.0235
$SPX,1968-03-25,1970-05-05,5,40.4195
$SPX,1968-03-25,1970-05-05,6,42.6662
$SPX,1968-03-25,1970-05-05,7,40.6323
$SPX,1968-03-25,1970-05-05,8,42.0226
$SPX,1968-03-25,1970-05-05,9,39.7439
$SPX,1968-03-25,1970-05-05,10,41.2653
$SPX,1970-05-05,1972-04-28,0,47.1998
$SPX,1970-05-05,1972-04-28,1,39.6305
$SPX,1970-05-05,1972-04-28,2,40.4045
$SPX,1970-05-05,1972-04-28,3,36.7713
$SPX,1970-05-05,1972-04-28,4,36.9933
$SPX,1970-05-05,1972-04-28,5,41.2975
$SPX,1970-05-05,1972-04-28,6,39.7798
$SPX,1970-05-05,1972-04-28,7,37.6253
$SPX,1970-05-05,1972-04-28,8,40.5153
$SPX,1970-05-05,1972-04-28,9,44.3034
$SPX,1970-05-05,1972-04-28,10,38.0563
$SPX,1972-04-28,1974-05-01,0,46.2704
$SPX,1972-04-28,1974-05-01,1,31.6068
$SPX,1972-04-28,1974-05-01,2,41.7729
$SPX,1972-04-28,1974-05-01,3,39.6502
$SPX,1972-04-28,1974-05-01,4,39.8898
$SPX,1972-04-28,1974-05-01,5,37.1538
$SPX,1972-04-28,1974-05-01,6,39.1627
$SPX,1972-04-28,1974-05-01,7,34.9535
$SPX,1972-04-28,1974-05-01,8,36.3483
$SPX,1972-04-28,1974-05-01,9,37.975
$SPX,1972-04-28,1974-05-01,10,37.941
$SPX,1974-05-01,1976-04-28,0,45.8354
$SPX,1974-05-01,1976-04-28,1,38.4483
$SPX,1974-05-01,1976-04-28,2,32.6117
$SPX,1974-05-01,1976-04-28,3,39.3882
$SPX,1974-05-01,1976-04-28,4,28.3907
$SPX,1974-05-01,1976-04-28,5,36.9705
$SPX,1974-05-01,1976-04-28,6,37.3021
$SPX,1974-05-01,1976-04-28,7,40.406
$SPX,1974-05-01,1976-04-28,8,36.4473
$SPX,1974-05-01,1976-04-28,9,36.2199
$SPX,1974-05-01,1976-04-28,10,32.1393
$SPX,1976-04-28,1978-04-27,0,40.665
$SPX,1976-04-28,1978-04-27,1,39.9037
$SPX,1976-04-28,1978-04-27,2,36.4819
$SPX,1976-04-28,1978-04-27,3,37.4641
$SPX,1976-04-28,1978-04-27,4,34.1188
$SPX,1976-04-28,1978-04-27,5,33.6641
$SPX,1976-04-28,1978-04-27,6,39.1048
$SPX,1976-04-28,1978-04-27,7,37.6766
$SPX,1976-04-28,1978-04-27,8,34.863
$SPX,1976-04-28,1978-04-27,9,39.5353
$SPX,1976-04-28,1978-04-27,10,42.6741
$SPX,1978-04-27,1980-04-24,0,43.7158
$SPX,1978-04-27,1980-04-24,1,39.6709
$SPX,1978-04-27,1980-04-24,2,36.3881
$SPX,1978-04-27,1980-04-24,3,40.1526
$SPX,1978-04-27,1980-04-24,4,39.6317
$SPX,1978-04-27,1980-04-24,5,33.1339
$SPX,1978-04-27,1980-04-24,6,36.2227
$SPX,1978-04-27,1980-04-24,7,41.5068
$SPX,1978-04-27,1980-04-24,8,37.1406
$SPX,1978-04-27,1980-04-24,9,37.9877
$SPX,1978-04-27,1980-04-24,10,34.3046
$SPX,1980-04-24,1982-04-23,0,43.7978
$SPX,1980-04-24,1982-04-23,1,38.208
$SPX,1980-04-24,1982-04-23,2,34.4074
$SPX,1980-04-24,1982-04-23,3,40.1263
$SPX,1980-04-24,1982-04-23,4,46.8679
$SPX,1980-04-24,1982-04-23,5,37.3285
$SPX,1980-04-24,1982-04-23,6,30.7752
$SPX,1980-04-24,1982-04-23,7,41.6574
$SPX,1980-04-24,1982-04-23,8,42.9193
$SPX,1980-04-24,1982-04-23,9,39.6133
$SPX,1980-04-24,1982-04-23,10,39.7105
$SPX,1982-04-23,1984-04-18,0,39.9496
$SPX,1982-04-23,1984-04-18,1,38.5992
$SPX,1982-04-23,1984-04-18,2,32.3614
$SPX,1982-04-23,1984-04-18,3,32.6546
$SPX,1982-04-23,1984-04-18,4,36.5723
$SPX,1982-04-23,1984-04-18,5,35.2348
$SPX,1982-04-23,1984-04-18,6,41.1532
$SPX,1982-04-23,1984-04-18,7,38.1316
$SPX,1982-04-23,1984-04-18,8,36.7014
$SPX,1982-04-23,1984-04-18,9,43.7132
$SPX,1982-04-23,1984-04-18,10,38.1959
$SPX,1984-04-18,1986-04-18,0,42.4088
$SPX,1984-04-18,1986-04-18,1,35.4203
$SPX,1984-04-18,1986-04-18,2,34.3111
$SPX,1984-04-18,1986-04-18,3,35.078
$SPX,1984-04-18,1986-04-18,4,40.0397
$SPX,1984-04-18,1986-04-18,5,35.1856
$SPX,1984-04-18,1986-04-18,6,38.931
$SPX,1984-04-18,1986-04-18,7,28.0423
$SPX,1984-04-18,1986-04-18,8,30.6221
$SPX,1984-04-18,1986-04-18,9,35.9174
$SPX,1984-04-18,1986-04-18,10,40.2302
$SPX,1986-04-18,1988-04-15,0,36.5487
$SPX,1986-04-18,1988-04-15,1,33.3641
$SPX,1986-04-18,1988-04-15,2,29.9079
$SPX,1986-04-18,1988-04-15,3,30.7194
$SPX,1986-04-18,1988-04-15,4,35.1892
$SPX,1986-04-18,1988-04-15,5,30.936
$SPX,1986-04-18,1988-04-15,6,33.6694
$SPX,1986-04-18,1988-04-15,7,32.4172
$SPX,1986-04-18,1988-04-15,8,33.3427
$SPX,1986-04-18,1988-04-15,9,33.6694
$SPX,1986-04-18,1988-04-15,10,24.4556
$SPX,1988-04-15,1990-04-12,0,40.2361
$SPX,1988-04-15,1990-04-12,1,38.2625
$SPX,1988-04-15,1990-04-12,2,29.5863
$SPX,1988-04-15,1990-04-12,3,33.6916
$SPX,1988-04-15,1990-04-12,4,40.2012
$SPX,1988-04-15,1990-04-12,5,37.0939
$SPX,1988-04-15,1990-04-12,6,35.3207
$SPX,1988-04-15,1990-04-12,7,29.3767
$SPX,1988-04-15,1990-04-12,8,34.6034
$SPX,1988-04-15,1990-04-12,9,32.1674
$SPX,1988-04-15,1990-04-12,10,33.4448
$SPX,1990-04-12,1992-04-09,0,35.7334
$SPX,1990-04-12,1992-04-09,1,33.5479
$SPX,1990-04-12,1992-04-09,2,32.8592
$SPX,1990-04-12,1992-04-09,3,37.2688
$SPX,1990-04-12,1992-04-09,4,38.09
$SPX,1990-04-12,1992-04-09,5,36.4171
$SPX,1990-04-12,1992-04-09,6,29.1192
$SPX,1990-04-12,1992-04-09,7,36.9236
$SPX,1990-04-12,1992-04-09,8,36.3255
$SPX,1990-04-12,1992-04-09,9,36.0968
$SPX,1990-04-12,1992-04-09,10,31.2595
$SPX,1992-04-09,1994-04-07,0,36.0348
$SPX,1992-04-09,1994-04-07,1,35.8301
$SPX,1992-04-09,1994-04-07,2,36.2232
$SPX,1992-04-09,1994-04-07,3,27.2415
$SPX,1992-04-09,1994-04-07,4,34.0255
$SPX,1992-04-09,1994-04-07,5,37.0943
$SPX,1992-04-09,1994-04-07,6,27.3763
$SPX,1992-04-09,1994-04-07,7,40.7232
$SPX,1992-04-09,1994-04-07,8,36.4112
$SPX,1992-04-09,1994-04-07,9,31.5346
$SPX,1992-04-09,1994-04-07,10,37.7607
$SPX,1994-04-07,1996-04-04,0,37.0775
$SPX,1994-04-07,1996-04-04,1,39.682
$SPX,1994-04-07,1996-04-04,2,42.1962
$SPX,1994-04-07,1996-04-04,3,36.0503
$SPX,1994-04-07,1996-04-04,4,38.7894
$SPX,1994-04-07,1996-04-04,5,33.7936
$SPX,1994-04-07,1996-04-04,6,36.7798
$SPX,1994-04-07,1996-04-04,7,40.8637
$SPX,1994-04-07,1996-04-04,8,40.7679
$SPX,1994-04-07,1996-04-04,9,36.0789
$SPX,1994-04-07,1996-04-04,10,39.1425
$SPX,1996-04-04,1998-04-03,0,36.2464
$SPX,1996-04-04,1998-04-03,1,36.9153
$SPX,1996-04-04,1998-04-03,2,36.8548
$SPX,1996-04-04,1998-04-03,3,37.1692
$SPX,1996-04-04,1998-04-03,4,35.3991
$SPX,1996-04-04,1998-04-03,5,37.6849
$SPX,1996-04-04,1998-04-03,6,35.9064
$SPX,1996-04-04,1998-04-03,7,41.5819
$SPX,1996-04-04,1998-04-03,8,38.706
$SPX,1996-04-04,1998-04-03,9,37.4497
$SPX,1996-04-04,1998-04-03,10,40.6214
$SPX,1998-04-03,2000-04-01,0,39.4267
$SPX,1998-04-03,2000-04-01,1,38.8282
$SPX,1998-04-03,2000-04-01,2,38.4342
$SPX,1998-04-03,2000-04-01,3,36.0121
$SPX,1998-04-03,2000-04-01,4,25.5333
$SPX,1998-04-03,2000-04-01,5,33.8329
$SPX,1998-04-03,2000-04-01,6,34.0566
$SPX,1998-04-03,2000-04-01,7,40.7477
$SPX,1998-04-03,2000-04-01,8,34.238
$SPX,1998-04-03,2000-04-01,9,35.589
$SPX,1998-04-03,2000-04-01,10,35.179
$SPX,2000-04-03,2002-04-10,0,40.4438
$SPX,2000-04-03,2002-04-10,1,35.2782
$SPX,2000-04-03,2002-04-10,2,40.5808
$SPX,2000-04-03,2002-04-10,3,34.6645
$SPX,2000-04-03,2002-04-10,4,32.8594
$SPX,2000-04-03,2002-04-10,5,39.0356
$SPX,2000-04-03,2002-04-10,6,34.3851
$SPX,2000-04-03,2002-04-10,7,34.1471
$SPX,2000-04-03,2002-04-10,8,38.6471
$SPX,2000-04-03,2002-04-10,9,39.3307
$SPX,2000-04-03,2002-04-10,10,33.6722
$SPX,2002-04-10,2004-04-08,0,41.3161
$SPX,2002-04-10,2004-04-08,1,32.0074
$SPX,2002-04-10,2004-04-08,2,33.3305
$SPX,2002-04-10,2004-04-08,3,33.4889
$SPX,2002-04-10,2004-04-08,4,34.5324
$SPX,2002-04-10,2004-04-08,5,38.8056
$SPX,2002-04-10,2004-04-08,6,32.6639
$SPX,2002-04-10,2004-04-08,7,36.586
$SPX,2002-04-10,2004-04-08,8,37.0792
$SPX,2002-04-10,2004-04-08,9,37.7495
$SPX,2002-04-10,2004-04-08,10,39.7734
$SPX,2004-04-08,2006-04-08,0,41.9995
$SPX,2004-04-08,2006-04-08,1,38.4282
$SPX,2004-04-08,2006-04-08,2,37.8879
$SPX,2004-04-08,2006-04-08,3,40.6047
$SPX,2004-04-08,2006-04-08,4,39.1717
$SPX,2004-04-08,2006-04-08,5,36.6505
$SPX,2004-04-08,2006-04-08,6,29.7299
$SPX,2004-04-08,2006-04-08,7,33.9098
$SPX,2004-04-08,2006-04-08,8,34.6969
$SPX,2004-04-08,2006-04-08,9,39.9392
$SPX,2004-04-08,2006-04-08,10,37.2224
$SPX,2006-04-10,2008-04-11,0,41.51
$SPX,2006-04-10,2008-04-11,1,32.9391
$SPX,2006-04-10,2008-04-11,2,36.5336
$SPX,2006-04-10,2008-04-11,3,24.8055
$SPX,2006-04-10,2008-04-11,4,31.2974
$SPX,2006-04-10,2008-04-11,5,29.9684
$SPX,2006-04-10,2008-04-11,6,35.7062
$SPX,2006-04-10,2008-04-11,7,36.8558
$SPX,2006-04-10,2008-04-11,8,34.2785
$SPX,2006-04-10,2008-04-11,9,33.3874
$SPX,2006-04-10,2008-04-11,10,37.1034
$SPX,2008-04-11,2010-04-13,0,41.472
$SPX,2008-04-11,2010-04-13,1,28.8406
$SPX,2008-04-11,2010-04-13,2,29.4295
$SPX,2008-04-11,2010-04-13,3,24.7324
$SPX,2008-04-11,2010-04-13,4,34.0611
$SPX,2008-04-11,2010-04-13,5,34.9293
$SPX,2008-04-11,2010-04-13,6,29.0827
$SPX,2008-04-11,2010-04-13,7,32.8525
$SPX,2008-04-11,2010-04-13,8,29.9199
$SPX,2008-04-11,2010-04-13,9,38.4181
$SPX,2008-04-11,2010-04-13,10,30.8797
$SPX,2010-04-13,2012-04-11,0,40.1608
$SPX,2010-04-13,2012-04-11,1,32.6374
$SPX,2010-04-13,2012-04-11,2,33.1117
$SPX,2010-04-13,2012-04-11,3,39.037
$SPX,2010-04-13,2012-04-11,4,39.0767
$SPX,2010-04-13,2012-04-11,5,36.3707
$SPX,2010-04-13,2012-04-11,6,34.2084
$SPX,2010-04-13,2012-04-11,7,38.1809
$SPX,2010-04-13,2012-04-11,8,34.6076
