Symbol,Start,End,Permutation,Elliotticity
$DJTA,2004-01-13,2005-01-12,2,30.7226
$DJTA,2004-01-13,2005-01-12,3,38.3831
$DJTA,2004-01-13,2005-01-12,4,40.654
$DJTA,2004-01-13,2005-01-12,5,36.546
$DJTA,2004-01-13,2005-01-12,6,39.2568
$DJTA,2004-01-13,2005-01-12,7,40.6981
$DJTA,2004-01-13,2005-01-12,8,39.5104
$DJTA,2004-01-13,2005-01-12,9,37.0324
$DJTA,2004-01-13,2005-01-12,10,37.4017
$DJTA,2005-01-12,2006-01-12,0,40.6824
$DJTA,2005-01-12,2006-01-12,1,41.1368
$DJTA,2005-01-12,2006-01-12,2,39.3181
$DJTA,2005-01-12,2006-01-12,3,34.4224
$DJTA,2005-01-12,2006-01-12,4,23.4035
$DJTA,2005-01-12,2006-01-12,5,35.51
$DJTA,2005-01-12,2006-01-12,6,32.3974
$DJTA,2005-01-12,2006-01-12,7,38.8791
$DJTA,2005-01-12,2006-01-12,8,38.3663
$DJTA,2005-01-12,2006-01-12,9,36.676
$DJTA,2005-01-12,2006-01-12,10,26.0983
$DJTA,2006-01-12,2007-01-13,0,41.5539
$DJTA,2006-01-12,2007-01-13,1,22.5268
$DJTA,2006-01-12,2007-01-13,2,38.2549
$DJTA,2006-01-12,2007-01-13,3,39.6708
$DJTA,2006-01-12,2007-01-13,4,43.07
$DJTA,2006-01-12,2007-01-13,5,36.0218
$DJTA,2006-01-12,2007-01-13,6,36.1812
$DJTA,2006-01-12,2007-01-13,7,40.4549
$DJTA,2006-01-12,2007-01-13,8,38.4092
$DJTA,2006-01-12,2007-01-13,9,41.6727
$DJTA,2006-01-12,2007-01-13,10,26.0463
$DJTA,2007-01-16,2008-01-15,0,40.4881
$DJTA,2007-01-16,2008-01-15,1,42.5894
$DJTA,2007-01-16,2008-01-15,2,36.592
$DJTA,2007-01-16,2008-01-15,3,42.5984
$DJTA,2007-01-16,2008-01-15,4,34.2403
$DJTA,2007-01-16,2008-01-15,5,37.616
$DJTA,2007-01-16,2008-01-15,6,41.5165
$DJTA,2007-01-16,2008-01-15,7,38.2468
$DJTA,2007-01-16,2008-01-15,8,35.7842
$DJTA,2007-01-16,2008-01-15,9,28.3025
$DJTA,2007-01-16,2008-01-15,10,38.8143
$DJTA,2008-01-15,2009-01-14,0,43.9378
$DJTA,2008-01-15,2009-01-14,1,28.6547
$DJTA,2008-01-15,2009-01-14,2,41.2874
$DJTA,2008-01-15,2009-01-14,3,41.7213
$DJTA,2008-01-15,2009-01-14,4,34.1123
$DJTA,2008-01-15,2009-01-14,5,40.6456
$DJTA,2008-01-15,2009-01-14,6,36.3282
$DJTA,2008-01-15,2009-01-14,7,30.6314
$DJTA,2008-01-15,2009-01-14,8,30.4317
$DJTA,2008-01-15,2009-01-14,9,39.1166
$DJTA,2008-01-15,2009-01-14,10,21.4993
$DJTA,2009-01-14,2010-01-14,0,44.9183
$DJTA,2009-01-14,2010-01-14,1,36.2442
$DJTA,2009-01-14,2010-01-14,2,40.2094
$DJTA,2009-01-14,2010-01-14,3,32.6295
$DJTA,2009-01-14,2010-01-14,4,35.0957
$DJTA,2009-01-14,2010-01-14,5,42.4914
$DJTA,2009-01-14,2010-01-14,6,38.0366
$DJTA,2009-01-14,2010-01-14,7,38.1961
$DJTA,2009-01-14,2010-01-14,8,39.1362
$DJTA,2009-01-14,2010-01-14,9,36.5523
$DJTA,2009-01-14,2010-01-14,10,39.0087
$DJTA,2010-01-14,2011-01-13,0,43.4552
$DJTA,2010-01-14,2011-01-13,1,37.4836
$DJTA,2010-01-14,2011-01-13,2,41.796
$DJTA,2010-01-14,2011-01-13,3,35.7269
$DJTA,2010-01-14,2011-01-13,4,39.502
$DJTA,2010-01-14,2011-01-13,5,41.0551
$DJTA,2010-01-14,2011-01-13,6,33.6383
$DJTA,2010-01-14,2011-01-13,7,36.9914
$DJTA,2010-01-14,2011-01-13,8,38.9206
$DJTA,2010-01-14,2011-01-13,9,38.0847
$DJTA,2010-01-14,2011-01-13,10,41.1391
$DJTA,2011-01-13,2012-01-13,0,42.5025
$DJTA,2011-01-13,2012-01-13,1,36.3417
$DJTA,2011-01-13,2012-01-13,2,34.4576
$DJTA,2011-01-13,2012-01-13,3,37.3332
$DJTA,2011-01-13,2012-01-13,4,35.8671
$DJTA,2011-01-13,2012-01-13,5,33.5672
$DJTA,2011-01-13,2012-01-13,6,29.9152
$DJTA,2011-01-13,2012-01-13,7,33.7446
$DJTA,2011-01-13,2012-01-13,8,39.1426
$DJTA,2011-01-13,2012-01-13,9,35.5302
$DJTA,2011-01-13,2012-01-13,10,37.2126
$DJTA,2012-01-13,2013-01-16,0,37.8405
$DJTA,2012-01-13,2013-01-16,1,41.5405
$DJTA,2012-01-13,2013-01-16,2,30.8979
$DJTA,2012-01-13,2013-01-16,3,35.6963
$DJTA,2012-01-13,2013-01-16,4,35.1044
$DJTA,2012-01-13,2013-01-16,5,36.0642
$DJTA,2012-01-13,2013-01-16,6,30.9313
$DJTA,2012-01-13,2013-01-16,7,31.2071
$DJTA,2012-01-13,2013-01-16,8,33.4341
$DJTA,2012-01-13,2013-01-16,9,35.681
$DJTA,2012-01-13,2013-01-16,10,37.9329
$DJTA,2013-01-16,2014-01-16,0,39.3191
$DJTA,2013-01-16,2014-01-16,1,35.1824
$DJTA,2013-01-16,2014-01-16,2,38.8602
$DJTA,2013-01-16,2014-01-16,3,35.656
$DJTA,2013-01-16,2014-01-16,4,32.248
$DJTA,2013-01-16,2014-01-16,5,40.9778
$DJTA,2013-01-16,2014-01-16,6,43.9011
$DJTA,2013-01-16,2014-01-16,7,38.1713
$DJTA,2013-01-16,2014-01-16,8,44.6112
$DJTA,2013-01-16,2014-01-16,9,35.39
$DJTA,2013-01-16,2014-01-16,10,38.6161
$DJTA,2014-01-16,2015-01-16,0,40.0977
$DJTA,2014-01-16,2015-01-16,1,26.9804
$DJTA,2014-01-16,2015-01-16,2,36.0824
$DJTA,2014-01-16,2015-01-16,3,38.3282
$DJTA,2014-01-16,2015-01-16,4,32.7283
$DJTA,2014-01-16,2015-01-16,5,39.7008
$DJTA,2014-01-16,2015-01-16,6,36.6882
$DJTA,2014-01-16,2015-01-16,7,38.5308
$DJTA,2014-01-16,2015-01-16,8,40.903
$DJTA,2014-01-16,2015-01-16,9,34.7446
$DJTA,2014-01-16,2015-01-16,10,21.964
$DJTA,2015-01-16,2016-01-16,0,40.8113
$DJTA,2015-01-16,2016-01-16,1,36.7912
$DJTA,2015-01-16,2016-01-16,2,34.4448
$DJTA,2015-01-16,2016-01-16,3,42.3274
$DJTA,2015-01-16,2016-01-16,4,41.6872
$DJTA,2015-01-16,2016-01-16,5,35.1249
$DJTA,2015-01-16,2016-01-16,6,37.8585
$DJTA,2015-01-16,2016-01-16,7,27.3784
$DJTA,2015-01-16,2016-01-16,8,34.3245
$DJTA,2015-01-16,2016-01-16,9,36.458
$DJTA,2015-01-16,2016-01-16,10,38.846
$DJTA,2016-01-19,2017-01-18,0,42.3989
$DJTA,2016-01-19,2017-01-18,1,41.757
$DJTA,2016-01-19,2017-01-18,2,41.768
$DJTA,2016-01-19,2017-01-18,3,33.7939
$DJTA,2016-01-19,2017-01-18,4,36.7332
$DJTA,2016-01-19,2017-01-18,5,39.1912
$DJTA,2016-01-19,2017-01-18,6,38.5349
$DJTA,2016-01-19,2017-01-18,7,41.9028
$DJTA,2016-01-19,2017-01-18,8,41.3445
$DJTA,2016-01-19,2017-01-18,9,39.546
$DJTA,2016-01-19,2017-01-18,10,41.5369
$DJTA,2017-01-18,2018-01-18,0,42.9876
$DJTA,2017-01-18,2018-01-18,1,41.786
$DJTA,2017-01-18,2018-01-18,2,38.6823
$DJTA,2017-01-18,2018-01-18,3,45.0532
$DJTA,2017-01-18,2018-01-18,4,44.6019
$DJTA,2017-01-18,2018-01-18,5,38.1608
$DJTA,2017-01-18,2018-01-18,6,38.9247
$DJTA,2017-01-18,2018-01-18,7,42.8154
$DJTA,2017-01-18,2018-01-18,8,39.7617
$DJTA,2017-01-18,2018-01-18,9,35.8462
$DJTA,2017-01-18,2018-01-18,10,43.7203
$DJTA,2018-01-18,2019-01-18,0,43.3814
$DJTA,2018-01-18,2019-01-18,1,23.2967
$DJTA,2018-01-18,2019-01-18,2,30.8978
$DJTA,2018-01-18,2019-01-18,3,34.494
$DJTA,2018-01-18,2019-01-18,4,32.6097
$DJTA,2018-01-18,2019-01-18,5,38.9591
$DJTA,2018-01-18,2019-01-18,6,32.4852
$DJTA,2018-01-18,2019-01-18,7,45.5174
$DJTA,2018-01-18,2019-01-18,8,35.2823
$DJTA,2018-01-18,2019-01-18,9,30.0147
$DJTA,2018-01-18,2019-01-18,10,38.6736
$DJTA,2019-01-18,2020-01-18,0,41.1119
$DJTA,2019-01-18,2020-01-18,1,45.2713
$DJTA,2019-01-18,2020-01-18,2,37.669
$DJTA,2019-01-18,2020-01-18,3,29.3189
$DJTA,2019-01-18,2020-01-18,4,36.1389
$DJTA,2019-01-18,2020-01-18,5,35.6095
$DJTA,2019-01-18,2020-01-18,6,36.5788
$DJTA,2019-01-18,2020-01-18,7,39.6536
$DJTA,2019-01-18,2020-01-18,8,42.6994
$DJTA,2019-01-18,2020-01-18,9,39.3168
$DJTA,2019-01-18,2020-01-18,10,37.281
$DJTA,2020-01-21,2021-01-20,0,42.8905
$DJTA,2020-01-21,2021-01-20,1,35.9844
$DJTA,2020-01-21,2021-01-20,2,37.4581
$DJTA,2020-01-21,2021-01-20,3,37.4418
$DJTA,2020-01-21,2021-01-20,4,35.1204
$DJTA,2020-01-21,2021-01-20,5,35.4584
$DJTA,2020-01-21,2021-01-20,6,36.738
$DJTA,2020-01-21,2021-01-20,7,23.5272
$DJTA,2020-01-21,2021-01-20,8,40.5362
$DJTA,2020-01-21,2021-01-20,9,38.6603
$DJTA,2020-01-21,2021-01-20,10,37.6683
$DJTA,2021-01-20,2022-01-19,0,40.5521
$DJTA,2021-01-20,2022-01-19,1,39.6976
$DJTA,2021-01-20,2022-01-19,2,34.8516
$DJTA,2021-01-20,2022-01-19,3,29.6292
$DJTA,2021-01-20,2022-01-19,4,36.5765
$DJTA,2021-01-20,2022-01-19,5,41.2847
$DJTA,2021-01-20,2022-01-19,6,38.3823
$DJTA,2021-01-20,2022-01-19,7,35.8398
$DJTA,2021-01-20,2022-01-19,8,35.5378
$DJTA,2021-01-20,2022-01-19,9,37.9112
$DJTA,2021-01-20,2022-01-19,10,37.0201
$DJTA,2022-01-19,2023-01-20,0,39.2403
$DJTA,2022-01-19,2023-01-20,1,40.2223
$DJTA,2022-01-19,2023-01-20,2,39.5482
$DJTA,2022-01-19,2023-01-20,3,39.0449
$DJTA,2022-01-19,2023-01-20,4,39.8422
$DJTA,2022-01-19,2023-01-20,5,36.7587
$DJTA,2022-01-19,2023-01-20,6,40.892
$DJTA,2022-01-19,2023-01-20,7,26.9278
$DJTA,2022-01-19,2023-01-20,8,27.0699
$DJTA,2022-01-19,2023-01-20,9,39.8423
$DJTA,2022-01-19,2023-01-20,10,43.1554
$DX,1985-11-20,1986-11-20,0,42.2227
$DX,1985-11-20,1986-11-20,1,33.7545
$DX,1985-11-20,1986-11-20,2,37.5941
$DX,1985-11-20,1986-11-20,3,35.4692
$DX,1985-11-20,1986-11-20,4,40.4763
$DX,1985-11-20,1986-11-20,5,39.7882
$DX,1985-11-20,1986-11-20,6,34.1364
$DX,1985-11-20,1986-11-20,7,40.8195
$DX,1985-11-20,1986-11-20,8,38.3281
$DX,1985-11-20,1986-11-20,9,42.5449
$DX,1985-11-20,1986-11-20,10,40.5841
$DX,1986-11-20,1987-11-21,0,44.1686
$DX,1986-11-20,1987-11-21,1,38.3169
$DX,1986-11-20,1987-11-21,2,42.1739
$DX,1986-11-20,1987-11-21,3,39.664
$DX,1986-11-20,1987-11-21,4,38.8706
$DX,1986-11-20,1987-11-21,5,42.0048
$DX,1986-11-20,1987-11-21,6,40.843
$DX,1986-11-20,1987-11-21,7,35.3809
$DX,1986-11-20,1987-11-21,8,40.8631
$DX,1986-11-20,1987-11-21,9,39.7715
$DX,1986-11-20,1987-11-21,10,40.0149
$DX,1987-11-23,1988-11-19,0,41.9624
$DX,1987-11-23,1988-11-19,1,35.4121
$DX,1987-11-23,1988-11-19,2,39.6715
$DX,1987-11-23,1988-11-19,3,44.6952
$DX,1987-11-23,1988-11-19,4,34.9901
$DX,1987-11-23,1988-11-19,5,33.6943
$DX,1987-11-23,1988-11-19,6,38.9476
$DX,1987-11-23,1988-11-19,7,37.2608
$DX,1987-11-23,1988-11-19,8,29.9113
$DX,1987-11-23,1988-11-19,9,26.1749
$DX,1987-11-23,1988-11-19,10,34.5473
$DX,1988-11-21,1989-11-18,0,40.3717
$DX,1988-11-21,1989-11-18,1,33.0971
$DX,1988-11-21,1989-11-18,2,40.1262
$DX,1988-11-21,1989-11-18,3,32.9901
$DX,1988-11-21,1989-11-18,4,41.7115
$DX,1988-11-21,1989-11-18,5,37.4536
$DX,1988-11-21,1989-11-18,6,33.0497
$DX,1988-11-21,1989-11-18,7,34.6014
$DX,1988-11-21,1989-11-18,8,34.5072
$DX,1988-11-21,1989-11-18,9,44.9837
$DX,1988-11-21,1989-11-18,10,37.2832
$DX,1989-11-20,1990-11-17,0,41.9336
$DX,1989-11-20,1990-11-17,1,35.5637
$DX,1989-11-20,1990-11-17,2,42.9757
$DX,1989-11-20,1990-11-17,3,36.29
$DX,1989-11-20,1990-11-17,4,38.673
$DX,1989-11-20,1990-11-17,5,35.059
$DX,1989-11-20,1990-11-17,6,43.0139
$DX,1989-11-20,1990-11-17,7,37.8529
$DX,1989-11-20,1990-11-17,8,35.4501
$DX,1989-11-20,1990-11-17,9,32.7373
$DX,1989-11-20,1990-11-17,10,41.1293
$DX,1990-11-19,1991-11-16,0,44.8245
$DX,1990-11-19,1991-11-16,1,41.1966
$DX,1990-11-19,1991-11-16,2,32.179
$DX,1990-11-19,1991-11-16,3,41.3773
$DX,1990-11-19,1991-11-16,4,39.6102
$DX,1990-11-19,1991-11-16,5,41.1833
$DX,1990-11-19,1991-11-16,6,36.808
$DX,1990-11-19,1991-11-16,7,39.7081
$DX,1990-11-19,1991-11-16,8,42.3428
$DX,1990-11-19,1991-11-16,9,39.0682
$DX,1990-11-19,1991-11-16,10,35.1449
$DX,1991-11-18,1992-11-14,0,46.8783
$DX,1991-11-18,1992-11-14,1,36.3728
$DX,1991-11-18,1992-11-14,2,32.4839
$DX,1991-11-18,1992-11-14,3,36.1893
$DX,1991-11-18,1992-11-14,4,35.2602
$DX,1991-11-18,1992-11-14,5,34.3094
$DX,1991-11-18,1992-11-14,6,18.438
$DX,1991-11-18,1992-11-14,7,38.2827
$DX,1991-11-18,1992-11-14,8,38.0707
$DX,1991-11-18,1992-11-14,9,38.1808
$DX,1991-11-18,1992-11-14,10,40.7769
$DX,1992-11-16,1993-11-13,0,45.8045
$DX,1992-11-16,1993-11-13,1,35.8456
$DX,1992-11-16,1993-11-13,2,35.0711
$DX,1992-11-16,1993-11-13,3,42.1876
$DX,1992-11-16,1993-11-13,4,39.1021
$DX,1992-11-16,1993-11-13,5,40.0033
$DX,1992-11-16,1993-11-13,6,36.6269
$DX,1992-11-16,1993-11-13,7,45.403
$DX,1992-11-16,1993-11-13,8,42.5915
$DX,1992-11-16,1993-11-13,9,40.3412
$DX,1992-11-16,1993-11-13,10,39.937
$DX,1993-11-15,1994-11-11,0,44.3544
$DX,1993-11-15,1994-11-11,1,41.1857
$DX,1993-11-15,1994-11-11,2,37.7325
$DX,1993-11-15,1994-11-11,3,42.5055
$DX,1993-11-15,1994-11-11,4,39.0295
$DX,1993-11-15,1994-11-11,5,42.3961
$DX,1993-11-15,1994-11-11,6,33.0724
$DX,1993-11-15,1994-11-11,7,38.3977
$DX,1993-11-15,1994-11-11,8,38.1114
$DX,1993-11-15,1994-11-11,9,34.0207
$DX,1993-11-15,1994-11-11,10,40.275
$DX,1994-11-11,1995-11-09,0,28.4817
$DX,1994-11-11,1995-11-09,1,31.4587
$DX,1994-11-11,1995-11-09,2,35.9436
$DX,1994-11-11,1995-11-09,3,43.3325
$DX,1994-11-11,1995-11-09,4,36.8453
$DX,1994-11-11,1995-11-09,5,45.1621
$DX,1994-11-11,1995-11-09,6,38.5386
$DX,1994-11-11,1995-11-09,7,32.4799
$DX,1994-11-11,1995-11-09,8,41.6064
$DX,1994-11-11,1995-11-09,9,33.1854
$DX,1994-11-11,1995-11-09,10,30.1629
$DX,1995-11-09,1996-11-07,0,44.7901
$DX,1995-11-09,1996-11-07,1,28.0383
$DX,1995-11-09,1996-11-07,2,37.719
$DX,1995-11-09,1996-11-07,3,40.2111
$DX,1995-11-09,1996-11-07,4,41.5373
$DX,1995-11-09,1996-11-07,5,39.8735
$DX,1995-11-09,1996-11-07,6,38.8534
$DX,1995-11-09,1996-11-07,7,38.428
$DX,1995-11-09,1996-11-07,8,35.3738
$DX,1995-11-09,1996-11-07,9,33.1645
$DX,1995-11-09,1996-11-07,10,33.6878
$DX,1996-11-07,1997-11-06,0,42.0691
$DX,1996-11-07,1997-11-06,1,39.3494
$DX,1996-11-07,1997-11-06,2,36.2139
$DX,1996-11-07,1997-11-06,3,37.6599
$DX,1996-11-07,1997-11-06,4,35.1267
$DX,1996-11-07,1997-11-06,5,39.1891
$DX,1996-11-07,1997-11-06,6,39.9896
$DX,1996-11-07,1997-11-06,7,40.5581
$DX,1996-11-07,1997-11-06,8,38.0985
$DX,1996-11-07,1997-11-06,9,37.2056
$DX,1996-11-07,1997-11-06,10,38.8361
$DX,1997-11-06,1998-11-06,0,44.2863
$DX,1997-11-06,1998-11-06,1,33.3523
$DX,1997-11-06,1998-11-06,2,39.9993
$DX,1997-11-06,1998-11-06,3,39.8315
$DX,1997-11-06,1998-11-06,4,39.6634
$DX,1997-11-06,1998-11-06,5,36.9767
$DX,1997-11-06,1998-11-06,6,33.6853
$DX,1997-11-06,1998-11-06,7,41.6073
$DX,1997-11-06,1998-11-06,8,37.6928
$DX,1997-11-06,1998-11-06,9,39.0421
$DX,1997-11-06,1998-11-06,10,39.3472
$DX,1998-11-06,1999-11-09,0,46.849
$DX,1998-11-06,1999-11-09,1,38.518
$DX,1998-11-06,1999-11-09,2,34.9982
$DX,1998-11-06,1999-11-09,3,36.7144
$DX,1998-11-06,1999-11-09,4,37.7839
$DX,1998-11-06,1999-11-09,5,41.2615
$DX,1998-11-06,1999-11-09,6,36.5643
$DX,1998-11-06,1999-11-09,7,40.19
$DX,1998-11-06,1999-11-09,8,41.2319
$DX,1998-11-06,1999-11-09,9,36.3539
$DX,1998-11-06,1999-11-09,10,43.0316
$DX,1999-11-09,2000-11-02,0,44.7274
$DX,1999-11-09,2000-11-02,1,38.5211
$DX,1999-11-09,2000-11-02,2,41.3449
$DX,1999-11-09,2000-11-02,3,34.0765
$DX,1999-11-09,2000-11-02,4,38.6018
$DX,1999-11-09,2000-11-02,5,38.6608
$DX,1999-11-09,2000-11-02,6,33.4408
$DX,1999-11-09,2000-11-02,7,34.5845
$DX,1999-11-09,2000-11-02,8,36.6948
$DX,1999-11-09,2000-11-02,9,38.5098
$DX,1999-11-09,2000-11-02,10,34.333
$DX,2000-11-02,2001-10-31,0,45.3032
$DX,2000-11-02,2001-10-31,1,39.1374
$DX,2000-11-02,2001-10-31,2,34.199
$DX,2000-11-02,2001-10-31,3,34.4982
$DX,2000-11-02,2001-10-31,4,34.7988
$DX,2000-11-02,2001-10-31,5,36.2915
$DX,2000-11-02,2001-10-31,6,29.5426
$DX,2000-11-02,2001-10-31,7,30.8176
$DX,2000-11-02,2001-10-31,8,36.1097
$DX,2000-11-02,2001-10-31,9,42.9066
$DX,2000-11-02,2001-10-31,10,40.1813
$DX,2001-10-31,2002-10-23,0,46.4438
$DX,2001-10-31,2002-10-23,1,29.375
$DX,2001-10-31,2002-10-23,2,40.0003
$DX,2001-10-31,2002-10-23,3,36.4616
$DX,2001-10-31,2002-10-23,4,30.2175
$DX,2001-10-31,2002-10-23,5,41.617
$DX,2001-10-31,2002-10-23,6,39.888
$DX,2001-10-31,2002-10-23,7,41.1743
$DX,2001-10-31,2002-10-23,8,31.8857
$DX,2001-10-31,2002-10-23,9,41.2769
$DX,2001-10-31,2002-10-23,10,34.2167
$DX,2002-10-23,2003-10-22,0,48.1999
$DX,2002-10-23,2003-10-22,1,35.9883
$DX,2002-10-23,2003-10-22,2,37.0153
$DX,2002-10-23,2003-10-22,3,42.6692
$DX,2002-10-23,2003-10-22,4,38.3622
$DX,2002-10-23,2003-10-22,5,44.1868
$DX,2002-10-23,2003-10-22,6,37.7063
$DX,2002-10-23,2003-10-22,7,41.5149
$DX,2002-10-23,2003-10-22,8,40.6552
$DX,2002-10-23,2003-10-22,9,39.4745
$DX,2002-10-23,2003-10-22,10,38.8323
$DX,2003-10-22,2004-10-21,0,46.3586
$DX,2003-10-22,2004-10-21,1,34.4396
$DX,2003-10-22,2004-10-21,2,24.8688
$DX,2003-10-22,2004-10-21,3,33.1808
$DX,2003-10-22,2004-10-21,4,27.5561
$DX,2003-10-22,2004-10-21,5,44.3572
$DX,2003-10-22,2004-10-21,6,41.9963
$DX,2003-10-22,2004-10-21,7,32.4782
$DX,2003-10-22,2004-10-21,8,40.469
$DX,2003-10-22,2004-10-21,9,36.758
$DX,2003-10-22,2004-10-21,10,41.1332
$DX,2004-10-21,2005-10-15,0,45.5381
$DX,2004-10-21,2005-10-15,1,41.8133
$DX,2004-10-21,2005-10-15,2,35.3921
$DX,2004-10-21,2005-10-15,3,32.7571
$DX,2004-10-21,2005-10-15,4,34.095
$DX,2004-10-21,2005-10-15,5,42.8896
$DX,2004-10-21,2005-10-15,6,40.485
$DX,2004-10-21,2005-10-15,7,36.8828
$DX,2004-10-21,2005-10-15,8,40.9496
$DX,2004-10-21,2005-10-15,9,35.0137
$DX,2004-10-21,2005-10-15,10,32.4961
$DX,2005-10-17,2006-10-17,0,36.7159
$DX,2005-10-17,2006-10-17,1,38.6645
$DX,2005-10-17,2006-10-17,2,37.3794
$DX,2005-10-17,2006-10-17,3,44.7069
$DX,2005-10-17,2006-10-17,4,31.277
$DX,2005-10-17,2006-10-17,5,37.3295
$DX,2005-10-17,2006-10-17,6,39.2831
$DX,2005-10-17,2006-10-17,7,36.4491
$DX,2005-10-17,2006-10-17,8,35.9688
$DX,2005-10-17,2006-10-17,9,37.4592
$DX,2005-10-17,2006-10-17,10,32.5372
$DX,2006-10-17,2007-10-18,0,44.8131
$DX,2006-10-17,2007-10-18,1,40.4876
$DX,2006-10-17,2007-10-18,2,36.9641
$DX,2006-10-17,2007-10-18,3,34.9304
$DX,2006-10-17,2007-10-18,4,41.8386
$DX,2006-10-17,2007-10-18,5,41.3971
$DX,2006-10-17,2007-10-18,6,41.9607
$DX,2006-10-17,2007-10-18,7,32.9501
$DX,2006-10-17,2007-10-18,8,42.3961
$DX,2006-10-17,2007-10-18,9,39.3429
$DX,2006-10-17,2007-10-18,10,26.8435
$DX,2007-10-18,2008-10-11,0,44.6996
$DX,2007-10-18,2008-10-11,1,25.4296
$DX,2007-10-18,2008-10-11,2,32.0582
$DX,2007-10-18,2008-10-11,3,40.2401
$DX,2007-10-18,2008-10-11,4,32.7323
$DX,2007-10-18,2008-10-11,5,35.8265
$DX,2007-10-18,2008-10-11,6,34.4999
$DX,2007-10-18,2008-10-11,7,44.9277
$DX,2007-10-18,2008-10-11,8,36.827
$DX,2007-10-18,2008-10-11,9,41.6861
$DX,2007-10-18,2008-10-11,10,40.4465
$DX,2008-10-13,2009-10-08,0,48.253
$DX,2008-10-13,2009-10-08,1,41.1416
$DX,2008-10-13,2009-10-08,2,31.4775
$DX,2008-10-13,2009-10-08,3,33.2853
$DX,2008-10-13,2009-10-08,4,34.7238
$DX,2008-10-13,2009-10-08,5,39.311
$DX,2008-10-13,2009-10-08,6,38.0006
$DX,2008-10-13,2009-10-08,7,32.3176
$DX,2008-10-13,2009-10-08,8,34.7261
$DX,2008-10-13,2009-10-08,9,35.2865
$DX,2008-10-13,2009-10-08,10,33.9551
$DX,2009-10-08,2010-09-29,0,47.2077
$DX,2009-10-08,2010-09-29,1,40.083
$DX,2009-10-08,2010-09-29,2,39.3779
$DX,2009-10-08,2010-09-29,3,38.0627
$DX,2009-10-08,2010-09-29,4,37.412
$DX,2009-10-08,2010-09-29,5,39.446
$DX,2009-10-08,2010-09-29,6,33.1245
$DX,2009-10-08,2010-09-29,7,39.7178
$DX,2009-10-08,2010-09-29,8,42.7858
$DX,2009-10-08,2010-09-29,9,39.3022
$DX,2009-10-08,2010-09-29,10,35.1218
$DX,2010-09-29,2011-09-17,0,45.31
$DX,2010-09-29,2011-09-17,1,41.6243
$DX,2010-09-29,2011-09-17,2,39.0365
$DX,2010-09-29,2011-09-17,3,36.3685
$DX,2010-09-29,2011-09-17,4,32.2793
$DX,2010-09-29,2011-09-17,5,38.4602
$DX,2010-09-29,2011-09-17,6,40.2013
$DX,2010-09-29,2011-09-17,7,38.9446
$DX,2010-09-29,2011-09-17,8,29.7638
$DX,2010-09-29,2011-09-17,9,42.222
$DX,2010-09-29,2011-09-17,10,33.1057
$DX,2011-09-19,2012-09-06,0,43.7341
$DX,2011-09-19,2012-09-06,1,30.883
$DX,2011-09-19,2012-09-06,2,39.4378
$DX,2011-09-19,2012-09-06,3,35.1463
$DX,2011-09-19,2012-09-06,4,42.9833
$DX,2011-09-19,2012-09-06,5,38.6554
$DX,2011-09-19,2012-09-06,6,33.1653
$DX,2011-09-19,2012-09-06,7,36.9021
$DX,2011-09-19,2012-09-06,8,38.4036
$DX,2011-09-19,2012-09-06,9,32.9927
$DX,2011-09-19,2012-09-06,10,37.7089
$DX,2012-09-06,2013-08-27,0,39.2669
$DX,2012-09-06,2013-08-27,1,39.3232
$DX,2012-09-06,2013-08-27,2,38.2399
$DX,2012-09-06,2013-08-27,3,37.6868
$DX,2012-09-06,2013-08-27,4,42.8082
$DX,2012-09-06,2013-08-27,5,36.0141
$DX,2012-09-06,2013-08-27,6,39.3942
$DX,2012-09-06,2013-08-27,7,38.6098
$DX,2012-09-06,2013-08-27,8,44.4159
$DX,2012-09-06,2013-08-27,9,44.7337
$DX,2012-09-06,2013-08-27,10,34.3762
$DX,2013-08-27,2014-08-16,0,29.5414
$DX,2013-08-27,2014-08-16,1,38.1154
$DX,2013-08-27,2014-08-16,2,37.4029
$DX,2013-08-27,2014-08-16,3,36.9817
$DX,2013-08-27,2014-08-16,4,35.7269
$DX,2013-08-27,2014-08-16,5,36.2957
$DX,2013-08-27,2014-08-16,6,40.5285
$DX,2013-08-27,2014-08-16,7,39.4706
$DX,2013-08-27,2014-08-16,8,35.6373
$DX,2013-08-27,2014-08-16,9,35.8882
$DX,2013-08-27,2014-08-16,10,25.4672
$DX,2014-08-18,2015-08-08,0,45.6463
$DX,2014-08-18,2015-08-08,1,37.6213
$DX,2014-08-18,2015-08-08,2,39.9419
$DX,2014-08-18,2015-08-08,3,42.7147
$DX,2014-08-18,2015-08-08,4,39.7718
$DX,2014-08-18,2015-08-08,5,37.7254
$DX,2014-08-18,2015-08-08,6,39.7627
$DX,2014-08-18,2015-08-08,7,37.5296
$DX,2014-08-18,2015-08-08,8,30.3522
$DX,2014-08-18,2015-08-08,9,38.9788
$DX,2014-08-18,2015-08-08,10,42.8525
$DX,2015-08-10,2016-07-29,0,37.4615
$DX,2015-08-10,2016-07-29,1,36.9448
$DX,2015-08-10,2016-07-29,2,35.7511
$DX,2015-08-10,2016-07-29,3,32.5311
$DX,2015-08-10,2016-07-29,4,35.5773
$DX,2015-08-10,2016-07-29,5,37.6367
$DX,2015-08-10,2016-07-29,6,35.6125
$DX,2015-08-10,2016-07-29,7,27.2221
