Symbol,Start,End,Permutation,Elliotticity
GOLDS_DAILY,2021-06-02,2021-08-28,4,39.8299
GOLDS_DAILY,2021-06-02,2021-08-28,5,24.6277
GOLDS_DAILY,2021-06-02,2021-08-28,6,34.0111
GOLDS_DAILY,2021-06-02,2021-08-28,7,25.9125
GOLDS_DAILY,2021-06-02,2021-08-28,8,35.9689
GOLDS_DAILY,2021-06-02,2021-08-28,9,29.5571
GOLDS_DAILY,2021-06-02,2021-08-28,10,22.7097
GOLDS_DAILY,2021-08-30,2021-11-25,0,25.7211
GOLDS_DAILY,2021-08-30,2021-11-25,1,46.7483
GOLDS_DAILY,2021-08-30,2021-11-25,2,38.3434
GOLDS_DAILY,2021-08-30,2021-11-25,3,3.0723
GOLDS_DAILY,2021-08-30,2021-11-25,4,23.3634
GOLDS_DAILY,2021-08-30,2021-11-25,5,34.0046
GOLDS_DAILY,2021-08-30,2021-11-25,6,28.145
GOLDS_DAILY,2021-08-30,2021-11-25,7,21.0188
GOLDS_DAILY,2021-08-30,2021-11-25,8,28.7217
GOLDS_DAILY,2021-08-30,2021-11-25,9,32.8461
GOLDS_DAILY,2021-08-30,2021-11-25,10,10.0473
