Symbol,Start,End,Permutation,Elliotticity
$RUT,2007-07-24,2010-07-23,7,35.6342
$RUT,2007-07-24,2010-07-23,8,36.4143
$RUT,2007-07-24,2010-07-23,9,34.7632
$RUT,2007-07-24,2010-07-23,10,36.5106
$RUT,2010-07-23,2013-07-25,0,33.6219
$RUT,2010-07-23,2013-07-25,1,28.3989
$RUT,2010-07-23,2013-07-25,2,38.101
$RUT,2010-07-23,2013-07-25,3,35.3701
$RUT,2010-07-23,2013-07-25,4,34.9928
$RUT,2010-07-23,2013-07-25,5,37.196
$RUT,2010-07-23,2013-07-25,6,32.9939
$RUT,2010-07-23,2013-07-25,7,34.6629
$RUT,2010-07-23,2013-07-25,8,27.9136
$RUT,2010-07-23,2013-07-25,9,38.8642
$RUT,2010-07-23,2013-07-25,10,36.0826
$RUT,2013-07-25,2016-07-28,0,40.4443
$RUT,2013-07-25,2016-07-28,1,37.1129
$RUT,2013-07-25,2016-07-28,2,34.4123
$RUT,2013-07-25,2016-07-28,3,33.1819
$RUT,2013-07-25,2016-07-28,4,31.954
$RUT,2013-07-25,2016-07-28,5,34.523
$RUT,2013-07-25,2016-07-28,6,37.9288
$RUT,2013-07-25,2016-07-28,7,35.1316
$RUT,2013-07-25,2016-07-28,8,33.6185
$RUT,2013-07-25,2016-07-28,9,34.2808
$RUT,2013-07-25,2016-07-28,10,38.3258
$RUT,2016-07-28,2019-08-02,0,30.3289
$RUT,2016-07-28,2019-08-02,1,38.2191
$RUT,2016-07-28,2019-08-02,2,33.1071
$RUT,2016-07-28,2019-08-02,3,36.9006
$RUT,2016-07-28,2019-08-02,4,38.0446
$RUT,2016-07-28,2019-08-02,5,34.6721
$RUT,2016-07-28,2019-08-02,6,33.705
$RUT,2016-07-28,2019-08-02,7,39.0722
$RUT,2016-07-28,2019-08-02,8,37.5685
$RUT,2016-07-28,2019-08-02,9,38.8227
$RUT,2016-07-28,2019-08-02,10,32.943
$RUT,2019-08-02,2022-08-03,0,39.7714
$RUT,2019-08-02,2022-08-03,1,29.6651
$RUT,2019-08-02,2022-08-03,2,34.2503
$RUT,2019-08-02,2022-08-03,3,33.7405
$RUT,2019-08-02,2022-08-03,4,36.9812
$RUT,2019-08-02,2022-08-03,5,34.2849
$RUT,2019-08-02,2022-08-03,6,29.1515
$RUT,2019-08-02,2022-08-03,7,36.1801
$RUT,2019-08-02,2022-08-03,8,36.7024
$RUT,2019-08-02,2022-08-03,9,33.9279
$RUT,2019-08-02,2022-08-03,10,40.1567
$SPX,1930-01-02,1933-01-06,0,45.9731
$SPX,1930-01-02,1933-01-06,1,35.8001
$SPX,1930-01-02,1933-01-06,2,40.9837
$SPX,1930-01-02,1933-01-06,3,34.3257
$SPX,1930-01-02,1933-01-06,4,33.7428
$SPX,1930-01-02,1933-01-06,5,33.4377
$SPX,1930-01-02,1933-01-06,6,39.9578
$SPX,1930-01-02,1933-01-06,7,39.3896
$SPX,1930-01-02,1933-01-06,8,39.1288
$SPX,1930-01-02,1933-01-06,9,37.9251
$SPX,1930-01-02,1933-01-06,10,38.4992
$SPX,1933-01-06,1936-01-29,0,43.6995
$SPX,1933-01-06,1936-01-29,1,37.6027
$SPX,1933-01-06,1936-01-29,2,39.1986
$SPX,1933-01-06,1936-01-29,3,34.5241
$SPX,1933-01-06,1936-01-29,4,35.3916
$SPX,1933-01-06,1936-01-29,5,37.0115
$SPX,1933-01-06,1936-01-29,6,33.8923
$SPX,1933-01-06,1936-01-29,7,39.1995
$SPX,1933-01-06,1936-01-29,8,35.622
$SPX,1933-01-06,1936-01-29,9,35.7387
$SPX,1933-01-06,1936-01-29,10,37.0049
$SPX,1936-01-29,1939-02-02,0,42.3621
$SPX,1936-01-29,1939-02-02,1,32.8185
$SPX,1936-01-29,1939-02-02,2,36.6067
$SPX,1936-01-29,1939-02-02,3,35.5946
$SPX,1936-01-29,1939-02-02,4,25.7081
$SPX,1936-01-29,1939-02-02,5,41.1673
$SPX,1936-01-29,1939-02-02,6,35.3922
$SPX,1936-01-29,1939-02-02,7,37.742
$SPX,1936-01-29,1939-02-02,8,37.0229
$SPX,1936-01-29,1939-02-02,9,35.0661
$SPX,1936-01-29,1939-02-02,10,35.3554
$SPX,1939-02-02,1942-02-11,0,40.6757
$SPX,1939-02-02,1942-02-11,1,36.849
$SPX,1939-02-02,1942-02-11,2,31.7375
$SPX,1939-02-02,1942-02-11,3,38.2703
$SPX,1939-02-02,1942-02-11,4,38.4743
$SPX,1939-02-02,1942-02-11,5,38.3443
$SPX,1939-02-02,1942-02-11,6,37.2156
$SPX,1939-02-02,1942-02-11,7,35.1555
$SPX,1939-02-02,1942-02-11,8,37.2478
$SPX,1939-02-02,1942-02-11,9,29.6923
$SPX,1939-02-02,1942-02-11,10,30.8564
$SPX,1942-02-11,1945-02-16,0,37.8881
$SPX,1942-02-11,1945-02-16,1,25.1979
$SPX,1942-02-11,1945-02-16,2,37.8235
$SPX,1942-02-11,1945-02-16,3,40.6319
$SPX,1942-02-11,1945-02-16,4,28.6083
$SPX,1942-02-11,1945-02-16,5,39.2272
$SPX,1942-02-11,1945-02-16,6,33.5182
$SPX,1942-02-11,1945-02-16,7,38.1928
$SPX,1942-02-11,1945-02-16,8,33.2867
$SPX,1942-02-11,1945-02-16,9,40.5489
$SPX,1942-02-11,1945-02-16,10,33.9554
$SPX,1945-02-16,1948-03-04,0,44.9753
$SPX,1945-02-16,1948-03-04,1,31.8093
$SPX,1945-02-16,1948-03-04,2,34.8024
$SPX,1945-02-16,1948-03-04,3,37.2541
$SPX,1945-02-16,1948-03-04,4,38.7607
$SPX,1945-02-16,1948-03-04,5,28.3284
$SPX,1945-02-16,1948-03-04,6,30.2392
$SPX,1945-02-16,1948-03-04,7,32.1704
$SPX,1945-02-16,1948-03-04,8,35.5491
$SPX,1945-02-16,1948-03-04,9,38.3737
$SPX,1945-02-16,1948-03-04,10,40.0038
$SPX,1948-03-04,1951-03-13,0,45.2886
$SPX,1948-03-04,1951-03-13,1,35.707
$SPX,1948-03-04,1951-03-13,2,42.0895
$SPX,1948-03-04,1951-03-13,3,39.4465
$SPX,1948-03-04,1951-03-13,4,37.5952
$SPX,1948-03-04,1951-03-13,5,37.3586
$SPX,1948-03-04,1951-03-13,6,34.6602
$SPX,1948-03-04,1951-03-13,7,43.0985
$SPX,1948-03-04,1951-03-13,8,32.7782
$SPX,1948-03-04,1951-03-13,9,30.8253
$SPX,1948-03-04,1951-03-13,10,31.2704
$SPX,1951-03-13,1954-03-20,0,45.7434
$SPX,1951-03-13,1954-03-20,1,40.5555
$SPX,1951-03-13,1954-03-20,2,39.0233
$SPX,1951-03-13,1954-03-20,3,38.9534
$SPX,1951-03-13,1954-03-20,4,37.6775
$SPX,1951-03-13,1954-03-20,5,40.0442
$SPX,1951-03-13,1954-03-20,6,40.417
$SPX,1951-03-13,1954-03-20,7,32.0764
$SPX,1951-03-13,1954-03-20,8,39.0131
$SPX,1951-03-13,1954-03-20,9,32.3913
$SPX,1951-03-13,1954-03-20,10,37.2768
$SPX,1954-03-22,1957-03-21,0,43.7492
$SPX,1954-03-22,1957-03-21,1,41.1641
$SPX,1954-03-22,1957-03-21,2,37.6765
$SPX,1954-03-22,1957-03-21,3,39.865
$SPX,1954-03-22,1957-03-21,4,40.1277
$SPX,1954-03-22,1957-03-21,5,32.1439
$SPX,1954-03-22,1957-03-21,6,33.689
$SPX,1954-03-22,1957-03-21,7,39.6501
$SPX,1954-03-22,1957-03-21,8,40.67
$SPX,1954-03-22,1957-03-21,9,34.5943
$SPX,1954-03-22,1957-03-21,10,37.0753
$SPX,1957-03-21,1960-03-19,0,48.5336
$SPX,1957-03-21,1960-03-19,1,40.3397
$SPX,1957-03-21,1960-03-19,2,38.6692
$SPX,1957-03-21,1960-03-19,3,38.8251
$SPX,1957-03-21,1960-03-19,4,35.6921
$SPX,1957-03-21,1960-03-19,5,37.1535
$SPX,1957-03-21,1960-03-19,6,36.3314
$SPX,1957-03-21,1960-03-19,7,36.2239
$SPX,1957-03-21,1960-03-19,8,37.8858
$SPX,1957-03-21,1960-03-19,9,39.4998
$SPX,1957-03-21,1960-03-19,10,30.3654
$SPX,1960-03-21,1963-03-22,0,42.977
$SPX,1960-03-21,1963-03-22,1,36.2347
$SPX,1960-03-21,1963-03-22,2,34.3757
$SPX,1960-03-21,1963-03-22,3,40.1548
$SPX,1960-03-21,1963-03-22,4,33.5148
$SPX,1960-03-21,1963-03-22,5,38.6526
$SPX,1960-03-21,1963-03-22,6,34.485
$SPX,1960-03-21,1963-03-22,7,39.9475
$SPX,1960-03-21,1963-03-22,8,38.4492
$SPX,1960-03-21,1963-03-22,9,31.6372
$SPX,1960-03-21,1963-03-22,10,34.863
$SPX,1963-03-22,1966-03-23,0,46.8872
$SPX,1963-03-22,1966-03-23,1,43.371
$SPX,1963-03-22,1966-03-23,2,35.8309
$SPX,1963-03-22,1966-03-23,3,41.5274
$SPX,1963-03-22,1966-03-23,4,42.6884
$SPX,1963-03-22,1966-03-23,5,41.7647
$SPX,1963-03-22,1966-03-23,6,41.5638
$SPX,1963-03-22,1966-03-23,7,34.8307
$SPX,1963-03-22,1966-03-23,8,43.3649
$SPX,1963-03-22,1966-03-23,9,42.8413
$SPX,1963-03-22,1966-03-23,10,39.7991
$SPX,1966-03-23,1969-05-03,0,48.4361
$SPX,1966-03-23,1969-05-03,1,44.5474
$SPX,1966-03-23,1969-05-03,2,36.335
$SPX,1966-03-23,1969-05-03,3,32.2155
$SPX,1966-03-23,1969-05-03,4,37.1719
$SPX,1966-03-23,1969-05-03,5,38.1377
$SPX,1966-03-23,1969-05-03,6,42.5006
$SPX,1966-03-23,1969-05-03,7,31.2732
$SPX,1966-03-23,1969-05-03,8,36.9258
$SPX,1966-03-23,1969-05-03,9,41.0589
$SPX,1966-03-23,1969-05-03,10,42.6021
$SPX,1969-05-05,1972-04-28,0,47.1998
$SPX,1969-05-05,1972-04-28,1,32.4523
$SPX,1969-05-05,1972-04-28,2,34.2167
$SPX,1969-05-05,1972-04-28,3,38.2747
$SPX,1969-05-05,1972-04-28,4,41.5773
$SPX,1969-05-05,1972-04-28,5,35.3715
$SPX,1969-05-05,1972-04-28,6,42.9964
$SPX,1969-05-05,1972-04-28,7,37.7973
$SPX,1969-05-05,1972-04-28,8,37.8261
$SPX,1969-05-05,1972-04-28,9,37.5967
$SPX,1969-05-05,1972-04-28,10,33.0067
$SPX,1972-04-28,1975-04-30,0,47.0091
$SPX,1972-04-28,1975-04-30,1,41.4202
$SPX,1972-04-28,1975-04-30,2,37.6815
$SPX,1972-04-28,1975-04-30,3,40.5258
$SPX,1972-04-28,1975-04-30,4,41.143
$SPX,1972-04-28,1975-04-30,5,31.3114
$SPX,1972-04-28,1975-04-30,6,36.9854
$SPX,1972-04-28,1975-04-30,7,41.718
$SPX,1972-04-28,1975-04-30,8,39.7423
$SPX,1972-04-28,1975-04-30,9,40.4927
$SPX,1972-04-28,1975-04-30,10,38.8699
$SPX,1975-04-30,1978-04-27,0,40.061
$SPX,1975-04-30,1978-04-27,1,34.8426
$SPX,1975-04-30,1978-04-27,2,37.1566
$SPX,1975-04-30,1978-04-27,3,34.3575
$SPX,1975-04-30,1978-04-27,4,40.7983
$SPX,1975-04-30,1978-04-27,5,41.1801
$SPX,1975-04-30,1978-04-27,6,41.1319
$SPX,1975-04-30,1978-04-27,7,34.2182
$SPX,1975-04-30,1978-04-27,8,35.9902
$SPX,1975-04-30,1978-04-27,9,33.6248
$SPX,1975-04-30,1978-04-27,10,38.9078
$SPX,1978-04-27,1981-04-24,0,32.0993
$SPX,1978-04-27,1981-04-24,1,37.9173
$SPX,1978-04-27,1981-04-24,2,40.4932
$SPX,1978-04-27,1981-04-24,3,41.0064
$SPX,1978-04-27,1981-04-24,4,39.409
$SPX,1978-04-27,1981-04-24,5,38.8649
$SPX,1978-04-27,1981-04-24,6,37.4219
$SPX,1978-04-27,1981-04-24,7,36.1462
$SPX,1978-04-27,1981-04-24,8,37.5509
$SPX,1978-04-27,1981-04-24,9,41.5916
$SPX,1978-04-27,1981-04-24,10,43.1523
$SPX,1981-04-24,1984-04-18,0,39.9496
$SPX,1981-04-24,1984-04-18,1,36.853
$SPX,1981-04-24,1984-04-18,2,35.5652
$SPX,1981-04-24,1984-04-18,3,29.2399
$SPX,1981-04-24,1984-04-18,4,35.1896
$SPX,1981-04-24,1984-04-18,5,29.4781
$SPX,1981-04-24,1984-04-18,6,35.7091
$SPX,1981-04-24,1984-04-18,7,35.9548
$SPX,1981-04-24,1984-04-18,8,38.937
$SPX,1981-04-24,1984-04-18,9,28.7067
$SPX,1981-04-24,1984-04-18,10,34.0065
$SPX,1984-04-18,1987-04-16,0,40.8398
$SPX,1984-04-18,1987-04-16,1,34.5377
$SPX,1984-04-18,1987-04-16,2,35.842
$SPX,1984-04-18,1987-04-16,3,35.8153
$SPX,1984-04-18,1987-04-16,4,37.7473
$SPX,1984-04-18,1987-04-16,5,35.0214
$SPX,1984-04-18,1987-04-16,6,36.4053
$SPX,1984-04-18,1987-04-16,7,32.8066
$SPX,1984-04-18,1987-04-16,8,36.0755
$SPX,1984-04-18,1987-04-16,9,36.6236
$SPX,1984-04-18,1987-04-16,10,28.4522
$SPX,1987-04-16,1990-04-12,0,37.4199
$SPX,1987-04-16,1990-04-12,1,26.1369
$SPX,1987-04-16,1990-04-12,2,34.6463
$SPX,1987-04-16,1990-04-12,3,30.388
$SPX,1987-04-16,1990-04-12,4,24.1149
$SPX,1987-04-16,1990-04-12,5,31.3054
$SPX,1987-04-16,1990-04-12,6,28.4854
$SPX,1987-04-16,1990-04-12,7,31.9437
$SPX,1987-04-16,1990-04-12,8,28.645
$SPX,1987-04-16,1990-04-12,9,32.0167
$SPX,1987-04-16,1990-04-12,10,29.9034
$SPX,1990-04-12,1993-04-08,0,38.247
$SPX,1990-04-12,1993-04-08,1,38.2903
$SPX,1990-04-12,1993-04-08,2,32.8585
$SPX,1990-04-12,1993-04-08,3,37.4905
$SPX,1990-04-12,1993-04-08,4,26.779
$SPX,1990-04-12,1993-04-08,5,29.0664
$SPX,1990-04-12,1993-04-08,6,38.2211
$SPX,1990-04-12,1993-04-08,7,33.7029
$SPX,1990-04-12,1993-04-08,8,36.8495
$SPX,1990-04-12,1993-04-08,9,31.1977
$SPX,1990-04-12,1993-04-08,10,37.7228
$SPX,1993-04-08,1996-04-04,0,36.3245
$SPX,1993-04-08,1996-04-04,1,36.4082
$SPX,1993-04-08,1996-04-04,2,37.2714
$SPX,1993-04-08,1996-04-04,3,36.2456
$SPX,1993-04-08,1996-04-04,4,38.1328
$SPX,1993-04-08,1996-04-04,5,37.5134
$SPX,1993-04-08,1996-04-04,6,34.8149
$SPX,1993-04-08,1996-04-04,7,40.2287
$SPX,1993-04-08,1996-04-04,8,37.6618
$SPX,1993-04-08,1996-04-04,9,38.1382
$SPX,1993-04-08,1996-04-04,10,35.8503
$SPX,1996-04-04,1999-04-06,0,36.01
$SPX,1996-04-04,1999-04-06,1,32.913
$SPX,1996-04-04,1999-04-06,2,31.6592
$SPX,1996-04-04,1999-04-06,3,38.8453
$SPX,1996-04-04,1999-04-06,4,36.2618
$SPX,1996-04-04,1999-04-06,5,35.6363
$SPX,1996-04-04,1999-04-06,6,36.3073
$SPX,1996-04-04,1999-04-06,7,31.6465
$SPX,1996-04-04,1999-04-06,8,34.3407
$SPX,1996-04-04,1999-04-06,9,33.7924
$SPX,1996-04-04,1999-04-06,10,34.8093
$SPX,1999-04-06,2002-04-10,0,32.8641
$SPX,1999-04-06,2002-04-10,1,38.1384
$SPX,1999-04-06,2002-04-10,2,39.0388
$SPX,1999-04-06,2002-04-10,3,34.5109
$SPX,1999-04-06,2002-04-10,4,29.0656
$SPX,1999-04-06,2002-04-10,5,31.8823
$SPX,1999-04-06,2002-04-10,6,36.2007
$SPX,1999-04-06,2002-04-10,7,37.4
$SPX,1999-04-06,2002-04-10,8,33.2947
$SPX,1999-04-06,2002-04-10,9,36.7336
$SPX,1999-04-06,2002-04-10,10,31.8049
$SPX,2002-04-10,2005-04-09,0,40.713
$SPX,2002-04-10,2005-04-09,1,34.6647
$SPX,2002-04-10,2005-04-09,2,36.3882
$SPX,2002-04-10,2005-04-09,3,36.6378
$SPX,2002-04-10,2005-04-09,4,34.2836
$SPX,2002-04-10,2005-04-09,5,35.2128
$SPX,2002-04-10,2005-04-09,6,32.8306
$SPX,2002-04-10,2005-04-09,7,33.8065
$SPX,2002-04-10,2005-04-09,8,37.0266
$SPX,2002-04-10,2005-04-09,9,32.2297
$SPX,2002-04-10,2005-04-09,10,34.1993
$SPX,2005-04-11,2008-04-11,0,40.7899
$SPX,2005-04-11,2008-04-11,1,29.6552
$SPX,2005-04-11,2008-04-11,2,35.7047
$SPX,2005-04-11,2008-04-11,3,32.8557
$SPX,2005-04-11,2008-04-11,4,35.023
$SPX,2005-04-11,2008-04-11,5,33.5788
$SPX,2005-04-11,2008-04-11,6,34.4944
$SPX,2005-04-11,2008-04-11,7,36.0566
$SPX,2005-04-11,2008-04-11,8,35.4471
$SPX,2005-04-11,2008-04-11,9,33.9504
$SPX,2005-04-11,2008-04-11,10,22.2789
$SPX,2008-04-11,2011-04-09,0,42.3015
$SPX,2008-04-11,2011-04-09,1,32.0689
$SPX,2008-04-11,2011-04-09,2,34.8717
$SPX,2008-04-11,2011-04-09,3,35.5848
$SPX,2008-04-11,2011-04-09,4,32.5051
$SPX,2008-04-11,2011-04-09,5,31.1911
$SPX,2008-04-11,2011-04-09,6,29.9111
$SPX,2008-04-11,2011-04-09,7,30.9233
$SPX,2008-04-11,2011-04-09,8,29.5973
$SPX,2008-04-11,2011-04-09,9,36.0291
$SPX,2008-04-11,2011-04-09,10,38.6172
$SPX,2011-04-11,2014-04-12,0,38.8986
$SPX,2011-04-11,2014-04-12,1,32.1628
$SPX,2011-04-11,2014-04-12,2,34.2608
$SPX,2011-04-11,2014-04-12,3,37.3194
$SPX,2011-04-11,2014-04-12,4,33.6463
$SPX,2011-04-11,2014-04-12,5,35.0769
$SPX,2011-04-11,2014-04-12,6,33.875
$SPX,2011-04-11,2014-04-12,7,29.5141
$SPX,2011-04-11,2014-04-12,8,39.4785
$SPX,2011-04-11,2014-04-12,9,33.9145
$SPX,2011-04-11,2014-04-12,10,34.5124
$SPX,2014-04-14,2017-04-13,0,40.6848
$SPX,2014-04-14,2017-04-13,1,39.1133
$SPX,2014-04-14,2017-04-13,2,34.9117
$SPX,2014-04-14,2017-04-13,3,33.3299
$SPX,2014-04-14,2017-04-13,4,36.9089
$SPX,2014-04-14,2017-04-13,5,24.4706
$SPX,2014-04-14,2017-04-13,6,38.304
$SPX,2014-04-14,2017-04-13,7,31.6696
$SPX,2014-04-14,2017-04-13,8,33.7486
$SPX,2014-04-14,2017-04-13,9,34.3136
$SPX,2014-04-14,2017-04-13,10,35.489
$SPX,2017-04-13,2020-04-16,0,52.5312
$SPX,2017-04-13,2020-04-16,1,31.616
$SPX,2017-04-13,2020-04-16,2,19.3713
$SPX,2017-04-13,2020-04-16,3,35.579
$SPX,2017-04-13,2020-04-16,4,27.5495
$SPX,2017-04-13,2020-04-16,5,33.1709
$SPX,2017-04-13,2020-04-16,6,27.6141
$SPX,2017-04-13,2020-04-16,7,31.0703
$SPX,2017-04-13,2020-04-16,8,30.8502
$SPX,2017-04-13,2020-04-16,9,29.8225
$SPX,2017-04-13,2020-04-16,10,26.0248
$SPX,2020-04-16,2023-04-18,0,40.893
$SPX,2020-04-16,2023-04-18,1,36.2152
$SPX,2020-04-16,2023-04-18,2,35.9892
$SPX,2020-04-16,2023-04-18,3,36.7022
$SPX,2020-04-16,2023-04-18,4,37.8753
$SPX,2020-04-16,2023-04-18,5,34.0512
$SPX,2020-04-16,2023-04-18,6,34.3342
$SPX,2020-04-16,2023-04-18,7,37.6851
$SPX,2020-04-16,2023-04-18,8,36.4746
$SPX,2020-04-16,2023-04-18,9,38.106
$SPX,2020-04-16,2023-04-18,10,37.2281
GOLDS_DAILY,1992-08-18,1995-07-19,0,39.5859
GOLDS_DAILY,1992-08-18,1995-07-19,1,29.1642
GOLDS_DAILY,1992-08-18,1995-07-19,2,36.7626
GOLDS_DAILY,1992-08-18,1995-07-19,3,35.5101
GOLDS_DAILY,1992-08-18,1995-07-19,4,32.8027
GOLDS_DAILY,1992-08-18,1995-07-19,5,36.0134
GOLDS_DAILY,1992-08-18,1995-07-19,6,33.1305
GOLDS_DAILY,1992-08-18,1995-07-19,7,35.0436
GOLDS_DAILY,1992-08-18,1995-07-19,8,36.7695
GOLDS_DAILY,1992-08-18,1995-07-19,9,37.3075
GOLDS_DAILY,1992-08-18,1995-07-19,10,23.3043
GOLDS_DAILY,1995-07-19,1998-06-12,0,39.9519
GOLDS_DAILY,1995-07-19,1998-06-12,1,36.5732
GOLDS_DAILY,1995-07-19,1998-06-12,2,37.0108
GOLDS_DAILY,1995-07-19,1998-06-12,3,35.943
GOLDS_DAILY,1995-07-19,1998-06-12,4,37.5747
GOLDS_DAILY,1995-07-19,1998-06-12,5,37.5516
GOLDS_DAILY,1995-07-19,1998-06-12,6,38.0437
GOLDS_DAILY,1995-07-19,1998-06-12,7,32.7303
GOLDS_DAILY,1995-07-19,1998-06-12,8,33.1592
GOLDS_DAILY,1995-07-19,1998-06-12,9,39.5126
GOLDS_DAILY,1995-07-19,1998-06-12,10,36.7642
GOLDS_DAILY,1998-06-12,2001-05-08,0,37.1943
GOLDS_DAILY,1998-06-12,2001-05-08,1,31.7718
GOLDS_DAILY,1998-06-12,2001-05-08,2,39.6025
GOLDS_DAILY,1998-06-12,2001-05-08,3,29.3798
GOLDS_DAILY,1998-06-12,2001-05-08,4,35.5604
GOLDS_DAILY,1998-06-12,2001-05-08,5,29.8709
GOLDS_DAILY,1998-06-12,2001-05-08,6,33.1317
GOLDS_DAILY,1998-06-12,2001-05-08,7,32.0661
GOLDS_DAILY,1998-06-12,2001-05-08,8,30.9055
GOLDS_DAILY,1998-06-12,2001-05-08,9,35.5512
GOLDS_DAILY,1998-06-12,2001-05-08,10,33.3665
GOLDS_DAILY,2001-05-08,2004-03-31,0,39.3605
GOLDS_DAILY,2001-05-08,2004-03-31,1,28.8972
GOLDS_DAILY,2001-05-08,2004-03-31,2,39.7552
GOLDS_DAILY,2001-05-08,2004-03-31,3,38.2899
GOLDS_DAILY,2001-05-08,2004-03-31,4,36.1754
GOLDS_DAILY,2001-05-08,2004-03-31,5,35.2464
GOLDS_DAILY,2001-05-08,2004-03-31,6,35.4662
GOLDS_DAILY,2001-05-08,2004-03-31,7,38.4322
GOLDS_DAILY,2001-05-08,2004-03-31,8,31.0676
GOLDS_DAILY,2001-05-08,2004-03-31,9,39.8208
GOLDS_DAILY,2001-05-08,2004-03-31,10,37.1557
GOLDS_DAILY,2004-03-31,2007-02-22,0,42.586
GOLDS_DAILY,2004-03-31,2007-02-22,1,35.8224
GOLDS_DAILY,2004-03-31,2007-02-22,2,35.9647
GOLDS_DAILY,2004-03-31,2007-02-22,3,33.7466
GOLDS_DAILY,2004-03-31,2007-02-22,4,35.9808
GOLDS_DAILY,2004-03-31,2007-02-22,5,30.5394
GOLDS_DAILY,2004-03-31,2007-02-22,6,35.88
GOLDS_DAILY,2004-03-31,2007-02-22,7,40.0594
GOLDS_DAILY,2004-03-31,2007-02-22,8,35.091
GOLDS_DAILY,2004-03-31,2007-02-22,9,32.0978
GOLDS_DAILY,2004-03-31,2007-02-22,10,35.4654
GOLDS_DAILY,2007-02-22,2010-01-15,0,45.958
GOLDS_DAILY,2007-02-22,2010-01-15,1,33.4654
GOLDS_DAILY,2007-02-22,2010-01-15,2,38.0605
GOLDS_DAILY,2007-02-22,2010-01-15,3,32.8077
GOLDS_DAILY,2007-02-22,2010-01-15,4,37.1807
GOLDS_DAILY,2007-02-22,2010-01-15,5,36.4252
GOLDS_DAILY,2007-02-22,2010-01-15,6,27.3323
GOLDS_DAILY,2007-02-22,2010-01-15,7,29.1859
GOLDS_DAILY,2007-02-22,2010-01-15,8,27.3583
GOLDS_DAILY,2007-02-22,2010-01-15,9,36.6759
GOLDS_DAILY,2007-02-22,2010-01-15,10,35.3264
GOLDS_DAILY,2010-01-15,2012-12-08,0,43.732
GOLDS_DAILY,2010-01-15,2012-12-08,1,34.5342
GOLDS_DAILY,2010-01-15,2012-12-08,2,30.5837
GOLDS_DAILY,2010-01-15,2012-12-08,3,33.6497
GOLDS_DAILY,2010-01-15,2012-12-08,4,39.9485
GOLDS_DAILY,2010-01-15,2012-12-08,5,38.9051
GOLDS_DAILY,2010-01-15,2012-12-08,6,34.3113
GOLDS_DAILY,2010-01-15,2012-12-08,7,26.8461
GOLDS_DAILY,2010-01-15,2012-12-08,8,37.4328
GOLDS_DAILY,2010-01-15,2012-12-08,9,35.4694
GOLDS_DAILY,2010-01-15,2012-12-08,10,33.8308
GOLDS_DAILY,2012-12-10,2015-11-03,0,40.0877
GOLDS_DAILY,2012-12-10,2015-11-03,1,35.4985
GOLDS_DAILY,2012-12-10,2015-11-03,2,28.1183
GOLDS_DAILY,2012-12-10,2015-11-03,3,35.0012
GOLDS_DAILY,2012-12-10,2015-11-03,4,37.8022
GOLDS_DAILY,2012-12-10,2015-11-03,5,34.943
GOLDS_DAILY,2012-12-10,2015-11-03,6,34.0453
GOLDS_DAILY,2012-12-10,2015-11-03,7,36.8689
GOLDS_DAILY,2012-12-10,2015-11-03,8,34.44
GOLDS_DAILY,2012-12-10,2015-11-03,9,38.8834
GOLDS_DAILY,2012-12-10,2015-11-03,10,32.9377
GOLDS_DAILY,2015-11-03,2018-10-04,0,35.5528
GOLDS_DAILY,2015-11-03,2018-10-04,1,37.6521
GOLDS_DAILY,2015-11-03,2018-10-04,2,34.6748
GOLDS_DAILY,2015-11-03,2018-10-04,3,31.1246
GOLDS_DAILY,2015-11-03,2018-10-04,4,28.7748
GOLDS_DAILY,2015-11-03,2018-10-04,5,32.4371
GOLDS_DAILY,2015-11-03,2018-10-04,6,34.733
GOLDS_DAILY,2015-11-03,2018-10-04,7,32.9302
GOLDS_DAILY,2015-11-03,2018-10-04,8,37.8046
GOLDS_DAILY,2015-11-03,2018-10-04,9,33.4255
GOLDS_DAILY,2015-11-03,2018-10-04,10,37.668
GOLDS_DAILY,2018-10-04,2021-08-28,0,38.6527
GOLDS_DAILY,2018-10-04,2021-08-28,1,33.0529
GOLDS_DAILY,2018-10-04,2021-08-28,2,33.2529
GOLDS_DAILY,2018-10-04,2021-08-28,3,33.3589
GOLDS_DAILY,2018-10-04,2021-08-28,4,32.7871
GOLDS_DAILY,2018-10-04,2021-08-28,5,34.3757
GOLDS_DAILY,2018-10-04,2021-08-28,6,21.8827
GOLDS_DAILY,2018-10-04,2021-08-28,7,37.4262
GOLDS_DAILY,2018-10-04,2021-08-28,8,32.8313
GOLDS_DAILY,2018-10-04,2021-08-28,9,33.845
GOLDS_DAILY,2018-10-04,2021-08-28,10,25.2436
