Symbol,Start,End,Permutation,Elliotticity
$RUT,2004-07-22,2006-07-21,6,39.3492
$RUT,2004-07-22,2006-07-21,7,34.1125
$RUT,2004-07-22,2006-07-21,8,37.2641
$RUT,2004-07-22,2006-07-21,9,34.1712
$RUT,2004-07-22,2006-07-21,10,32.8314
$RUT,2006-07-21,2008-07-23,0,37.4098
$RUT,2006-07-21,2008-07-23,1,35.7511
$RUT,2006-07-21,2008-07-23,2,33.2378
$RUT,2006-07-21,2008-07-23,3,34.072
$RUT,2006-07-21,2008-07-23,4,35.3921
$RUT,2006-07-21,2008-07-23,5,38.1217
$RUT,2006-07-21,2008-07-23,6,40.2598
$RUT,2006-07-21,2008-07-23,7,35.3955
$RUT,2006-07-21,2008-07-23,8,36.2973
$RUT,2006-07-21,2008-07-23,9,33.5676
$RUT,2006-07-21,2008-07-23,10,32.8243
$RUT,2008-07-23,2010-07-23,0,38.7921
$RUT,2008-07-23,2010-07-23,1,36.3173
$RUT,2008-07-23,2010-07-23,2,29.276
$RUT,2008-07-23,2010-07-23,3,26.7529
$RUT,2008-07-23,2010-07-23,4,27.9833
$RUT,2008-07-23,2010-07-23,5,41.1422
$RUT,2008-07-23,2010-07-23,6,36.8627
$RUT,2008-07-23,2010-07-23,7,31.0659
$RUT,2008-07-23,2010-07-23,8,29.0376
$RUT,2008-07-23,2010-07-23,9,32.8765
$RUT,2008-07-23,2010-07-23,10,31.9128
$RUT,2010-07-23,2012-07-21,0,39.0658
$RUT,2010-07-23,2012-07-21,1,34.1662
$RUT,2010-07-23,2012-07-21,2,40.0418
$RUT,2010-07-23,2012-07-21,3,31.3306
$RUT,2010-07-23,2012-07-21,4,39.7688
$RUT,2010-07-23,2012-07-21,5,39.6601
$RUT,2010-07-23,2012-07-21,6,37.6891
$RUT,2010-07-23,2012-07-21,7,31.4588
$RUT,2010-07-23,2012-07-21,8,29.1316
$RUT,2010-07-23,2012-07-21,9,30.8353
$RUT,2010-07-23,2012-07-21,10,37.5067
$RUT,2012-07-23,2014-07-25,0,41.5456
$RUT,2012-07-23,2014-07-25,1,32.9981
$RUT,2012-07-23,2014-07-25,2,36.1162
$RUT,2012-07-23,2014-07-25,3,34.0746
$RUT,2012-07-23,2014-07-25,4,35.798
$RUT,2012-07-23,2014-07-25,5,35.8171
$RUT,2012-07-23,2014-07-25,6,36.5153
$RUT,2012-07-23,2014-07-25,7,34.8251
$RUT,2012-07-23,2014-07-25,8,38.1461
$RUT,2012-07-23,2014-07-25,9,31.2395
$RUT,2012-07-23,2014-07-25,10,40.5369
$RUT,2014-07-25,2016-07-28,0,40.3935
$RUT,2014-07-25,2016-07-28,1,34.2452
$RUT,2014-07-25,2016-07-28,2,33.4517
$RUT,2014-07-25,2016-07-28,3,36.3111
$RUT,2014-07-25,2016-07-28,4,37.0828
$RUT,2014-07-25,2016-07-28,5,36.1428
$RUT,2014-07-25,2016-07-28,6,32.4891
$RUT,2014-07-25,2016-07-28,7,35.7123
$RUT,2014-07-25,2016-07-28,8,37.2549
$RUT,2014-07-25,2016-07-28,9,42.1731
$RUT,2014-07-25,2016-07-28,10,24.5071
$RUT,2016-07-28,2018-07-31,0,33.127
$RUT,2016-07-28,2018-07-31,1,43.736
$RUT,2016-07-28,2018-07-31,2,39.8371
$RUT,2016-07-28,2018-07-31,3,34.3122
$RUT,2016-07-28,2018-07-31,4,35.4194
$RUT,2016-07-28,2018-07-31,5,34.3645
$RUT,2016-07-28,2018-07-31,6,27.1212
$RUT,2016-07-28,2018-07-31,7,38.2651
$RUT,2016-07-28,2018-07-31,8,36.0624
$RUT,2016-07-28,2018-07-31,9,31.7949
$RUT,2016-07-28,2018-07-31,10,31.25
$RUT,2018-07-31,2020-08-01,0,32.043
$RUT,2018-07-31,2020-08-01,1,34.5792
$RUT,2018-07-31,2020-08-01,2,31.4355
$RUT,2018-07-31,2020-08-01,3,39.508
$RUT,2018-07-31,2020-08-01,4,34.0502
$RUT,2018-07-31,2020-08-01,5,35.1353
$RUT,2018-07-31,2020-08-01,6,26.0306
$RUT,2018-07-31,2020-08-01,7,33.7441
$RUT,2018-07-31,2020-08-01,8,29.0949
$RUT,2018-07-31,2020-08-01,9,32.606
$RUT,2018-07-31,2020-08-01,10,31.2369
$RUT,2020-08-03,2022-08-03,0,40.9373
$RUT,2020-08-03,2022-08-03,1,37.7562
$RUT,2020-08-03,2022-08-03,2,31.904
$RUT,2020-08-03,2022-08-03,3,40.6287
$RUT,2020-08-03,2022-08-03,4,39.0221
$RUT,2020-08-03,2022-08-03,5,37.8629
$RUT,2020-08-03,2022-08-03,6,35.0547
$RUT,2020-08-03,2022-08-03,7,29.5635
$RUT,2020-08-03,2022-08-03,8,37.1597
$RUT,2020-08-03,2022-08-03,9,31.6646
$RUT,2020-08-03,2022-08-03,10,39.0323
$SPX,1930-01-02,1932-01-05,0,46.0887
$SPX,1930-01-02,1932-01-05,1,35.3876
$SPX,1930-01-02,1932-01-05,2,37.9462
$SPX,1930-01-02,1932-01-05,3,37.8145
$SPX,1930-01-02,1932-01-05,4,36.1074
$SPX,1930-01-02,1932-01-05,5,35.3662
$SPX,1930-01-02,1932-01-05,6,37.7977
$SPX,1930-01-02,1932-01-05,7,37.1289
$SPX,1930-01-02,1932-01-05,8,37.9052
$SPX,1930-01-02,1932-01-05,9,34.4888
$SPX,1930-01-02,1932-01-05,10,33.9924
$SPX,1932-01-05,1934-01-19,0,47.3656
$SPX,1932-01-05,1934-01-19,1,40.2839
$SPX,1932-01-05,1934-01-19,2,36.0178
$SPX,1932-01-05,1934-01-19,3,37.7309
$SPX,1932-01-05,1934-01-19,4,38.6256
$SPX,1932-01-05,1934-01-19,5,34.4128
$SPX,1932-01-05,1934-01-19,6,37.7658
$SPX,1932-01-05,1934-01-19,7,36.7242
$SPX,1932-01-05,1934-01-19,8,37.3115
$SPX,1932-01-05,1934-01-19,9,35.8902
$SPX,1932-01-05,1934-01-19,10,27.546
$SPX,1934-01-19,1936-01-29,0,49.3805
$SPX,1934-01-19,1936-01-29,1,37.0345
$SPX,1934-01-19,1936-01-29,2,44.3774
$SPX,1934-01-19,1936-01-29,3,37.9043
$SPX,1934-01-19,1936-01-29,4,29.9657
$SPX,1934-01-19,1936-01-29,5,44.112
$SPX,1934-01-19,1936-01-29,6,39.4382
$SPX,1934-01-19,1936-01-29,7,40.2954
$SPX,1934-01-19,1936-01-29,8,37.6041
$SPX,1934-01-19,1936-01-29,9,37.5914
$SPX,1934-01-19,1936-01-29,10,39.5765
$SPX,1936-01-29,1938-01-29,0,42.0605
$SPX,1936-01-29,1938-01-29,1,43.0479
$SPX,1936-01-29,1938-01-29,2,35.5534
$SPX,1936-01-29,1938-01-29,3,38.0547
$SPX,1936-01-29,1938-01-29,4,34.0383
$SPX,1936-01-29,1938-01-29,5,40.5252
$SPX,1936-01-29,1938-01-29,6,40.5928
$SPX,1936-01-29,1938-01-29,7,36.9416
$SPX,1936-01-29,1938-01-29,8,35.6724
$SPX,1936-01-29,1938-01-29,9,32.8814
$SPX,1936-01-29,1938-01-29,10,35.4111
$SPX,1938-01-31,1940-02-06,0,40.8559
$SPX,1938-01-31,1940-02-06,1,41.5638
$SPX,1938-01-31,1940-02-06,2,40.2152
$SPX,1938-01-31,1940-02-06,3,28.266
$SPX,1938-01-31,1940-02-06,4,22.9378
$SPX,1938-01-31,1940-02-06,5,33.3335
$SPX,1938-01-31,1940-02-06,6,37.8072
$SPX,1938-01-31,1940-02-06,7,41.6578
$SPX,1938-01-31,1940-02-06,8,30.9537
$SPX,1938-01-31,1940-02-06,9,38.1708
$SPX,1938-01-31,1940-02-06,10,35.3446
$SPX,1940-02-06,1942-02-11,0,44.5431
$SPX,1940-02-06,1942-02-11,1,33.0777
$SPX,1940-02-06,1942-02-11,2,32.1929
$SPX,1940-02-06,1942-02-11,3,41.4061
$SPX,1940-02-06,1942-02-11,4,39.0029
$SPX,1940-02-06,1942-02-11,5,38.0662
$SPX,1940-02-06,1942-02-11,6,38.8941
$SPX,1940-02-06,1942-02-11,7,39.0626
$SPX,1940-02-06,1942-02-11,8,34.7082
$SPX,1940-02-06,1942-02-11,9,37.2141
$SPX,1940-02-06,1942-02-11,10,33.3206
$SPX,1942-02-11,1944-02-15,0,37.5755
$SPX,1942-02-11,1944-02-15,1,40.6965
$SPX,1942-02-11,1944-02-15,2,37.3759
$SPX,1942-02-11,1944-02-15,3,36.0317
$SPX,1942-02-11,1944-02-15,4,36.4776
$SPX,1942-02-11,1944-02-15,5,23.2255
$SPX,1942-02-11,1944-02-15,6,38.4683
$SPX,1942-02-11,1944-02-15,7,27.7607
$SPX,1942-02-11,1944-02-15,8,38.6927
$SPX,1942-02-11,1944-02-15,9,34.1358
$SPX,1942-02-11,1944-02-15,10,31.5739
$SPX,1944-02-15,1946-02-27,0,42.4389
$SPX,1944-02-15,1946-02-27,1,35.9987
$SPX,1944-02-15,1946-02-27,2,37.8005
$SPX,1944-02-15,1946-02-27,3,38.3246
$SPX,1944-02-15,1946-02-27,4,33.6222
$SPX,1944-02-15,1946-02-27,5,25.1699
$SPX,1944-02-15,1946-02-27,6,40.8512
$SPX,1944-02-15,1946-02-27,7,39.2317
$SPX,1944-02-15,1946-02-27,8,35.4261
$SPX,1944-02-15,1946-02-27,9,34.6754
$SPX,1944-02-15,1946-02-27,10,37.1453
$SPX,1946-02-27,1948-03-04,0,44.6965
$SPX,1946-02-27,1948-03-04,1,42.9576
$SPX,1946-02-27,1948-03-04,2,40.6463
$SPX,1946-02-27,1948-03-04,3,38.7305
$SPX,1946-02-27,1948-03-04,4,32.1317
$SPX,1946-02-27,1948-03-04,5,30.9804
$SPX,1946-02-27,1948-03-04,6,29.0829
$SPX,1946-02-27,1948-03-04,7,35.2386
$SPX,1946-02-27,1948-03-04,8,42.428
$SPX,1946-02-27,1948-03-04,9,37.5835
$SPX,1946-02-27,1948-03-04,10,38.7623
$SPX,1948-03-04,1950-03-09,0,45.8347
$SPX,1948-03-04,1950-03-09,1,36.193
$SPX,1948-03-04,1950-03-09,2,31.6299
$SPX,1948-03-04,1950-03-09,3,37.1707
$SPX,1948-03-04,1950-03-09,4,40.4464
$SPX,1948-03-04,1950-03-09,5,30.0454
$SPX,1948-03-04,1950-03-09,6,42.0577
$SPX,1948-03-04,1950-03-09,7,32.5588
$SPX,1948-03-04,1950-03-09,8,38.7376
$SPX,1948-03-04,1950-03-09,9,21.4696
$SPX,1948-03-04,1950-03-09,10,40.0598
$SPX,1950-03-09,1952-03-15,0,42.8519
$SPX,1950-03-09,1952-03-15,1,41.189
$SPX,1950-03-09,1952-03-15,2,38.0113
$SPX,1950-03-09,1952-03-15,3,39.0209
$SPX,1950-03-09,1952-03-15,4,39.8582
$SPX,1950-03-09,1952-03-15,5,41.4465
$SPX,1950-03-09,1952-03-15,6,29.2881
$SPX,1950-03-09,1952-03-15,7,40.3883
$SPX,1950-03-09,1952-03-15,8,38.1696
$SPX,1950-03-09,1952-03-15,9,39.6865
$SPX,1950-03-09,1952-03-15,10,36.4811
$SPX,1952-03-17,1954-03-20,0,51.3166
$SPX,1952-03-17,1954-03-20,1,43.3726
$SPX,1952-03-17,1954-03-20,2,37.4135
$SPX,1952-03-17,1954-03-20,3,39.0302
$SPX,1952-03-17,1954-03-20,4,42.046
$SPX,1952-03-17,1954-03-20,5,33.7646
$SPX,1952-03-17,1954-03-20,6,38.7837
$SPX,1952-03-17,1954-03-20,7,38.0604
$SPX,1952-03-17,1954-03-20,8,35.6869
$SPX,1952-03-17,1954-03-20,9,42.8691
$SPX,1952-03-17,1954-03-20,10,29.3831
$SPX,1954-03-22,1956-03-20,0,44.4888
$SPX,1954-03-22,1956-03-20,1,39.3461
$SPX,1954-03-22,1956-03-20,2,40.5435
$SPX,1954-03-22,1956-03-20,3,43.5755
$SPX,1954-03-22,1956-03-20,4,40.234
$SPX,1954-03-22,1956-03-20,5,38.1401
$SPX,1954-03-22,1956-03-20,6,40.0996
$SPX,1954-03-22,1956-03-20,7,38.9204
$SPX,1954-03-22,1956-03-20,8,40.7515
$SPX,1954-03-22,1956-03-20,9,41.9298
$SPX,1954-03-22,1956-03-20,10,35.7132
$SPX,1956-03-20,1958-03-20,0,40.613
$SPX,1956-03-20,1958-03-20,1,39.2575
$SPX,1956-03-20,1958-03-20,2,35.8265
$SPX,1956-03-20,1958-03-20,3,40.925
$SPX,1956-03-20,1958-03-20,4,39.7699
$SPX,1956-03-20,1958-03-20,5,34.9689
$SPX,1956-03-20,1958-03-20,6,39.0306
$SPX,1956-03-20,1958-03-20,7,42.0399
$SPX,1956-03-20,1958-03-20,8,31.8381
$SPX,1956-03-20,1958-03-20,9,38.2934
$SPX,1956-03-20,1958-03-20,10,42.1699
$SPX,1958-03-20,1960-03-19,0,48.9479
$SPX,1958-03-20,1960-03-19,1,40.6306
$SPX,1958-03-20,1960-03-19,2,40.1386
$SPX,1958-03-20,1960-03-19,3,36.6968
$SPX,1958-03-20,1960-03-19,4,30.3406
$SPX,1958-03-20,1960-03-19,5,40.5265
$SPX,1958-03-20,1960-03-19,6,42.1958
$SPX,1958-03-20,1960-03-19,7,41.5156
$SPX,1958-03-20,1960-03-19,8,39.0404
$SPX,1958-03-20,1960-03-19,9,40.0003
$SPX,1958-03-20,1960-03-19,10,36.1043
$SPX,1960-03-21,1962-03-22,0,46.9624
$SPX,1960-03-21,1962-03-22,1,40.8992
$SPX,1960-03-21,1962-03-22,2,43.5089
$SPX,1960-03-21,1962-03-22,3,39.5701
$SPX,1960-03-21,1962-03-22,4,43.0811
$SPX,1960-03-21,1962-03-22,5,35.5706
$SPX,1960-03-21,1962-03-22,6,45.148
$SPX,1960-03-21,1962-03-22,7,42.743
$SPX,1960-03-21,1962-03-22,8,39.0163
$SPX,1960-03-21,1962-03-22,9,41.8291
$SPX,1960-03-21,1962-03-22,10,43.5458
$SPX,1962-03-22,1964-03-24,0,44.3094
$SPX,1962-03-22,1964-03-24,1,39.7764
$SPX,1962-03-22,1964-03-24,2,37.7563
$SPX,1962-03-22,1964-03-24,3,40.0852
$SPX,1962-03-22,1964-03-24,4,35.7881
$SPX,1962-03-22,1964-03-24,5,33.3109
$SPX,1962-03-22,1964-03-24,6,40.7159
$SPX,1962-03-22,1964-03-24,7,36.4587
$SPX,1962-03-22,1964-03-24,8,40.6154
$SPX,1962-03-22,1964-03-24,9,30.2314
$SPX,1962-03-22,1964-03-24,10,37.1546
$SPX,1964-03-24,1966-03-23,0,43.6756
$SPX,1964-03-24,1966-03-23,1,37.874
$SPX,1964-03-24,1966-03-23,2,39.4642
$SPX,1964-03-24,1966-03-23,3,41.9534
$SPX,1964-03-24,1966-03-23,4,34.9673
$SPX,1964-03-24,1966-03-23,5,35.6558
$SPX,1964-03-24,1966-03-23,6,41.7806
$SPX,1964-03-24,1966-03-23,7,34.6366
$SPX,1964-03-24,1966-03-23,8,41.4567
$SPX,1964-03-24,1966-03-23,9,42.3854
$SPX,1964-03-24,1966-03-23,10,39.9936
$SPX,1966-03-23,1968-03-23,0,46.9968
$SPX,1966-03-23,1968-03-23,1,37.1378
$SPX,1966-03-23,1968-03-23,2,36.8349
$SPX,1966-03-23,1968-03-23,3,36.9925
$SPX,1966-03-23,1968-03-23,4,42.6403
$SPX,1966-03-23,1968-03-23,5,36.8365
$SPX,1966-03-23,1968-03-23,6,40.3989
$SPX,1966-03-23,1968-03-23,7,37.1147
$SPX,1966-03-23,1968-03-23,8,39.5944
$SPX,1966-03-23,1968-03-23,9,37.0273
$SPX,1966-03-23,1968-03-23,10,39.1202
$SPX,1968-03-25,1970-05-05,0,45.008
$SPX,1968-03-25,1970-05-05,1,36.4762
$SPX,1968-03-25,1970-05-05,2,38.3576
$SPX,1968-03-25,1970-05-05,3,42.5357
$SPX,1968-03-25,1970-05-05,4,37.2434
$SPX,1968-03-25,1970-05-05,5,38.0073
$SPX,1968-03-25,1970-05-05,6,42.5612
$SPX,1968-03-25,1970-05-05,7,40.5635
$SPX,1968-03-25,1970-05-05,8,41.8479
$SPX,1968-03-25,1970-05-05,9,38.2073
$SPX,1968-03-25,1970-05-05,10,41.3235
$SPX,1970-05-05,1972-04-28,0,47.2483
$SPX,1970-05-05,1972-04-28,1,39.5276
$SPX,1970-05-05,1972-04-28,2,40.3963
$SPX,1970-05-05,1972-04-28,3,35.6597
$SPX,1970-05-05,1972-04-28,4,36.7254
$SPX,1970-05-05,1972-04-28,5,41.1559
$SPX,1970-05-05,1972-04-28,6,39.771
$SPX,1970-05-05,1972-04-28,7,37.6137
$SPX,1970-05-05,1972-04-28,8,40.1912
$SPX,1970-05-05,1972-04-28,9,43.9297
$SPX,1970-05-05,1972-04-28,10,37.9461
$SPX,1972-04-28,1974-05-01,0,46.2659
$SPX,1972-04-28,1974-05-01,1,31.4709
$SPX,1972-04-28,1974-05-01,2,41.7398
$SPX,1972-04-28,1974-05-01,3,38.7995
$SPX,1972-04-28,1974-05-01,4,39.8749
$SPX,1972-04-28,1974-05-01,5,37.0536
$SPX,1972-04-28,1974-05-01,6,39.0801
$SPX,1972-04-28,1974-05-01,7,36.257
$SPX,1972-04-28,1974-05-01,8,36.4398
$SPX,1972-04-28,1974-05-01,9,37.6195
$SPX,1972-04-28,1974-05-01,10,37.0224
$SPX,1974-05-01,1976-04-28,0,45.9547
$SPX,1974-05-01,1976-04-28,1,38.4026
$SPX,1974-05-01,1976-04-28,2,32.4442
$SPX,1974-05-01,1976-04-28,3,39.3926
$SPX,1974-05-01,1976-04-28,4,28.3293
$SPX,1974-05-01,1976-04-28,5,36.8013
$SPX,1974-05-01,1976-04-28,6,37.2901
$SPX,1974-05-01,1976-04-28,7,40.3995
$SPX,1974-05-01,1976-04-28,8,36.4594
$SPX,1974-05-01,1976-04-28,9,36.283
$SPX,1974-05-01,1976-04-28,10,32.0303
$SPX,1976-04-28,1978-04-27,0,41.1747
$SPX,1976-04-28,1978-04-27,1,39.7941
$SPX,1976-04-28,1978-04-27,2,37.7001
$SPX,1976-04-28,1978-04-27,3,37.056
$SPX,1976-04-28,1978-04-27,4,34.2722
$SPX,1976-04-28,1978-04-27,5,33.3822
$SPX,1976-04-28,1978-04-27,6,39.3693
$SPX,1976-04-28,1978-04-27,7,36.0463
$SPX,1976-04-28,1978-04-27,8,33.1281
$SPX,1976-04-28,1978-04-27,9,39.3867
$SPX,1976-04-28,1978-04-27,10,42.6771
$SPX,1978-04-27,1980-04-24,0,43.6216
$SPX,1978-04-27,1980-04-24,1,39.5893
$SPX,1978-04-27,1980-04-24,2,36.9695
$SPX,1978-04-27,1980-04-24,3,40.1962
$SPX,1978-04-27,1980-04-24,4,39.7085
$SPX,1978-04-27,1980-04-24,5,37.732
$SPX,1978-04-27,1980-04-24,6,36.7226
$SPX,1978-04-27,1980-04-24,7,41.4312
$SPX,1978-04-27,1980-04-24,8,36.6335
$SPX,1978-04-27,1980-04-24,9,37.6577
$SPX,1978-04-27,1980-04-24,10,33.8068
$SPX,1980-04-24,1982-04-23,0,43.7461
$SPX,1980-04-24,1982-04-23,1,38.1695
$SPX,1980-04-24,1982-04-23,2,34.158
$SPX,1980-04-24,1982-04-23,3,40.4772
$SPX,1980-04-24,1982-04-23,4,46.7159
$SPX,1980-04-24,1982-04-23,5,36.9992
$SPX,1980-04-24,1982-04-23,6,35.0132
$SPX,1980-04-24,1982-04-23,7,41.7212
$SPX,1980-04-24,1982-04-23,8,42.8577
$SPX,1980-04-24,1982-04-23,9,39.5546
$SPX,1980-04-24,1982-04-23,10,39.9129
$SPX,1982-04-23,1984-04-18,0,39.9119
$SPX,1982-04-23,1984-04-18,1,38.4595
$SPX,1982-04-23,1984-04-18,2,33.3092
$SPX,1982-04-23,1984-04-18,3,32.5511
$SPX,1982-04-23,1984-04-18,4,36.4784
$SPX,1982-04-23,1984-04-18,5,35.0036
$SPX,1982-04-23,1984-04-18,6,41.277
$SPX,1982-04-23,1984-04-18,7,38.0412
$SPX,1982-04-23,1984-04-18,8,37.5151
$SPX,1982-04-23,1984-04-18,9,43.5514
$SPX,1982-04-23,1984-04-18,10,38.34
$SPX,1984-04-18,1986-04-18,0,42.1623
$SPX,1984-04-18,1986-04-18,1,35.2825
$SPX,1984-04-18,1986-04-18,2,34.5275
$SPX,1984-04-18,1986-04-18,3,35.6584
$SPX,1984-04-18,1986-04-18,4,40.0405
$SPX,1984-04-18,1986-04-18,5,34.6318
$SPX,1984-04-18,1986-04-18,6,38.7709
$SPX,1984-04-18,1986-04-18,7,28.0404
$SPX,1984-04-18,1986-04-18,8,30.4253
$SPX,1984-04-18,1986-04-18,9,37.1336
$SPX,1984-04-18,1986-04-18,10,39.8723
$SPX,1986-04-18,1988-04-15,0,37.1182
$SPX,1986-04-18,1988-04-15,1,33.0008
$SPX,1986-04-18,1988-04-15,2,29.8253
$SPX,1986-04-18,1988-04-15,3,29.7225
$SPX,1986-04-18,1988-04-15,4,35.1492
$SPX,1986-04-18,1988-04-15,5,30.8823
$SPX,1986-04-18,1988-04-15,6,33.3813
$SPX,1986-04-18,1988-04-15,7,32.3243
$SPX,1986-04-18,1988-04-15,8,34.0107
$SPX,1986-04-18,1988-04-15,9,35.5755
$SPX,1986-04-18,1988-04-15,10,23.1844
$SPX,1988-04-15,1990-04-12,0,40.168
$SPX,1988-04-15,1990-04-12,1,37.7436
$SPX,1988-04-15,1990-04-12,2,30.6118
$SPX,1988-04-15,1990-04-12,3,33.473
$SPX,1988-04-15,1990-04-12,4,39.8589
$SPX,1988-04-15,1990-04-12,5,39.5723
$SPX,1988-04-15,1990-04-12,6,35.065
$SPX,1988-04-15,1990-04-12,7,29.3156
$SPX,1988-04-15,1990-04-12,8,35.1831
$SPX,1988-04-15,1990-04-12,9,32.497
$SPX,1988-04-15,1990-04-12,10,35.1824
$SPX,1990-04-12,1992-04-09,0,35.6278
$SPX,1990-04-12,1992-04-09,1,33.4303
$SPX,1990-04-12,1992-04-09,2,33.407
$SPX,1990-04-12,1992-04-09,3,37.2299
$SPX,1990-04-12,1992-04-09,4,37.8654
$SPX,1990-04-12,1992-04-09,5,37.0058
$SPX,1990-04-12,1992-04-09,6,28.9896
$SPX,1990-04-12,1992-04-09,7,35.659
$SPX,1990-04-12,1992-04-09,8,35.776
$SPX,1990-04-12,1992-04-09,9,35.912
$SPX,1990-04-12,1992-04-09,10,31.2094
$SPX,1992-04-09,1994-04-07,0,35.9476
$SPX,1992-04-09,1994-04-07,1,35.7628
$SPX,1992-04-09,1994-04-07,2,36.5386
$SPX,1992-04-09,1994-04-07,3,27.1636
$SPX,1992-04-09,1994-04-07,4,34.2703
$SPX,1992-04-09,1994-04-07,5,37.0335
$SPX,1992-04-09,1994-04-07,6,27.3185
$SPX,1992-04-09,1994-04-07,7,40.1233
$SPX,1992-04-09,1994-04-07,8,36.2902
$SPX,1992-04-09,1994-04-07,9,30.6695
$SPX,1992-04-09,1994-04-07,10,37.6513
$SPX,1994-04-07,1996-04-04,0,38.6487
$SPX,1994-04-07,1996-04-04,1,39.2379
$SPX,1994-04-07,1996-04-04,2,41.9633
$SPX,1994-04-07,1996-04-04,3,35.5998
$SPX,1994-04-07,1996-04-04,4,38.4393
$SPX,1994-04-07,1996-04-04,5,33.6554
$SPX,1994-04-07,1996-04-04,6,36.6229
$SPX,1994-04-07,1996-04-04,7,40.1156
$SPX,1994-04-07,1996-04-04,8,40.773
$SPX,1994-04-07,1996-04-04,9,38.0838
$SPX,1994-04-07,1996-04-04,10,39.0585
$SPX,1996-04-04,1998-04-03,0,36.2413
$SPX,1996-04-04,1998-04-03,1,36.4887
$SPX,1996-04-04,1998-04-03,2,36.6505
$SPX,1996-04-04,1998-04-03,3,37.1567
$SPX,1996-04-04,1998-04-03,4,36.4855
$SPX,1996-04-04,1998-04-03,5,37.3558
$SPX,1996-04-04,1998-04-03,6,35.8748
$SPX,1996-04-04,1998-04-03,7,41.5197
$SPX,1996-04-04,1998-04-03,8,38.8897
$SPX,1996-04-04,1998-04-03,9,37.7468
$SPX,1996-04-04,1998-04-03,10,40.6539
$SPX,1998-04-03,2000-04-01,0,40.1312
$SPX,1998-04-03,2000-04-01,1,38.752
$SPX,1998-04-03,2000-04-01,2,38.1774
$SPX,1998-04-03,2000-04-01,3,35.9198
$SPX,1998-04-03,2000-04-01,4,30.5787
$SPX,1998-04-03,2000-04-01,5,34.9519
$SPX,1998-04-03,2000-04-01,6,33.9722
$SPX,1998-04-03,2000-04-01,7,40.7329
$SPX,1998-04-03,2000-04-01,8,34.1355
$SPX,1998-04-03,2000-04-01,9,35.5668
$SPX,1998-04-03,2000-04-01,10,35.6441
$SPX,2000-04-03,2002-04-10,0,41.0206
$SPX,2000-04-03,2002-04-10,1,35.8869
$SPX,2000-04-03,2002-04-10,2,40.4451
$SPX,2000-04-03,2002-04-10,3,34.0294
$SPX,2000-04-03,2002-04-10,4,32.6845
$SPX,2000-04-03,2002-04-10,5,38.971
$SPX,2000-04-03,2002-04-10,6,33.8917
$SPX,2000-04-03,2002-04-10,7,34.1056
$SPX,2000-04-03,2002-04-10,8,36.7253
$SPX,2000-04-03,2002-04-10,9,39.441
$SPX,2000-04-03,2002-04-10,10,33.852
$SPX,2002-04-10,2004-04-08,0,41.6413
$SPX,2002-04-10,2004-04-08,1,30.5641
$SPX,2002-04-10,2004-04-08,2,33.3792
$SPX,2002-04-10,2004-04-08,3,33.5178
$SPX,2002-04-10,2004-04-08,4,34.1439
$SPX,2002-04-10,2004-04-08,5,38.7453
$SPX,2002-04-10,2004-04-08,6,32.3422
$SPX,2002-04-10,2004-04-08,7,38.3262
$SPX,2002-04-10,2004-04-08,8,37.5451
$SPX,2002-04-10,2004-04-08,9,37.7343
$SPX,2002-04-10,2004-04-08,10,39.643
$SPX,2004-04-08,2006-04-08,0,42.3789
$SPX,2004-04-08,2006-04-08,1,37.506
$SPX,2004-04-08,2006-04-08,2,37.749
$SPX,2004-04-08,2006-04-08,3,40.4361
$SPX,2004-04-08,2006-04-08,4,39.1228
$SPX,2004-04-08,2006-04-08,5,36.5716
$SPX,2004-04-08,2006-04-08,6,29.3049
$SPX,2004-04-08,2006-04-08,7,37.4958
$SPX,2004-04-08,2006-04-08,8,34.6549
$SPX,2004-04-08,2006-04-08,9,39.9235
$SPX,2004-04-08,2006-04-08,10,37.0158
$SPX,2006-04-10,2008-04-11,0,41.7096
$SPX,2006-04-10,2008-04-11,1,32.5624
$SPX,2006-04-10,2008-04-11,2,36.2796
$SPX,2006-04-10,2008-04-11,3,24.7299
$SPX,2006-04-10,2008-04-11,4,30.441
$SPX,2006-04-10,2008-04-11,5,29.3967
$SPX,2006-04-10,2008-04-11,6,35.537
$SPX,2006-04-10,2008-04-11,7,36.7574
$SPX,2006-04-10,2008-04-11,8,34.1945
$SPX,2006-04-10,2008-04-11,9,33.2861
$SPX,2006-04-10,2008-04-11,10,36.8725
$SPX,2008-04-11,2010-04-13,0,41.1867
$SPX,2008-04-11,2010-04-13,1,28.6224
$SPX,2008-04-11,2010-04-13,2,30.2227
$SPX,2008-04-11,2010-04-13,3,25.7513
$SPX,2008-04-11,2010-04-13,4,33.9495
$SPX,2008-04-11,2010-04-13,5,34.6091
$SPX,2008-04-11,2010-04-13,6,29.0289
$SPX,2008-04-11,2010-04-13,7,32.415
$SPX,2008-04-11,2010-04-13,8,29.7852
$SPX,2008-04-11,2010-04-13,9,38.2264
$SPX,2008-04-11,2010-04-13,10,31.0855
$SPX,2010-04-13,2012-04-11,0,40.3335
$SPX,2010-04-13,2012-04-11,1,31.7368
$SPX,2010-04-13,2012-04-11,2,32.6404
$SPX,2010-04-13,2012-04-11,3,39.0434
$SPX,2010-04-13,2012-04-11,4,38.996
$SPX,2010-04-13,2012-04-11,5,36.3725
