Symbol,Start,End,Permutation,Elliotticity
$DJIA,2004-01-13,2005-01-12,0,38.2271
$DJIA,2004-01-13,2005-01-12,1,29.2888
$DJIA,2004-01-13,2005-01-12,2,29.2606
$DJIA,2004-01-13,2005-01-12,3,37.6025
$DJIA,2004-01-13,2005-01-12,4,33.9639
$DJIA,2004-01-13,2005-01-12,5,38.0349
$DJIA,2004-01-13,2005-01-12,6,32.197
$DJIA,2004-01-13,2005-01-12,7,38.07
$DJIA,2004-01-13,2005-01-12,8,34.6848
$DJIA,2004-01-13,2005-01-12,9,39.6142
$DJIA,2004-01-13,2005-01-12,10,34.2556
$DJIA,2005-01-12,2006-01-12,0,33.4091
$DJIA,2005-01-12,2006-01-12,1,40.4034
$DJIA,2005-01-12,2006-01-12,2,36.3707
$DJIA,2005-01-12,2006-01-12,3,26.9705
$DJIA,2005-01-12,2006-01-12,4,32.727
$DJIA,2005-01-12,2006-01-12,5,37.6483
$DJIA,2005-01-12,2006-01-12,6,31.0809
$DJIA,2005-01-12,2006-01-12,7,30.0664
$DJIA,2005-01-12,2006-01-12,8,33.234
$DJIA,2005-01-12,2006-01-12,9,39.0864
$DJIA,2005-01-12,2006-01-12,10,36.3975
$DJIA,2006-01-12,2007-01-13,0,43.2815
$DJIA,2006-01-12,2007-01-13,1,33.4473
$DJIA,2006-01-12,2007-01-13,2,33.5392
$DJIA,2006-01-12,2007-01-13,3,37.6977
$DJIA,2006-01-12,2007-01-13,4,41.2402
$DJIA,2006-01-12,2007-01-13,5,37.4037
$DJIA,2006-01-12,2007-01-13,6,40.1635
$DJIA,2006-01-12,2007-01-13,7,34.5726
$DJIA,2006-01-12,2007-01-13,8,42.2485
$DJIA,2006-01-12,2007-01-13,9,32.5191
$DJIA,2006-01-12,2007-01-13,10,37.3999
$DJIA,2007-01-16,2008-01-15,0,40.2433
$DJIA,2007-01-16,2008-01-15,1,43.7508
$DJIA,2007-01-16,2008-01-15,2,31.4133
$DJIA,2007-01-16,2008-01-15,3,25.9982
$DJIA,2007-01-16,2008-01-15,4,32.8641
$DJIA,2007-01-16,2008-01-15,5,28.6572
$DJIA,2007-01-16,2008-01-15,6,43.5482
$DJIA,2007-01-16,2008-01-15,7,34.579
$DJIA,2007-01-16,2008-01-15,8,30.4741
$DJIA,2007-01-16,2008-01-15,9,23.1651
$DJIA,2007-01-16,2008-01-15,10,33.0798
$DJIA,2008-01-15,2009-01-14,0,36.8617
$DJIA,2008-01-15,2009-01-14,1,41.3846
$DJIA,2008-01-15,2009-01-14,2,27.3055
$DJIA,2008-01-15,2009-01-14,3,31.6052
$DJIA,2008-01-15,2009-01-14,4,36.0665
$DJIA,2008-01-15,2009-01-14,5,29.9006
$DJIA,2008-01-15,2009-01-14,6,31.3933
$DJIA,2008-01-15,2009-01-14,7,41.2249
$DJIA,2008-01-15,2009-01-14,8,30.8406
$DJIA,2008-01-15,2009-01-14,9,34.4049
$DJIA,2008-01-15,2009-01-14,10,30.1508
$DJIA,2009-01-14,2010-01-14,0,42.4611
$DJIA,2009-01-14,2010-01-14,1,34.1912
$DJIA,2009-01-14,2010-01-14,2,37.5776
$DJIA,2009-01-14,2010-01-14,3,30.9316
$DJIA,2009-01-14,2010-01-14,4,29.8652
$DJIA,2009-01-14,2010-01-14,5,36.2697
$DJIA,2009-01-14,2010-01-14,6,27.8557
$DJIA,2009-01-14,2010-01-14,7,38.4559
$DJIA,2009-01-14,2010-01-14,8,44.616
$DJIA,2009-01-14,2010-01-14,9,39.6841
$DJIA,2009-01-14,2010-01-14,10,40.954
$DJIA,2010-01-14,2011-01-13,0,43.5469
$DJIA,2010-01-14,2011-01-13,1,32.8716
$DJIA,2010-01-14,2011-01-13,2,35.7261
$DJIA,2010-01-14,2011-01-13,3,37.9525
$DJIA,2010-01-14,2011-01-13,4,33.8661
$DJIA,2010-01-14,2011-01-13,5,36.4038
$DJIA,2010-01-14,2011-01-13,6,30.9255
$DJIA,2010-01-14,2011-01-13,7,36.4802
$DJIA,2010-01-14,2011-01-13,8,37.4699
$DJIA,2010-01-14,2011-01-13,9,29.2104
$DJIA,2010-01-14,2011-01-13,10,22.1986
$DJIA,2011-01-13,2012-01-13,0,35.366
$DJIA,2011-01-13,2012-01-13,1,34.2427
$DJIA,2011-01-13,2012-01-13,2,33.3752
$DJIA,2011-01-13,2012-01-13,3,41.7103
$DJIA,2011-01-13,2012-01-13,4,29.4339
$DJIA,2011-01-13,2012-01-13,5,33.9409
$DJIA,2011-01-13,2012-01-13,6,19.5182
$DJIA,2011-01-13,2012-01-13,7,29.3843
$DJIA,2011-01-13,2012-01-13,8,31.9442
$DJIA,2011-01-13,2012-01-13,9,26.235
$DJIA,2011-01-13,2012-01-13,10,36.088
$DJIA,2012-01-13,2013-01-16,0,38.4417
$DJIA,2012-01-13,2013-01-16,1,44.0187
$DJIA,2012-01-13,2013-01-16,2,38.3935
$DJIA,2012-01-13,2013-01-16,3,42.2453
$DJIA,2012-01-13,2013-01-16,4,35.4798
$DJIA,2012-01-13,2013-01-16,5,35.3854
$DJIA,2012-01-13,2013-01-16,6,22.5948
$DJIA,2012-01-13,2013-01-16,7,36.0813
$DJIA,2012-01-13,2013-01-16,8,28.8643
$DJIA,2012-01-13,2013-01-16,9,12.9565
$DJIA,2012-01-13,2013-01-16,10,35.8313
$DJIA,2013-01-16,2014-01-16,0,39.1836
$DJIA,2013-01-16,2014-01-16,1,37.4328
$DJIA,2013-01-16,2014-01-16,2,36.4076
$DJIA,2013-01-16,2014-01-16,3,37.436
$DJIA,2013-01-16,2014-01-16,4,42.7087
$DJIA,2013-01-16,2014-01-16,5,33.169
$DJIA,2013-01-16,2014-01-16,6,32.3004
$DJIA,2013-01-16,2014-01-16,7,37.8335
$DJIA,2013-01-16,2014-01-16,8,32.6358
$DJIA,2013-01-16,2014-01-16,9,32.5759
$DJIA,2013-01-16,2014-01-16,10,33.4941
$DJIA,2014-01-16,2015-01-16,0,29.709
$DJIA,2014-01-16,2015-01-16,1,38.1543
$DJIA,2014-01-16,2015-01-16,2,32.8395
$DJIA,2014-01-16,2015-01-16,3,22.1939
$DJIA,2014-01-16,2015-01-16,4,28.5923
$DJIA,2014-01-16,2015-01-16,5,40.1572
$DJIA,2014-01-16,2015-01-16,6,28.9506
$DJIA,2014-01-16,2015-01-16,7,28.3447
$DJIA,2014-01-16,2015-01-16,8,31.0016
$DJIA,2014-01-16,2015-01-16,9,39.3845
$DJIA,2014-01-16,2015-01-16,10,33.0662
$DJIA,2015-01-16,2016-01-16,0,29.3811
$DJIA,2015-01-16,2016-01-16,1,28.8645
$DJIA,2015-01-16,2016-01-16,2,28.3196
$DJIA,2015-01-16,2016-01-16,3,31.3825
$DJIA,2015-01-16,2016-01-16,4,37.0106
$DJIA,2015-01-16,2016-01-16,5,36.9205
$DJIA,2015-01-16,2016-01-16,6,25.8337
$DJIA,2015-01-16,2016-01-16,7,30.4211
$DJIA,2015-01-16,2016-01-16,8,38.9682
$DJIA,2015-01-16,2016-01-16,9,37.0136
$DJIA,2015-01-16,2016-01-16,10,32.6923
$DJIA,2016-01-19,2017-01-18,0,29.7746
$DJIA,2016-01-19,2017-01-18,1,33.7
$DJIA,2016-01-19,2017-01-18,2,37.9516
$DJIA,2016-01-19,2017-01-18,3,40.9079
$DJIA,2016-01-19,2017-01-18,4,42.4517
$DJIA,2016-01-19,2017-01-18,5,37.3036
$DJIA,2016-01-19,2017-01-18,6,36.8688
$DJIA,2016-01-19,2017-01-18,7,22.8371
$DJIA,2016-01-19,2017-01-18,8,27.2891
$DJIA,2016-01-19,2017-01-18,9,27.5882
$DJIA,2016-01-19,2017-01-18,10,37.5476
$DJIA,2017-01-18,2018-01-18,0,33.7132
$DJIA,2017-01-18,2018-01-18,1,31.2655
$DJIA,2017-01-18,2018-01-18,2,40.0832
$DJIA,2017-01-18,2018-01-18,3,41.3671
$DJIA,2017-01-18,2018-01-18,4,30.7698
$DJIA,2017-01-18,2018-01-18,5,38.7313
$DJIA,2017-01-18,2018-01-18,6,36.383
$DJIA,2017-01-18,2018-01-18,7,42.5479
$DJIA,2017-01-18,2018-01-18,8,36.7655
$DJIA,2017-01-18,2018-01-18,9,39.6517
$DJIA,2017-01-18,2018-01-18,10,42.5562
$DJIA,2018-01-18,2019-01-18,0,39.8642
$DJIA,2018-01-18,2019-01-18,1,36.52
$DJIA,2018-01-18,2019-01-18,2,32.0628
$DJIA,2018-01-18,2019-01-18,3,33.9281
$DJIA,2018-01-18,2019-01-18,4,34.8895
$DJIA,2018-01-18,2019-01-18,5,37.7629
$DJIA,2018-01-18,2019-01-18,6,32.4156
$DJIA,2018-01-18,2019-01-18,7,37.4714
$DJIA,2018-01-18,2019-01-18,8,31.9441
$DJIA,2018-01-18,2019-01-18,9,33.7806
$DJIA,2018-01-18,2019-01-18,10,37.454
$DJIA,2019-01-18,2020-01-18,0,37.899
$DJIA,2019-01-18,2020-01-18,1,36.6846
$DJIA,2019-01-18,2020-01-18,2,36.4318
$DJIA,2019-01-18,2020-01-18,3,15.1432
$DJIA,2019-01-18,2020-01-18,4,33.6277
$DJIA,2019-01-18,2020-01-18,5,35.7948
$DJIA,2019-01-18,2020-01-18,6,21.6389
$DJIA,2019-01-18,2020-01-18,7,28.8105
$DJIA,2019-01-18,2020-01-18,8,31.8563
$DJIA,2019-01-18,2020-01-18,9,39.4589
$DJIA,2019-01-18,2020-01-18,10,46.5005
$DJIA,2020-01-21,2021-01-20,0,36.9691
$DJIA,2020-01-21,2021-01-20,1,33.79
$DJIA,2020-01-21,2021-01-20,2,33.7612
$DJIA,2020-01-21,2021-01-20,3,33.6033
$DJIA,2020-01-21,2021-01-20,4,28.5343
$DJIA,2020-01-21,2021-01-20,5,36.6837
$DJIA,2020-01-21,2021-01-20,6,35.4289
$DJIA,2020-01-21,2021-01-20,7,35.8737
$DJIA,2020-01-21,2021-01-20,8,37.5226
$DJIA,2020-01-21,2021-01-20,9,26.861
$DJIA,2020-01-21,2021-01-20,10,30.368
$DJIA,2021-01-20,2022-01-19,0,39.0904
$DJIA,2021-01-20,2022-01-19,1,41.3402
$DJIA,2021-01-20,2022-01-19,2,32.5383
$DJIA,2021-01-20,2022-01-19,3,35.709
$DJIA,2021-01-20,2022-01-19,4,41.2908
$DJIA,2021-01-20,2022-01-19,5,35.4979
$DJIA,2021-01-20,2022-01-19,6,34.8552
$DJIA,2021-01-20,2022-01-19,7,39.5441
$DJIA,2021-01-20,2022-01-19,8,34.5909
$DJIA,2021-01-20,2022-01-19,9,40.4458
$DJIA,2021-01-20,2022-01-19,10,35.2574
$DJIA,2022-01-19,2023-01-20,0,29.335
$DJIA,2022-01-19,2023-01-20,1,38.4033
$DJIA,2022-01-19,2023-01-20,2,44.346
$DJIA,2022-01-19,2023-01-20,3,42.3936
$DJIA,2022-01-19,2023-01-20,4,35.3991
$DJIA,2022-01-19,2023-01-20,5,25.5833
$DJIA,2022-01-19,2023-01-20,6,44.5074
$DJIA,2022-01-19,2023-01-20,7,36.8203
$DJIA,2022-01-19,2023-01-20,8,40.4587
$DJIA,2022-01-19,2023-01-20,9,46.2579
$DJIA,2022-01-19,2023-01-20,10,34.1212
$DJTA,1928-10-02,1929-10-04,0,32.4013
$DJTA,1928-10-02,1929-10-04,1,33.168
$DJTA,1928-10-02,1929-10-04,2,38.4328
$DJTA,1928-10-02,1929-10-04,3,31.2358
$DJTA,1928-10-02,1929-10-04,4,40.2244
$DJTA,1928-10-02,1929-10-04,5,39.038
$DJTA,1928-10-02,1929-10-04,6,36.9689
$DJTA,1928-10-02,1929-10-04,7,39.9246
$DJTA,1928-10-02,1929-10-04,8,42.0797
$DJTA,1928-10-02,1929-10-04,9,35.5516
$DJTA,1928-10-02,1929-10-04,10,36.6197
$DJTA,1929-10-04,1930-10-08,0,32.0038
$DJTA,1929-10-04,1930-10-08,1,42.9941
$DJTA,1929-10-04,1930-10-08,2,23.9427
$DJTA,1929-10-04,1930-10-08,3,35.1711
$DJTA,1929-10-04,1930-10-08,4,32.675
$DJTA,1929-10-04,1930-10-08,5,26.5722
$DJTA,1929-10-04,1930-10-08,6,25.9213
$DJTA,1929-10-04,1930-10-08,7,32.0212
$DJTA,1929-10-04,1930-10-08,8,34.0059
$DJTA,1929-10-04,1930-10-08,9,37.1275
$DJTA,1929-10-04,1930-10-08,10,26.4198
$DJTA,1930-10-08,1931-10-08,0,35.3459
$DJTA,1930-10-08,1931-10-08,1,34.9439
$DJTA,1930-10-08,1931-10-08,2,39.3001
$DJTA,1930-10-08,1931-10-08,3,35.9052
$DJTA,1930-10-08,1931-10-08,4,35.8439
$DJTA,1930-10-08,1931-10-08,5,34.2661
$DJTA,1930-10-08,1931-10-08,6,33.4968
$DJTA,1930-10-08,1931-10-08,7,36.5898
$DJTA,1930-10-08,1931-10-08,8,34.3305
$DJTA,1930-10-08,1931-10-08,9,36.7494
$DJTA,1930-10-08,1931-10-08,10,28.2433
$DJTA,1931-10-08,1932-10-11,0,41.311
$DJTA,1931-10-08,1932-10-11,1,36.2199
$DJTA,1931-10-08,1932-10-11,2,35.8138
$DJTA,1931-10-08,1932-10-11,3,38.7505
$DJTA,1931-10-08,1932-10-11,4,31.5286
$DJTA,1931-10-08,1932-10-11,5,36.8804
$DJTA,1931-10-08,1932-10-11,6,36.4225
$DJTA,1931-10-08,1932-10-11,7,32.2902
$DJTA,1931-10-08,1932-10-11,8,32.8497
$DJTA,1931-10-08,1932-10-11,9,34.6948
$DJTA,1931-10-08,1932-10-11,10,36.494
$DJTA,1932-10-11,1933-10-25,0,46.6767
$DJTA,1932-10-11,1933-10-25,1,36.4862
$DJTA,1932-10-11,1933-10-25,2,43.1168
$DJTA,1932-10-11,1933-10-25,3,33.3415
$DJTA,1932-10-11,1933-10-25,4,38.1644
$DJTA,1932-10-11,1933-10-25,5,23.2113
$DJTA,1932-10-11,1933-10-25,6,36.7119
$DJTA,1932-10-11,1933-10-25,7,29.5468
$DJTA,1932-10-11,1933-10-25,8,40.9035
$DJTA,1932-10-11,1933-10-25,9,35.7789
$DJTA,1932-10-11,1933-10-25,10,37.8852
$DJTA,1933-10-25,1934-10-27,0,41.2133
$DJTA,1933-10-25,1934-10-27,1,28.5772
$DJTA,1933-10-25,1934-10-27,2,32.9241
$DJTA,1933-10-25,1934-10-27,3,33.9266
$DJTA,1933-10-25,1934-10-27,4,36.608
$DJTA,1933-10-25,1934-10-27,5,33.1744
$DJTA,1933-10-25,1934-10-27,6,45.5178
$DJTA,1933-10-25,1934-10-27,7,40.7556
$DJTA,1933-10-25,1934-10-27,8,40.2953
$DJTA,1933-10-25,1934-10-27,9,45.998
$DJTA,1933-10-25,1934-10-27,10,39.3281
$DJTA,1934-10-29,1935-10-31,0,37.836
$DJTA,1934-10-29,1935-10-31,1,34.3601
$DJTA,1934-10-29,1935-10-31,2,39.0574
$DJTA,1934-10-29,1935-10-31,3,40.8038
$DJTA,1934-10-29,1935-10-31,4,32.2022
$DJTA,1934-10-29,1935-10-31,5,31.9504
$DJTA,1934-10-29,1935-10-31,6,27.3274
$DJTA,1934-10-29,1935-10-31,7,37.9509
$DJTA,1934-10-29,1935-10-31,8,41.4851
$DJTA,1934-10-29,1935-10-31,9,36.6483
$DJTA,1934-10-29,1935-10-31,10,34.7735
$DJTA,1935-10-31,1936-10-30,0,44.9166
$DJTA,1935-10-31,1936-10-30,1,36.9095
$DJTA,1935-10-31,1936-10-30,2,29.6917
$DJTA,1935-10-31,1936-10-30,3,35.8693
$DJTA,1935-10-31,1936-10-30,4,35.8759
$DJTA,1935-10-31,1936-10-30,5,39.0242
$DJTA,1935-10-31,1936-10-30,6,41.4785
$DJTA,1935-10-31,1936-10-30,7,32.1781
$DJTA,1935-10-31,1936-10-30,8,37.3083
$DJTA,1935-10-31,1936-10-30,9,39.7396
$DJTA,1935-10-31,1936-10-30,10,44.7212
$DJTA,1936-10-30,1937-11-05,0,32.6797
$DJTA,1936-10-30,1937-11-05,1,29.7842
$DJTA,1936-10-30,1937-11-05,2,38.4762
$DJTA,1936-10-30,1937-11-05,3,36.0544
$DJTA,1936-10-30,1937-11-05,4,38.3422
$DJTA,1936-10-30,1937-11-05,5,19.3884
$DJTA,1936-10-30,1937-11-05,6,41.8831
$DJTA,1936-10-30,1937-11-05,7,37.1065
$DJTA,1936-10-30,1937-11-05,8,29.7029
$DJTA,1936-10-30,1937-11-05,9,40.4941
$DJTA,1936-10-30,1937-11-05,10,40.6582
$DJTA,1937-11-05,1938-11-04,0,23.1325
$DJTA,1937-11-05,1938-11-04,1,32.4225
$DJTA,1937-11-05,1938-11-04,2,38.6879
$DJTA,1937-11-05,1938-11-04,3,41.2999
$DJTA,1937-11-05,1938-11-04,4,36.9435
$DJTA,1937-11-05,1938-11-04,5,32.2216
$DJTA,1937-11-05,1938-11-04,6,36.0769
$DJTA,1937-11-05,1938-11-04,7,43.0997
$DJTA,1937-11-05,1938-11-04,8,36.4323
$DJTA,1937-11-05,1938-11-04,9,38.631
$DJTA,1937-11-05,1938-11-04,10,36.9832
$DJTA,1938-11-04,1939-11-10,0,29.7519
$DJTA,1938-11-04,1939-11-10,1,39.8026
$DJTA,1938-11-04,1939-11-10,2,33.3397
$DJTA,1938-11-04,1939-11-10,3,35.2204
$DJTA,1938-11-04,1939-11-10,4,27.2227
$DJTA,1938-11-04,1939-11-10,5,32.3655
$DJTA,1938-11-04,1939-11-10,6,32.985
$DJTA,1938-11-04,1939-11-10,7,14.7351
$DJTA,1938-11-04,1939-11-10,8,30.6377
$DJTA,1938-11-04,1939-11-10,9,28.522
$DJTA,1938-11-04,1939-11-10,10,45.9981
$DJTA,1939-11-10,1940-11-13,0,30.7036
$DJTA,1939-11-10,1940-11-13,1,37.0626
$DJTA,1939-11-10,1940-11-13,2,8.7688
$DJTA,1939-11-10,1940-11-13,3,20.4067
$DJTA,1939-11-10,1940-11-13,4,35.9335
$DJTA,1939-11-10,1940-11-13,5,36.2253
$DJTA,1939-11-10,1940-11-13,6,31.4086
$DJTA,1939-11-10,1940-11-13,7,32.1764
$DJTA,1939-11-10,1940-11-13,8,41.8002
$DJTA,1939-11-10,1940-11-13,9,40.7299
$DJTA,1939-11-10,1940-11-13,10,39.8935
$DJTA,1940-11-13,1941-11-15,0,46.6896
$DJTA,1940-11-13,1941-11-15,1,45.6416
$DJTA,1940-11-13,1941-11-15,2,37.8005
$DJTA,1940-11-13,1941-11-15,3,42.9555
$DJTA,1940-11-13,1941-11-15,4,41.6512
$DJTA,1940-11-13,1941-11-15,5,26.8132
$DJTA,1940-11-13,1941-11-15,6,43.1138
$DJTA,1940-11-13,1941-11-15,7,40.8044
$DJTA,1940-11-13,1941-11-15,8,37.7417
$DJTA,1940-11-13,1941-11-15,9,41.7072
$DJTA,1940-11-13,1941-11-15,10,39.4876
$DJTA,1941-11-17,1942-11-18,0,48.2282
$DJTA,1941-11-17,1942-11-18,1,37.5977
$DJTA,1941-11-17,1942-11-18,2,41.5267
$DJTA,1941-11-17,1942-11-18,3,43.3834
$DJTA,1941-11-17,1942-11-18,4,42.921
$DJTA,1941-11-17,1942-11-18,5,21.0849
$DJTA,1941-11-17,1942-11-18,6,28.2036
$DJTA,1941-11-17,1942-11-18,7,35.2369
$DJTA,1941-11-17,1942-11-18,8,43.6387
$DJTA,1941-11-17,1942-11-18,9,34.7912
$DJTA,1941-11-17,1942-11-18,10,43.9678
$DJTA,1942-11-18,1943-11-23,0,39.9881
$DJTA,1942-11-18,1943-11-23,1,42.7401
$DJTA,1942-11-18,1943-11-23,2,30.6072
$DJTA,1942-11-18,1943-11-23,3,42.2994
$DJTA,1942-11-18,1943-11-23,4,41.8736
$DJTA,1942-11-18,1943-11-23,5,41.194
$DJTA,1942-11-18,1943-11-23,6,36.3091
$DJTA,1942-11-18,1943-11-23,7,42.3574
$DJTA,1942-11-18,1943-11-23,8,32.416
$DJTA,1942-11-18,1943-11-23,9,32.7273
$DJTA,1942-11-18,1943-11-23,10,43.9731
$DJTA,1943-11-23,1944-11-21,0,45.1396
$DJTA,1943-11-23,1944-11-21,1,39.2974
$DJTA,1943-11-23,1944-11-21,2,31.9759
$DJTA,1943-11-23,1944-11-21,3,36.8992
$DJTA,1943-11-23,1944-11-21,4,45.5766
$DJTA,1943-11-23,1944-11-21,5,38.6203
$DJTA,1943-11-23,1944-11-21,6,39.2679
$DJTA,1943-11-23,1944-11-21,7,40.0585
$DJTA,1943-11-23,1944-11-21,8,38.9503
$DJTA,1943-11-23,1944-11-21,9,31.1429
$DJTA,1943-11-23,1944-11-21,10,35.9772
$DJTA,1944-11-21,1945-11-29,0,39.686
$DJTA,1944-11-21,1945-11-29,1,37.4752
$DJTA,1944-11-21,1945-11-29,2,35.4309
$DJTA,1944-11-21,1945-11-29,3,41.6059
$DJTA,1944-11-21,1945-11-29,4,30.4774
$DJTA,1944-11-21,1945-11-29,5,36.7574
$DJTA,1944-11-21,1945-11-29,6,36.0151
$DJTA,1944-11-21,1945-11-29,7,36.0558
$DJTA,1944-11-21,1945-11-29,8,41.6253
$DJTA,1944-11-21,1945-11-29,9,35.6718
$DJTA,1944-11-21,1945-11-29,10,32.6948
$DJTA,1945-11-29,1946-12-04,0,32.7723
$DJTA,1945-11-29,1946-12-04,1,37.6154
$DJTA,1945-11-29,1946-12-04,2,32.6372
$DJTA,1945-11-29,1946-12-04,3,29.4834
$DJTA,1945-11-29,1946-12-04,4,41.0884
$DJTA,1945-11-29,1946-12-04,5,34.7973
$DJTA,1945-11-29,1946-12-04,6,39.7969
$DJTA,1945-11-29,1946-12-04,7,35.4008
$DJTA,1945-11-29,1946-12-04,8,45.0547
$DJTA,1945-11-29,1946-12-04,9,35.3401
$DJTA,1945-11-29,1946-12-04,10,30.7112
$DJTA,1946-12-04,1947-12-06,0,41.454
$DJTA,1946-12-04,1947-12-06,1,37.0626
$DJTA,1946-12-04,1947-12-06,2,26.9521
$DJTA,1946-12-04,1947-12-06,3,35.5699
$DJTA,1946-12-04,1947-12-06,4,38.681
$DJTA,1946-12-04,1947-12-06,5,31.2342
$DJTA,1946-12-04,1947-12-06,6,34.315
$DJTA,1946-12-04,1947-12-06,7,33.3862
$DJTA,1946-12-04,1947-12-06,8,33.0418
$DJTA,1946-12-04,1947-12-06,9,31.1669
$DJTA,1946-12-04,1947-12-06,10,40.4478
$DJTA,1947-12-08,1948-12-10,0,44.6825
$DJTA,1947-12-08,1948-12-10,1,52.3526
$DJTA,1947-12-08,1948-12-10,2,31.2058
$DJTA,1947-12-08,1948-12-10,3,30.7673
$DJTA,1947-12-08,1948-12-10,4,38.1605
$DJTA,1947-12-08,1948-12-10,5,35.0232
$DJTA,1947-12-08,1948-12-10,6,36.9996
$DJTA,1947-12-08,1948-12-10,7,37.6747
$DJTA,1947-12-08,1948-12-10,8,40.3073
$DJTA,1947-12-08,1948-12-10,9,33.4006
$DJTA,1947-12-08,1948-12-10,10,38.1396
$DJTA,1948-12-10,1949-12-10,0,42.3765
$DJTA,1948-12-10,1949-12-10,1,38.7694
$DJTA,1948-12-10,1949-12-10,2,45.7771
$DJTA,1948-12-10,1949-12-10,3,33.7644
$DJTA,1948-12-10,1949-12-10,4,45.3113
$DJTA,1948-12-10,1949-12-10,5,37.6281
$DJTA,1948-12-10,1949-12-10,6,30.8656
$DJTA,1948-12-10,1949-12-10,7,30.6035
$DJTA,1948-12-10,1949-12-10,8,40.5936
$DJTA,1948-12-10,1949-12-10,9,39.5256
$DJTA,1948-12-10,1949-12-10,10,35.3311
$DJTA,1949-12-12,1950-12-14,0,32.6155
$DJTA,1949-12-12,1950-12-14,1,38.7443
$DJTA,1949-12-12,1950-12-14,2,36.6164
$DJTA,1949-12-12,1950-12-14,3,36.6865
$DJTA,1949-12-12,1950-12-14,4,41.7835
$DJTA,1949-12-12,1950-12-14,5,37.5355
$DJTA,1949-12-12,1950-12-14,6,37.0831
$DJTA,1949-12-12,1950-12-14,7,41.45
$DJTA,1949-12-12,1950-12-14,8,40.6211
$DJTA,1949-12-12,1950-12-14,9,30.1877
$DJTA,1949-12-12,1950-12-14,10,39.2888
$DJTA,1950-12-14,1951-12-19,0,43.5483
$DJTA,1950-12-14,1951-12-19,1,38.4123
$DJTA,1950-12-14,1951-12-19,2,32.1164
$DJTA,1950-12-14,1951-12-19,3,34.7968
$DJTA,1950-12-14,1951-12-19,4,29.4188
$DJTA,1950-12-14,1951-12-19,5,35.8726
$DJTA,1950-12-14,1951-12-19,6,37.5995
$DJTA,1950-12-14,1951-12-19,7,40.7522
$DJTA,1950-12-14,1951-12-19,8,27.4778
$DJTA,1950-12-14,1951-12-19,9,37.6784
$DJTA,1950-12-14,1951-12-19,10,41.7474
$DJTA,1951-12-19,1952-12-23,0,45.435
$DJTA,1951-12-19,1952-12-23,1,40.0079
$DJTA,1951-12-19,1952-12-23,2,46.6104
$DJTA,1951-12-19,1952-12-23,3,39.604
$DJTA,1951-12-19,1952-12-23,4,36.6267
$DJTA,1951-12-19,1952-12-23,5,40.5226
$DJTA,1951-12-19,1952-12-23,6,38.5787
$DJTA,1951-12-19,1952-12-23,7,39.1028
$DJTA,1951-12-19,1952-12-23,8,32.8486
$DJTA,1951-12-19,1952-12-23,9,36.4458
$DJTA,1951-12-19,1952-12-23,10,33.1274
$DJTA,1952-12-23,1953-12-24,0,36.3818
$DJTA,1952-12-23,1953-12-24,1,36.4813
$DJTA,1952-12-23,1953-12-24,2,38.6814
$DJTA,1952-12-23,1953-12-24,3,36.2316
$DJTA,1952-12-23,1953-12-24,4,34.0993
$DJTA,1952-12-23,1953-12-24,5,38.275
$DJTA,1952-12-23,1953-12-24,6,40.0987
$DJTA,1952-12-23,1953-12-24,7,33.132
$DJTA,1952-12-23,1953-12-24,8,39.6123
$DJTA,1952-12-23,1953-12-24,9,39.4161
$DJTA,1952-12-23,1953-12-24,10,39.0661
$DJTA,1953-12-24,1954-12-24,0,43.0537
$DJTA,1953-12-24,1954-12-24,1,44.2795
$DJTA,1953-12-24,1954-12-24,2,28.038
$DJTA,1953-12-24,1954-12-24,3,40.1089
$DJTA,1953-12-24,1954-12-24,4,40.7166
$DJTA,1953-12-24,1954-12-24,5,31.555
$DJTA,1953-12-24,1954-12-24,6,35.5532
$DJTA,1953-12-24,1954-12-24,7,38.9102
$DJTA,1953-12-24,1954-12-24,8,31.3348
$DJTA,1953-12-24,1954-12-24,9,40.3818
$DJTA,1953-12-24,1954-12-24,10,36.2921
$DJTA,1954-12-27,1955-12-23,0,27.7699
$DJTA,1954-12-27,1955-12-23,1,40.7852
$DJTA,1954-12-27,1955-12-23,2,35.1201
$DJTA,1954-12-27,1955-12-23,3,41.5341
$DJTA,1954-12-27,1955-12-23,4,32.4314
$DJTA,1954-12-27,1955-12-23,5,26.6823
$DJTA,1954-12-27,1955-12-23,6,38.3577
$DJTA,1954-12-27,1955-12-23,7,33.8222
$DJTA,1954-12-27,1955-12-23,8,36.2761
$DJTA,1954-12-27,1955-12-23,9,32.2174
$DJTA,1954-12-27,1955-12-23,10,28.6496
$DJTA,1955-12-23,1956-12-22,0,40.5999
$DJTA,1955-12-23,1956-12-22,1,39.0707
$DJTA,1955-12-23,1956-12-22,2,39.3215
$DJTA,1955-12-23,1956-12-22,3,41.4834
$DJTA,1955-12-23,1956-12-22,4,36.8979
$DJTA,1955-12-23,1956-12-22,5,30.5881
$DJTA,1955-12-23,1956-12-22,6,36.6657
$DJTA,1955-12-23,1956-12-22,7,36.4288
$DJTA,1955-12-23,1956-12-22,8,24.9743
$DJTA,1955-12-23,1956-12-22,9,40.4774
$DJTA,1955-12-23,1956-12-22,10,33.6346
$DJTA,1956-12-26,1957-12-25,0,43.352
$DJTA,1956-12-26,1957-12-25,1,32.9253
