Symbol,Start,End,Permutation,Elliotticity
$DX,2012-03-14,2012-09-06,9,27.0232
$DX,2012-03-14,2012-09-06,10,28.7605
$DX,2012-09-06,2013-03-02,0,29.3054
$DX,2012-09-06,2013-03-02,1,26.4103
$DX,2012-09-06,2013-03-02,2,19.0171
$DX,2012-09-06,2013-03-02,3,28.4946
$DX,2012-09-06,2013-03-02,4,30.4876
$DX,2012-09-06,2013-03-02,5,24.6266
$DX,2012-09-06,2013-03-02,6,2.9143
$DX,2012-09-06,2013-03-02,7,25.3931
$DX,2012-09-06,2013-03-02,8,30.9167
$DX,2012-09-06,2013-03-02,9,30.3895
$DX,2012-09-06,2013-03-02,10,27.3789
$DX,2013-03-04,2013-08-27,0,29.2337
$DX,2013-03-04,2013-08-27,1,32.1272
$DX,2013-03-04,2013-08-27,2,24.9033
$DX,2013-03-04,2013-08-27,3,30.4424
$DX,2013-03-04,2013-08-27,4,25.1986
$DX,2013-03-04,2013-08-27,5,37.8218
$DX,2013-03-04,2013-08-27,6,31.0138
$DX,2013-03-04,2013-08-27,7,36.3622
$DX,2013-03-04,2013-08-27,8,28.758
$DX,2013-03-04,2013-08-27,9,30.8007
$DX,2013-03-04,2013-08-27,10,27.7472
$DX,2013-08-27,2014-02-20,0,27.0926
$DX,2013-08-27,2014-02-20,1,26.1109
$DX,2013-08-27,2014-02-20,2,29.7962
$DX,2013-08-27,2014-02-20,3,22.1949
$DX,2013-08-27,2014-02-20,4,35.4866
$DX,2013-08-27,2014-02-20,5,13.054
$DX,2013-08-27,2014-02-20,6,24.4732
$DX,2013-08-27,2014-02-20,7,28.6313
$DX,2013-08-27,2014-02-20,8,28.3181
$DX,2013-08-27,2014-02-20,9,28.8245
$DX,2013-08-27,2014-02-20,10,20.919
$DX,2014-02-20,2014-08-16,0,33.9985
$DX,2014-02-20,2014-08-16,1,34.3009
$DX,2014-02-20,2014-08-16,2,28.4669
$DX,2014-02-20,2014-08-16,3,31.6769
$DX,2014-02-20,2014-08-16,4,24.5125
$DX,2014-02-20,2014-08-16,5,32.6712
$DX,2014-02-20,2014-08-16,6,24.7612
$DX,2014-02-20,2014-08-16,7,33.3403
$DX,2014-02-20,2014-08-16,8,30.5358
$DX,2014-02-20,2014-08-16,9,28.4238
$DX,2014-02-20,2014-08-16,10,31.2826
$DX,2014-08-18,2015-02-12,0,39.2884
$DX,2014-08-18,2015-02-12,1,22.6474
$DX,2014-08-18,2015-02-12,2,18.0605
$DX,2014-08-18,2015-02-12,3,34.265
$DX,2014-08-18,2015-02-12,4,16.7255
$DX,2014-08-18,2015-02-12,5,31.9668
$DX,2014-08-18,2015-02-12,6,33.9221
$DX,2014-08-18,2015-02-12,7,26.6204
$DX,2014-08-18,2015-02-12,8,23.9046
$DX,2014-08-18,2015-02-12,9,17.3356
$DX,2014-08-18,2015-02-12,10,24.605
$DX,2015-02-12,2015-08-08,0,36.1174
$DX,2015-02-12,2015-08-08,1,28.5722
$DX,2015-02-12,2015-08-08,2,27.2474
$DX,2015-02-12,2015-08-08,3,33.8857
$DX,2015-02-12,2015-08-08,4,25.1756
$DX,2015-02-12,2015-08-08,5,22.0246
$DX,2015-02-12,2015-08-08,6,25.147
$DX,2015-02-12,2015-08-08,7,23.3614
$DX,2015-02-12,2015-08-08,8,29.2768
$DX,2015-02-12,2015-08-08,9,40.6273
$DX,2015-02-12,2015-08-08,10,31.0928
$DX,2015-08-10,2016-02-04,0,30.6445
$DX,2015-08-10,2016-02-04,1,19.7045
$DX,2015-08-10,2016-02-04,2,24.9952
$DX,2015-08-10,2016-02-04,3,21.1614
$DX,2015-08-10,2016-02-04,4,29.6208
$DX,2015-08-10,2016-02-04,5,28.2203
$DX,2015-08-10,2016-02-04,6,24.7422
$DX,2015-08-10,2016-02-04,7,28.4069
$DX,2015-08-10,2016-02-04,8,26.3227
$DX,2015-08-10,2016-02-04,9,13.8228
$DX,2015-08-10,2016-02-04,10,24.6107
$DX,2016-02-04,2016-07-29,0,33.7837
$DX,2016-02-04,2016-07-29,1,28.1571
$DX,2016-02-04,2016-07-29,2,29.5364
$DX,2016-02-04,2016-07-29,3,17.5871
$DX,2016-02-04,2016-07-29,4,19.7442
$DX,2016-02-04,2016-07-29,5,30.5192
$DX,2016-02-04,2016-07-29,6,29.42
$DX,2016-02-04,2016-07-29,7,31.5436
$DX,2016-02-04,2016-07-29,8,21.9026
$DX,2016-02-04,2016-07-29,9,31.3156
$DX,2016-02-04,2016-07-29,10,28.2108
$DX,2016-07-29,2017-01-21,0,22.468
$DX,2016-07-29,2017-01-21,1,23.8028
$DX,2016-07-29,2017-01-21,2,27.2935
$DX,2016-07-29,2017-01-21,3,32.5483
$DX,2016-07-29,2017-01-21,4,28.7751
$DX,2016-07-29,2017-01-21,5,32.6986
$DX,2016-07-29,2017-01-21,6,28.5392
$DX,2016-07-29,2017-01-21,7,35.0158
$DX,2016-07-29,2017-01-21,8,21.8587
$DX,2016-07-29,2017-01-21,9,29.0437
$DX,2016-07-29,2017-01-21,10,18.8159
$DX,2017-01-23,2017-07-18,0,39.1136
$DX,2017-01-23,2017-07-18,1,24.514
$DX,2017-01-23,2017-07-18,2,34.5558
$DX,2017-01-23,2017-07-18,3,35.5912
$DX,2017-01-23,2017-07-18,4,33.1946
$DX,2017-01-23,2017-07-18,5,31.9339
$DX,2017-01-23,2017-07-18,6,28.0521
$DX,2017-01-23,2017-07-18,7,35.9547
$DX,2017-01-23,2017-07-18,8,30.3783
$DX,2017-01-23,2017-07-18,9,18.3233
$DX,2017-01-23,2017-07-18,10,12.0329
$DX,2017-07-18,2018-01-10,0,34.8686
$DX,2017-07-18,2018-01-10,1,14.47
$DX,2017-07-18,2018-01-10,2,28.385
$DX,2017-07-18,2018-01-10,3,21.1043
$DX,2017-07-18,2018-01-10,4,28.6536
$DX,2017-07-18,2018-01-10,5,29.5004
$DX,2017-07-18,2018-01-10,6,19.2513
$DX,2017-07-18,2018-01-10,7,24.7937
$DX,2017-07-18,2018-01-10,8,28.0424
$DX,2017-07-18,2018-01-10,9,4.5703
$DX,2017-07-18,2018-01-10,10,25.2359
$DX,2018-01-10,2018-07-06,0,34.0559
$DX,2018-01-10,2018-07-06,1,22.8341
$DX,2018-01-10,2018-07-06,2,30.2232
$DX,2018-01-10,2018-07-06,3,28.6887
$DX,2018-01-10,2018-07-06,4,36.002
$DX,2018-01-10,2018-07-06,5,31.8949
$DX,2018-01-10,2018-07-06,6,27.8034
$DX,2018-01-10,2018-07-06,7,25.9023
$DX,2018-01-10,2018-07-06,8,30.3779
$DX,2018-01-10,2018-07-06,9,23.3412
$DX,2018-01-10,2018-07-06,10,21.6754
$DX,2018-07-06,2018-12-29,0,30.6142
$DX,2018-07-06,2018-12-29,1,28.54
$DX,2018-07-06,2018-12-29,2,26.611
$DX,2018-07-06,2018-12-29,3,39.2797
$DX,2018-07-06,2018-12-29,4,25.8804
$DX,2018-07-06,2018-12-29,5,28.3381
$DX,2018-07-06,2018-12-29,6,26.6986
$DX,2018-07-06,2018-12-29,7,28.1424
$DX,2018-07-06,2018-12-29,8,24.3755
$DX,2018-07-06,2018-12-29,9,22.0292
$DX,2018-07-06,2018-12-29,10,30.0371
$DX,2018-12-31,2019-06-25,0,26.1354
$DX,2018-12-31,2019-06-25,1,17.2402
$DX,2018-12-31,2019-06-25,2,28.287
$DX,2018-12-31,2019-06-25,3,28.6698
$DX,2018-12-31,2019-06-25,4,17.9549
$DX,2018-12-31,2019-06-25,5,20.4867
$DX,2018-12-31,2019-06-25,6,30.7526
$DX,2018-12-31,2019-06-25,7,32.5256
$DX,2018-12-31,2019-06-25,8,22.5283
$DX,2018-12-31,2019-06-25,9,24.555
$DX,2018-12-31,2019-06-25,10,22.5648
$DX,2019-06-25,2019-12-18,0,38.4705
$DX,2019-06-25,2019-12-18,1,18.6602
$DX,2019-06-25,2019-12-18,2,22.3236
$DX,2019-06-25,2019-12-18,3,28.9517
$DX,2019-06-25,2019-12-18,4,30.1767
$DX,2019-06-25,2019-12-18,5,30.5425
$DX,2019-06-25,2019-12-18,6,38.5219
$DX,2019-06-25,2019-12-18,7,34.5126
$DX,2019-06-25,2019-12-18,8,30.6431
$DX,2019-06-25,2019-12-18,9,34.8702
$DX,2019-06-25,2019-12-18,10,37.6375
$DX,2019-12-18,2020-06-11,0,43.6531
$DX,2019-12-18,2020-06-11,1,34.1563
$DX,2019-12-18,2020-06-11,2,19.0658
$DX,2019-12-18,2020-06-11,3,30.4359
$DX,2019-12-18,2020-06-11,4,25.5307
$DX,2019-12-18,2020-06-11,5,28.3079
$DX,2019-12-18,2020-06-11,6,21.8095
$DX,2019-12-18,2020-06-11,7,27.724
$DX,2019-12-18,2020-06-11,8,30.6648
$DX,2019-12-18,2020-06-11,9,18.8092
$DX,2019-12-18,2020-06-11,10,14.5807
$DX,2020-06-11,2020-12-04,0,31.0961
$DX,2020-06-11,2020-12-04,1,37.6804
$DX,2020-06-11,2020-12-04,2,35.2976
$DX,2020-06-11,2020-12-04,3,29.4826
$DX,2020-06-11,2020-12-04,4,13.7542
$DX,2020-06-11,2020-12-04,5,23.7666
$DX,2020-06-11,2020-12-04,6,30.725
$DX,2020-06-11,2020-12-04,7,27.7617
$DX,2020-06-11,2020-12-04,8,32.1969
$DX,2020-06-11,2020-12-04,9,21.4369
$DX,2020-06-11,2020-12-04,10,18.7872
$DX,2020-12-04,2021-05-29,0,26.2466
$DX,2020-12-04,2021-05-29,1,24.6664
$DX,2020-12-04,2021-05-29,2,38.0725
$DX,2020-12-04,2021-05-29,3,23.4241
$DX,2020-12-04,2021-05-29,4,37.8817
$DX,2020-12-04,2021-05-29,5,35.7076
$DX,2020-12-04,2021-05-29,6,36.558
$DX,2020-12-04,2021-05-29,7,29.0613
$DX,2020-12-04,2021-05-29,8,21.9868
$DX,2020-12-04,2021-05-29,9,23.7924
$DX,2020-12-04,2021-05-29,10,31.3642
$DX,2021-05-31,2021-11-23,0,38.1275
$DX,2021-05-31,2021-11-23,1,24.5296
$DX,2021-05-31,2021-11-23,2,39.7917
$DX,2021-05-31,2021-11-23,3,33.9191
$DX,2021-05-31,2021-11-23,4,33.4784
$DX,2021-05-31,2021-11-23,5,27.8818
$DX,2021-05-31,2021-11-23,6,34.9183
$DX,2021-05-31,2021-11-23,7,31.8769
$DX,2021-05-31,2021-11-23,8,37.6607
$DX,2021-05-31,2021-11-23,9,29.0682
$DX,2021-05-31,2021-11-23,10,29.8918
$DX,2021-11-23,2022-05-18,0,38.962
$DX,2021-11-23,2022-05-18,1,30.5691
$DX,2021-11-23,2022-05-18,2,36.5111
$DX,2021-11-23,2022-05-18,3,28.8353
$DX,2021-11-23,2022-05-18,4,35.9459
$DX,2021-11-23,2022-05-18,5,33.9545
$DX,2021-11-23,2022-05-18,6,18.9385
$DX,2021-11-23,2022-05-18,7,33.8069
$DX,2021-11-23,2022-05-18,8,28.0609
$DX,2021-11-23,2022-05-18,9,24.2581
$DX,2021-11-23,2022-05-18,10,34.7714
$DX,2022-05-18,2022-11-10,0,31.6987
$DX,2022-05-18,2022-11-10,1,24.246
$DX,2022-05-18,2022-11-10,2,19.9909
$DX,2022-05-18,2022-11-10,3,18.6852
$DX,2022-05-18,2022-11-10,4,35.9345
$DX,2022-05-18,2022-11-10,5,27.7056
$DX,2022-05-18,2022-11-10,6,33.9497
$DX,2022-05-18,2022-11-10,7,25.2617
$DX,2022-05-18,2022-11-10,8,25.5762
$DX,2022-05-18,2022-11-10,9,21.9745
$DX,2022-05-18,2022-11-10,10,26.072
$DX,2022-11-10,2023-05-06,0,27.6022
$DX,2022-11-10,2023-05-06,1,34.0769
$DX,2022-11-10,2023-05-06,2,24.1856
$DX,2022-11-10,2023-05-06,3,32.9343
$DX,2022-11-10,2023-05-06,4,33.4278
$DX,2022-11-10,2023-05-06,5,18.8348
$DX,2022-11-10,2023-05-06,6,31.2176
$DX,2022-11-10,2023-05-06,7,24.4208
$DX,2022-11-10,2023-05-06,8,32.913
$DX,2022-11-10,2023-05-06,9,24.0217
$DX,2022-11-10,2023-05-06,10,24.6485
$NDX,1985-10-01,1986-04-02,0,32.1356
$NDX,1985-10-01,1986-04-02,1,31.9577
$NDX,1985-10-01,1986-04-02,2,35.5226
$NDX,1985-10-01,1986-04-02,3,30.7909
$NDX,1985-10-01,1986-04-02,4,34.385
$NDX,1985-10-01,1986-04-02,5,28.4684
$NDX,1985-10-01,1986-04-02,6,33.619
$NDX,1985-10-01,1986-04-02,7,30.7652
$NDX,1985-10-01,1986-04-02,8,28.5407
$NDX,1985-10-01,1986-04-02,9,5.1393
$NDX,1985-10-01,1986-04-02,10,31.1409
$NDX,1986-04-02,1986-09-30,0,15.3024
$NDX,1986-04-02,1986-09-30,1,29.4477
$NDX,1986-04-02,1986-09-30,2,25.5565
$NDX,1986-04-02,1986-09-30,3,24.5877
$NDX,1986-04-02,1986-09-30,4,26.3972
$NDX,1986-04-02,1986-09-30,5,29.9505
$NDX,1986-04-02,1986-09-30,6,27.0209
$NDX,1986-04-02,1986-09-30,7,36.0662
$NDX,1986-04-02,1986-09-30,8,24.6057
$NDX,1986-04-02,1986-09-30,9,26.7282
$NDX,1986-04-02,1986-09-30,10,25.7748
$NDX,1986-09-30,1987-03-31,0,25.4197
$NDX,1986-09-30,1987-03-31,1,31.2221
$NDX,1986-09-30,1987-03-31,2,20.6301
$NDX,1986-09-30,1987-03-31,3,32.6818
$NDX,1986-09-30,1987-03-31,4,32.6103
$NDX,1986-09-30,1987-03-31,5,27.3606
$NDX,1986-09-30,1987-03-31,6,28.0034
$NDX,1986-09-30,1987-03-31,7,20.4259
$NDX,1986-09-30,1987-03-31,8,33.5995
$NDX,1986-09-30,1987-03-31,9,30.5948
$NDX,1986-09-30,1987-03-31,10,36.9822
$NDX,1987-03-31,1987-09-29,0,34.1496
$NDX,1987-03-31,1987-09-29,1,28.6547
$NDX,1987-03-31,1987-09-29,2,11.4404
$NDX,1987-03-31,1987-09-29,3,28.206
$NDX,1987-03-31,1987-09-29,4,28.3726
$NDX,1987-03-31,1987-09-29,5,29.3365
$NDX,1987-03-31,1987-09-29,6,25.6109
$NDX,1987-03-31,1987-09-29,7,36.0556
$NDX,1987-03-31,1987-09-29,8,25.8459
$NDX,1987-03-31,1987-09-29,9,22.9746
$NDX,1987-03-31,1987-09-29,10,20.9247
$NDX,1987-09-29,1988-03-29,0,29.3333
$NDX,1987-09-29,1988-03-29,1,20.3451
$NDX,1987-09-29,1988-03-29,2,17.8046
$NDX,1987-09-29,1988-03-29,3,19.7533
$NDX,1987-09-29,1988-03-29,4,16.1341
$NDX,1987-09-29,1988-03-29,5,27.1925
$NDX,1987-09-29,1988-03-29,6,30.5986
$NDX,1987-09-29,1988-03-29,7,8.6734
$NDX,1987-09-29,1988-03-29,8,30.0685
$NDX,1987-09-29,1988-03-29,9,20.9958
$NDX,1987-09-29,1988-03-29,10,18.0073
$NDX,1988-03-29,1988-09-27,0,32.8847
$NDX,1988-03-29,1988-09-27,1,36.0307
$NDX,1988-03-29,1988-09-27,2,27.9083
$NDX,1988-03-29,1988-09-27,3,31.4563
$NDX,1988-03-29,1988-09-27,4,28.4181
$NDX,1988-03-29,1988-09-27,5,25.8683
$NDX,1988-03-29,1988-09-27,6,25.5583
$NDX,1988-03-29,1988-09-27,7,35.0495
$NDX,1988-03-29,1988-09-27,8,26.1721
$NDX,1988-03-29,1988-09-27,9,27.8231
$NDX,1988-03-29,1988-09-27,10,17.9734
$NDX,1988-09-27,1989-03-29,0,30.2138
$NDX,1988-09-27,1989-03-29,1,12.1131
$NDX,1988-09-27,1989-03-29,2,40.5904
$NDX,1988-09-27,1989-03-29,3,30.3045
$NDX,1988-09-27,1989-03-29,4,18.244
$NDX,1988-09-27,1989-03-29,5,27.4692
$NDX,1988-09-27,1989-03-29,6,12.4271
$NDX,1988-09-27,1989-03-29,7,5.7031
$NDX,1988-09-27,1989-03-29,8,14.7196
$NDX,1988-09-27,1989-03-29,9,37.5066
$NDX,1988-09-27,1989-03-29,10,13.3191
$NDX,1989-03-29,1989-09-26,0,29.6565
$NDX,1989-03-29,1989-09-26,1,23.6965
$NDX,1989-03-29,1989-09-26,2,32.2798
$NDX,1989-03-29,1989-09-26,3,30.2248
$NDX,1989-03-29,1989-09-26,4,26.5233
$NDX,1989-03-29,1989-09-26,5,30.6814
$NDX,1989-03-29,1989-09-26,6,32.5529
$NDX,1989-03-29,1989-09-26,7,30.8022
$NDX,1989-03-29,1989-09-26,8,31.33
$NDX,1989-03-29,1989-09-26,9,39.25
$NDX,1989-03-29,1989-09-26,10,30.0246
$NDX,1989-09-26,1990-03-27,0,19.6223
$NDX,1989-09-26,1990-03-27,1,27.2257
$NDX,1989-09-26,1990-03-27,2,31.2523
$NDX,1989-09-26,1990-03-27,3,23.2688
$NDX,1989-09-26,1990-03-27,4,18.8726
$NDX,1989-09-26,1990-03-27,5,33.0081
$NDX,1989-09-26,1990-03-27,6,27.9423
$NDX,1989-09-26,1990-03-27,7,22.4952
$NDX,1989-09-26,1990-03-27,8,17.9362
$NDX,1989-09-26,1990-03-27,9,26.2413
$NDX,1989-09-26,1990-03-27,10,29.0726
$NDX,1990-03-27,1990-09-25,0,32.8036
$NDX,1990-03-27,1990-09-25,1,30.1153
$NDX,1990-03-27,1990-09-25,2,29.3521
$NDX,1990-03-27,1990-09-25,3,26.5003
$NDX,1990-03-27,1990-09-25,4,19.2004
$NDX,1990-03-27,1990-09-25,5,30.8448
$NDX,1990-03-27,1990-09-25,6,24.8873
$NDX,1990-03-27,1990-09-25,7,26.6393
$NDX,1990-03-27,1990-09-25,8,31.3625
$NDX,1990-03-27,1990-09-25,9,25.1444
$NDX,1990-03-27,1990-09-25,10,28.9402
$NDX,1990-09-25,1991-03-26,0,21.9058
$NDX,1990-09-25,1991-03-26,1,30.0238
$NDX,1990-09-25,1991-03-26,2,35.1263
$NDX,1990-09-25,1991-03-26,3,30.9979
$NDX,1990-09-25,1991-03-26,4,20.878
$NDX,1990-09-25,1991-03-26,5,31.2626
$NDX,1990-09-25,1991-03-26,6,30.5946
$NDX,1990-09-25,1991-03-26,7,37.8558
$NDX,1990-09-25,1991-03-26,8,18.4038
$NDX,1990-09-25,1991-03-26,9,34.6529
$NDX,1990-09-25,1991-03-26,10,30.3894
$NDX,1991-03-26,1991-09-24,0,27.5553
$NDX,1991-03-26,1991-09-24,1,30.0073
$NDX,1991-03-26,1991-09-24,2,24.4967
$NDX,1991-03-26,1991-09-24,3,25.2866
$NDX,1991-03-26,1991-09-24,4,19.4774
$NDX,1991-03-26,1991-09-24,5,26.4924
$NDX,1991-03-26,1991-09-24,6,39.7693
$NDX,1991-03-26,1991-09-24,7,17.0948
$NDX,1991-03-26,1991-09-24,8,23.0163
$NDX,1991-03-26,1991-09-24,9,28.1705
$NDX,1991-03-26,1991-09-24,10,31.4856
$NDX,1991-09-24,1992-03-24,0,28.3572
$NDX,1991-09-24,1992-03-24,1,29.0989
$NDX,1991-09-24,1992-03-24,2,25.1474
$NDX,1991-09-24,1992-03-24,3,27.8931
$NDX,1991-09-24,1992-03-24,4,32.4215
$NDX,1991-09-24,1992-03-24,5,18.8194
$NDX,1991-09-24,1992-03-24,6,39.6547
$NDX,1991-09-24,1992-03-24,7,19.0517
$NDX,1991-09-24,1992-03-24,8,28.6152
$NDX,1991-09-24,1992-03-24,9,31.3186
$NDX,1991-09-24,1992-03-24,10,20.8357
$NDX,1992-03-24,1992-09-22,0,28.0577
$NDX,1992-03-24,1992-09-22,1,29.65
$NDX,1992-03-24,1992-09-22,2,35.8648
$NDX,1992-03-24,1992-09-22,3,0
$NDX,1992-03-24,1992-09-22,4,29.5579
$NDX,1992-03-24,1992-09-22,5,31.3692
$NDX,1992-03-24,1992-09-22,6,27.6093
$NDX,1992-03-24,1992-09-22,7,30.9584
$NDX,1992-03-24,1992-09-22,8,23.0435
$NDX,1992-03-24,1992-09-22,9,26.2583
$NDX,1992-03-24,1992-09-22,10,29.3991
$NDX,1992-09-22,1993-03-23,0,30.5721
$NDX,1992-09-22,1993-03-23,1,20.4297
$NDX,1992-09-22,1993-03-23,2,33.2951
$NDX,1992-09-22,1993-03-23,3,23.5958
$NDX,1992-09-22,1993-03-23,4,27.1439
$NDX,1992-09-22,1993-03-23,5,26.818
$NDX,1992-09-22,1993-03-23,6,26.1726
$NDX,1992-09-22,1993-03-23,7,30.0829
$NDX,1992-09-22,1993-03-23,8,33.5959
$NDX,1992-09-22,1993-03-23,9,28.2912
$NDX,1992-09-22,1993-03-23,10,28.301
$NDX,1993-03-23,1993-09-21,0,28.0898
$NDX,1993-03-23,1993-09-21,1,28.3959
$NDX,1993-03-23,1993-09-21,2,22.6421
$NDX,1993-03-23,1993-09-21,3,28.3749
$NDX,1993-03-23,1993-09-21,4,28.4171
$NDX,1993-03-23,1993-09-21,5,28.6871
$NDX,1993-03-23,1993-09-21,6,29.8232
$NDX,1993-03-23,1993-09-21,7,19.8316
$NDX,1993-03-23,1993-09-21,8,27.3477
$NDX,1993-03-23,1993-09-21,9,7.7508
$NDX,1993-03-23,1993-09-21,10,19.7166
$NDX,1993-09-21,1994-03-19,0,32.9008
$NDX,1993-09-21,1994-03-19,1,27.1465
$NDX,1993-09-21,1994-03-19,2,35.4196
$NDX,1993-09-21,1994-03-19,3,29.9531
$NDX,1993-09-21,1994-03-19,4,34.2717
$NDX,1993-09-21,1994-03-19,5,32.3061
$NDX,1993-09-21,1994-03-19,6,25.9874
$NDX,1993-09-21,1994-03-19,7,25.7231
$NDX,1993-09-21,1994-03-19,8,9.5294
$NDX,1993-09-21,1994-03-19,9,32.104
$NDX,1993-09-21,1994-03-19,10,20.2105
$NDX,1994-03-21,1994-09-20,0,27.2632
$NDX,1994-03-21,1994-09-20,1,25.3089
$NDX,1994-03-21,1994-09-20,2,22.6158
$NDX,1994-03-21,1994-09-20,3,21.9043
$NDX,1994-03-21,1994-09-20,4,23.2937
$NDX,1994-03-21,1994-09-20,5,30.9594
$NDX,1994-03-21,1994-09-20,6,22.4083
$NDX,1994-03-21,1994-09-20,7,35.9473
$NDX,1994-03-21,1994-09-20,8,18.2374
$NDX,1994-03-21,1994-09-20,9,26.9567
$NDX,1994-03-21,1994-09-20,10,28.8677
$NDX,1994-09-20,1995-03-22,0,33.4498
$NDX,1994-09-20,1995-03-22,1,25.313
$NDX,1994-09-20,1995-03-22,2,18.9781
$NDX,1994-09-20,1995-03-22,3,33.6229
$NDX,1994-09-20,1995-03-22,4,21.9095
$NDX,1994-09-20,1995-03-22,5,30.846
$NDX,1994-09-20,1995-03-22,6,40.1726
$NDX,1994-09-20,1995-03-22,7,18.443
$NDX,1994-09-20,1995-03-22,8,28.9735
$NDX,1994-09-20,1995-03-22,9,28.5032
$NDX,1994-09-20,1995-03-22,10,34.074
$NDX,1995-03-22,1995-09-20,0,31.0695
$NDX,1995-03-22,1995-09-20,1,28.8545
$NDX,1995-03-22,1995-09-20,2,32.6029
$NDX,1995-03-22,1995-09-20,3,15.777
$NDX,1995-03-22,1995-09-20,4,29.3751
$NDX,1995-03-22,1995-09-20,5,20.817
$NDX,1995-03-22,1995-09-20,6,31.6681
$NDX,1995-03-22,1995-09-20,7,24.9771
$NDX,1995-03-22,1995-09-20,8,34.8678
$NDX,1995-03-22,1995-09-20,9,31.5438
$NDX,1995-03-22,1995-09-20,10,39.2601
$NDX,1995-09-20,1996-03-20,0,21.4881
$NDX,1995-09-20,1996-03-20,1,24.95
$NDX,1995-09-20,1996-03-20,2,35.1478
$NDX,1995-09-20,1996-03-20,3,27.6484
$NDX,1995-09-20,1996-03-20,4,23.6248
$NDX,1995-09-20,1996-03-20,5,29.6944
$NDX,1995-09-20,1996-03-20,6,13.4028
$NDX,1995-09-20,1996-03-20,7,18.65
$NDX,1995-09-20,1996-03-20,8,26.0272
$NDX,1995-09-20,1996-03-20,9,18.0153
$NDX,1995-09-20,1996-03-20,10,28.7298
$NDX,1996-03-20,1996-09-18,0,20.7899
$NDX,1996-03-20,1996-09-18,1,22.9751
$NDX,1996-03-20,1996-09-18,2,18.559
$NDX,1996-03-20,1996-09-18,3,23.6592
$NDX,1996-03-20,1996-09-18,4,34.3882
$NDX,1996-03-20,1996-09-18,5,35.8413
$NDX,1996-03-20,1996-09-18,6,26.3949
$NDX,1996-03-20,1996-09-18,7,36.6446
$NDX,1996-03-20,1996-09-18,8,23.6608
$NDX,1996-03-20,1996-09-18,9,27.7887
$NDX,1996-03-20,1996-09-18,10,19.0107
$NDX,1996-09-18,1997-03-19,0,33.8991
$NDX,1996-09-18,1997-03-19,1,16.2966
$NDX,1996-09-18,1997-03-19,2,21.7396
$NDX,1996-09-18,1997-03-19,3,28.6164
$NDX,1996-09-18,1997-03-19,4,29.6821
$NDX,1996-09-18,1997-03-19,5,24.8574
$NDX,1996-09-18,1997-03-19,6,15.9491
$NDX,1996-09-18,1997-03-19,7,28.0226
$NDX,1996-09-18,1997-03-19,8,28.9705
$NDX,1996-09-18,1997-03-19,9,22.1798
$NDX,1996-09-18,1997-03-19,10,25.4597
$NDX,1997-03-19,1997-09-17,0,34.7821
$NDX,1997-03-19,1997-09-17,1,20.4102
$NDX,1997-03-19,1997-09-17,2,31.0455
$NDX,1997-03-19,1997-09-17,3,27.5745
$NDX,1997-03-19,1997-09-17,4,27.718
$NDX,1997-03-19,1997-09-17,5,0.5878
$NDX,1997-03-19,1997-09-17,6,30.7466
$NDX,1997-03-19,1997-09-17,7,27.1216
$NDX,1997-03-19,1997-09-17,8,35.2162
$NDX,1997-03-19,1997-09-17,9,34.3107
$NDX,1997-03-19,1997-09-17,10,22.7117
$NDX,1997-09-17,1998-03-19,0,32.9655
$NDX,1997-09-17,1998-03-19,1,27.638
$NDX,1997-09-17,1998-03-19,2,28.5606
$NDX,1997-09-17,1998-03-19,3,23.3375
$NDX,1997-09-17,1998-03-19,4,36.1931
$NDX,1997-09-17,1998-03-19,5,25.6336
$NDX,1997-09-17,1998-03-19,6,25.6058
$NDX,1997-09-17,1998-03-19,7,23.8353
$NDX,1997-09-17,1998-03-19,8,20.7063
$NDX,1997-09-17,1998-03-19,9,15.7412
$NDX,1997-09-17,1998-03-19,10,36.5238
$NDX,1998-03-19,1998-09-17,0,16.7723
$NDX,1998-03-19,1998-09-17,1,37.9165
$NDX,1998-03-19,1998-09-17,2,21.6397
$NDX,1998-03-19,1998-09-17,3,25.8983
$NDX,1998-03-19,1998-09-17,4,15.3007
$NDX,1998-03-19,1998-09-17,5,28.297
$NDX,1998-03-19,1998-09-17,6,29.5757
$NDX,1998-03-19,1998-09-17,7,27.367
$NDX,1998-03-19,1998-09-17,8,25.6311
$NDX,1998-03-19,1998-09-17,9,34.2321
$NDX,1998-03-19,1998-09-17,10,21.4456
$NDX,1998-09-17,1999-03-19,0,11.3806
$NDX,1998-09-17,1999-03-19,1,22.8767
$NDX,1998-09-17,1999-03-19,2,36.7271
$NDX,1998-09-17,1999-03-19,3,27.2235
$NDX,1998-09-17,1999-03-19,4,30.0949
$NDX,1998-09-17,1999-03-19,5,24.6878
$NDX,1998-09-17,1999-03-19,6,21.1741
$NDX,1998-09-17,1999-03-19,7,28.8021
$NDX,1998-09-17,1999-03-19,8,35.1116
$NDX,1998-09-17,1999-03-19,9,27.7238
$NDX,1998-09-17,1999-03-19,10,13.8481
$NDX,1999-03-19,1999-09-17,0,28.6195
$NDX,1999-03-19,1999-09-17,1,29.6185
$NDX,1999-03-19,1999-09-17,2,32.8589
$NDX,1999-03-19,1999-09-17,3,33.4781
$NDX,1999-03-19,1999-09-17,4,33.2982
$NDX,1999-03-19,1999-09-17,5,27.0432
$NDX,1999-03-19,1999-09-17,6,27.3653
