Symbol,Start,End,Permutation,Elliotticity
$SPX,1966-09-21,1966-12-21,8,35.651
$SPX,1966-09-21,1966-12-21,9,17.9492
$SPX,1966-09-21,1966-12-21,10,46.0609
$SPX,1966-12-21,1967-03-23,0,47.4273
$SPX,1966-12-21,1967-03-23,1,37.4739
$SPX,1966-12-21,1967-03-23,2,43.7767
$SPX,1966-12-21,1967-03-23,3,33.2965
$SPX,1966-12-21,1967-03-23,4,44.331
$SPX,1966-12-21,1967-03-23,5,23.8594
$SPX,1966-12-21,1967-03-23,6,33.4791
$SPX,1966-12-21,1967-03-23,7,28.8481
$SPX,1966-12-21,1967-03-23,8,27.029
$SPX,1966-12-21,1967-03-23,9,37.5339
$SPX,1966-12-21,1967-03-23,10,32.9242
$SPX,1967-03-23,1967-06-22,0,42.273
$SPX,1967-03-23,1967-06-22,1,28.8715
$SPX,1967-03-23,1967-06-22,2,35.0327
$SPX,1967-03-23,1967-06-22,3,34.0073
$SPX,1967-03-23,1967-06-22,4,24.3554
$SPX,1967-03-23,1967-06-22,5,37.5889
$SPX,1967-03-23,1967-06-22,6,35.2653
$SPX,1967-03-23,1967-06-22,7,30.1996
$SPX,1967-03-23,1967-06-22,8,43.2114
$SPX,1967-03-23,1967-06-22,9,30.4135
$SPX,1967-03-23,1967-06-22,10,38.1963
$SPX,1967-06-22,1967-09-21,0,42.4183
$SPX,1967-06-22,1967-09-21,1,27.566
$SPX,1967-06-22,1967-09-21,2,33.1878
$SPX,1967-06-22,1967-09-21,3,35.8234
$SPX,1967-06-22,1967-09-21,4,46.7351
$SPX,1967-06-22,1967-09-21,5,47.3706
$SPX,1967-06-22,1967-09-21,6,33.1129
$SPX,1967-06-22,1967-09-21,7,34.8176
$SPX,1967-06-22,1967-09-21,8,34.056
$SPX,1967-06-22,1967-09-21,9,37.5594
$SPX,1967-06-22,1967-09-21,10,33.2353
$SPX,1967-09-21,1967-12-21,0,37.5157
$SPX,1967-09-21,1967-12-21,1,23.5852
$SPX,1967-09-21,1967-12-21,2,31.5465
$SPX,1967-09-21,1967-12-21,3,33.3449
$SPX,1967-09-21,1967-12-21,4,27.6648
$SPX,1967-09-21,1967-12-21,5,30.5723
$SPX,1967-09-21,1967-12-21,6,36.2357
$SPX,1967-09-21,1967-12-21,7,43.6799
$SPX,1967-09-21,1967-12-21,8,36.4035
$SPX,1967-09-21,1967-12-21,9,31.9722
$SPX,1967-09-21,1967-12-21,10,30.3745
$SPX,1967-12-21,1968-03-23,0,43.6397
$SPX,1967-12-21,1968-03-23,1,30.7573
$SPX,1967-12-21,1968-03-23,2,23.8658
$SPX,1967-12-21,1968-03-23,3,28.9527
$SPX,1967-12-21,1968-03-23,4,29.8532
$SPX,1967-12-21,1968-03-23,5,36.7716
$SPX,1967-12-21,1968-03-23,6,29.5602
$SPX,1967-12-21,1968-03-23,7,29.941
$SPX,1967-12-21,1968-03-23,8,14.9136
$SPX,1967-12-21,1968-03-23,9,30.6292
$SPX,1967-12-21,1968-03-23,10,38.8922
$SPX,1968-03-25,1968-06-28,0,41.6167
$SPX,1968-03-25,1968-06-28,1,45.0822
$SPX,1968-03-25,1968-06-28,2,41.4312
$SPX,1968-03-25,1968-06-28,3,28.8064
$SPX,1968-03-25,1968-06-28,4,36.5494
$SPX,1968-03-25,1968-06-28,5,46.3205
$SPX,1968-03-25,1968-06-28,6,24.0581
$SPX,1968-03-25,1968-06-28,7,30.4896
$SPX,1968-03-25,1968-06-28,8,38.8989
$SPX,1968-03-25,1968-06-28,9,30.7574
$SPX,1968-03-25,1968-06-28,10,27.701
$SPX,1968-06-28,1968-10-18,0,52.7708
$SPX,1968-06-28,1968-10-18,1,42.5201
$SPX,1968-06-28,1968-10-18,2,38.7696
$SPX,1968-06-28,1968-10-18,3,45.4563
$SPX,1968-06-28,1968-10-18,4,31.036
$SPX,1968-06-28,1968-10-18,5,45.1424
$SPX,1968-06-28,1968-10-18,6,37.4659
$SPX,1968-06-28,1968-10-18,7,39.6463
$SPX,1968-06-28,1968-10-18,8,25.3529
$SPX,1968-06-28,1968-10-18,9,33.2221
$SPX,1968-06-28,1968-10-18,10,36.9221
$SPX,1968-10-18,1969-01-30,0,39.1991
$SPX,1968-10-18,1969-01-30,1,35.8641
$SPX,1968-10-18,1969-01-30,2,29.1987
$SPX,1968-10-18,1969-01-30,3,36.2865
$SPX,1968-10-18,1969-01-30,4,32.0196
$SPX,1968-10-18,1969-01-30,5,29.298
$SPX,1968-10-18,1969-01-30,6,37.3158
$SPX,1968-10-18,1969-01-30,7,32.5298
$SPX,1968-10-18,1969-01-30,8,25.9743
$SPX,1968-10-18,1969-01-30,9,48.3832
$SPX,1968-10-18,1969-01-30,10,29.3481
$SPX,1969-01-30,1969-05-03,0,43.6969
$SPX,1969-01-30,1969-05-03,1,38.1187
$SPX,1969-01-30,1969-05-03,2,37.1271
$SPX,1969-01-30,1969-05-03,3,37.606
$SPX,1969-01-30,1969-05-03,4,15.6511
$SPX,1969-01-30,1969-05-03,5,35.7448
$SPX,1969-01-30,1969-05-03,6,36.5937
$SPX,1969-01-30,1969-05-03,7,34.9956
$SPX,1969-01-30,1969-05-03,8,26.4444
$SPX,1969-01-30,1969-05-03,9,31.3301
$SPX,1969-01-30,1969-05-03,10,37.0374
$SPX,1969-05-05,1969-08-05,0,31.6821
$SPX,1969-05-05,1969-08-05,1,39.409
$SPX,1969-05-05,1969-08-05,2,40.1822
$SPX,1969-05-05,1969-08-05,3,34.2399
$SPX,1969-05-05,1969-08-05,4,29.3182
$SPX,1969-05-05,1969-08-05,5,32.5059
$SPX,1969-05-05,1969-08-05,6,26.7668
$SPX,1969-05-05,1969-08-05,7,25.7984
$SPX,1969-05-05,1969-08-05,8,39.6306
$SPX,1969-05-05,1969-08-05,9,31.1396
$SPX,1969-05-05,1969-08-05,10,42.6304
$SPX,1969-08-05,1969-11-01,0,45.2218
$SPX,1969-08-05,1969-11-01,1,32.7261
$SPX,1969-08-05,1969-11-01,2,34.9183
$SPX,1969-08-05,1969-11-01,3,31.7269
$SPX,1969-08-05,1969-11-01,4,34.8747
$SPX,1969-08-05,1969-11-01,5,28.5328
$SPX,1969-08-05,1969-11-01,6,34.9494
$SPX,1969-08-05,1969-11-01,7,30.5917
$SPX,1969-08-05,1969-11-01,8,30.9735
$SPX,1969-08-05,1969-11-01,9,23.203
$SPX,1969-08-05,1969-11-01,10,32.3698
$SPX,1969-11-03,1970-02-03,0,44.3872
$SPX,1969-11-03,1970-02-03,1,30.6524
$SPX,1969-11-03,1970-02-03,2,23.5371
$SPX,1969-11-03,1970-02-03,3,49.7572
$SPX,1969-11-03,1970-02-03,4,38.1602
$SPX,1969-11-03,1970-02-03,5,23.0122
$SPX,1969-11-03,1970-02-03,6,32.3172
$SPX,1969-11-03,1970-02-03,7,43.4062
$SPX,1969-11-03,1970-02-03,8,33.0424
$SPX,1969-11-03,1970-02-03,9,37.268
$SPX,1969-11-03,1970-02-03,10,27.7121
$SPX,1970-02-03,1970-05-05,0,46.586
$SPX,1970-02-03,1970-05-05,1,40.8114
$SPX,1970-02-03,1970-05-05,2,37.7759
$SPX,1970-02-03,1970-05-05,3,43.0474
$SPX,1970-02-03,1970-05-05,4,23.0675
$SPX,1970-02-03,1970-05-05,5,30.2972
$SPX,1970-02-03,1970-05-05,6,37.1826
$SPX,1970-02-03,1970-05-05,7,46.0657
$SPX,1970-02-03,1970-05-05,8,28.706
$SPX,1970-02-03,1970-05-05,9,39.8036
$SPX,1970-02-03,1970-05-05,10,44.9995
$SPX,1970-05-05,1970-08-01,0,38.1078
$SPX,1970-05-05,1970-08-01,1,26.2436
$SPX,1970-05-05,1970-08-01,2,38.1248
$SPX,1970-05-05,1970-08-01,3,34.9463
$SPX,1970-05-05,1970-08-01,4,33.6692
$SPX,1970-05-05,1970-08-01,5,25.4682
$SPX,1970-05-05,1970-08-01,6,32.6899
$SPX,1970-05-05,1970-08-01,7,31.0938
$SPX,1970-05-05,1970-08-01,8,30.5666
$SPX,1970-05-05,1970-08-01,9,28.7761
$SPX,1970-05-05,1970-08-01,10,23.0818
$SPX,1970-08-03,1970-10-30,0,43.0851
$SPX,1970-08-03,1970-10-30,1,44.8848
$SPX,1970-08-03,1970-10-30,2,37.3131
$SPX,1970-08-03,1970-10-30,3,33.0764
$SPX,1970-08-03,1970-10-30,4,27.0926
$SPX,1970-08-03,1970-10-30,5,32.013
$SPX,1970-08-03,1970-10-30,6,29.6307
$SPX,1970-08-03,1970-10-30,7,40.434
$SPX,1970-08-03,1970-10-30,8,30.9793
$SPX,1970-08-03,1970-10-30,9,25.6103
$SPX,1970-08-03,1970-10-30,10,40.1336
$SPX,1970-10-30,1971-01-30,0,45.1267
$SPX,1970-10-30,1971-01-30,1,30.2121
$SPX,1970-10-30,1971-01-30,2,41.7505
$SPX,1970-10-30,1971-01-30,3,28.4557
$SPX,1970-10-30,1971-01-30,4,31.2361
$SPX,1970-10-30,1971-01-30,5,37.7843
$SPX,1970-10-30,1971-01-30,6,37.0032
$SPX,1970-10-30,1971-01-30,7,29.9736
$SPX,1970-10-30,1971-01-30,8,40.6634
$SPX,1970-10-30,1971-01-30,9,29.4379
$SPX,1970-10-30,1971-01-30,10,38.1774
$SPX,1971-02-01,1971-05-01,0,48.192
$SPX,1971-02-01,1971-05-01,1,35.4587
$SPX,1971-02-01,1971-05-01,2,37.3587
$SPX,1971-02-01,1971-05-01,3,39.6695
$SPX,1971-02-01,1971-05-01,4,39.4092
$SPX,1971-02-01,1971-05-01,5,43.2752
$SPX,1971-02-01,1971-05-01,6,39.4275
$SPX,1971-02-01,1971-05-01,7,31.4664
$SPX,1971-02-01,1971-05-01,8,38.5145
$SPX,1971-02-01,1971-05-01,9,21.6652
$SPX,1971-02-01,1971-05-01,10,31.6353
$SPX,1971-05-03,1971-07-31,0,36.08
$SPX,1971-05-03,1971-07-31,1,18.6476
$SPX,1971-05-03,1971-07-31,2,35.8603
$SPX,1971-05-03,1971-07-31,3,28.4676
$SPX,1971-05-03,1971-07-31,4,36.8999
$SPX,1971-05-03,1971-07-31,5,32.3805
$SPX,1971-05-03,1971-07-31,6,31.7837
$SPX,1971-05-03,1971-07-31,7,34.4067
$SPX,1971-05-03,1971-07-31,8,42.7506
$SPX,1971-05-03,1971-07-31,9,30.375
$SPX,1971-05-03,1971-07-31,10,40.9494
$SPX,1971-08-02,1971-10-29,0,34.7551
$SPX,1971-08-02,1971-10-29,1,13.4475
$SPX,1971-08-02,1971-10-29,2,24.5665
$SPX,1971-08-02,1971-10-29,3,35.7151
$SPX,1971-08-02,1971-10-29,4,35.3486
$SPX,1971-08-02,1971-10-29,5,40.3627
$SPX,1971-08-02,1971-10-29,6,33.538
$SPX,1971-08-02,1971-10-29,7,23.0237
$SPX,1971-08-02,1971-10-29,8,38.795
$SPX,1971-08-02,1971-10-29,9,8.183
$SPX,1971-08-02,1971-10-29,10,39.1858
$SPX,1971-10-29,1972-01-28,0,27.5957
$SPX,1971-10-29,1972-01-28,1,47.6087
$SPX,1971-10-29,1972-01-28,2,27.7659
$SPX,1971-10-29,1972-01-28,3,23.1804
$SPX,1971-10-29,1972-01-28,4,37.8937
$SPX,1971-10-29,1972-01-28,5,33.9195
$SPX,1971-10-29,1972-01-28,6,9.3443
$SPX,1971-10-29,1972-01-28,7,34.2735
$SPX,1971-10-29,1972-01-28,8,32.1264
$SPX,1971-10-29,1972-01-28,9,35.2269
$SPX,1971-10-29,1972-01-28,10,32.0874
$SPX,1972-01-28,1972-04-28,0,42.8609
$SPX,1972-01-28,1972-04-28,1,24.5174
$SPX,1972-01-28,1972-04-28,2,25.8681
$SPX,1972-01-28,1972-04-28,3,23.0987
$SPX,1972-01-28,1972-04-28,4,36.9762
$SPX,1972-01-28,1972-04-28,5,29.7059
$SPX,1972-01-28,1972-04-28,6,41.9313
$SPX,1972-01-28,1972-04-28,7,30.7316
$SPX,1972-01-28,1972-04-28,8,35.7672
$SPX,1972-01-28,1972-04-28,9,38.2536
$SPX,1972-01-28,1972-04-28,10,35.5072
$SPX,1972-04-28,1972-07-28,0,46.7243
$SPX,1972-04-28,1972-07-28,1,30.225
$SPX,1972-04-28,1972-07-28,2,31.0462
$SPX,1972-04-28,1972-07-28,3,33.5733
$SPX,1972-04-28,1972-07-28,4,35.722
$SPX,1972-04-28,1972-07-28,5,28.4984
$SPX,1972-04-28,1972-07-28,6,34.1298
$SPX,1972-04-28,1972-07-28,7,35.533
$SPX,1972-04-28,1972-07-28,8,34.0212
$SPX,1972-04-28,1972-07-28,9,35.9234
$SPX,1972-04-28,1972-07-28,10,37.8967
$SPX,1972-07-28,1972-10-26,0,41.4756
$SPX,1972-07-28,1972-10-26,1,36.5381
$SPX,1972-07-28,1972-10-26,2,28.3735
$SPX,1972-07-28,1972-10-26,3,31.8159
$SPX,1972-07-28,1972-10-26,4,33.896
$SPX,1972-07-28,1972-10-26,5,25.5996
$SPX,1972-07-28,1972-10-26,6,25.7751
$SPX,1972-07-28,1972-10-26,7,34.0617
$SPX,1972-07-28,1972-10-26,8,25.4288
$SPX,1972-07-28,1972-10-26,9,42.9925
$SPX,1972-07-28,1972-10-26,10,21.2596
$SPX,1972-10-26,1973-01-31,0,44.1624
$SPX,1972-10-26,1973-01-31,1,32.6779
$SPX,1972-10-26,1973-01-31,2,27.3367
$SPX,1972-10-26,1973-01-31,3,45.6538
$SPX,1972-10-26,1973-01-31,4,33.6844
$SPX,1972-10-26,1973-01-31,5,20.5376
$SPX,1972-10-26,1973-01-31,6,18.0587
$SPX,1972-10-26,1973-01-31,7,30.9385
$SPX,1972-10-26,1973-01-31,8,37.355
$SPX,1972-10-26,1973-01-31,9,35.3976
$SPX,1972-10-26,1973-01-31,10,33.8959
$SPX,1973-01-31,1973-05-02,0,41.2377
$SPX,1973-01-31,1973-05-02,1,32.5882
$SPX,1973-01-31,1973-05-02,2,32.8987
$SPX,1973-01-31,1973-05-02,3,28.9349
$SPX,1973-01-31,1973-05-02,4,27.5073
$SPX,1973-01-31,1973-05-02,5,35.0365
$SPX,1973-01-31,1973-05-02,6,35.7971
$SPX,1973-01-31,1973-05-02,7,38.1447
$SPX,1973-01-31,1973-05-02,8,27.0746
$SPX,1973-01-31,1973-05-02,9,35.1142
$SPX,1973-01-31,1973-05-02,10,38.5564
$SPX,1973-05-02,1973-08-01,0,36.0416
$SPX,1973-05-02,1973-08-01,1,28.8332
$SPX,1973-05-02,1973-08-01,2,38.4336
$SPX,1973-05-02,1973-08-01,3,30.7742
$SPX,1973-05-02,1973-08-01,4,42.8007
$SPX,1973-05-02,1973-08-01,5,26.9435
$SPX,1973-05-02,1973-08-01,6,40.2664
$SPX,1973-05-02,1973-08-01,7,36.284
$SPX,1973-05-02,1973-08-01,8,24.6435
$SPX,1973-05-02,1973-08-01,9,39.941
$SPX,1973-05-02,1973-08-01,10,38.4958
$SPX,1973-08-01,1973-10-30,0,41.1149
$SPX,1973-08-01,1973-10-30,1,33.5839
$SPX,1973-08-01,1973-10-30,2,36.1222
$SPX,1973-08-01,1973-10-30,3,32.2777
$SPX,1973-08-01,1973-10-30,4,30.1369
$SPX,1973-08-01,1973-10-30,5,22.3082
$SPX,1973-08-01,1973-10-30,6,46.6484
$SPX,1973-08-01,1973-10-30,7,41.0981
$SPX,1973-08-01,1973-10-30,8,28.5979
$SPX,1973-08-01,1973-10-30,9,29.4678
$SPX,1973-08-01,1973-10-30,10,47.8907
$SPX,1973-10-30,1974-01-30,0,38.8643
$SPX,1973-10-30,1974-01-30,1,21.9096
$SPX,1973-10-30,1974-01-30,2,35.8307
$SPX,1973-10-30,1974-01-30,3,26.57
$SPX,1973-10-30,1974-01-30,4,32.1158
$SPX,1973-10-30,1974-01-30,5,31.948
$SPX,1973-10-30,1974-01-30,6,29.2488
$SPX,1973-10-30,1974-01-30,7,35.5686
$SPX,1973-10-30,1974-01-30,8,34.9015
$SPX,1973-10-30,1974-01-30,9,46.5353
$SPX,1973-10-30,1974-01-30,10,29.4409
$SPX,1974-01-30,1974-05-01,0,37.7022
$SPX,1974-01-30,1974-05-01,1,28.9374
$SPX,1974-01-30,1974-05-01,2,32.8638
$SPX,1974-01-30,1974-05-01,3,38.7273
$SPX,1974-01-30,1974-05-01,4,32.6611
$SPX,1974-01-30,1974-05-01,5,33.532
$SPX,1974-01-30,1974-05-01,6,40.5002
$SPX,1974-01-30,1974-05-01,7,35.0273
$SPX,1974-01-30,1974-05-01,8,23.9776
$SPX,1974-01-30,1974-05-01,9,35.3611
$SPX,1974-01-30,1974-05-01,10,34.5262
$SPX,1974-05-01,1974-07-31,0,41.6408
$SPX,1974-05-01,1974-07-31,1,26.7868
$SPX,1974-05-01,1974-07-31,2,26.7503
$SPX,1974-05-01,1974-07-31,3,26.8107
$SPX,1974-05-01,1974-07-31,4,37.6356
$SPX,1974-05-01,1974-07-31,5,35.0819
$SPX,1974-05-01,1974-07-31,6,35.1991
$SPX,1974-05-01,1974-07-31,7,36.2787
$SPX,1974-05-01,1974-07-31,8,35.9263
$SPX,1974-05-01,1974-07-31,9,17.2903
$SPX,1974-05-01,1974-07-31,10,22.9551
$SPX,1974-07-31,1974-10-29,0,40.4234
$SPX,1974-07-31,1974-10-29,1,34.5601
$SPX,1974-07-31,1974-10-29,2,44.3197
$SPX,1974-07-31,1974-10-29,3,31.2665
$SPX,1974-07-31,1974-10-29,4,33.6669
$SPX,1974-07-31,1974-10-29,5,21.3688
$SPX,1974-07-31,1974-10-29,6,24.0621
$SPX,1974-07-31,1974-10-29,7,36.5997
$SPX,1974-07-31,1974-10-29,8,20.6618
$SPX,1974-07-31,1974-10-29,9,54.6918
$SPX,1974-07-31,1974-10-29,10,34.4664
$SPX,1974-10-29,1975-01-29,0,46.5453
$SPX,1974-10-29,1975-01-29,1,36.8513
$SPX,1974-10-29,1975-01-29,2,31.1533
$SPX,1974-10-29,1975-01-29,3,39.5161
$SPX,1974-10-29,1975-01-29,4,35.5326
$SPX,1974-10-29,1975-01-29,5,42.9073
$SPX,1974-10-29,1975-01-29,6,34.4688
$SPX,1974-10-29,1975-01-29,7,45.1811
$SPX,1974-10-29,1975-01-29,8,39.7516
$SPX,1974-10-29,1975-01-29,9,39.8052
$SPX,1974-10-29,1975-01-29,10,17.705
$SPX,1975-01-29,1975-04-30,0,37.2022
$SPX,1975-01-29,1975-04-30,1,36.5177
$SPX,1975-01-29,1975-04-30,2,31.4907
$SPX,1975-01-29,1975-04-30,3,39.0839
$SPX,1975-01-29,1975-04-30,4,25.4566
$SPX,1975-01-29,1975-04-30,5,33.3606
$SPX,1975-01-29,1975-04-30,6,30.7275
$SPX,1975-01-29,1975-04-30,7,50.2263
$SPX,1975-01-29,1975-04-30,8,38.1256
$SPX,1975-01-29,1975-04-30,9,20.4869
$SPX,1975-01-29,1975-04-30,10,37.4543
$SPX,1975-04-30,1975-07-30,0,31.9537
$SPX,1975-04-30,1975-07-30,1,43.0111
$SPX,1975-04-30,1975-07-30,2,25.9297
$SPX,1975-04-30,1975-07-30,3,38.4216
$SPX,1975-04-30,1975-07-30,4,33.7347
$SPX,1975-04-30,1975-07-30,5,24.7856
$SPX,1975-04-30,1975-07-30,6,48.967
$SPX,1975-04-30,1975-07-30,7,44.0915
$SPX,1975-04-30,1975-07-30,8,42.9239
$SPX,1975-04-30,1975-07-30,9,16.3368
$SPX,1975-04-30,1975-07-30,10,30.3723
$SPX,1975-07-30,1975-10-28,0,36.1396
$SPX,1975-07-30,1975-10-28,1,39.0186
$SPX,1975-07-30,1975-10-28,2,42.3346
$SPX,1975-07-30,1975-10-28,3,28.7986
$SPX,1975-07-30,1975-10-28,4,26.2516
$SPX,1975-07-30,1975-10-28,5,25.3345
$SPX,1975-07-30,1975-10-28,6,36.3021
$SPX,1975-07-30,1975-10-28,7,27.5559
$SPX,1975-07-30,1975-10-28,8,29.9778
$SPX,1975-07-30,1975-10-28,9,26.8407
$SPX,1975-07-30,1975-10-28,10,38.2892
$SPX,1975-10-28,1976-01-28,0,47.1527
$SPX,1975-10-28,1976-01-28,1,33.6838
$SPX,1975-10-28,1976-01-28,2,21.1742
$SPX,1975-10-28,1976-01-28,3,30.9967
$SPX,1975-10-28,1976-01-28,4,23.6197
$SPX,1975-10-28,1976-01-28,5,33.254
$SPX,1975-10-28,1976-01-28,6,30.2741
$SPX,1975-10-28,1976-01-28,7,42.3102
$SPX,1975-10-28,1976-01-28,8,22.8793
$SPX,1975-10-28,1976-01-28,9,33.9901
$SPX,1975-10-28,1976-01-28,10,25.4954
$SPX,1976-01-28,1976-04-28,0,44.2312
$SPX,1976-01-28,1976-04-28,1,32.7601
$SPX,1976-01-28,1976-04-28,2,28.6005
$SPX,1976-01-28,1976-04-28,3,38.5002
$SPX,1976-01-28,1976-04-28,4,39.7566
$SPX,1976-01-28,1976-04-28,5,31.4425
$SPX,1976-01-28,1976-04-28,6,33.2837
$SPX,1976-01-28,1976-04-28,7,38.2311
$SPX,1976-01-28,1976-04-28,8,41.8471
$SPX,1976-01-28,1976-04-28,9,37.3507
$SPX,1976-01-28,1976-04-28,10,30.9412
$SPX,1976-04-28,1976-07-28,0,42.8879
$SPX,1976-04-28,1976-07-28,1,31.7104
$SPX,1976-04-28,1976-07-28,2,35.2102
$SPX,1976-04-28,1976-07-28,3,41.5562
$SPX,1976-04-28,1976-07-28,4,18.8784
$SPX,1976-04-28,1976-07-28,5,33.952
$SPX,1976-04-28,1976-07-28,6,35.1116
$SPX,1976-04-28,1976-07-28,7,15.8158
$SPX,1976-04-28,1976-07-28,8,28.4955
$SPX,1976-04-28,1976-07-28,9,27.9525
$SPX,1976-04-28,1976-07-28,10,30.9353
$SPX,1976-07-28,1976-10-26,0,49.6852
$SPX,1976-07-28,1976-10-26,1,28.2158
$SPX,1976-07-28,1976-10-26,2,30.6573
$SPX,1976-07-28,1976-10-26,3,41.0065
$SPX,1976-07-28,1976-10-26,4,35.0002
$SPX,1976-07-28,1976-10-26,5,23.9929
$SPX,1976-07-28,1976-10-26,6,31.1404
$SPX,1976-07-28,1976-10-26,7,39.0133
$SPX,1976-07-28,1976-10-26,8,42.6982
$SPX,1976-07-28,1976-10-26,9,21.4235
$SPX,1976-07-28,1976-10-26,10,42.4311
$SPX,1976-10-26,1977-01-26,0,40.7526
$SPX,1976-10-26,1977-01-26,1,33.4015
$SPX,1976-10-26,1977-01-26,2,24.5158
$SPX,1976-10-26,1977-01-26,3,22.8918
$SPX,1976-10-26,1977-01-26,4,25.2452
$SPX,1976-10-26,1977-01-26,5,20.43
$SPX,1976-10-26,1977-01-26,6,42.9918
$SPX,1976-10-26,1977-01-26,7,44.8656
$SPX,1976-10-26,1977-01-26,8,44.7526
$SPX,1976-10-26,1977-01-26,9,38.4594
$SPX,1976-10-26,1977-01-26,10,25.795
$SPX,1977-01-26,1977-04-27,0,30.365
$SPX,1977-01-26,1977-04-27,1,38.4351
$SPX,1977-01-26,1977-04-27,2,29.5988
$SPX,1977-01-26,1977-04-27,3,26.2629
$SPX,1977-01-26,1977-04-27,4,30.8031
$SPX,1977-01-26,1977-04-27,5,37.611
$SPX,1977-01-26,1977-04-27,6,38.787
$SPX,1977-01-26,1977-04-27,7,34.2094
$SPX,1977-01-26,1977-04-27,8,34.3829
$SPX,1977-01-26,1977-04-27,9,26.3536
$SPX,1977-01-26,1977-04-27,10,17.6331
$SPX,1977-04-27,1977-07-28,0,42.3252
$SPX,1977-04-27,1977-07-28,1,33.4144
$SPX,1977-04-27,1977-07-28,2,18.6
$SPX,1977-04-27,1977-07-28,3,26.2471
$SPX,1977-04-27,1977-07-28,4,29.7239
$SPX,1977-04-27,1977-07-28,5,30.762
$SPX,1977-04-27,1977-07-28,6,37.9549
$SPX,1977-04-27,1977-07-28,7,28.3202
$SPX,1977-04-27,1977-07-28,8,34.6444
$SPX,1977-04-27,1977-07-28,9,26.7525
$SPX,1977-04-27,1977-07-28,10,35.7887
$SPX,1977-07-28,1977-10-26,0,45.6964
$SPX,1977-07-28,1977-10-26,1,31.7319
$SPX,1977-07-28,1977-10-26,2,36.5837
$SPX,1977-07-28,1977-10-26,3,35.8266
$SPX,1977-07-28,1977-10-26,4,50.8443
$SPX,1977-07-28,1977-10-26,5,16.5667
$SPX,1977-07-28,1977-10-26,6,42.2813
$SPX,1977-07-28,1977-10-26,7,30.3594
$SPX,1977-07-28,1977-10-26,8,42.7221
$SPX,1977-07-28,1977-10-26,9,32.6352
$SPX,1977-07-28,1977-10-26,10,44.317
$SPX,1977-10-26,1978-01-26,0,34.5234
$SPX,1977-10-26,1978-01-26,1,22.2313
$SPX,1977-10-26,1978-01-26,2,32.8364
$SPX,1977-10-26,1978-01-26,3,32.7797
$SPX,1977-10-26,1978-01-26,4,42.2401
$SPX,1977-10-26,1978-01-26,5,35.5411
$SPX,1977-10-26,1978-01-26,6,26.7669
$SPX,1977-10-26,1978-01-26,7,36.1912
$SPX,1977-10-26,1978-01-26,8,35.3485
$SPX,1977-10-26,1978-01-26,9,40.9821
$SPX,1977-10-26,1978-01-26,10,34.9441
$SPX,1978-01-26,1978-04-27,0,46.2685
$SPX,1978-01-26,1978-04-27,1,47.2545
$SPX,1978-01-26,1978-04-27,2,22.7985
$SPX,1978-01-26,1978-04-27,3,38.944
$SPX,1978-01-26,1978-04-27,4,23.7288
$SPX,1978-01-26,1978-04-27,5,11.1346
$SPX,1978-01-26,1978-04-27,6,35.1001
$SPX,1978-01-26,1978-04-27,7,33.1266
$SPX,1978-01-26,1978-04-27,8,37.9288
$SPX,1978-01-26,1978-04-27,9,44.0249
$SPX,1978-01-26,1978-04-27,10,45.5712
$SPX,1978-04-27,1978-07-27,0,43.0162
$SPX,1978-04-27,1978-07-27,1,31.0069
$SPX,1978-04-27,1978-07-27,2,32.2348
$SPX,1978-04-27,1978-07-27,3,38.0908
$SPX,1978-04-27,1978-07-27,4,25.8883
$SPX,1978-04-27,1978-07-27,5,30.3938
$SPX,1978-04-27,1978-07-27,6,28.7209
$SPX,1978-04-27,1978-07-27,7,34.7975
$SPX,1978-04-27,1978-07-27,8,31.0798
$SPX,1978-04-27,1978-07-27,9,36.9812
$SPX,1978-04-27,1978-07-27,10,30.5836
$SPX,1978-07-27,1978-10-25,0,39.3724
$SPX,1978-07-27,1978-10-25,1,30.1175
$SPX,1978-07-27,1978-10-25,2,37.0143
$SPX,1978-07-27,1978-10-25,3,43.6999
$SPX,1978-07-27,1978-10-25,4,33.332
$SPX,1978-07-27,1978-10-25,5,25.5735
$SPX,1978-07-27,1978-10-25,6,21.886
$SPX,1978-07-27,1978-10-25,7,46.6651
$SPX,1978-07-27,1978-10-25,8,34.4286
$SPX,1978-07-27,1978-10-25,9,32.0391
$SPX,1978-07-27,1978-10-25,10,32.5642
$SPX,1978-10-25,1979-01-25,0,35.3264
$SPX,1978-10-25,1979-01-25,1,29.3285
$SPX,1978-10-25,1979-01-25,2,29.286
$SPX,1978-10-25,1979-01-25,3,34.8744
$SPX,1978-10-25,1979-01-25,4,10.6296
$SPX,1978-10-25,1979-01-25,5,26.0446
$SPX,1978-10-25,1979-01-25,6,54.9867
$SPX,1978-10-25,1979-01-25,7,19.8921
$SPX,1978-10-25,1979-01-25,8,30.2378
$SPX,1978-10-25,1979-01-25,9,39.0695
$SPX,1978-10-25,1979-01-25,10,40.5276
$SPX,1979-01-25,1979-04-26,0,39.6626
$SPX,1979-01-25,1979-04-26,1,41.3176
$SPX,1979-01-25,1979-04-26,2,46.017
$SPX,1979-01-25,1979-04-26,3,33.5716
$SPX,1979-01-25,1979-04-26,4,39.2545
$SPX,1979-01-25,1979-04-26,5,36.6616
$SPX,1979-01-25,1979-04-26,6,36.5912
$SPX,1979-01-25,1979-04-26,7,36.077
