Symbol,Start,End,Permutation,Elliotticity
$SPX,1948-03-04,1948-09-01,1,40.8762
$SPX,1948-03-04,1948-09-01,2,32.743
$SPX,1948-03-04,1948-09-01,3,46.8921
$SPX,1948-03-04,1948-09-01,4,36.7662
$SPX,1948-03-04,1948-09-01,5,26.1083
$SPX,1948-03-04,1948-09-01,6,36.97
$SPX,1948-03-04,1948-09-01,7,31.7019
$SPX,1948-03-04,1948-09-01,8,29.0587
$SPX,1948-03-04,1948-09-01,9,38.1583
$SPX,1948-03-04,1948-09-01,10,33.1021
$SPX,1948-09-01,1949-03-04,0,34.9222
$SPX,1948-09-01,1949-03-04,1,29.6655
$SPX,1948-09-01,1949-03-04,2,36.8912
$SPX,1948-09-01,1949-03-04,3,31.9171
$SPX,1948-09-01,1949-03-04,4,28.4167
$SPX,1948-09-01,1949-03-04,5,21.9688
$SPX,1948-09-01,1949-03-04,6,37.4861
$SPX,1948-09-01,1949-03-04,7,32.7987
$SPX,1948-09-01,1949-03-04,8,30.706
$SPX,1948-09-01,1949-03-04,9,31.698
$SPX,1948-09-01,1949-03-04,10,28.7206
$SPX,1949-03-04,1949-09-01,0,41.3762
$SPX,1949-03-04,1949-09-01,1,25.122
$SPX,1949-03-04,1949-09-01,2,22.8367
$SPX,1949-03-04,1949-09-01,3,31.2514
$SPX,1949-03-04,1949-09-01,4,30.98
$SPX,1949-03-04,1949-09-01,5,36.8264
$SPX,1949-03-04,1949-09-01,6,28.6293
$SPX,1949-03-04,1949-09-01,7,28.8172
$SPX,1949-03-04,1949-09-01,8,35.7347
$SPX,1949-03-04,1949-09-01,9,33.6252
$SPX,1949-03-04,1949-09-01,10,37.0845
$SPX,1949-09-01,1950-03-09,0,39.6226
$SPX,1949-09-01,1950-03-09,1,39.1924
$SPX,1949-09-01,1950-03-09,2,34.1712
$SPX,1949-09-01,1950-03-09,3,35.8448
$SPX,1949-09-01,1950-03-09,4,37.9952
$SPX,1949-09-01,1950-03-09,5,31.788
$SPX,1949-09-01,1950-03-09,6,30.3352
$SPX,1949-09-01,1950-03-09,7,38.5377
$SPX,1949-09-01,1950-03-09,8,20.3541
$SPX,1949-09-01,1950-03-09,9,32.2912
$SPX,1949-09-01,1950-03-09,10,31.0675
$SPX,1950-03-09,1950-09-07,0,30.2211
$SPX,1950-03-09,1950-09-07,1,21.5216
$SPX,1950-03-09,1950-09-07,2,37.5474
$SPX,1950-03-09,1950-09-07,3,41.8572
$SPX,1950-03-09,1950-09-07,4,27.5771
$SPX,1950-03-09,1950-09-07,5,30.9679
$SPX,1950-03-09,1950-09-07,6,45.4569
$SPX,1950-03-09,1950-09-07,7,21.9872
$SPX,1950-03-09,1950-09-07,8,21.6745
$SPX,1950-03-09,1950-09-07,9,27.7301
$SPX,1950-03-09,1950-09-07,10,17.5846
$SPX,1950-09-07,1951-03-13,0,42.7389
$SPX,1950-09-07,1951-03-13,1,32.0217
$SPX,1950-09-07,1951-03-13,2,38.7613
$SPX,1950-09-07,1951-03-13,3,24.2874
$SPX,1950-09-07,1951-03-13,4,38.4025
$SPX,1950-09-07,1951-03-13,5,37.4641
$SPX,1950-09-07,1951-03-13,6,40.6796
$SPX,1950-09-07,1951-03-13,7,29.2754
$SPX,1950-09-07,1951-03-13,8,19.8885
$SPX,1950-09-07,1951-03-13,9,36.0776
$SPX,1950-09-07,1951-03-13,10,27.6836
$SPX,1951-03-13,1951-09-11,0,32.3978
$SPX,1951-03-13,1951-09-11,1,19.8184
$SPX,1951-03-13,1951-09-11,2,26.8508
$SPX,1951-03-13,1951-09-11,3,41.8428
$SPX,1951-03-13,1951-09-11,4,23.9383
$SPX,1951-03-13,1951-09-11,5,24.8155
$SPX,1951-03-13,1951-09-11,6,33.4647
$SPX,1951-03-13,1951-09-11,7,16.7436
$SPX,1951-03-13,1951-09-11,8,32.9241
$SPX,1951-03-13,1951-09-11,9,37.5469
$SPX,1951-03-13,1951-09-11,10,40.5177
$SPX,1951-09-11,1952-03-15,0,31.2913
$SPX,1951-09-11,1952-03-15,1,31.1859
$SPX,1951-09-11,1952-03-15,2,29.6412
$SPX,1951-09-11,1952-03-15,3,24.2302
$SPX,1951-09-11,1952-03-15,4,31.4173
$SPX,1951-09-11,1952-03-15,5,33.9646
$SPX,1951-09-11,1952-03-15,6,29.6249
$SPX,1951-09-11,1952-03-15,7,37.1994
$SPX,1951-09-11,1952-03-15,8,32.01
$SPX,1951-09-11,1952-03-15,9,38.0605
$SPX,1951-09-11,1952-03-15,10,38.7212
$SPX,1952-03-17,1952-09-13,0,41.5485
$SPX,1952-03-17,1952-09-13,1,37.0298
$SPX,1952-03-17,1952-09-13,2,35.1283
$SPX,1952-03-17,1952-09-13,3,37.4993
$SPX,1952-03-17,1952-09-13,4,35.4397
$SPX,1952-03-17,1952-09-13,5,31.5023
$SPX,1952-03-17,1952-09-13,6,27.392
$SPX,1952-03-17,1952-09-13,7,39.4873
$SPX,1952-03-17,1952-09-13,8,38.2606
$SPX,1952-03-17,1952-09-13,9,29.757
$SPX,1952-03-17,1952-09-13,10,33.558
$SPX,1952-09-15,1953-03-20,0,44.0199
$SPX,1952-09-15,1953-03-20,1,31.6479
$SPX,1952-09-15,1953-03-20,2,30.5916
$SPX,1952-09-15,1953-03-20,3,28.0824
$SPX,1952-09-15,1953-03-20,4,33.7275
$SPX,1952-09-15,1953-03-20,5,28.2875
$SPX,1952-09-15,1953-03-20,6,30.0791
$SPX,1952-09-15,1953-03-20,7,28.4933
$SPX,1952-09-15,1953-03-20,8,17.7718
$SPX,1952-09-15,1953-03-20,9,39.2281
$SPX,1952-09-15,1953-03-20,10,33.5736
$SPX,1953-03-20,1953-09-16,0,39.8826
$SPX,1953-03-20,1953-09-16,1,25.5905
$SPX,1953-03-20,1953-09-16,2,32.2413
$SPX,1953-03-20,1953-09-16,3,36.5437
$SPX,1953-03-20,1953-09-16,4,32.5077
$SPX,1953-03-20,1953-09-16,5,30.8245
$SPX,1953-03-20,1953-09-16,6,35.7703
$SPX,1953-03-20,1953-09-16,7,30.9567
$SPX,1953-03-20,1953-09-16,8,32.58
$SPX,1953-03-20,1953-09-16,9,32.95
$SPX,1953-03-20,1953-09-16,10,30.3964
$SPX,1953-09-16,1954-03-20,0,46.8003
$SPX,1953-09-16,1954-03-20,1,34.759
$SPX,1953-09-16,1954-03-20,2,45.2629
$SPX,1953-09-16,1954-03-20,3,23.216
$SPX,1953-09-16,1954-03-20,4,35.3338
$SPX,1953-09-16,1954-03-20,5,33.8505
$SPX,1953-09-16,1954-03-20,6,33.8928
$SPX,1953-09-16,1954-03-20,7,30.8502
$SPX,1953-09-16,1954-03-20,8,22.0228
$SPX,1953-09-16,1954-03-20,9,32.7584
$SPX,1953-09-16,1954-03-20,10,44.3433
$SPX,1954-03-22,1954-09-18,0,43.0425
$SPX,1954-03-22,1954-09-18,1,28.1046
$SPX,1954-03-22,1954-09-18,2,32.0736
$SPX,1954-03-22,1954-09-18,3,37.1616
$SPX,1954-03-22,1954-09-18,4,39.3274
$SPX,1954-03-22,1954-09-18,5,29.0464
$SPX,1954-03-22,1954-09-18,6,39.2993
$SPX,1954-03-22,1954-09-18,7,28.5485
$SPX,1954-03-22,1954-09-18,8,35.9363
$SPX,1954-03-22,1954-09-18,9,35.907
$SPX,1954-03-22,1954-09-18,10,28.4828
$SPX,1954-09-20,1955-03-19,0,35.9528
$SPX,1954-09-20,1955-03-19,1,40.1721
$SPX,1954-09-20,1955-03-19,2,32.7877
$SPX,1954-09-20,1955-03-19,3,20.0016
$SPX,1954-09-20,1955-03-19,4,39.6641
$SPX,1954-09-20,1955-03-19,5,28.7823
$SPX,1954-09-20,1955-03-19,6,32.1033
$SPX,1954-09-20,1955-03-19,7,32.2751
$SPX,1954-09-20,1955-03-19,8,14.3402
$SPX,1954-09-20,1955-03-19,9,32.7765
$SPX,1954-09-20,1955-03-19,10,28.7271
$SPX,1955-03-21,1955-09-17,0,41.6422
$SPX,1955-03-21,1955-09-17,1,22.1551
$SPX,1955-03-21,1955-09-17,2,37.7436
$SPX,1955-03-21,1955-09-17,3,21.0001
$SPX,1955-03-21,1955-09-17,4,41.4845
$SPX,1955-03-21,1955-09-17,5,30.0973
$SPX,1955-03-21,1955-09-17,6,23.868
$SPX,1955-03-21,1955-09-17,7,31.9385
$SPX,1955-03-21,1955-09-17,8,14.0749
$SPX,1955-03-21,1955-09-17,9,28.5114
$SPX,1955-03-21,1955-09-17,10,27.3303
$SPX,1955-09-19,1956-03-20,0,33.1311
$SPX,1955-09-19,1956-03-20,1,26.6134
$SPX,1955-09-19,1956-03-20,2,28.9826
$SPX,1955-09-19,1956-03-20,3,26.0607
$SPX,1955-09-19,1956-03-20,4,23.8442
$SPX,1955-09-19,1956-03-20,5,37.3898
$SPX,1955-09-19,1956-03-20,6,34.0172
$SPX,1955-09-19,1956-03-20,7,23.5683
$SPX,1955-09-19,1956-03-20,8,35.9935
$SPX,1955-09-19,1956-03-20,9,32.157
$SPX,1955-09-19,1956-03-20,10,35.8382
$SPX,1956-03-20,1956-09-18,0,42.9903
$SPX,1956-03-20,1956-09-18,1,42.6339
$SPX,1956-03-20,1956-09-18,2,37.0788
$SPX,1956-03-20,1956-09-18,3,36.6908
$SPX,1956-03-20,1956-09-18,4,29.928
$SPX,1956-03-20,1956-09-18,5,34.9864
$SPX,1956-03-20,1956-09-18,6,28.457
$SPX,1956-03-20,1956-09-18,7,37.9571
$SPX,1956-03-20,1956-09-18,8,39.0336
$SPX,1956-03-20,1956-09-18,9,30.9767
$SPX,1956-03-20,1956-09-18,10,35.079
$SPX,1956-09-18,1957-03-21,0,44.65
$SPX,1956-09-18,1957-03-21,1,24.8966
$SPX,1956-09-18,1957-03-21,2,39.07
$SPX,1956-09-18,1957-03-21,3,37.0619
$SPX,1956-09-18,1957-03-21,4,28.8623
$SPX,1956-09-18,1957-03-21,5,19.3435
$SPX,1956-09-18,1957-03-21,6,42.1236
$SPX,1956-09-18,1957-03-21,7,29.2349
$SPX,1956-09-18,1957-03-21,8,44.1409
$SPX,1956-09-18,1957-03-21,9,37.9945
$SPX,1956-09-18,1957-03-21,10,30.7752
$SPX,1957-03-21,1957-09-19,0,43.0296
$SPX,1957-03-21,1957-09-19,1,39.8034
$SPX,1957-03-21,1957-09-19,2,33.6803
$SPX,1957-03-21,1957-09-19,3,31.145
$SPX,1957-03-21,1957-09-19,4,37.0308
$SPX,1957-03-21,1957-09-19,5,30.2321
$SPX,1957-03-21,1957-09-19,6,24.3568
$SPX,1957-03-21,1957-09-19,7,29.0746
$SPX,1957-03-21,1957-09-19,8,27.1917
$SPX,1957-03-21,1957-09-19,9,23.3813
$SPX,1957-03-21,1957-09-19,10,29.3819
$SPX,1957-09-19,1958-03-20,0,40.6984
$SPX,1957-09-19,1958-03-20,1,33.8148
$SPX,1957-09-19,1958-03-20,2,15.0574
$SPX,1957-09-19,1958-03-20,3,33.4482
$SPX,1957-09-19,1958-03-20,4,25.3569
$SPX,1957-09-19,1958-03-20,5,22.6129
$SPX,1957-09-19,1958-03-20,6,34.9551
$SPX,1957-09-19,1958-03-20,7,30.2013
$SPX,1957-09-19,1958-03-20,8,29.9878
$SPX,1957-09-19,1958-03-20,9,28.4049
$SPX,1957-09-19,1958-03-20,10,27.251
$SPX,1958-03-20,1958-09-18,0,45.8926
$SPX,1958-03-20,1958-09-18,1,40.0378
$SPX,1958-03-20,1958-09-18,2,36.2573
$SPX,1958-03-20,1958-09-18,3,31.1047
$SPX,1958-03-20,1958-09-18,4,34.3968
$SPX,1958-03-20,1958-09-18,5,21.3225
$SPX,1958-03-20,1958-09-18,6,33.532
$SPX,1958-03-20,1958-09-18,7,37.1622
$SPX,1958-03-20,1958-09-18,8,43.0674
$SPX,1958-03-20,1958-09-18,9,33.8287
$SPX,1958-03-20,1958-09-18,10,32.2889
$SPX,1958-09-18,1959-03-21,0,44.9676
$SPX,1958-09-18,1959-03-21,1,33.9644
$SPX,1958-09-18,1959-03-21,2,36.1928
$SPX,1958-09-18,1959-03-21,3,38.9681
$SPX,1958-09-18,1959-03-21,4,32.5706
$SPX,1958-09-18,1959-03-21,5,28.057
$SPX,1958-09-18,1959-03-21,6,35.4954
$SPX,1958-09-18,1959-03-21,7,23.3716
$SPX,1958-09-18,1959-03-21,8,33.5656
$SPX,1958-09-18,1959-03-21,9,32.5917
$SPX,1958-09-18,1959-03-21,10,42.5969
$SPX,1959-03-23,1959-09-18,0,41.3229
$SPX,1959-03-23,1959-09-18,1,39.9871
$SPX,1959-03-23,1959-09-18,2,35.5982
$SPX,1959-03-23,1959-09-18,3,30.6754
$SPX,1959-03-23,1959-09-18,4,30.7538
$SPX,1959-03-23,1959-09-18,5,31.1179
$SPX,1959-03-23,1959-09-18,6,40.2498
$SPX,1959-03-23,1959-09-18,7,22.4527
$SPX,1959-03-23,1959-09-18,8,22.4511
$SPX,1959-03-23,1959-09-18,9,24.3274
$SPX,1959-03-23,1959-09-18,10,33.1321
$SPX,1959-09-18,1960-03-19,0,42.2587
$SPX,1959-09-18,1960-03-19,1,26.6988
$SPX,1959-09-18,1960-03-19,2,32.9437
$SPX,1959-09-18,1960-03-19,3,21.818
$SPX,1959-09-18,1960-03-19,4,29.7254
$SPX,1959-09-18,1960-03-19,5,33.4677
$SPX,1959-09-18,1960-03-19,6,33.8328
$SPX,1959-09-18,1960-03-19,7,33.6567
$SPX,1959-09-18,1960-03-19,8,23.6887
$SPX,1959-09-18,1960-03-19,9,28.4814
$SPX,1959-09-18,1960-03-19,10,35.4633
$SPX,1960-03-21,1960-09-17,0,38.7977
$SPX,1960-03-21,1960-09-17,1,36.4456
$SPX,1960-03-21,1960-09-17,2,35.7063
$SPX,1960-03-21,1960-09-17,3,29.1161
$SPX,1960-03-21,1960-09-17,4,25.5073
$SPX,1960-03-21,1960-09-17,5,36.0613
$SPX,1960-03-21,1960-09-17,6,27.1633
$SPX,1960-03-21,1960-09-17,7,18.6313
$SPX,1960-03-21,1960-09-17,8,28.9225
$SPX,1960-03-21,1960-09-17,9,32.664
$SPX,1960-03-21,1960-09-17,10,28.2734
$SPX,1960-09-19,1961-03-21,0,42.3829
$SPX,1960-09-19,1961-03-21,1,34.9766
$SPX,1960-09-19,1961-03-21,2,36.2853
$SPX,1960-09-19,1961-03-21,3,21.8695
$SPX,1960-09-19,1961-03-21,4,29.3263
$SPX,1960-09-19,1961-03-21,5,31.1889
$SPX,1960-09-19,1961-03-21,6,37.7494
$SPX,1960-09-19,1961-03-21,7,39.6585
$SPX,1960-09-19,1961-03-21,8,37.3372
$SPX,1960-09-19,1961-03-21,9,33.3685
$SPX,1960-09-19,1961-03-21,10,39.788
$SPX,1961-03-21,1961-09-20,0,44.6909
$SPX,1961-03-21,1961-09-20,1,32.4312
$SPX,1961-03-21,1961-09-20,2,33.4441
$SPX,1961-03-21,1961-09-20,3,41.6732
$SPX,1961-03-21,1961-09-20,4,31.1176
$SPX,1961-03-21,1961-09-20,5,24.5856
$SPX,1961-03-21,1961-09-20,6,32.4141
$SPX,1961-03-21,1961-09-20,7,34.0855
$SPX,1961-03-21,1961-09-20,8,34.1046
$SPX,1961-03-21,1961-09-20,9,31.389
$SPX,1961-03-21,1961-09-20,10,30.417
$SPX,1961-09-20,1962-03-22,0,44.2072
$SPX,1961-09-20,1962-03-22,1,28.9694
$SPX,1961-09-20,1962-03-22,2,35.414
$SPX,1961-09-20,1962-03-22,3,31.801
$SPX,1961-09-20,1962-03-22,4,35.5705
$SPX,1961-09-20,1962-03-22,5,37.7548
$SPX,1961-09-20,1962-03-22,6,24.4652
$SPX,1961-09-20,1962-03-22,7,33.7174
$SPX,1961-09-20,1962-03-22,8,25.3085
$SPX,1961-09-20,1962-03-22,9,35.7291
$SPX,1961-09-20,1962-03-22,10,37.0372
$SPX,1962-03-22,1962-09-20,0,35.0631
$SPX,1962-03-22,1962-09-20,1,34.9769
$SPX,1962-03-22,1962-09-20,2,37.7566
$SPX,1962-03-22,1962-09-20,3,22.9906
$SPX,1962-03-22,1962-09-20,4,40.761
$SPX,1962-03-22,1962-09-20,5,33.3472
$SPX,1962-03-22,1962-09-20,6,25.7869
$SPX,1962-03-22,1962-09-20,7,15.5409
$SPX,1962-03-22,1962-09-20,8,36.0866
$SPX,1962-03-22,1962-09-20,9,28.2962
$SPX,1962-03-22,1962-09-20,10,28.1244
$SPX,1962-09-20,1963-03-22,0,39.751
$SPX,1962-09-20,1963-03-22,1,27.2687
$SPX,1962-09-20,1963-03-22,2,36.7724
$SPX,1962-09-20,1963-03-22,3,30.1604
$SPX,1962-09-20,1963-03-22,4,32.9666
$SPX,1962-09-20,1963-03-22,5,30.8359
$SPX,1962-09-20,1963-03-22,6,34.8225
$SPX,1962-09-20,1963-03-22,7,31.4859
$SPX,1962-09-20,1963-03-22,8,30.8254
$SPX,1962-09-20,1963-03-22,9,37.1012
$SPX,1962-09-20,1963-03-22,10,38.0783
$SPX,1963-03-22,1963-09-20,0,41.7111
$SPX,1963-03-22,1963-09-20,1,32.1047
$SPX,1963-03-22,1963-09-20,2,29.326
$SPX,1963-03-22,1963-09-20,3,43.8778
$SPX,1963-03-22,1963-09-20,4,34.999
$SPX,1963-03-22,1963-09-20,5,28.6861
$SPX,1963-03-22,1963-09-20,6,24.4948
$SPX,1963-03-22,1963-09-20,7,35.7096
$SPX,1963-03-22,1963-09-20,8,29.814
$SPX,1963-03-22,1963-09-20,9,33.9099
$SPX,1963-03-22,1963-09-20,10,36.981
$SPX,1963-09-20,1964-03-24,0,46.1838
$SPX,1963-09-20,1964-03-24,1,34.7283
$SPX,1963-09-20,1964-03-24,2,26.0324
$SPX,1963-09-20,1964-03-24,3,30.0355
$SPX,1963-09-20,1964-03-24,4,40.0346
$SPX,1963-09-20,1964-03-24,5,32.7788
$SPX,1963-09-20,1964-03-24,6,36.2491
$SPX,1963-09-20,1964-03-24,7,30.8585
$SPX,1963-09-20,1964-03-24,8,29.1569
$SPX,1963-09-20,1964-03-24,9,31.6218
$SPX,1963-09-20,1964-03-24,10,41.5059
$SPX,1964-03-24,1964-09-22,0,43.3976
$SPX,1964-03-24,1964-09-22,1,29.1262
$SPX,1964-03-24,1964-09-22,2,29.5109
$SPX,1964-03-24,1964-09-22,3,22.7566
$SPX,1964-03-24,1964-09-22,4,39.6874
$SPX,1964-03-24,1964-09-22,5,38.6586
$SPX,1964-03-24,1964-09-22,6,37.4446
$SPX,1964-03-24,1964-09-22,7,36.7323
$SPX,1964-03-24,1964-09-22,8,29.8921
$SPX,1964-03-24,1964-09-22,9,19.4778
$SPX,1964-03-24,1964-09-22,10,19.8789
$SPX,1964-09-22,1965-03-24,0,47.626
$SPX,1964-09-22,1965-03-24,1,38.7147
$SPX,1964-09-22,1965-03-24,2,39.8743
$SPX,1964-09-22,1965-03-24,3,32.2458
$SPX,1964-09-22,1965-03-24,4,34.471
$SPX,1964-09-22,1965-03-24,5,33.2737
$SPX,1964-09-22,1965-03-24,6,34.8328
$SPX,1964-09-22,1965-03-24,7,33.5241
$SPX,1964-09-22,1965-03-24,8,24.3315
$SPX,1964-09-22,1965-03-24,9,28.3175
$SPX,1964-09-22,1965-03-24,10,44.5886
$SPX,1965-03-24,1965-09-22,0,43.8911
$SPX,1965-03-24,1965-09-22,1,26.5029
$SPX,1965-03-24,1965-09-22,2,36.6913
$SPX,1965-03-24,1965-09-22,3,36.7422
$SPX,1965-03-24,1965-09-22,4,31.849
$SPX,1965-03-24,1965-09-22,5,26.3905
$SPX,1965-03-24,1965-09-22,6,41.9707
$SPX,1965-03-24,1965-09-22,7,29.5997
$SPX,1965-03-24,1965-09-22,8,36.898
$SPX,1965-03-24,1965-09-22,9,36.1015
$SPX,1965-03-24,1965-09-22,10,36.404
$SPX,1965-09-22,1966-03-23,0,44.2154
$SPX,1965-09-22,1966-03-23,1,41.8654
$SPX,1965-09-22,1966-03-23,2,36.2344
$SPX,1965-09-22,1966-03-23,3,19.5992
$SPX,1965-09-22,1966-03-23,4,22.6761
$SPX,1965-09-22,1966-03-23,5,36.9307
$SPX,1965-09-22,1966-03-23,6,32.9698
$SPX,1965-09-22,1966-03-23,7,19.0249
$SPX,1965-09-22,1966-03-23,8,30.3221
$SPX,1965-09-22,1966-03-23,9,24.496
$SPX,1965-09-22,1966-03-23,10,32.5963
$SPX,1966-03-23,1966-09-21,0,43.1894
$SPX,1966-03-23,1966-09-21,1,33.4257
$SPX,1966-03-23,1966-09-21,2,36.7628
$SPX,1966-03-23,1966-09-21,3,34.4656
$SPX,1966-03-23,1966-09-21,4,35.7876
$SPX,1966-03-23,1966-09-21,5,35.5938
$SPX,1966-03-23,1966-09-21,6,34.771
$SPX,1966-03-23,1966-09-21,7,31.3492
$SPX,1966-03-23,1966-09-21,8,35.1993
$SPX,1966-03-23,1966-09-21,9,34.4595
$SPX,1966-03-23,1966-09-21,10,31.8404
$SPX,1966-09-21,1967-03-23,0,45.5436
$SPX,1966-09-21,1967-03-23,1,34.7202
$SPX,1966-09-21,1967-03-23,2,30.186
$SPX,1966-09-21,1967-03-23,3,25.3859
$SPX,1966-09-21,1967-03-23,4,23.9822
$SPX,1966-09-21,1967-03-23,5,18.7558
$SPX,1966-09-21,1967-03-23,6,35.4105
$SPX,1966-09-21,1967-03-23,7,31.8174
$SPX,1966-09-21,1967-03-23,8,14.0273
$SPX,1966-09-21,1967-03-23,9,34.5853
$SPX,1966-09-21,1967-03-23,10,35.5264
$SPX,1967-03-23,1967-09-21,0,39.6094
$SPX,1967-03-23,1967-09-21,1,26.8308
$SPX,1967-03-23,1967-09-21,2,30.7965
$SPX,1967-03-23,1967-09-21,3,29.1261
$SPX,1967-03-23,1967-09-21,4,20.0831
$SPX,1967-03-23,1967-09-21,5,36.7601
$SPX,1967-03-23,1967-09-21,6,36.0064
$SPX,1967-03-23,1967-09-21,7,21.0856
$SPX,1967-03-23,1967-09-21,8,37.5018
$SPX,1967-03-23,1967-09-21,9,30.347
$SPX,1967-03-23,1967-09-21,10,31.8554
$SPX,1967-09-21,1968-03-23,0,39.6846
$SPX,1967-09-21,1968-03-23,1,38.3918
$SPX,1967-09-21,1968-03-23,2,35.7507
$SPX,1967-09-21,1968-03-23,3,31.714
$SPX,1967-09-21,1968-03-23,4,32.6509
$SPX,1967-09-21,1968-03-23,5,24.4894
$SPX,1967-09-21,1968-03-23,6,34.9433
$SPX,1967-09-21,1968-03-23,7,22.7513
$SPX,1967-09-21,1968-03-23,8,33.1911
$SPX,1967-09-21,1968-03-23,9,40.3271
$SPX,1967-09-21,1968-03-23,10,33.6011
$SPX,1968-03-25,1968-10-18,0,49.0149
$SPX,1968-03-25,1968-10-18,1,37.3631
$SPX,1968-03-25,1968-10-18,2,34.4953
$SPX,1968-03-25,1968-10-18,3,31.9012
$SPX,1968-03-25,1968-10-18,4,35.8779
$SPX,1968-03-25,1968-10-18,5,37.9323
$SPX,1968-03-25,1968-10-18,6,43.7194
$SPX,1968-03-25,1968-10-18,7,40.8204
$SPX,1968-03-25,1968-10-18,8,36.9316
$SPX,1968-03-25,1968-10-18,9,27.3531
$SPX,1968-03-25,1968-10-18,10,39.6242
$SPX,1968-10-18,1969-05-03,0,37.9165
$SPX,1968-10-18,1969-05-03,1,33.9411
$SPX,1968-10-18,1969-05-03,2,33.1281
$SPX,1968-10-18,1969-05-03,3,29.3205
$SPX,1968-10-18,1969-05-03,4,21.8239
$SPX,1968-10-18,1969-05-03,5,15.2764
$SPX,1968-10-18,1969-05-03,6,28.6026
$SPX,1968-10-18,1969-05-03,7,40.5051
$SPX,1968-10-18,1969-05-03,8,28.8207
$SPX,1968-10-18,1969-05-03,9,37.5111
$SPX,1968-10-18,1969-05-03,10,23.5079
$SPX,1969-05-05,1969-11-01,0,38.3259
$SPX,1969-05-05,1969-11-01,1,27.9711
$SPX,1969-05-05,1969-11-01,2,33.7379
$SPX,1969-05-05,1969-11-01,3,35.6123
$SPX,1969-05-05,1969-11-01,4,32.3865
$SPX,1969-05-05,1969-11-01,5,36.7629
$SPX,1969-05-05,1969-11-01,6,29.1467
$SPX,1969-05-05,1969-11-01,7,33.2365
$SPX,1969-05-05,1969-11-01,8,24.9415
$SPX,1969-05-05,1969-11-01,9,33.7633
$SPX,1969-05-05,1969-11-01,10,30.1209
$SPX,1969-11-03,1970-05-05,0,41.1159
$SPX,1969-11-03,1970-05-05,1,23.2661
$SPX,1969-11-03,1970-05-05,2,38.8017
$SPX,1969-11-03,1970-05-05,3,37.4388
$SPX,1969-11-03,1970-05-05,4,29.7497
$SPX,1969-11-03,1970-05-05,5,30.1613
$SPX,1969-11-03,1970-05-05,6,33.5376
$SPX,1969-11-03,1970-05-05,7,32.881
$SPX,1969-11-03,1970-05-05,8,37.6065
$SPX,1969-11-03,1970-05-05,9,48.2394
$SPX,1969-11-03,1970-05-05,10,32.8568
$SPX,1970-05-05,1970-10-30,0,43.5142
$SPX,1970-05-05,1970-10-30,1,37.3526
$SPX,1970-05-05,1970-10-30,2,27.1226
$SPX,1970-05-05,1970-10-30,3,29.275
$SPX,1970-05-05,1970-10-30,4,22.5937
$SPX,1970-05-05,1970-10-30,5,31.595
$SPX,1970-05-05,1970-10-30,6,21.9498
$SPX,1970-05-05,1970-10-30,7,33.1085
$SPX,1970-05-05,1970-10-30,8,36.1964
$SPX,1970-05-05,1970-10-30,9,40.2578
$SPX,1970-05-05,1970-10-30,10,30.9152
$SPX,1970-10-30,1971-05-01,0,47.8582
$SPX,1970-10-30,1971-05-01,1,28.0821
$SPX,1970-10-30,1971-05-01,2,32.1747
$SPX,1970-10-30,1971-05-01,3,41.049
$SPX,1970-10-30,1971-05-01,4,40.6016
$SPX,1970-10-30,1971-05-01,5,33.0644
$SPX,1970-10-30,1971-05-01,6,20.6502
$SPX,1970-10-30,1971-05-01,7,40.1577
$SPX,1970-10-30,1971-05-01,8,43.1682
$SPX,1970-10-30,1971-05-01,9,29.3052
$SPX,1970-10-30,1971-05-01,10,28.327
$SPX,1971-05-03,1971-10-29,0,37.0848
$SPX,1971-05-03,1971-10-29,1,33.7807
$SPX,1971-05-03,1971-10-29,2,36.7615
$SPX,1971-05-03,1971-10-29,3,37.9694
$SPX,1971-05-03,1971-10-29,4,27.3676
$SPX,1971-05-03,1971-10-29,5,43.1764
$SPX,1971-05-03,1971-10-29,6,25.6948
$SPX,1971-05-03,1971-10-29,7,33.1057
$SPX,1971-05-03,1971-10-29,8,15.3557
$SPX,1971-05-03,1971-10-29,9,27.4261
$SPX,1971-05-03,1971-10-29,10,32.3574
$SPX,1971-10-29,1972-04-28,0,38.0208
$SPX,1971-10-29,1972-04-28,1,34.0842
$SPX,1971-10-29,1972-04-28,2,24.2604
$SPX,1971-10-29,1972-04-28,3,42.5387
$SPX,1971-10-29,1972-04-28,4,32.4394
$SPX,1971-10-29,1972-04-28,5,31.5601
$SPX,1971-10-29,1972-04-28,6,25.6068
$SPX,1971-10-29,1972-04-28,7,37.8806
$SPX,1971-10-29,1972-04-28,8,30.0005
$SPX,1971-10-29,1972-04-28,9,27.5886
$SPX,1971-10-29,1972-04-28,10,28.0794
$SPX,1972-04-28,1972-10-26,0,45.5514
$SPX,1972-04-28,1972-10-26,1,28.2397
$SPX,1972-04-28,1972-10-26,2,41.5528
$SPX,1972-04-28,1972-10-26,3,28.0165
$SPX,1972-04-28,1972-10-26,4,34.3548
$SPX,1972-04-28,1972-10-26,5,35.3201
$SPX,1972-04-28,1972-10-26,6,33.4813
$SPX,1972-04-28,1972-10-26,7,27.686
$SPX,1972-04-28,1972-10-26,8,31.9445
$SPX,1972-04-28,1972-10-26,9,44.5472
$SPX,1972-04-28,1972-10-26,10,39.9946
$SPX,1972-10-26,1973-05-02,0,41.8599
