Symbol,Start,End,Permutation,Elliotticity
GOLDS_DAILY,2012-12-10,2015-11-03,0,33.9651
GOLDS_DAILY,2012-12-10,2015-11-03,1,27.2579
GOLDS_DAILY,2012-12-10,2015-11-03,2,18.2623
GOLDS_DAILY,2012-12-10,2015-11-03,3,24.7965
GOLDS_DAILY,2012-12-10,2015-11-03,4,28.4285
GOLDS_DAILY,2012-12-10,2015-11-03,5,25.6256
GOLDS_DAILY,2012-12-10,2015-11-03,6,25.3056
GOLDS_DAILY,2012-12-10,2015-11-03,7,27.7372
GOLDS_DAILY,2012-12-10,2015-11-03,8,23.6663
GOLDS_DAILY,2012-12-10,2015-11-03,9,30.1084
GOLDS_DAILY,2012-12-10,2015-11-03,10,25.6362
GOLDS_DAILY,2015-11-03,2018-10-04,0,30.2563
GOLDS_DAILY,2015-11-03,2018-10-04,1,28.7555
GOLDS_DAILY,2015-11-03,2018-10-04,2,26.3955
GOLDS_DAILY,2015-11-03,2018-10-04,3,23.0184
GOLDS_DAILY,2015-11-03,2018-10-04,4,21.6375
GOLDS_DAILY,2015-11-03,2018-10-04,5,21.9158
GOLDS_DAILY,2015-11-03,2018-10-04,6,27.0171
GOLDS_DAILY,2015-11-03,2018-10-04,7,25.6944
GOLDS_DAILY,2015-11-03,2018-10-04,8,29.6491
GOLDS_DAILY,2015-11-03,2018-10-04,9,24.4313
GOLDS_DAILY,2015-11-03,2018-10-04,10,29.7462
GOLDS_DAILY,2018-10-04,2021-08-28,0,32.4938
GOLDS_DAILY,2018-10-04,2021-08-28,1,22.8301
GOLDS_DAILY,2018-10-04,2021-08-28,2,25.3931
GOLDS_DAILY,2018-10-04,2021-08-28,3,23.9625
GOLDS_DAILY,2018-10-04,2021-08-28,4,23.3999
GOLDS_DAILY,2018-10-04,2021-08-28,5,22.3044
GOLDS_DAILY,2018-10-04,2021-08-28,6,15.7567
GOLDS_DAILY,2018-10-04,2021-08-28,7,27.6008
GOLDS_DAILY,2018-10-04,2021-08-28,8,23.0327
GOLDS_DAILY,2018-10-04,2021-08-28,9,24.9424
GOLDS_DAILY,2018-10-04,2021-08-28,10,17.3698
