Symbol,Start,End,Permutation,Elliotticity
$DJTA,2004-01-13,2005-01-12,4,40.634
$DJTA,2004-01-13,2005-01-12,5,36.4924
$DJTA,2004-01-13,2005-01-12,6,39.1615
$DJTA,2004-01-13,2005-01-12,7,40.6457
$DJTA,2004-01-13,2005-01-12,8,39.4286
$DJTA,2004-01-13,2005-01-12,9,37.0316
$DJTA,2004-01-13,2005-01-12,10,37.4025
$DJTA,2005-01-12,2006-01-12,0,40.6749
$DJTA,2005-01-12,2006-01-12,1,41.2569
$DJTA,2005-01-12,2006-01-12,2,39.3349
$DJTA,2005-01-12,2006-01-12,3,34.3538
$DJTA,2005-01-12,2006-01-12,4,23.3889
$DJTA,2005-01-12,2006-01-12,5,35.5238
$DJTA,2005-01-12,2006-01-12,6,32.4015
$DJTA,2005-01-12,2006-01-12,7,38.834
$DJTA,2005-01-12,2006-01-12,8,38.2842
$DJTA,2005-01-12,2006-01-12,9,36.6399
$DJTA,2005-01-12,2006-01-12,10,26.0862
$DJTA,2006-01-12,2007-01-13,0,41.5167
$DJTA,2006-01-12,2007-01-13,1,25.5007
$DJTA,2006-01-12,2007-01-13,2,38.1834
$DJTA,2006-01-12,2007-01-13,3,39.6667
$DJTA,2006-01-12,2007-01-13,4,43.0105
$DJTA,2006-01-12,2007-01-13,5,36.0462
$DJTA,2006-01-12,2007-01-13,6,36.2541
$DJTA,2006-01-12,2007-01-13,7,40.4143
$DJTA,2006-01-12,2007-01-13,8,38.3806
$DJTA,2006-01-12,2007-01-13,9,41.6669
$DJTA,2006-01-12,2007-01-13,10,26.0454
$DJTA,2007-01-16,2008-01-15,0,40.4401
$DJTA,2007-01-16,2008-01-15,1,42.5688
$DJTA,2007-01-16,2008-01-15,2,36.6288
$DJTA,2007-01-16,2008-01-15,3,42.5082
$DJTA,2007-01-16,2008-01-15,4,35.019
$DJTA,2007-01-16,2008-01-15,5,37.5742
$DJTA,2007-01-16,2008-01-15,6,41.3897
$DJTA,2007-01-16,2008-01-15,7,39.6403
$DJTA,2007-01-16,2008-01-15,8,35.7591
$DJTA,2007-01-16,2008-01-15,9,28.2382
$DJTA,2007-01-16,2008-01-15,10,38.7725
$DJTA,2008-01-15,2009-01-14,0,43.9358
$DJTA,2008-01-15,2009-01-14,1,28.6069
$DJTA,2008-01-15,2009-01-14,2,41.1954
$DJTA,2008-01-15,2009-01-14,3,41.7081
$DJTA,2008-01-15,2009-01-14,4,34.0945
$DJTA,2008-01-15,2009-01-14,5,40.6346
$DJTA,2008-01-15,2009-01-14,6,36.2524
$DJTA,2008-01-15,2009-01-14,7,30.7863
$DJTA,2008-01-15,2009-01-14,8,31.4795
$DJTA,2008-01-15,2009-01-14,9,39.0954
$DJTA,2008-01-15,2009-01-14,10,21.4751
$DJTA,2009-01-14,2010-01-14,0,45.7895
$DJTA,2009-01-14,2010-01-14,1,36.138
$DJTA,2009-01-14,2010-01-14,2,40.1146
$DJTA,2009-01-14,2010-01-14,3,32.5962
$DJTA,2009-01-14,2010-01-14,4,35.0183
$DJTA,2009-01-14,2010-01-14,5,42.812
$DJTA,2009-01-14,2010-01-14,6,37.928
$DJTA,2009-01-14,2010-01-14,7,38.2211
$DJTA,2009-01-14,2010-01-14,8,39.0688
$DJTA,2009-01-14,2010-01-14,9,37.5156
$DJTA,2009-01-14,2010-01-14,10,38.9828
$DJTA,2010-01-14,2011-01-13,0,43.4976
$DJTA,2010-01-14,2011-01-13,1,37.46
$DJTA,2010-01-14,2011-01-13,2,42.4169
$DJTA,2010-01-14,2011-01-13,3,35.674
$DJTA,2010-01-14,2011-01-13,4,39.5006
$DJTA,2010-01-14,2011-01-13,5,40.9927
$DJTA,2010-01-14,2011-01-13,6,33.6269
$DJTA,2010-01-14,2011-01-13,7,37.0004
$DJTA,2010-01-14,2011-01-13,8,38.8775
$DJTA,2010-01-14,2011-01-13,9,38.1211
$DJTA,2010-01-14,2011-01-13,10,41.1212
$DJTA,2011-01-13,2012-01-13,0,42.4824
$DJTA,2011-01-13,2012-01-13,1,36.2422
$DJTA,2011-01-13,2012-01-13,2,34.3753
$DJTA,2011-01-13,2012-01-13,3,37.3048
$DJTA,2011-01-13,2012-01-13,4,35.9113
$DJTA,2011-01-13,2012-01-13,5,33.5296
$DJTA,2011-01-13,2012-01-13,6,31.2825
$DJTA,2011-01-13,2012-01-13,7,33.6958
$DJTA,2011-01-13,2012-01-13,8,39.1294
$DJTA,2011-01-13,2012-01-13,9,35.5661
$DJTA,2011-01-13,2012-01-13,10,37.1968
$DJTA,2012-01-13,2013-01-16,0,37.8869
$DJTA,2012-01-13,2013-01-16,1,41.485
$DJTA,2012-01-13,2013-01-16,2,32.8317
$DJTA,2012-01-13,2013-01-16,3,35.6873
$DJTA,2012-01-13,2013-01-16,4,35.0823
$DJTA,2012-01-13,2013-01-16,5,36.0388
$DJTA,2012-01-13,2013-01-16,6,30.918
$DJTA,2012-01-13,2013-01-16,7,31.153
$DJTA,2012-01-13,2013-01-16,8,33.3857
$DJTA,2012-01-13,2013-01-16,9,36.4795
$DJTA,2012-01-13,2013-01-16,10,37.9434
$DJTA,2013-01-16,2014-01-16,0,39.5433
$DJTA,2013-01-16,2014-01-16,1,35.1376
$DJTA,2013-01-16,2014-01-16,2,38.8361
$DJTA,2013-01-16,2014-01-16,3,35.7083
$DJTA,2013-01-16,2014-01-16,4,32.2077
$DJTA,2013-01-16,2014-01-16,5,40.9551
$DJTA,2013-01-16,2014-01-16,6,43.8235
$DJTA,2013-01-16,2014-01-16,7,38.1582
$DJTA,2013-01-16,2014-01-16,8,44.6336
$DJTA,2013-01-16,2014-01-16,9,37.01
$DJTA,2013-01-16,2014-01-16,10,38.5662
$DJTA,2014-01-16,2015-01-16,0,40.1691
$DJTA,2014-01-16,2015-01-16,1,27.0588
$DJTA,2014-01-16,2015-01-16,2,36.0294
$DJTA,2014-01-16,2015-01-16,3,38.3285
$DJTA,2014-01-16,2015-01-16,4,32.6988
$DJTA,2014-01-16,2015-01-16,5,39.6834
$DJTA,2014-01-16,2015-01-16,6,36.6968
$DJTA,2014-01-16,2015-01-16,7,38.5142
$DJTA,2014-01-16,2015-01-16,8,40.7163
$DJTA,2014-01-16,2015-01-16,9,34.6964
$DJTA,2014-01-16,2015-01-16,10,21.9633
$DJTA,2015-01-16,2016-01-16,0,40.8001
$DJTA,2015-01-16,2016-01-16,1,36.7878
$DJTA,2015-01-16,2016-01-16,2,34.4017
$DJTA,2015-01-16,2016-01-16,3,42.7926
$DJTA,2015-01-16,2016-01-16,4,41.6237
$DJTA,2015-01-16,2016-01-16,5,35.0499
$DJTA,2015-01-16,2016-01-16,6,37.8167
$DJTA,2015-01-16,2016-01-16,7,27.3661
$DJTA,2015-01-16,2016-01-16,8,34.3334
$DJTA,2015-01-16,2016-01-16,9,37.314
$DJTA,2015-01-16,2016-01-16,10,38.8488
$DJTA,2016-01-19,2017-01-18,0,42.3506
$DJTA,2016-01-19,2017-01-18,1,41.6951
$DJTA,2016-01-19,2017-01-18,2,41.6533
$DJTA,2016-01-19,2017-01-18,3,33.8225
$DJTA,2016-01-19,2017-01-18,4,36.6846
$DJTA,2016-01-19,2017-01-18,5,39.1687
$DJTA,2016-01-19,2017-01-18,6,38.4945
$DJTA,2016-01-19,2017-01-18,7,41.8892
$DJTA,2016-01-19,2017-01-18,8,41.3151
$DJTA,2016-01-19,2017-01-18,9,39.655
$DJTA,2016-01-19,2017-01-18,10,41.4645
$DJTA,2017-01-18,2018-01-18,0,43.0004
$DJTA,2017-01-18,2018-01-18,1,41.7693
$DJTA,2017-01-18,2018-01-18,2,39.2456
$DJTA,2017-01-18,2018-01-18,3,44.9917
$DJTA,2017-01-18,2018-01-18,4,44.6205
$DJTA,2017-01-18,2018-01-18,5,38.2158
$DJTA,2017-01-18,2018-01-18,6,40.4594
$DJTA,2017-01-18,2018-01-18,7,42.7789
$DJTA,2017-01-18,2018-01-18,8,39.6746
$DJTA,2017-01-18,2018-01-18,9,35.7877
$DJTA,2017-01-18,2018-01-18,10,43.7149
$DJTA,2018-01-18,2019-01-18,0,43.3393
$DJTA,2018-01-18,2019-01-18,1,23.3011
$DJTA,2018-01-18,2019-01-18,2,30.8943
$DJTA,2018-01-18,2019-01-18,3,34.4353
$DJTA,2018-01-18,2019-01-18,4,32.561
$DJTA,2018-01-18,2019-01-18,5,38.8658
$DJTA,2018-01-18,2019-01-18,6,32.4212
$DJTA,2018-01-18,2019-01-18,7,45.4897
$DJTA,2018-01-18,2019-01-18,8,35.2166
$DJTA,2018-01-18,2019-01-18,9,30.0091
$DJTA,2018-01-18,2019-01-18,10,39.6929
$DJTA,2019-01-18,2020-01-18,0,41.1693
$DJTA,2019-01-18,2020-01-18,1,45.2007
$DJTA,2019-01-18,2020-01-18,2,37.6804
$DJTA,2019-01-18,2020-01-18,3,29.2967
$DJTA,2019-01-18,2020-01-18,4,36.099
$DJTA,2019-01-18,2020-01-18,5,35.5982
$DJTA,2019-01-18,2020-01-18,6,36.5422
$DJTA,2019-01-18,2020-01-18,7,39.6011
$DJTA,2019-01-18,2020-01-18,8,42.6661
$DJTA,2019-01-18,2020-01-18,9,39.3189
$DJTA,2019-01-18,2020-01-18,10,37.2408
$DJTA,2020-01-21,2021-01-20,0,42.8425
$DJTA,2020-01-21,2021-01-20,1,35.9472
$DJTA,2020-01-21,2021-01-20,2,37.3855
$DJTA,2020-01-21,2021-01-20,3,37.471
$DJTA,2020-01-21,2021-01-20,4,35.0935
$DJTA,2020-01-21,2021-01-20,5,35.4084
$DJTA,2020-01-21,2021-01-20,6,36.7861
$DJTA,2020-01-21,2021-01-20,7,23.4991
$DJTA,2020-01-21,2021-01-20,8,40.4933
$DJTA,2020-01-21,2021-01-20,9,38.5739
$DJTA,2020-01-21,2021-01-20,10,37.5979
$DJTA,2021-01-20,2022-01-19,0,41.3898
$DJTA,2021-01-20,2022-01-19,1,39.6235
$DJTA,2021-01-20,2022-01-19,2,34.8219
$DJTA,2021-01-20,2022-01-19,3,29.5917
$DJTA,2021-01-20,2022-01-19,4,36.6345
$DJTA,2021-01-20,2022-01-19,5,41.3002
$DJTA,2021-01-20,2022-01-19,6,38.3087
$DJTA,2021-01-20,2022-01-19,7,35.8057
$DJTA,2021-01-20,2022-01-19,8,35.5003
$DJTA,2021-01-20,2022-01-19,9,37.8128
$DJTA,2021-01-20,2022-01-19,10,37.0152
$DJTA,2022-01-19,2023-01-20,0,39.157
$DJTA,2022-01-19,2023-01-20,1,40.1109
$DJTA,2022-01-19,2023-01-20,2,39.4595
$DJTA,2022-01-19,2023-01-20,3,38.9859
$DJTA,2022-01-19,2023-01-20,4,39.7949
$DJTA,2022-01-19,2023-01-20,5,36.8017
$DJTA,2022-01-19,2023-01-20,6,40.8096
$DJTA,2022-01-19,2023-01-20,7,26.4596
$DJTA,2022-01-19,2023-01-20,8,27.0424
$DJTA,2022-01-19,2023-01-20,9,41.8834
$DJTA,2022-01-19,2023-01-20,10,43.5813
$DX,1985-11-20,1986-11-20,0,42.1974
$DX,1985-11-20,1986-11-20,1,33.6991
$DX,1985-11-20,1986-11-20,2,37.5443
$DX,1985-11-20,1986-11-20,3,36.1597
$DX,1985-11-20,1986-11-20,4,40.9057
$DX,1985-11-20,1986-11-20,5,40.0189
$DX,1985-11-20,1986-11-20,6,34.1522
$DX,1985-11-20,1986-11-20,7,40.782
$DX,1985-11-20,1986-11-20,8,38.2658
$DX,1985-11-20,1986-11-20,9,43.3061
$DX,1985-11-20,1986-11-20,10,40.5523
$DX,1986-11-20,1987-11-21,0,44.1617
$DX,1986-11-20,1987-11-21,1,38.2747
$DX,1986-11-20,1987-11-21,2,42.3473
$DX,1986-11-20,1987-11-21,3,39.5826
$DX,1986-11-20,1987-11-21,4,38.8528
$DX,1986-11-20,1987-11-21,5,42.3425
$DX,1986-11-20,1987-11-21,6,40.8049
$DX,1986-11-20,1987-11-21,7,36.1836
$DX,1986-11-20,1987-11-21,8,40.7842
$DX,1986-11-20,1987-11-21,9,39.7766
$DX,1986-11-20,1987-11-21,10,39.9479
$DX,1987-11-23,1988-11-19,0,41.88
$DX,1987-11-23,1988-11-19,1,35.3527
$DX,1987-11-23,1988-11-19,2,39.5881
$DX,1987-11-23,1988-11-19,3,44.7279
$DX,1987-11-23,1988-11-19,4,35.0563
$DX,1987-11-23,1988-11-19,5,33.7807
$DX,1987-11-23,1988-11-19,6,38.9111
$DX,1987-11-23,1988-11-19,7,37.2352
$DX,1987-11-23,1988-11-19,8,29.8885
$DX,1987-11-23,1988-11-19,9,25.5296
$DX,1987-11-23,1988-11-19,10,34.4887
$DX,1988-11-21,1989-11-18,0,40.3858
$DX,1988-11-21,1989-11-18,1,33.0252
$DX,1988-11-21,1989-11-18,2,40.127
$DX,1988-11-21,1989-11-18,3,32.9307
$DX,1988-11-21,1989-11-18,4,41.7986
$DX,1988-11-21,1989-11-18,5,37.3944
$DX,1988-11-21,1989-11-18,6,33.0857
$DX,1988-11-21,1989-11-18,7,34.6276
$DX,1988-11-21,1989-11-18,8,34.4845
$DX,1988-11-21,1989-11-18,9,44.9652
$DX,1988-11-21,1989-11-18,10,38.1634
$DX,1989-11-20,1990-11-17,0,41.9156
$DX,1989-11-20,1990-11-17,1,35.9104
$DX,1989-11-20,1990-11-17,2,42.9814
$DX,1989-11-20,1990-11-17,3,36.6965
$DX,1989-11-20,1990-11-17,4,38.6271
$DX,1989-11-20,1990-11-17,5,35.0083
$DX,1989-11-20,1990-11-17,6,43.0165
$DX,1989-11-20,1990-11-17,7,39.6596
$DX,1989-11-20,1990-11-17,8,35.3877
$DX,1989-11-20,1990-11-17,9,32.7049
$DX,1989-11-20,1990-11-17,10,42.0687
$DX,1990-11-19,1991-11-16,0,39.3278
$DX,1990-11-19,1991-11-16,1,41.1671
$DX,1990-11-19,1991-11-16,2,32.1891
$DX,1990-11-19,1991-11-16,3,41.3638
$DX,1990-11-19,1991-11-16,4,39.5492
$DX,1990-11-19,1991-11-16,5,41.1418
$DX,1990-11-19,1991-11-16,6,38.5413
$DX,1990-11-19,1991-11-16,7,39.7196
$DX,1990-11-19,1991-11-16,8,42.2932
$DX,1990-11-19,1991-11-16,9,39.017
$DX,1990-11-19,1991-11-16,10,35.1655
$DX,1991-11-18,1992-11-14,0,46.8002
$DX,1991-11-18,1992-11-14,1,36.3613
$DX,1991-11-18,1992-11-14,2,32.6396
$DX,1991-11-18,1992-11-14,3,37.1787
$DX,1991-11-18,1992-11-14,4,35.0921
$DX,1991-11-18,1992-11-14,5,34.2201
$DX,1991-11-18,1992-11-14,6,25.9843
$DX,1991-11-18,1992-11-14,7,38.229
$DX,1991-11-18,1992-11-14,8,38.1082
$DX,1991-11-18,1992-11-14,9,38.1557
$DX,1991-11-18,1992-11-14,10,40.7548
$DX,1992-11-16,1993-11-13,0,45.7654
$DX,1992-11-16,1993-11-13,1,35.3086
$DX,1992-11-16,1993-11-13,2,35.1188
$DX,1992-11-16,1993-11-13,3,42.1309
$DX,1992-11-16,1993-11-13,4,39.0367
$DX,1992-11-16,1993-11-13,5,39.9442
$DX,1992-11-16,1993-11-13,6,38.2495
$DX,1992-11-16,1993-11-13,7,45.3503
$DX,1992-11-16,1993-11-13,8,42.546
$DX,1992-11-16,1993-11-13,9,40.3247
$DX,1992-11-16,1993-11-13,10,39.9376
$DX,1993-11-15,1994-11-11,0,44.3154
$DX,1993-11-15,1994-11-11,1,41.1355
$DX,1993-11-15,1994-11-11,2,37.6995
$DX,1993-11-15,1994-11-11,3,42.4815
$DX,1993-11-15,1994-11-11,4,38.9675
$DX,1993-11-15,1994-11-11,5,42.2621
$DX,1993-11-15,1994-11-11,6,33.166
$DX,1993-11-15,1994-11-11,7,39.2664
$DX,1993-11-15,1994-11-11,8,38.1492
$DX,1993-11-15,1994-11-11,9,33.9831
$DX,1993-11-15,1994-11-11,10,40.2578
$DX,1994-11-11,1995-11-09,0,28.5222
$DX,1994-11-11,1995-11-09,1,31.4566
$DX,1994-11-11,1995-11-09,2,36.5007
$DX,1994-11-11,1995-11-09,3,43.3333
$DX,1994-11-11,1995-11-09,4,36.8406
$DX,1994-11-11,1995-11-09,5,45.0568
$DX,1994-11-11,1995-11-09,6,39.1754
$DX,1994-11-11,1995-11-09,7,32.435
$DX,1994-11-11,1995-11-09,8,41.5733
$DX,1994-11-11,1995-11-09,9,33.1816
$DX,1994-11-11,1995-11-09,10,30.1191
$DX,1995-11-09,1996-11-07,0,44.7359
$DX,1995-11-09,1996-11-07,1,27.9465
$DX,1995-11-09,1996-11-07,2,38.7185
$DX,1995-11-09,1996-11-07,3,40.161
$DX,1995-11-09,1996-11-07,4,41.5273
$DX,1995-11-09,1996-11-07,5,39.8032
$DX,1995-11-09,1996-11-07,6,38.9003
$DX,1995-11-09,1996-11-07,7,38.4479
$DX,1995-11-09,1996-11-07,8,35.3748
$DX,1995-11-09,1996-11-07,9,33.0656
$DX,1995-11-09,1996-11-07,10,33.6273
$DX,1996-11-07,1997-11-06,0,42.0761
$DX,1996-11-07,1997-11-06,1,39.309
$DX,1996-11-07,1997-11-06,2,36.1731
$DX,1996-11-07,1997-11-06,3,37.6266
$DX,1996-11-07,1997-11-06,4,35.0781
$DX,1996-11-07,1997-11-06,5,39.1325
$DX,1996-11-07,1997-11-06,6,39.9601
$DX,1996-11-07,1997-11-06,7,40.5009
$DX,1996-11-07,1997-11-06,8,38.5157
$DX,1996-11-07,1997-11-06,9,37.1492
$DX,1996-11-07,1997-11-06,10,38.8415
$DX,1997-11-06,1998-11-06,0,44.6189
$DX,1997-11-06,1998-11-06,1,34.2836
$DX,1997-11-06,1998-11-06,2,39.9787
$DX,1997-11-06,1998-11-06,3,41.3259
$DX,1997-11-06,1998-11-06,4,39.5949
$DX,1997-11-06,1998-11-06,5,39.8985
$DX,1997-11-06,1998-11-06,6,33.6132
$DX,1997-11-06,1998-11-06,7,41.5603
$DX,1997-11-06,1998-11-06,8,37.6481
$DX,1997-11-06,1998-11-06,9,39.0197
$DX,1997-11-06,1998-11-06,10,39.2493
$DX,1998-11-06,1999-11-09,0,46.824
$DX,1998-11-06,1999-11-09,1,40.0881
$DX,1998-11-06,1999-11-09,2,34.9052
$DX,1998-11-06,1999-11-09,3,36.6186
$DX,1998-11-06,1999-11-09,4,37.0648
$DX,1998-11-06,1999-11-09,5,41.2201
$DX,1998-11-06,1999-11-09,6,36.5579
$DX,1998-11-06,1999-11-09,7,40.2368
$DX,1998-11-06,1999-11-09,8,41.2333
$DX,1998-11-06,1999-11-09,9,36.3184
$DX,1998-11-06,1999-11-09,10,42.9521
$DX,1999-11-09,2000-11-02,0,45.0069
$DX,1999-11-09,2000-11-02,1,38.5358
$DX,1999-11-09,2000-11-02,2,41.3117
$DX,1999-11-09,2000-11-02,3,34.0499
$DX,1999-11-09,2000-11-02,4,38.4941
$DX,1999-11-09,2000-11-02,5,39.0416
$DX,1999-11-09,2000-11-02,6,33.4136
$DX,1999-11-09,2000-11-02,7,34.54
$DX,1999-11-09,2000-11-02,8,36.7083
$DX,1999-11-09,2000-11-02,9,38.467
$DX,1999-11-09,2000-11-02,10,34.2876
$DX,2000-11-02,2001-10-31,0,45.2956
$DX,2000-11-02,2001-10-31,1,39.1411
$DX,2000-11-02,2001-10-31,2,34.1898
$DX,2000-11-02,2001-10-31,3,35.4443
$DX,2000-11-02,2001-10-31,4,34.7637
$DX,2000-11-02,2001-10-31,5,36.3043
$DX,2000-11-02,2001-10-31,6,29.5463
$DX,2000-11-02,2001-10-31,7,31.8083
$DX,2000-11-02,2001-10-31,8,36.0641
$DX,2000-11-02,2001-10-31,9,42.9021
$DX,2000-11-02,2001-10-31,10,40.0917
$DX,2001-10-31,2002-10-23,0,46.4057
$DX,2001-10-31,2002-10-23,1,29.3887
$DX,2001-10-31,2002-10-23,2,39.9561
$DX,2001-10-31,2002-10-23,3,36.9078
$DX,2001-10-31,2002-10-23,4,30.1377
$DX,2001-10-31,2002-10-23,5,41.5753
$DX,2001-10-31,2002-10-23,6,39.8189
$DX,2001-10-31,2002-10-23,7,41.1184
$DX,2001-10-31,2002-10-23,8,31.843
$DX,2001-10-31,2002-10-23,9,41.2139
$DX,2001-10-31,2002-10-23,10,34.2148
$DX,2002-10-23,2003-10-22,0,48.1915
$DX,2002-10-23,2003-10-22,1,35.928
$DX,2002-10-23,2003-10-22,2,37.0836
$DX,2002-10-23,2003-10-22,3,43.0851
$DX,2002-10-23,2003-10-22,4,39.7541
$DX,2002-10-23,2003-10-22,5,44.0657
$DX,2002-10-23,2003-10-22,6,38.1226
$DX,2002-10-23,2003-10-22,7,41.4395
$DX,2002-10-23,2003-10-22,8,40.6287
$DX,2002-10-23,2003-10-22,9,40.1358
$DX,2002-10-23,2003-10-22,10,39.026
$DX,2003-10-22,2004-10-21,0,46.9537
$DX,2003-10-22,2004-10-21,1,35.0399
$DX,2003-10-22,2004-10-21,2,27.3664
$DX,2003-10-22,2004-10-21,3,33.1452
$DX,2003-10-22,2004-10-21,4,27.5932
$DX,2003-10-22,2004-10-21,5,44.3466
$DX,2003-10-22,2004-10-21,6,42.0775
$DX,2003-10-22,2004-10-21,7,32.727
$DX,2003-10-22,2004-10-21,8,40.4038
$DX,2003-10-22,2004-10-21,9,36.7172
$DX,2003-10-22,2004-10-21,10,41.0547
$DX,2004-10-21,2005-10-15,0,45.6344
$DX,2004-10-21,2005-10-15,1,41.8545
$DX,2004-10-21,2005-10-15,2,35.3962
$DX,2004-10-21,2005-10-15,3,32.7852
$DX,2004-10-21,2005-10-15,4,33.9974
$DX,2004-10-21,2005-10-15,5,42.8397
$DX,2004-10-21,2005-10-15,6,40.5
$DX,2004-10-21,2005-10-15,7,36.7641
$DX,2004-10-21,2005-10-15,8,41.1314
$DX,2004-10-21,2005-10-15,9,33.3586
$DX,2004-10-21,2005-10-15,10,34.6993
$DX,2005-10-17,2006-10-17,0,37.0645
$DX,2005-10-17,2006-10-17,1,40.0893
$DX,2005-10-17,2006-10-17,2,37.317
$DX,2005-10-17,2006-10-17,3,44.6377
$DX,2005-10-17,2006-10-17,4,31.7093
$DX,2005-10-17,2006-10-17,5,37.3088
$DX,2005-10-17,2006-10-17,6,39.2921
$DX,2005-10-17,2006-10-17,7,36.7503
$DX,2005-10-17,2006-10-17,8,35.953
$DX,2005-10-17,2006-10-17,9,37.4191
$DX,2005-10-17,2006-10-17,10,35.2242
$DX,2006-10-17,2007-10-18,0,44.8661
$DX,2006-10-17,2007-10-18,1,40.4189
$DX,2006-10-17,2007-10-18,2,36.901
$DX,2006-10-17,2007-10-18,3,34.8783
$DX,2006-10-17,2007-10-18,4,42.0092
$DX,2006-10-17,2007-10-18,5,41.3592
$DX,2006-10-17,2007-10-18,6,41.9303
$DX,2006-10-17,2007-10-18,7,32.9558
$DX,2006-10-17,2007-10-18,8,42.3467
$DX,2006-10-17,2007-10-18,9,39.2955
$DX,2006-10-17,2007-10-18,10,26.7954
$DX,2007-10-18,2008-10-11,0,44.6196
$DX,2007-10-18,2008-10-11,1,25.4515
$DX,2007-10-18,2008-10-11,2,31.9584
$DX,2007-10-18,2008-10-11,3,40.1855
$DX,2007-10-18,2008-10-11,4,34.0095
$DX,2007-10-18,2008-10-11,5,35.7721
$DX,2007-10-18,2008-10-11,6,34.4576
$DX,2007-10-18,2008-10-11,7,44.8742
$DX,2007-10-18,2008-10-11,8,37.4873
$DX,2007-10-18,2008-10-11,9,41.6576
$DX,2007-10-18,2008-10-11,10,40.3296
$DX,2008-10-13,2009-10-08,0,48.2529
$DX,2008-10-13,2009-10-08,1,41.0577
$DX,2008-10-13,2009-10-08,2,31.4741
$DX,2008-10-13,2009-10-08,3,33.3044
$DX,2008-10-13,2009-10-08,4,34.6913
$DX,2008-10-13,2009-10-08,5,39.195
$DX,2008-10-13,2009-10-08,6,37.9506
$DX,2008-10-13,2009-10-08,7,32.733
$DX,2008-10-13,2009-10-08,8,34.7369
$DX,2008-10-13,2009-10-08,9,37.241
$DX,2008-10-13,2009-10-08,10,33.9228
$DX,2009-10-08,2010-09-29,0,47.2021
$DX,2009-10-08,2010-09-29,1,42.454
$DX,2009-10-08,2010-09-29,2,39.3074
$DX,2009-10-08,2010-09-29,3,38.0166
$DX,2009-10-08,2010-09-29,4,38.5068
$DX,2009-10-08,2010-09-29,5,39.5508
$DX,2009-10-08,2010-09-29,6,33.9254
$DX,2009-10-08,2010-09-29,7,39.6813
$DX,2009-10-08,2010-09-29,8,43.2407
$DX,2009-10-08,2010-09-29,9,40.2156
$DX,2009-10-08,2010-09-29,10,35.0268
$DX,2010-09-29,2011-09-17,0,45.3602
$DX,2010-09-29,2011-09-17,1,41.5335
$DX,2010-09-29,2011-09-17,2,39.002
$DX,2010-09-29,2011-09-17,3,38.5145
$DX,2010-09-29,2011-09-17,4,36.6035
$DX,2010-09-29,2011-09-17,5,38.4203
$DX,2010-09-29,2011-09-17,6,40.1239
$DX,2010-09-29,2011-09-17,7,38.7864
$DX,2010-09-29,2011-09-17,8,29.7423
$DX,2010-09-29,2011-09-17,9,42.4252
$DX,2010-09-29,2011-09-17,10,33.1343
$DX,2011-09-19,2012-09-06,0,43.698
$DX,2011-09-19,2012-09-06,1,30.8048
$DX,2011-09-19,2012-09-06,2,39.4138
$DX,2011-09-19,2012-09-06,3,35.0624
$DX,2011-09-19,2012-09-06,4,42.9335
$DX,2011-09-19,2012-09-06,5,38.661
$DX,2011-09-19,2012-09-06,6,33.139
$DX,2011-09-19,2012-09-06,7,36.9081
$DX,2011-09-19,2012-09-06,8,38.4227
$DX,2011-09-19,2012-09-06,9,34.4025
$DX,2011-09-19,2012-09-06,10,37.6702
$DX,2012-09-06,2013-08-27,0,39.2831
$DX,2012-09-06,2013-08-27,1,39.3296
$DX,2012-09-06,2013-08-27,2,38.1956
$DX,2012-09-06,2013-08-27,3,37.7083
$DX,2012-09-06,2013-08-27,4,42.7477
$DX,2012-09-06,2013-08-27,5,36.1897
$DX,2012-09-06,2013-08-27,6,39.3628
$DX,2012-09-06,2013-08-27,7,38.5208
$DX,2012-09-06,2013-08-27,8,45.1306
$DX,2012-09-06,2013-08-27,9,44.6786
$DX,2012-09-06,2013-08-27,10,34.3672
$DX,2013-08-27,2014-08-16,0,29.5393
$DX,2013-08-27,2014-08-16,1,38.0863
$DX,2013-08-27,2014-08-16,2,38.6061
$DX,2013-08-27,2014-08-16,3,37.7299
$DX,2013-08-27,2014-08-16,4,35.735
$DX,2013-08-27,2014-08-16,5,36.281
$DX,2013-08-27,2014-08-16,6,40.5623
$DX,2013-08-27,2014-08-16,7,39.435
$DX,2013-08-27,2014-08-16,8,36.8144
$DX,2013-08-27,2014-08-16,9,35.857
$DX,2013-08-27,2014-08-16,10,25.3891
$DX,2014-08-18,2015-08-08,0,46.0428
$DX,2014-08-18,2015-08-08,1,37.614
$DX,2014-08-18,2015-08-08,2,39.9203
$DX,2014-08-18,2015-08-08,3,42.9986
$DX,2014-08-18,2015-08-08,4,39.7566
$DX,2014-08-18,2015-08-08,5,37.716
$DX,2014-08-18,2015-08-08,6,40.3139
$DX,2014-08-18,2015-08-08,7,37.6056
$DX,2014-08-18,2015-08-08,8,30.3704
$DX,2014-08-18,2015-08-08,9,38.8637
$DX,2014-08-18,2015-08-08,10,42.774
$DX,2015-08-10,2016-07-29,0,37.4081
$DX,2015-08-10,2016-07-29,1,36.8862
$DX,2015-08-10,2016-07-29,2,35.6648
$DX,2015-08-10,2016-07-29,3,34.7486
$DX,2015-08-10,2016-07-29,4,36.5096
$DX,2015-08-10,2016-07-29,5,40.9344
$DX,2015-08-10,2016-07-29,6,35.5744
$DX,2015-08-10,2016-07-29,7,27.0544
$DX,2015-08-10,2016-07-29,8,35.2828
