Symbol,Start,End,Permutation,Elliotticity
$DJTA,1991-01-15,1993-01-13,5,33.4853
$DJTA,1991-01-15,1993-01-13,6,37.7021
$DJTA,1991-01-15,1993-01-13,7,29.4698
$DJTA,1991-01-15,1993-01-13,8,30.6824
$DJTA,1991-01-15,1993-01-13,9,31.0539
$DJTA,1991-01-15,1993-01-13,10,27.5681
$DJTA,1993-01-13,1995-01-11,0,41.3741
$DJTA,1993-01-13,1995-01-11,1,31.8637
$DJTA,1993-01-13,1995-01-11,2,29.9643
$DJTA,1993-01-13,1995-01-11,3,32.1883
$DJTA,1993-01-13,1995-01-11,4,27.5944
$DJTA,1993-01-13,1995-01-11,5,26.8371
$DJTA,1993-01-13,1995-01-11,6,28.8104
$DJTA,1993-01-13,1995-01-11,7,28.9368
$DJTA,1993-01-13,1995-01-11,8,30.1828
$DJTA,1993-01-13,1995-01-11,9,30.7779
$DJTA,1993-01-13,1995-01-11,10,26.5527
$DJTA,1995-01-11,1997-01-08,0,39.8396
$DJTA,1995-01-11,1997-01-08,1,32.1326
$DJTA,1995-01-11,1997-01-08,2,36.188
$DJTA,1995-01-11,1997-01-08,3,26.734
$DJTA,1995-01-11,1997-01-08,4,34.0773
$DJTA,1995-01-11,1997-01-08,5,36.5397
$DJTA,1995-01-11,1997-01-08,6,32.9038
$DJTA,1995-01-11,1997-01-08,7,22.346
$DJTA,1995-01-11,1997-01-08,8,31.3703
$DJTA,1995-01-11,1997-01-08,9,33.4992
$DJTA,1995-01-11,1997-01-08,10,30.9098
$DJTA,1997-01-08,1999-01-07,0,37.1232
$DJTA,1997-01-08,1999-01-07,1,27.6864
$DJTA,1997-01-08,1999-01-07,2,35.6487
$DJTA,1997-01-08,1999-01-07,3,24.4337
$DJTA,1997-01-08,1999-01-07,4,36.4209
$DJTA,1997-01-08,1999-01-07,5,34.6022
$DJTA,1997-01-08,1999-01-07,6,33.1911
$DJTA,1997-01-08,1999-01-07,7,26.7721
$DJTA,1997-01-08,1999-01-07,8,30.9455
$DJTA,1997-01-08,1999-01-07,9,25.4379
$DJTA,1997-01-08,1999-01-07,10,27.5281
$DJTA,1999-01-07,2001-01-05,0,28.5993
$DJTA,1999-01-07,2001-01-05,1,29.8023
$DJTA,1999-01-07,2001-01-05,2,28.5549
$DJTA,1999-01-07,2001-01-05,3,26.6026
$DJTA,1999-01-07,2001-01-05,4,24.8204
$DJTA,1999-01-07,2001-01-05,5,21.5274
$DJTA,1999-01-07,2001-01-05,6,30.5186
$DJTA,1999-01-07,2001-01-05,7,17.0501
$DJTA,1999-01-07,2001-01-05,8,22.6846
$DJTA,1999-01-07,2001-01-05,9,24.6847
$DJTA,1999-01-07,2001-01-05,10,27.2693
$DJTA,2001-01-05,2003-01-11,0,28.3774
$DJTA,2001-01-05,2003-01-11,1,17.9632
$DJTA,2001-01-05,2003-01-11,2,20.2782
$DJTA,2001-01-05,2003-01-11,3,25.0084
$DJTA,2001-01-05,2003-01-11,4,23.0277
$DJTA,2001-01-05,2003-01-11,5,25.8604
$DJTA,2001-01-05,2003-01-11,6,28.9286
$DJTA,2001-01-05,2003-01-11,7,24.1645
$DJTA,2001-01-05,2003-01-11,8,18.2522
$DJTA,2001-01-05,2003-01-11,9,30.0542
$DJTA,2001-01-05,2003-01-11,10,31.8557
$DJTA,2003-01-13,2005-01-12,0,34.2476
$DJTA,2003-01-13,2005-01-12,1,26.4322
$DJTA,2003-01-13,2005-01-12,2,24.8258
$DJTA,2003-01-13,2005-01-12,3,27.4608
$DJTA,2003-01-13,2005-01-12,4,28.8233
$DJTA,2003-01-13,2005-01-12,5,26.1455
$DJTA,2003-01-13,2005-01-12,6,24.9416
$DJTA,2003-01-13,2005-01-12,7,28.9761
$DJTA,2003-01-13,2005-01-12,8,21.7018
$DJTA,2003-01-13,2005-01-12,9,30.8341
$DJTA,2003-01-13,2005-01-12,10,31.4942
$DJTA,2005-01-12,2007-01-13,0,33.8199
$DJTA,2005-01-12,2007-01-13,1,22.8431
$DJTA,2005-01-12,2007-01-13,2,23.0389
$DJTA,2005-01-12,2007-01-13,3,28.8489
$DJTA,2005-01-12,2007-01-13,4,26.9021
$DJTA,2005-01-12,2007-01-13,5,26.151
$DJTA,2005-01-12,2007-01-13,6,26.7512
$DJTA,2005-01-12,2007-01-13,7,30.0932
$DJTA,2005-01-12,2007-01-13,8,31.9783
$DJTA,2005-01-12,2007-01-13,9,22.1062
$DJTA,2005-01-12,2007-01-13,10,27.0276
$DJTA,2007-01-16,2009-01-14,0,36.8031
$DJTA,2007-01-16,2009-01-14,1,27.2629
$DJTA,2007-01-16,2009-01-14,2,22.3389
$DJTA,2007-01-16,2009-01-14,3,22.7374
$DJTA,2007-01-16,2009-01-14,4,25.2216
$DJTA,2007-01-16,2009-01-14,5,16.4669
$DJTA,2007-01-16,2009-01-14,6,23.4243
$DJTA,2007-01-16,2009-01-14,7,31.9573
$DJTA,2007-01-16,2009-01-14,8,25.9483
$DJTA,2007-01-16,2009-01-14,9,18.8135
$DJTA,2007-01-16,2009-01-14,10,28.2118
$DJTA,2009-01-14,2011-01-13,0,37.2361
$DJTA,2009-01-14,2011-01-13,1,29.2778
$DJTA,2009-01-14,2011-01-13,2,29.2795
$DJTA,2009-01-14,2011-01-13,3,19.5764
$DJTA,2009-01-14,2011-01-13,4,25.8204
$DJTA,2009-01-14,2011-01-13,5,23.0144
$DJTA,2009-01-14,2011-01-13,6,28.0282
$DJTA,2009-01-14,2011-01-13,7,29.7606
$DJTA,2009-01-14,2011-01-13,8,21.578
$DJTA,2009-01-14,2011-01-13,9,27.4324
$DJTA,2009-01-14,2011-01-13,10,25.9009
$DJTA,2011-01-13,2013-01-16,0,25.129
$DJTA,2011-01-13,2013-01-16,1,26.516
$DJTA,2011-01-13,2013-01-16,2,27.4217
$DJTA,2011-01-13,2013-01-16,3,31.3358
$DJTA,2011-01-13,2013-01-16,4,25.774
$DJTA,2011-01-13,2013-01-16,5,27.5029
$DJTA,2011-01-13,2013-01-16,6,25.2978
$DJTA,2011-01-13,2013-01-16,7,31.6643
$DJTA,2011-01-13,2013-01-16,8,23.031
$DJTA,2011-01-13,2013-01-16,9,19.3514
$DJTA,2011-01-13,2013-01-16,10,21.0996
$DJTA,2013-01-16,2015-01-16,0,31.343
$DJTA,2013-01-16,2015-01-16,1,29.7766
$DJTA,2013-01-16,2015-01-16,2,31.3932
$DJTA,2013-01-16,2015-01-16,3,28.3339
$DJTA,2013-01-16,2015-01-16,4,22.5064
$DJTA,2013-01-16,2015-01-16,5,26.8366
$DJTA,2013-01-16,2015-01-16,6,13.8828
$DJTA,2013-01-16,2015-01-16,7,31.6364
$DJTA,2013-01-16,2015-01-16,8,27.5007
$DJTA,2013-01-16,2015-01-16,9,28.9256
$DJTA,2013-01-16,2015-01-16,10,29.0359
$DJTA,2015-01-16,2017-01-18,0,34.1125
$DJTA,2015-01-16,2017-01-18,1,30.5123
$DJTA,2015-01-16,2017-01-18,2,26.897
$DJTA,2015-01-16,2017-01-18,3,24.9782
$DJTA,2015-01-16,2017-01-18,4,28.0837
$DJTA,2015-01-16,2017-01-18,5,29.4318
$DJTA,2015-01-16,2017-01-18,6,26.0652
$DJTA,2015-01-16,2017-01-18,7,24.5543
$DJTA,2015-01-16,2017-01-18,8,17.0665
$DJTA,2015-01-16,2017-01-18,9,24.6732
$DJTA,2015-01-16,2017-01-18,10,28.9835
$DJTA,2017-01-18,2019-01-18,0,37.4997
$DJTA,2017-01-18,2019-01-18,1,29.1677
$DJTA,2017-01-18,2019-01-18,2,19.5569
$DJTA,2017-01-18,2019-01-18,3,27.0868
$DJTA,2017-01-18,2019-01-18,4,26.652
$DJTA,2017-01-18,2019-01-18,5,25.964
$DJTA,2017-01-18,2019-01-18,6,26.2854
$DJTA,2017-01-18,2019-01-18,7,27.8382
$DJTA,2017-01-18,2019-01-18,8,26.9944
$DJTA,2017-01-18,2019-01-18,9,20.7534
$DJTA,2017-01-18,2019-01-18,10,25.7011
$DJTA,2019-01-18,2021-01-20,0,35.8013
$DJTA,2019-01-18,2021-01-20,1,26.26
$DJTA,2019-01-18,2021-01-20,2,30.346
$DJTA,2019-01-18,2021-01-20,3,19.5837
$DJTA,2019-01-18,2021-01-20,4,27.858
$DJTA,2019-01-18,2021-01-20,5,26.9714
$DJTA,2019-01-18,2021-01-20,6,22.5343
$DJTA,2019-01-18,2021-01-20,7,6.5094
$DJTA,2019-01-18,2021-01-20,8,17.3802
$DJTA,2019-01-18,2021-01-20,9,23.1844
$DJTA,2019-01-18,2021-01-20,10,34.1475
$DJTA,2021-01-20,2023-01-20,0,31.4647
$DJTA,2021-01-20,2023-01-20,1,32.7795
$DJTA,2021-01-20,2023-01-20,2,26.5085
$DJTA,2021-01-20,2023-01-20,3,25.6559
$DJTA,2021-01-20,2023-01-20,4,30.1894
$DJTA,2021-01-20,2023-01-20,5,37.0307
$DJTA,2021-01-20,2023-01-20,6,29.9639
$DJTA,2021-01-20,2023-01-20,7,26.0631
$DJTA,2021-01-20,2023-01-20,8,27.424
$DJTA,2021-01-20,2023-01-20,9,33.5004
$DJTA,2021-01-20,2023-01-20,10,29.911
$DX,1985-11-20,1987-11-21,0,35.1185
$DX,1985-11-20,1987-11-21,1,19.4416
$DX,1985-11-20,1987-11-21,2,32.2816
$DX,1985-11-20,1987-11-21,3,29.0391
$DX,1985-11-20,1987-11-21,4,32.2473
$DX,1985-11-20,1987-11-21,5,29.5451
$DX,1985-11-20,1987-11-21,6,29.7168
$DX,1985-11-20,1987-11-21,7,31.0752
$DX,1985-11-20,1987-11-21,8,31.729
$DX,1985-11-20,1987-11-21,9,30.423
$DX,1985-11-20,1987-11-21,10,32.4321
$DX,1987-11-23,1989-11-18,0,32.897
$DX,1987-11-23,1989-11-18,1,30.5088
$DX,1987-11-23,1989-11-18,2,23.9023
$DX,1987-11-23,1989-11-18,3,30.1495
$DX,1987-11-23,1989-11-18,4,32.0704
$DX,1987-11-23,1989-11-18,5,34.1753
$DX,1987-11-23,1989-11-18,6,33.0122
$DX,1987-11-23,1989-11-18,7,30.4432
$DX,1987-11-23,1989-11-18,8,34.3101
$DX,1987-11-23,1989-11-18,9,29.2642
$DX,1987-11-23,1989-11-18,10,29.8679
$DX,1989-11-20,1991-11-16,0,36.7477
$DX,1989-11-20,1991-11-16,1,27.5492
$DX,1989-11-20,1991-11-16,2,30.7234
$DX,1989-11-20,1991-11-16,3,33.8544
$DX,1989-11-20,1991-11-16,4,32.3514
$DX,1989-11-20,1991-11-16,5,25.1913
$DX,1989-11-20,1991-11-16,6,30.4052
$DX,1989-11-20,1991-11-16,7,28.3451
$DX,1989-11-20,1991-11-16,8,31.1907
$DX,1989-11-20,1991-11-16,9,30.1773
$DX,1989-11-20,1991-11-16,10,31.4243
$DX,1991-11-18,1993-11-13,0,39.4346
$DX,1991-11-18,1993-11-13,1,29.3474
$DX,1991-11-18,1993-11-13,2,29.8276
$DX,1991-11-18,1993-11-13,3,25.5054
$DX,1991-11-18,1993-11-13,4,23.8904
$DX,1991-11-18,1993-11-13,5,29.0341
$DX,1991-11-18,1993-11-13,6,31.6081
$DX,1991-11-18,1993-11-13,7,28.4407
$DX,1991-11-18,1993-11-13,8,33.4092
$DX,1991-11-18,1993-11-13,9,29.7961
$DX,1991-11-18,1993-11-13,10,25.9529
$DX,1993-11-15,1995-11-09,0,31.2633
$DX,1993-11-15,1995-11-09,1,25.038
$DX,1993-11-15,1995-11-09,2,24.4176
$DX,1993-11-15,1995-11-09,3,31.4183
$DX,1993-11-15,1995-11-09,4,19.7868
$DX,1993-11-15,1995-11-09,5,28.0089
$DX,1993-11-15,1995-11-09,6,28.3076
$DX,1993-11-15,1995-11-09,7,21.9683
$DX,1993-11-15,1995-11-09,8,21.9676
$DX,1993-11-15,1995-11-09,9,23.3426
$DX,1993-11-15,1995-11-09,10,23.4985
$DX,1995-11-09,1997-11-06,0,37.3091
$DX,1995-11-09,1997-11-06,1,34.372
$DX,1995-11-09,1997-11-06,2,33.0297
$DX,1995-11-09,1997-11-06,3,27.163
$DX,1995-11-09,1997-11-06,4,21.5218
$DX,1995-11-09,1997-11-06,5,34.3294
$DX,1995-11-09,1997-11-06,6,23.8422
$DX,1995-11-09,1997-11-06,7,27.4841
$DX,1995-11-09,1997-11-06,8,27.6005
$DX,1995-11-09,1997-11-06,9,27.873
$DX,1995-11-09,1997-11-06,10,24.7928
$DX,1997-11-06,1999-11-09,0,41.4648
$DX,1997-11-06,1999-11-09,1,27.4517
$DX,1997-11-06,1999-11-09,2,25.908
$DX,1997-11-06,1999-11-09,3,19.9126
$DX,1997-11-06,1999-11-09,4,29.6261
$DX,1997-11-06,1999-11-09,5,29.0379
$DX,1997-11-06,1999-11-09,6,24.4227
$DX,1997-11-06,1999-11-09,7,26.4427
$DX,1997-11-06,1999-11-09,8,32.5518
$DX,1997-11-06,1999-11-09,9,22.732
$DX,1997-11-06,1999-11-09,10,30.8134
$DX,1999-11-09,2001-10-31,0,37.3314
$DX,1999-11-09,2001-10-31,1,33.3937
$DX,1999-11-09,2001-10-31,2,31.1834
$DX,1999-11-09,2001-10-31,3,28.2805
$DX,1999-11-09,2001-10-31,4,33.2217
$DX,1999-11-09,2001-10-31,5,31.5648
$DX,1999-11-09,2001-10-31,6,27.2833
$DX,1999-11-09,2001-10-31,7,37.8638
$DX,1999-11-09,2001-10-31,8,24.4021
$DX,1999-11-09,2001-10-31,9,29.9038
$DX,1999-11-09,2001-10-31,10,32.7257
$DX,2001-10-31,2003-10-22,0,41.3118
$DX,2001-10-31,2003-10-22,1,28.5608
$DX,2001-10-31,2003-10-22,2,25.5017
$DX,2001-10-31,2003-10-22,3,27.4364
$DX,2001-10-31,2003-10-22,4,27.9608
$DX,2001-10-31,2003-10-22,5,31.5957
$DX,2001-10-31,2003-10-22,6,30.1291
$DX,2001-10-31,2003-10-22,7,36.794
$DX,2001-10-31,2003-10-22,8,24.2544
$DX,2001-10-31,2003-10-22,9,29.363
$DX,2001-10-31,2003-10-22,10,23.6196
$DX,2003-10-22,2005-10-15,0,39.8166
$DX,2003-10-22,2005-10-15,1,28.1129
$DX,2003-10-22,2005-10-15,2,28.0454
$DX,2003-10-22,2005-10-15,3,29.3064
$DX,2003-10-22,2005-10-15,4,26.7867
$DX,2003-10-22,2005-10-15,5,18.3636
$DX,2003-10-22,2005-10-15,6,27.0832
$DX,2003-10-22,2005-10-15,7,22.3351
$DX,2003-10-22,2005-10-15,8,26.6868
$DX,2003-10-22,2005-10-15,9,23.6251
$DX,2003-10-22,2005-10-15,10,30.5389
$DX,2005-10-17,2007-10-18,0,34.3166
$DX,2005-10-17,2007-10-18,1,30.3994
$DX,2005-10-17,2007-10-18,2,28.722
$DX,2005-10-17,2007-10-18,3,30.6601
$DX,2005-10-17,2007-10-18,4,21.5379
$DX,2005-10-17,2007-10-18,5,30.8374
$DX,2005-10-17,2007-10-18,6,29.8113
$DX,2005-10-17,2007-10-18,7,29.2855
$DX,2005-10-17,2007-10-18,8,26.683
$DX,2005-10-17,2007-10-18,9,31.7329
$DX,2005-10-17,2007-10-18,10,29.0742
$DX,2007-10-18,2009-10-08,0,37.6107
$DX,2007-10-18,2009-10-08,1,24.9606
$DX,2007-10-18,2009-10-08,2,25.5325
$DX,2007-10-18,2009-10-08,3,29.0291
$DX,2007-10-18,2009-10-08,4,26.5565
$DX,2007-10-18,2009-10-08,5,32.3426
$DX,2007-10-18,2009-10-08,6,31.152
$DX,2007-10-18,2009-10-08,7,30.6323
$DX,2007-10-18,2009-10-08,8,23.1616
$DX,2007-10-18,2009-10-08,9,24.7229
$DX,2007-10-18,2009-10-08,10,31.3129
$DX,2009-10-08,2011-09-17,0,37.3574
$DX,2009-10-08,2011-09-17,1,25.9544
$DX,2009-10-08,2011-09-17,2,29.2773
$DX,2009-10-08,2011-09-17,3,27.6876
$DX,2009-10-08,2011-09-17,4,30.0542
$DX,2009-10-08,2011-09-17,5,27.2947
$DX,2009-10-08,2011-09-17,6,31.6822
$DX,2009-10-08,2011-09-17,7,18.6761
$DX,2009-10-08,2011-09-17,8,32.9483
$DX,2009-10-08,2011-09-17,9,32.5473
$DX,2009-10-08,2011-09-17,10,29.7975
$DX,2011-09-19,2013-08-27,0,33.7314
$DX,2011-09-19,2013-08-27,1,29.4769
$DX,2011-09-19,2013-08-27,2,28.5725
$DX,2011-09-19,2013-08-27,3,30.1339
$DX,2011-09-19,2013-08-27,4,25.0697
$DX,2011-09-19,2013-08-27,5,27.74
$DX,2011-09-19,2013-08-27,6,26.2502
$DX,2011-09-19,2013-08-27,7,30.2188
$DX,2011-09-19,2013-08-27,8,30.3966
$DX,2011-09-19,2013-08-27,9,28.9027
$DX,2011-09-19,2013-08-27,10,30.6786
$DX,2013-08-27,2015-08-08,0,25.183
$DX,2013-08-27,2015-08-08,1,24.6913
$DX,2013-08-27,2015-08-08,2,29.5142
$DX,2013-08-27,2015-08-08,3,19.3672
$DX,2013-08-27,2015-08-08,4,33.9862
$DX,2013-08-27,2015-08-08,5,32.1003
$DX,2013-08-27,2015-08-08,6,24.1139
$DX,2013-08-27,2015-08-08,7,20.3596
$DX,2013-08-27,2015-08-08,8,27.5292
$DX,2013-08-27,2015-08-08,9,29.8842
$DX,2013-08-27,2015-08-08,10,25.2674
$DX,2015-08-10,2017-07-18,0,40.0972
$DX,2015-08-10,2017-07-18,1,29.1152
$DX,2015-08-10,2017-07-18,2,33.1067
$DX,2015-08-10,2017-07-18,3,32.5155
$DX,2015-08-10,2017-07-18,4,25.05
$DX,2015-08-10,2017-07-18,5,13.2441
$DX,2015-08-10,2017-07-18,6,25.6549
$DX,2015-08-10,2017-07-18,7,33.7426
$DX,2015-08-10,2017-07-18,8,27.8851
$DX,2015-08-10,2017-07-18,9,21.2853
$DX,2015-08-10,2017-07-18,10,19.0991
$DX,2017-07-18,2019-06-25,0,35.8407
$DX,2017-07-18,2019-06-25,1,32.4564
$DX,2017-07-18,2019-06-25,2,24.4304
$DX,2017-07-18,2019-06-25,3,24.572
$DX,2017-07-18,2019-06-25,4,31.4969
$DX,2017-07-18,2019-06-25,5,30.5215
$DX,2017-07-18,2019-06-25,6,29.305
$DX,2017-07-18,2019-06-25,7,24.5433
$DX,2017-07-18,2019-06-25,8,26.0134
$DX,2017-07-18,2019-06-25,9,30.8361
$DX,2017-07-18,2019-06-25,10,33.3614
$DX,2019-06-25,2021-05-29,0,39.4695
$DX,2019-06-25,2021-05-29,1,25.8853
$DX,2019-06-25,2021-05-29,2,30.4521
$DX,2019-06-25,2021-05-29,3,27.033
$DX,2019-06-25,2021-05-29,4,32.7133
$DX,2019-06-25,2021-05-29,5,27.8217
$DX,2019-06-25,2021-05-29,6,28.3043
$DX,2019-06-25,2021-05-29,7,21.1079
$DX,2019-06-25,2021-05-29,8,22.3317
$DX,2019-06-25,2021-05-29,9,28.6403
$DX,2019-06-25,2021-05-29,10,19.9824
$DX,2021-05-31,2023-05-06,0,35.6463
$DX,2021-05-31,2023-05-06,1,33.685
$DX,2021-05-31,2023-05-06,2,25.8219
$DX,2021-05-31,2023-05-06,3,23.2378
$DX,2021-05-31,2023-05-06,4,28.8602
$DX,2021-05-31,2023-05-06,5,25.2814
$DX,2021-05-31,2023-05-06,6,29.0933
$DX,2021-05-31,2023-05-06,7,26.8202
$DX,2021-05-31,2023-05-06,8,28.3085
$DX,2021-05-31,2023-05-06,9,33.814
$DX,2021-05-31,2023-05-06,10,24.72
$NDX,1985-10-01,1987-09-29,0,26.6846
$NDX,1985-10-01,1987-09-29,1,30.1151
$NDX,1985-10-01,1987-09-29,2,24.1051
$NDX,1985-10-01,1987-09-29,3,25.1727
$NDX,1985-10-01,1987-09-29,4,24.2915
$NDX,1985-10-01,1987-09-29,5,29.2142
$NDX,1985-10-01,1987-09-29,6,29.1089
$NDX,1985-10-01,1987-09-29,7,32.8848
$NDX,1985-10-01,1987-09-29,8,21.9107
$NDX,1985-10-01,1987-09-29,9,16.163
$NDX,1985-10-01,1987-09-29,10,32.1177
$NDX,1987-09-29,1989-09-26,0,29.8202
$NDX,1987-09-29,1989-09-26,1,22.872
$NDX,1987-09-29,1989-09-26,2,26.8574
$NDX,1987-09-29,1989-09-26,3,17.1973
$NDX,1987-09-29,1989-09-26,4,19.1634
$NDX,1987-09-29,1989-09-26,5,23.1526
$NDX,1987-09-29,1989-09-26,6,23.9516
$NDX,1987-09-29,1989-09-26,7,25.2419
$NDX,1987-09-29,1989-09-26,8,22.0966
$NDX,1987-09-29,1989-09-26,9,22.384
$NDX,1987-09-29,1989-09-26,10,23.2293
$NDX,1989-09-26,1991-09-24,0,26.8964
$NDX,1989-09-26,1991-09-24,1,28.5669
$NDX,1989-09-26,1991-09-24,2,28.7948
$NDX,1989-09-26,1991-09-24,3,28.5857
$NDX,1989-09-26,1991-09-24,4,21.3516
$NDX,1989-09-26,1991-09-24,5,27.3059
$NDX,1989-09-26,1991-09-24,6,22.0348
$NDX,1989-09-26,1991-09-24,7,31.6267
$NDX,1989-09-26,1991-09-24,8,28.8774
$NDX,1989-09-26,1991-09-24,9,24.7414
$NDX,1989-09-26,1991-09-24,10,20.9508
$NDX,1991-09-24,1993-09-21,0,30.898
$NDX,1991-09-24,1993-09-21,1,26.7048
$NDX,1991-09-24,1993-09-21,2,27.1353
$NDX,1991-09-24,1993-09-21,3,23.0062
$NDX,1991-09-24,1993-09-21,4,26.0735
$NDX,1991-09-24,1993-09-21,5,25.4965
$NDX,1991-09-24,1993-09-21,6,21.5261
$NDX,1991-09-24,1993-09-21,7,25.8761
$NDX,1991-09-24,1993-09-21,8,33.117
$NDX,1991-09-24,1993-09-21,9,21.0614
$NDX,1991-09-24,1993-09-21,10,29.4481
$NDX,1993-09-21,1995-09-20,0,31.9379
$NDX,1993-09-21,1995-09-20,1,30.2659
$NDX,1993-09-21,1995-09-20,2,25.2577
$NDX,1993-09-21,1995-09-20,3,31.9329
$NDX,1993-09-21,1995-09-20,4,23.6792
$NDX,1993-09-21,1995-09-20,5,24.964
$NDX,1993-09-21,1995-09-20,6,7.0193
$NDX,1993-09-21,1995-09-20,7,33.343
$NDX,1993-09-21,1995-09-20,8,27.6885
$NDX,1993-09-21,1995-09-20,9,26.4577
$NDX,1993-09-21,1995-09-20,10,29.0988
$NDX,1995-09-20,1997-09-17,0,28.3554
$NDX,1995-09-20,1997-09-17,1,21.7965
$NDX,1995-09-20,1997-09-17,2,26.7403
$NDX,1995-09-20,1997-09-17,3,24.6906
$NDX,1995-09-20,1997-09-17,4,29.6868
$NDX,1995-09-20,1997-09-17,5,23.9302
$NDX,1995-09-20,1997-09-17,6,21.9011
$NDX,1995-09-20,1997-09-17,7,31.5998
$NDX,1995-09-20,1997-09-17,8,30.7779
$NDX,1995-09-20,1997-09-17,9,27.0506
$NDX,1995-09-20,1997-09-17,10,25.544
$NDX,1997-09-17,1999-09-17,0,28.1284
$NDX,1997-09-17,1999-09-17,1,27.065
$NDX,1997-09-17,1999-09-17,2,23.3168
$NDX,1997-09-17,1999-09-17,3,26.7682
$NDX,1997-09-17,1999-09-17,4,30.8756
$NDX,1997-09-17,1999-09-17,5,28.1577
$NDX,1997-09-17,1999-09-17,6,29.6831
$NDX,1997-09-17,1999-09-17,7,27.3223
$NDX,1997-09-17,1999-09-17,8,23.5407
$NDX,1997-09-17,1999-09-17,9,27.9809
$NDX,1997-09-17,1999-09-17,10,28.2234
$NDX,1999-09-17,2001-09-22,0,35.8804
$NDX,1999-09-17,2001-09-22,1,30.8296
$NDX,1999-09-17,2001-09-22,2,29.1533
$NDX,1999-09-17,2001-09-22,3,30.4182
$NDX,1999-09-17,2001-09-22,4,16.8526
$NDX,1999-09-17,2001-09-22,5,22.1919
$NDX,1999-09-17,2001-09-22,6,29.3705
$NDX,1999-09-17,2001-09-22,7,22.5115
$NDX,1999-09-17,2001-09-22,8,28.8158
$NDX,1999-09-17,2001-09-22,9,20.5853
$NDX,1999-09-17,2001-09-22,10,30.0888
$NDX,2001-09-24,2003-09-24,0,38.3335
$NDX,2001-09-24,2003-09-24,1,32.0849
$NDX,2001-09-24,2003-09-24,2,32.9435
$NDX,2001-09-24,2003-09-24,3,29.4592
$NDX,2001-09-24,2003-09-24,4,27.9137
$NDX,2001-09-24,2003-09-24,5,30.463
$NDX,2001-09-24,2003-09-24,6,29.9666
$NDX,2001-09-24,2003-09-24,7,22.8748
$NDX,2001-09-24,2003-09-24,8,23.8299
$NDX,2001-09-24,2003-09-24,9,32.1622
$NDX,2001-09-24,2003-09-24,10,29.4776
$NDX,2003-09-24,2005-09-23,0,37.2752
$NDX,2003-09-24,2005-09-23,1,29.2774
$NDX,2003-09-24,2005-09-23,2,32.6145
$NDX,2003-09-24,2005-09-23,3,28.6768
$NDX,2003-09-24,2005-09-23,4,32.3575
$NDX,2003-09-24,2005-09-23,5,23.8078
$NDX,2003-09-24,2005-09-23,6,27.6428
$NDX,2003-09-24,2005-09-23,7,29.8887
$NDX,2003-09-24,2005-09-23,8,28.6725
$NDX,2003-09-24,2005-09-23,9,21.315
$NDX,2003-09-24,2005-09-23,10,29.4475
$NDX,2005-09-23,2007-09-26,0,38.9587
$NDX,2005-09-23,2007-09-26,1,29.8234
$NDX,2005-09-23,2007-09-26,2,29.0895
$NDX,2005-09-23,2007-09-26,3,25.9232
$NDX,2005-09-23,2007-09-26,4,20.1417
$NDX,2005-09-23,2007-09-26,5,27.0166
$NDX,2005-09-23,2007-09-26,6,26.5165
$NDX,2005-09-23,2007-09-26,7,29.0685
$NDX,2005-09-23,2007-09-26,8,33.2627
$NDX,2005-09-23,2007-09-26,9,29.1568
$NDX,2005-09-23,2007-09-26,10,23.6163
$NDX,2007-09-26,2009-09-25,0,37.2251
$NDX,2007-09-26,2009-09-25,1,30.6397
$NDX,2007-09-26,2009-09-25,2,23.418
$NDX,2007-09-26,2009-09-25,3,29.239
$NDX,2007-09-26,2009-09-25,4,30.6574
$NDX,2007-09-26,2009-09-25,5,21.2893
$NDX,2007-09-26,2009-09-25,6,27.1798
$NDX,2007-09-26,2009-09-25,7,25.478
$NDX,2007-09-26,2009-09-25,8,21.2767
$NDX,2007-09-26,2009-09-25,9,25.8023
$NDX,2007-09-26,2009-09-25,10,25.9894
$NDX,2009-09-25,2011-09-24,0,30.136
$NDX,2009-09-25,2011-09-24,1,32.3826
$NDX,2009-09-25,2011-09-24,2,31.3154
$NDX,2009-09-25,2011-09-24,3,29.3313
$NDX,2009-09-25,2011-09-24,4,26.6194
$NDX,2009-09-25,2011-09-24,5,21.588
$NDX,2009-09-25,2011-09-24,6,29.2779
$NDX,2009-09-25,2011-09-24,7,31.5865
$NDX,2009-09-25,2011-09-24,8,29.1874
$NDX,2009-09-25,2011-09-24,9,26.7827
$NDX,2009-09-25,2011-09-24,10,29.4799
$NDX,2011-09-26,2013-09-27,0,29.8314
$NDX,2011-09-26,2013-09-27,1,25.1911
$NDX,2011-09-26,2013-09-27,2,29.5977
$NDX,2011-09-26,2013-09-27,3,28.6774
$NDX,2011-09-26,2013-09-27,4,32.4267
$NDX,2011-09-26,2013-09-27,5,31.3041
$NDX,2011-09-26,2013-09-27,6,32.7643
$NDX,2011-09-26,2013-09-27,7,28.775
$NDX,2011-09-26,2013-09-27,8,25.3441
$NDX,2011-09-26,2013-09-27,9,26.3373
$NDX,2011-09-26,2013-09-27,10,23.1552
$NDX,2013-09-27,2015-09-29,0,30.493
$NDX,2013-09-27,2015-09-29,1,26.0885
$NDX,2013-09-27,2015-09-29,2,27.0611
$NDX,2013-09-27,2015-09-29,3,20.0548
$NDX,2013-09-27,2015-09-29,4,28.6873
$NDX,2013-09-27,2015-09-29,5,30.2364
$NDX,2013-09-27,2015-09-29,6,22.7963
