Symbol,Start,End,Permutation,Elliotticity
$RUT,2004-07-22,2006-07-21,5,38.2108
$RUT,2004-07-22,2006-07-21,6,39.3679
$RUT,2004-07-22,2006-07-21,7,34.162
$RUT,2004-07-22,2006-07-21,8,37.4053
$RUT,2004-07-22,2006-07-21,9,34.1263
$RUT,2004-07-22,2006-07-21,10,32.9312
$RUT,2006-07-21,2008-07-23,0,37.4633
$RUT,2006-07-21,2008-07-23,1,35.8501
$RUT,2006-07-21,2008-07-23,2,33.4684
$RUT,2006-07-21,2008-07-23,3,34.0429
$RUT,2006-07-21,2008-07-23,4,35.4118
$RUT,2006-07-21,2008-07-23,5,38.2767
$RUT,2006-07-21,2008-07-23,6,40.5877
$RUT,2006-07-21,2008-07-23,7,35.43
$RUT,2006-07-21,2008-07-23,8,36.3704
$RUT,2006-07-21,2008-07-23,9,34.0307
$RUT,2006-07-21,2008-07-23,10,32.9912
$RUT,2008-07-23,2010-07-23,0,38.9419
$RUT,2008-07-23,2010-07-23,1,36.421
$RUT,2008-07-23,2010-07-23,2,29.1618
$RUT,2008-07-23,2010-07-23,3,26.8006
$RUT,2008-07-23,2010-07-23,4,28.181
$RUT,2008-07-23,2010-07-23,5,41.1266
$RUT,2008-07-23,2010-07-23,6,37.1191
$RUT,2008-07-23,2010-07-23,7,31.1311
$RUT,2008-07-23,2010-07-23,8,29.0905
$RUT,2008-07-23,2010-07-23,9,33.3818
$RUT,2008-07-23,2010-07-23,10,32.2001
$RUT,2010-07-23,2012-07-21,0,39.1794
$RUT,2010-07-23,2012-07-21,1,34.0052
$RUT,2010-07-23,2012-07-21,2,40.1537
$RUT,2010-07-23,2012-07-21,3,30.5674
$RUT,2010-07-23,2012-07-21,4,39.923
$RUT,2010-07-23,2012-07-21,5,39.6994
$RUT,2010-07-23,2012-07-21,6,37.8292
$RUT,2010-07-23,2012-07-21,7,31.5516
$RUT,2010-07-23,2012-07-21,8,29.4098
$RUT,2010-07-23,2012-07-21,9,32.8833
$RUT,2010-07-23,2012-07-21,10,37.706
$RUT,2012-07-23,2014-07-25,0,41.6903
$RUT,2012-07-23,2014-07-25,1,34.9664
$RUT,2012-07-23,2014-07-25,2,36.2258
$RUT,2012-07-23,2014-07-25,3,34.317
$RUT,2012-07-23,2014-07-25,4,35.8637
$RUT,2012-07-23,2014-07-25,5,35.8951
$RUT,2012-07-23,2014-07-25,6,36.814
$RUT,2012-07-23,2014-07-25,7,35.1729
$RUT,2012-07-23,2014-07-25,8,38.2676
$RUT,2012-07-23,2014-07-25,9,31.2553
$RUT,2012-07-23,2014-07-25,10,40.4229
$RUT,2014-07-25,2016-07-28,0,40.4765
$RUT,2014-07-25,2016-07-28,1,34.3796
$RUT,2014-07-25,2016-07-28,2,33.5392
$RUT,2014-07-25,2016-07-28,3,36.474
$RUT,2014-07-25,2016-07-28,4,37.2737
$RUT,2014-07-25,2016-07-28,5,36.2094
$RUT,2014-07-25,2016-07-28,6,32.6168
$RUT,2014-07-25,2016-07-28,7,35.8186
$RUT,2014-07-25,2016-07-28,8,38.068
$RUT,2014-07-25,2016-07-28,9,42.279
$RUT,2014-07-25,2016-07-28,10,30.2887
$RUT,2016-07-28,2018-07-31,0,33.5319
$RUT,2016-07-28,2018-07-31,1,43.9127
$RUT,2016-07-28,2018-07-31,2,40.045
$RUT,2016-07-28,2018-07-31,3,34.4041
$RUT,2016-07-28,2018-07-31,4,35.5709
$RUT,2016-07-28,2018-07-31,5,34.5435
$RUT,2016-07-28,2018-07-31,6,27.1635
$RUT,2016-07-28,2018-07-31,7,38.3992
$RUT,2016-07-28,2018-07-31,8,36.1563
$RUT,2016-07-28,2018-07-31,9,31.8258
$RUT,2016-07-28,2018-07-31,10,31.5023
$RUT,2018-07-31,2020-08-01,0,32.1429
$RUT,2018-07-31,2020-08-01,1,35.0945
$RUT,2018-07-31,2020-08-01,2,31.5475
$RUT,2018-07-31,2020-08-01,3,39.6053
$RUT,2018-07-31,2020-08-01,4,34.1452
$RUT,2018-07-31,2020-08-01,5,35.2019
$RUT,2018-07-31,2020-08-01,6,25.0414
$RUT,2018-07-31,2020-08-01,7,34.2358
$RUT,2018-07-31,2020-08-01,8,28.775
$RUT,2018-07-31,2020-08-01,9,32.7363
$RUT,2018-07-31,2020-08-01,10,31.3203
$RUT,2020-08-03,2022-08-03,0,41.187
$RUT,2020-08-03,2022-08-03,1,38.0614
$RUT,2020-08-03,2022-08-03,2,32.0142
$RUT,2020-08-03,2022-08-03,3,40.6731
$RUT,2020-08-03,2022-08-03,4,36.2074
$RUT,2020-08-03,2022-08-03,5,38.1093
$RUT,2020-08-03,2022-08-03,6,35.3687
$RUT,2020-08-03,2022-08-03,7,29.7237
$RUT,2020-08-03,2022-08-03,8,37.3424
$RUT,2020-08-03,2022-08-03,9,31.8001
$RUT,2020-08-03,2022-08-03,10,39.2231
$SPX,1930-01-02,1932-01-05,0,46.255
$SPX,1930-01-02,1932-01-05,1,35.4992
$SPX,1930-01-02,1932-01-05,2,38.141
$SPX,1930-01-02,1932-01-05,3,37.9183
$SPX,1930-01-02,1932-01-05,4,36.1767
$SPX,1930-01-02,1932-01-05,5,35.4301
$SPX,1930-01-02,1932-01-05,6,37.9914
$SPX,1930-01-02,1932-01-05,7,38.3746
$SPX,1930-01-02,1932-01-05,8,39.1683
$SPX,1930-01-02,1932-01-05,9,34.4512
$SPX,1930-01-02,1932-01-05,10,34.3794
$SPX,1932-01-05,1934-01-19,0,47.4719
$SPX,1932-01-05,1934-01-19,1,40.3336
$SPX,1932-01-05,1934-01-19,2,36.7716
$SPX,1932-01-05,1934-01-19,3,38.0143
$SPX,1932-01-05,1934-01-19,4,39.8573
$SPX,1932-01-05,1934-01-19,5,33.9957
$SPX,1932-01-05,1934-01-19,6,38.0543
$SPX,1932-01-05,1934-01-19,7,36.9286
$SPX,1932-01-05,1934-01-19,8,37.3646
$SPX,1932-01-05,1934-01-19,9,35.9169
$SPX,1932-01-05,1934-01-19,10,29.9285
$SPX,1934-01-19,1936-01-29,0,49.4925
$SPX,1934-01-19,1936-01-29,1,37.7232
$SPX,1934-01-19,1936-01-29,2,44.4405
$SPX,1934-01-19,1936-01-29,3,37.9586
$SPX,1934-01-19,1936-01-29,4,30.5831
$SPX,1934-01-19,1936-01-29,5,44.4611
$SPX,1934-01-19,1936-01-29,6,39.5362
$SPX,1934-01-19,1936-01-29,7,40.6042
$SPX,1934-01-19,1936-01-29,8,37.7916
$SPX,1934-01-19,1936-01-29,9,37.5895
$SPX,1934-01-19,1936-01-29,10,39.9912
$SPX,1936-01-29,1938-01-29,0,42.0401
$SPX,1936-01-29,1938-01-29,1,43.1384
$SPX,1936-01-29,1938-01-29,2,36.9624
$SPX,1936-01-29,1938-01-29,3,38.1127
$SPX,1936-01-29,1938-01-29,4,34.4267
$SPX,1936-01-29,1938-01-29,5,40.6082
$SPX,1936-01-29,1938-01-29,6,40.7235
$SPX,1936-01-29,1938-01-29,7,37.2924
$SPX,1936-01-29,1938-01-29,8,35.803
$SPX,1936-01-29,1938-01-29,9,33.2254
$SPX,1936-01-29,1938-01-29,10,35.2915
$SPX,1938-01-31,1940-02-06,0,41.1848
$SPX,1938-01-31,1940-02-06,1,41.689
$SPX,1938-01-31,1940-02-06,2,40.3445
$SPX,1938-01-31,1940-02-06,3,28.3472
$SPX,1938-01-31,1940-02-06,4,22.9306
$SPX,1938-01-31,1940-02-06,5,36.0204
$SPX,1938-01-31,1940-02-06,6,37.928
$SPX,1938-01-31,1940-02-06,7,41.7287
$SPX,1938-01-31,1940-02-06,8,30.9695
$SPX,1938-01-31,1940-02-06,9,38.2877
$SPX,1938-01-31,1940-02-06,10,35.6624
$SPX,1940-02-06,1942-02-11,0,44.6278
$SPX,1940-02-06,1942-02-11,1,33.191
$SPX,1940-02-06,1942-02-11,2,32.3841
$SPX,1940-02-06,1942-02-11,3,41.4543
$SPX,1940-02-06,1942-02-11,4,39.0777
$SPX,1940-02-06,1942-02-11,5,38.1413
$SPX,1940-02-06,1942-02-11,6,38.9776
$SPX,1940-02-06,1942-02-11,7,39.0854
$SPX,1940-02-06,1942-02-11,8,36.5283
$SPX,1940-02-06,1942-02-11,9,37.5498
$SPX,1940-02-06,1942-02-11,10,33.334
$SPX,1942-02-11,1944-02-15,0,37.6538
$SPX,1942-02-11,1944-02-15,1,40.8032
$SPX,1942-02-11,1944-02-15,2,37.4707
$SPX,1942-02-11,1944-02-15,3,36.1027
$SPX,1942-02-11,1944-02-15,4,37.1327
$SPX,1942-02-11,1944-02-15,5,23.3504
$SPX,1942-02-11,1944-02-15,6,38.6472
$SPX,1942-02-11,1944-02-15,7,27.8079
$SPX,1942-02-11,1944-02-15,8,38.8384
$SPX,1942-02-11,1944-02-15,9,34.2607
$SPX,1942-02-11,1944-02-15,10,32.5942
$SPX,1944-02-15,1946-02-27,0,42.529
$SPX,1944-02-15,1946-02-27,1,36.0877
$SPX,1944-02-15,1946-02-27,2,38.0011
$SPX,1944-02-15,1946-02-27,3,38.4668
$SPX,1944-02-15,1946-02-27,4,33.6723
$SPX,1944-02-15,1946-02-27,5,25.297
$SPX,1944-02-15,1946-02-27,6,40.9697
$SPX,1944-02-15,1946-02-27,7,39.3493
$SPX,1944-02-15,1946-02-27,8,35.417
$SPX,1944-02-15,1946-02-27,9,34.7346
$SPX,1944-02-15,1946-02-27,10,37.7817
$SPX,1946-02-27,1948-03-04,0,45.0309
$SPX,1946-02-27,1948-03-04,1,43.292
$SPX,1946-02-27,1948-03-04,2,40.7787
$SPX,1946-02-27,1948-03-04,3,39.0239
$SPX,1946-02-27,1948-03-04,4,32.4221
$SPX,1946-02-27,1948-03-04,5,31.0372
$SPX,1946-02-27,1948-03-04,6,29.1069
$SPX,1946-02-27,1948-03-04,7,35.3886
$SPX,1946-02-27,1948-03-04,8,42.6897
$SPX,1946-02-27,1948-03-04,9,37.3965
$SPX,1946-02-27,1948-03-04,10,39.4664
$SPX,1948-03-04,1950-03-09,0,45.9592
$SPX,1948-03-04,1950-03-09,1,36.2797
$SPX,1948-03-04,1950-03-09,2,31.7228
$SPX,1948-03-04,1950-03-09,3,37.3262
$SPX,1948-03-04,1950-03-09,4,40.5735
$SPX,1948-03-04,1950-03-09,5,30.1272
$SPX,1948-03-04,1950-03-09,6,42.1246
$SPX,1948-03-04,1950-03-09,7,36.5115
$SPX,1948-03-04,1950-03-09,8,38.832
$SPX,1948-03-04,1950-03-09,9,21.4785
$SPX,1948-03-04,1950-03-09,10,40.9069
$SPX,1950-03-09,1952-03-15,0,42.9277
$SPX,1950-03-09,1952-03-15,1,41.312
$SPX,1950-03-09,1952-03-15,2,39.6148
$SPX,1950-03-09,1952-03-15,3,39.2423
$SPX,1950-03-09,1952-03-15,4,39.9052
$SPX,1950-03-09,1952-03-15,5,41.5435
$SPX,1950-03-09,1952-03-15,6,29.4471
$SPX,1950-03-09,1952-03-15,7,41.2038
$SPX,1950-03-09,1952-03-15,8,38.4003
$SPX,1950-03-09,1952-03-15,9,39.8193
$SPX,1950-03-09,1952-03-15,10,36.7641
$SPX,1952-03-17,1954-03-20,0,51.389
$SPX,1952-03-17,1954-03-20,1,43.5382
$SPX,1952-03-17,1954-03-20,2,37.5041
$SPX,1952-03-17,1954-03-20,3,39.2202
$SPX,1952-03-17,1954-03-20,4,42.1069
$SPX,1952-03-17,1954-03-20,5,34.1614
$SPX,1952-03-17,1954-03-20,6,38.8619
$SPX,1952-03-17,1954-03-20,7,37.6709
$SPX,1952-03-17,1954-03-20,8,35.8522
$SPX,1952-03-17,1954-03-20,9,42.6755
$SPX,1952-03-17,1954-03-20,10,29.4374
$SPX,1954-03-22,1956-03-20,0,44.582
$SPX,1954-03-22,1956-03-20,1,39.5974
$SPX,1954-03-22,1956-03-20,2,40.6241
$SPX,1954-03-22,1956-03-20,3,43.4978
$SPX,1954-03-22,1956-03-20,4,40.2919
$SPX,1954-03-22,1956-03-20,5,38.4975
$SPX,1954-03-22,1956-03-20,6,40.1934
$SPX,1954-03-22,1956-03-20,7,38.8668
$SPX,1954-03-22,1956-03-20,8,40.8151
$SPX,1954-03-22,1956-03-20,9,42.1492
$SPX,1954-03-22,1956-03-20,10,35.8575
$SPX,1956-03-20,1958-03-20,0,40.619
$SPX,1956-03-20,1958-03-20,1,39.7295
$SPX,1956-03-20,1958-03-20,2,35.9904
$SPX,1956-03-20,1958-03-20,3,41.1576
$SPX,1956-03-20,1958-03-20,4,40.7274
$SPX,1956-03-20,1958-03-20,5,35.2651
$SPX,1956-03-20,1958-03-20,6,39.4189
$SPX,1956-03-20,1958-03-20,7,42.7385
$SPX,1956-03-20,1958-03-20,8,31.926
$SPX,1956-03-20,1958-03-20,9,38.3903
$SPX,1956-03-20,1958-03-20,10,41.1752
$SPX,1958-03-20,1960-03-19,0,48.9482
$SPX,1958-03-20,1960-03-19,1,40.6274
$SPX,1958-03-20,1960-03-19,2,40.2906
$SPX,1958-03-20,1960-03-19,3,36.8262
$SPX,1958-03-20,1960-03-19,4,30.68
$SPX,1958-03-20,1960-03-19,5,40.7527
$SPX,1958-03-20,1960-03-19,6,42.0601
$SPX,1958-03-20,1960-03-19,7,41.7829
$SPX,1958-03-20,1960-03-19,8,39.1324
$SPX,1958-03-20,1960-03-19,9,40.5663
$SPX,1958-03-20,1960-03-19,10,36.2377
$SPX,1960-03-21,1962-03-22,0,47.0717
$SPX,1960-03-21,1962-03-22,1,40.7986
$SPX,1960-03-21,1962-03-22,2,43.2355
$SPX,1960-03-21,1962-03-22,3,39.5408
$SPX,1960-03-21,1962-03-22,4,43.1256
$SPX,1960-03-21,1962-03-22,5,36.9797
$SPX,1960-03-21,1962-03-22,6,45.1124
$SPX,1960-03-21,1962-03-22,7,42.9098
$SPX,1960-03-21,1962-03-22,8,39.2888
$SPX,1960-03-21,1962-03-22,9,41.8546
$SPX,1960-03-21,1962-03-22,10,43.6167
$SPX,1962-03-22,1964-03-24,0,44.3881
$SPX,1962-03-22,1964-03-24,1,39.9939
$SPX,1962-03-22,1964-03-24,2,38.198
$SPX,1962-03-22,1964-03-24,3,40.2338
$SPX,1962-03-22,1964-03-24,4,35.9384
$SPX,1962-03-22,1964-03-24,5,32.9588
$SPX,1962-03-22,1964-03-24,6,41.072
$SPX,1962-03-22,1964-03-24,7,36.5144
$SPX,1962-03-22,1964-03-24,8,40.6422
$SPX,1962-03-22,1964-03-24,9,30.3356
$SPX,1962-03-22,1964-03-24,10,37.3374
$SPX,1964-03-24,1966-03-23,0,43.5826
$SPX,1964-03-24,1966-03-23,1,38.0311
$SPX,1964-03-24,1966-03-23,2,39.527
$SPX,1964-03-24,1966-03-23,3,42.4406
$SPX,1964-03-24,1966-03-23,4,34.9279
$SPX,1964-03-24,1966-03-23,5,35.6867
$SPX,1964-03-24,1966-03-23,6,41.9812
$SPX,1964-03-24,1966-03-23,7,34.7094
$SPX,1964-03-24,1966-03-23,8,42.3196
$SPX,1964-03-24,1966-03-23,9,42.5436
$SPX,1964-03-24,1966-03-23,10,40.1982
$SPX,1966-03-23,1968-03-23,0,47.148
$SPX,1966-03-23,1968-03-23,1,37.2771
$SPX,1966-03-23,1968-03-23,2,37.9217
$SPX,1966-03-23,1968-03-23,3,37.3966
$SPX,1966-03-23,1968-03-23,4,42.7797
$SPX,1966-03-23,1968-03-23,5,37.3171
$SPX,1966-03-23,1968-03-23,6,40.4401
$SPX,1966-03-23,1968-03-23,7,37.1971
$SPX,1966-03-23,1968-03-23,8,39.57
$SPX,1966-03-23,1968-03-23,9,36.8306
$SPX,1966-03-23,1968-03-23,10,40.7969
$SPX,1968-03-25,1970-05-05,0,45.0199
$SPX,1968-03-25,1970-05-05,1,37.0817
$SPX,1968-03-25,1970-05-05,2,38.4274
$SPX,1968-03-25,1970-05-05,3,42.6402
$SPX,1968-03-25,1970-05-05,4,38.0446
$SPX,1968-03-25,1970-05-05,5,40.4475
$SPX,1968-03-25,1970-05-05,6,42.6618
$SPX,1968-03-25,1970-05-05,7,40.8038
$SPX,1968-03-25,1970-05-05,8,42.0985
$SPX,1968-03-25,1970-05-05,9,39.7379
$SPX,1968-03-25,1970-05-05,10,41.3538
$SPX,1970-05-05,1972-04-28,0,47.2735
$SPX,1970-05-05,1972-04-28,1,39.6579
$SPX,1970-05-05,1972-04-28,2,40.4476
$SPX,1970-05-05,1972-04-28,3,37.4116
$SPX,1970-05-05,1972-04-28,4,37.0424
$SPX,1970-05-05,1972-04-28,5,41.3411
$SPX,1970-05-05,1972-04-28,6,39.8802
$SPX,1970-05-05,1972-04-28,7,37.7303
$SPX,1970-05-05,1972-04-28,8,40.5216
$SPX,1970-05-05,1972-04-28,9,44.3309
$SPX,1970-05-05,1972-04-28,10,38.1011
$SPX,1972-04-28,1974-05-01,0,46.3154
$SPX,1972-04-28,1974-05-01,1,31.6286
$SPX,1972-04-28,1974-05-01,2,41.8123
$SPX,1972-04-28,1974-05-01,3,39.6364
$SPX,1972-04-28,1974-05-01,4,39.9804
$SPX,1972-04-28,1974-05-01,5,37.1528
$SPX,1972-04-28,1974-05-01,6,39.1892
$SPX,1972-04-28,1974-05-01,7,36.356
$SPX,1972-04-28,1974-05-01,8,36.5779
$SPX,1972-04-28,1974-05-01,9,37.7383
$SPX,1972-04-28,1974-05-01,10,37.1325
$SPX,1974-05-01,1976-04-28,0,46.1714
$SPX,1974-05-01,1976-04-28,1,37.8824
$SPX,1974-05-01,1976-04-28,2,32.6296
$SPX,1974-05-01,1976-04-28,3,39.4281
$SPX,1974-05-01,1976-04-28,4,28.3598
$SPX,1974-05-01,1976-04-28,5,37.0566
$SPX,1974-05-01,1976-04-28,6,37.3346
$SPX,1974-05-01,1976-04-28,7,40.4626
$SPX,1974-05-01,1976-04-28,8,36.1829
$SPX,1974-05-01,1976-04-28,9,36.2605
$SPX,1974-05-01,1976-04-28,10,32.1078
$SPX,1976-04-28,1978-04-27,0,41.1409
$SPX,1976-04-28,1978-04-27,1,39.8803
$SPX,1976-04-28,1978-04-27,2,37.9267
$SPX,1976-04-28,1978-04-27,3,37.7395
$SPX,1976-04-28,1978-04-27,4,34.3176
$SPX,1976-04-28,1978-04-27,5,33.6804
$SPX,1976-04-28,1978-04-27,6,39.7251
$SPX,1976-04-28,1978-04-27,7,37.9584
$SPX,1976-04-28,1978-04-27,8,35.5267
$SPX,1976-04-28,1978-04-27,9,39.5828
$SPX,1976-04-28,1978-04-27,10,42.7027
$SPX,1978-04-27,1980-04-24,0,43.7058
$SPX,1978-04-27,1980-04-24,1,39.9798
$SPX,1978-04-27,1980-04-24,2,36.7025
$SPX,1978-04-27,1980-04-24,3,40.1566
$SPX,1978-04-27,1980-04-24,4,39.8175
$SPX,1978-04-27,1980-04-24,5,37.8935
$SPX,1978-04-27,1980-04-24,6,36.7939
$SPX,1978-04-27,1980-04-24,7,41.5073
$SPX,1978-04-27,1980-04-24,8,36.8954
$SPX,1978-04-27,1980-04-24,9,37.8014
$SPX,1978-04-27,1980-04-24,10,34.3647
$SPX,1980-04-24,1982-04-23,0,43.8475
$SPX,1980-04-24,1982-04-23,1,38.3093
$SPX,1980-04-24,1982-04-23,2,34.432
$SPX,1980-04-24,1982-04-23,3,40.7621
$SPX,1980-04-24,1982-04-23,4,46.9049
$SPX,1980-04-24,1982-04-23,5,37.3874
$SPX,1980-04-24,1982-04-23,6,35.0846
$SPX,1980-04-24,1982-04-23,7,41.8052
$SPX,1980-04-24,1982-04-23,8,42.9563
$SPX,1980-04-24,1982-04-23,9,39.6499
$SPX,1980-04-24,1982-04-23,10,40.0976
$SPX,1982-04-23,1984-04-18,0,40.0081
$SPX,1982-04-23,1984-04-18,1,38.5245
$SPX,1982-04-23,1984-04-18,2,33.6179
$SPX,1982-04-23,1984-04-18,3,32.7511
$SPX,1982-04-23,1984-04-18,4,36.6062
$SPX,1982-04-23,1984-04-18,5,35.2454
$SPX,1982-04-23,1984-04-18,6,41.3718
$SPX,1982-04-23,1984-04-18,7,38.6961
$SPX,1982-04-23,1984-04-18,8,37.7136
$SPX,1982-04-23,1984-04-18,9,43.7919
$SPX,1982-04-23,1984-04-18,10,38.4962
$SPX,1984-04-18,1986-04-18,0,42.4772
$SPX,1984-04-18,1986-04-18,1,35.4591
$SPX,1984-04-18,1986-04-18,2,34.956
$SPX,1984-04-18,1986-04-18,3,35.9212
$SPX,1984-04-18,1986-04-18,4,40.4672
$SPX,1984-04-18,1986-04-18,5,35.5411
$SPX,1984-04-18,1986-04-18,6,38.9486
$SPX,1984-04-18,1986-04-18,7,28.0814
$SPX,1984-04-18,1986-04-18,8,30.4877
$SPX,1984-04-18,1986-04-18,9,37.3575
$SPX,1984-04-18,1986-04-18,10,40.1729
$SPX,1986-04-18,1988-04-15,0,37.1626
$SPX,1986-04-18,1988-04-15,1,33.3599
$SPX,1986-04-18,1988-04-15,2,27.0157
$SPX,1986-04-18,1988-04-15,3,30.7799
$SPX,1986-04-18,1988-04-15,4,33.0077
$SPX,1986-04-18,1988-04-15,5,30.9328
$SPX,1986-04-18,1988-04-15,6,33.6571
$SPX,1986-04-18,1988-04-15,7,32.3862
$SPX,1986-04-18,1988-04-15,8,34.0694
$SPX,1986-04-18,1988-04-15,9,35.8011
$SPX,1986-04-18,1988-04-15,10,24.4392
$SPX,1988-04-15,1990-04-12,0,40.2033
$SPX,1988-04-15,1990-04-12,1,38.302
$SPX,1988-04-15,1990-04-12,2,31.1666
$SPX,1988-04-15,1990-04-12,3,33.7108
$SPX,1988-04-15,1990-04-12,4,40.2789
$SPX,1988-04-15,1990-04-12,5,39.6688
$SPX,1988-04-15,1990-04-12,6,35.3446
$SPX,1988-04-15,1990-04-12,7,29.3838
$SPX,1988-04-15,1990-04-12,8,35.4028
$SPX,1988-04-15,1990-04-12,9,32.5135
$SPX,1988-04-15,1990-04-12,10,35.3287
$SPX,1990-04-12,1992-04-09,0,35.714
$SPX,1990-04-12,1992-04-09,1,33.5354
$SPX,1990-04-12,1992-04-09,2,33.46
$SPX,1990-04-12,1992-04-09,3,37.2697
$SPX,1990-04-12,1992-04-09,4,38.3015
$SPX,1990-04-12,1992-04-09,5,37.1403
$SPX,1990-04-12,1992-04-09,6,29.126
$SPX,1990-04-12,1992-04-09,7,36.9553
$SPX,1990-04-12,1992-04-09,8,36.3155
$SPX,1990-04-12,1992-04-09,9,36.1545
$SPX,1990-04-12,1992-04-09,10,31.3116
$SPX,1992-04-09,1994-04-07,0,36.0397
$SPX,1992-04-09,1994-04-07,1,34.2132
$SPX,1992-04-09,1994-04-07,2,36.6186
$SPX,1992-04-09,1994-04-07,3,27.2257
$SPX,1992-04-09,1994-04-07,4,33.4416
$SPX,1992-04-09,1994-04-07,5,37.1245
$SPX,1992-04-09,1994-04-07,6,27.4077
$SPX,1992-04-09,1994-04-07,7,40.7719
$SPX,1992-04-09,1994-04-07,8,36.4636
$SPX,1992-04-09,1994-04-07,9,32.4771
$SPX,1992-04-09,1994-04-07,10,37.8285
$SPX,1994-04-07,1996-04-04,0,38.6104
$SPX,1994-04-07,1996-04-04,1,39.7156
$SPX,1994-04-07,1996-04-04,2,42.2868
$SPX,1994-04-07,1996-04-04,3,36.1317
$SPX,1994-04-07,1996-04-04,4,38.8283
$SPX,1994-04-07,1996-04-04,5,33.8164
$SPX,1994-04-07,1996-04-04,6,36.2159
$SPX,1994-04-07,1996-04-04,7,41.1937
$SPX,1994-04-07,1996-04-04,8,40.8335
$SPX,1994-04-07,1996-04-04,9,38.1006
$SPX,1994-04-07,1996-04-04,10,39.2831
$SPX,1996-04-04,1998-04-03,0,36.3751
$SPX,1996-04-04,1998-04-03,1,37.013
$SPX,1996-04-04,1998-04-03,2,36.8837
$SPX,1996-04-04,1998-04-03,3,37.2235
$SPX,1996-04-04,1998-04-03,4,36.4945
$SPX,1996-04-04,1998-04-03,5,37.72
$SPX,1996-04-04,1998-04-03,6,36.0468
$SPX,1996-04-04,1998-04-03,7,41.8622
$SPX,1996-04-04,1998-04-03,8,38.7188
$SPX,1996-04-04,1998-04-03,9,37.9036
$SPX,1996-04-04,1998-04-03,10,40.7277
$SPX,1998-04-03,2000-04-01,0,40.2191
$SPX,1998-04-03,2000-04-01,1,38.8587
$SPX,1998-04-03,2000-04-01,2,38.3922
$SPX,1998-04-03,2000-04-01,3,35.9753
$SPX,1998-04-03,2000-04-01,4,30.6836
$SPX,1998-04-03,2000-04-01,5,35.1806
$SPX,1998-04-03,2000-04-01,6,34.0964
$SPX,1998-04-03,2000-04-01,7,40.7738
$SPX,1998-04-03,2000-04-01,8,34.2183
$SPX,1998-04-03,2000-04-01,9,35.5989
$SPX,1998-04-03,2000-04-01,10,34.995
$SPX,2000-04-03,2002-04-10,0,41.2377
$SPX,2000-04-03,2002-04-10,1,35.9079
$SPX,2000-04-03,2002-04-10,2,40.5412
$SPX,2000-04-03,2002-04-10,3,35.5103
$SPX,2000-04-03,2002-04-10,4,32.8852
$SPX,2000-04-03,2002-04-10,5,39.0596
$SPX,2000-04-03,2002-04-10,6,34.3875
$SPX,2000-04-03,2002-04-10,7,34.1612
$SPX,2000-04-03,2002-04-10,8,38.6535
$SPX,2000-04-03,2002-04-10,9,39.6454
$SPX,2000-04-03,2002-04-10,10,33.9842
$SPX,2002-04-10,2004-04-08,0,41.8387
$SPX,2002-04-10,2004-04-08,1,32.0572
$SPX,2002-04-10,2004-04-08,2,33.6088
$SPX,2002-04-10,2004-04-08,3,33.5091
$SPX,2002-04-10,2004-04-08,4,34.5435
$SPX,2002-04-10,2004-04-08,5,38.636
$SPX,2002-04-10,2004-04-08,6,32.692
$SPX,2002-04-10,2004-04-08,7,38.4133
$SPX,2002-04-10,2004-04-08,8,37.7783
$SPX,2002-04-10,2004-04-08,9,37.747
$SPX,2002-04-10,2004-04-08,10,39.7707
$SPX,2004-04-08,2006-04-08,0,42.4821
$SPX,2004-04-08,2006-04-08,1,38.3895
$SPX,2004-04-08,2006-04-08,2,37.9251
$SPX,2004-04-08,2006-04-08,3,41.2852
$SPX,2004-04-08,2006-04-08,4,39.1759
$SPX,2004-04-08,2006-04-08,5,36.6635
$SPX,2004-04-08,2006-04-08,6,29.0267
$SPX,2004-04-08,2006-04-08,7,36.7656
$SPX,2004-04-08,2006-04-08,8,34.6865
$SPX,2004-04-08,2006-04-08,9,39.9612
$SPX,2004-04-08,2006-04-08,10,37.3109
$SPX,2006-04-10,2008-04-11,0,41.859
$SPX,2006-04-10,2008-04-11,1,32.8947
$SPX,2006-04-10,2008-04-11,2,36.0813
$SPX,2006-04-10,2008-04-11,3,24.8037
$SPX,2006-04-10,2008-04-11,4,31.3112
$SPX,2006-04-10,2008-04-11,5,30.0493
$SPX,2006-04-10,2008-04-11,6,35.7929
$SPX,2006-04-10,2008-04-11,7,36.8828
$SPX,2006-04-10,2008-04-11,8,34.0897
$SPX,2006-04-10,2008-04-11,9,33.3868
$SPX,2006-04-10,2008-04-11,10,37.1469
$SPX,2008-04-11,2010-04-13,0,41.7087
$SPX,2008-04-11,2010-04-13,1,28.5982
$SPX,2008-04-11,2010-04-13,2,30.4762
$SPX,2008-04-11,2010-04-13,3,25.6863
$SPX,2008-04-11,2010-04-13,4,34.0387
$SPX,2008-04-11,2010-04-13,5,34.2371
$SPX,2008-04-11,2010-04-13,6,29.0916
$SPX,2008-04-11,2010-04-13,7,32.8585
$SPX,2008-04-11,2010-04-13,8,29.8851
$SPX,2008-04-11,2010-04-13,9,38.346
$SPX,2008-04-11,2010-04-13,10,31.3102
$SPX,2010-04-13,2012-04-11,0,40.4437
$SPX,2010-04-13,2012-04-11,1,32.8372
$SPX,2010-04-13,2012-04-11,2,33.155
$SPX,2010-04-13,2012-04-11,3,39.0956
$SPX,2010-04-13,2012-04-11,4,39.0631
