Symbol,Start,End,Permutation,Elliotticity
$SPX,1948-03-04,1948-09-01,9,38.2469
$SPX,1948-03-04,1948-09-01,10,33.0059
$SPX,1948-09-01,1949-03-04,0,34.9144
$SPX,1948-09-01,1949-03-04,1,29.7116
$SPX,1948-09-01,1949-03-04,2,37.0077
$SPX,1948-09-01,1949-03-04,3,31.8452
$SPX,1948-09-01,1949-03-04,4,28.5139
$SPX,1948-09-01,1949-03-04,5,22.0007
$SPX,1948-09-01,1949-03-04,6,37.5394
$SPX,1948-09-01,1949-03-04,7,32.8473
$SPX,1948-09-01,1949-03-04,8,30.7794
$SPX,1948-09-01,1949-03-04,9,31.7001
$SPX,1948-09-01,1949-03-04,10,28.7348
$SPX,1949-03-04,1949-09-01,0,41.4879
$SPX,1949-03-04,1949-09-01,1,24.9918
$SPX,1949-03-04,1949-09-01,2,22.8508
$SPX,1949-03-04,1949-09-01,3,31.2989
$SPX,1949-03-04,1949-09-01,4,30.9733
$SPX,1949-03-04,1949-09-01,5,36.4227
$SPX,1949-03-04,1949-09-01,6,28.6724
$SPX,1949-03-04,1949-09-01,7,28.8692
$SPX,1949-03-04,1949-09-01,8,35.8383
$SPX,1949-03-04,1949-09-01,9,33.6351
$SPX,1949-03-04,1949-09-01,10,37.141
$SPX,1949-09-01,1950-03-09,0,39.6917
$SPX,1949-09-01,1950-03-09,1,39.2929
$SPX,1949-09-01,1950-03-09,2,34.1225
$SPX,1949-09-01,1950-03-09,3,35.8532
$SPX,1949-09-01,1950-03-09,4,38.0314
$SPX,1949-09-01,1950-03-09,5,31.8273
$SPX,1949-09-01,1950-03-09,6,30.3652
$SPX,1949-09-01,1950-03-09,7,38.636
$SPX,1949-09-01,1950-03-09,8,20.3316
$SPX,1949-09-01,1950-03-09,9,32.3491
$SPX,1949-09-01,1950-03-09,10,31.1423
$SPX,1950-03-09,1950-09-07,0,30.2949
$SPX,1950-03-09,1950-09-07,1,21.0203
$SPX,1950-03-09,1950-09-07,2,37.6109
$SPX,1950-03-09,1950-09-07,3,39.8768
$SPX,1950-03-09,1950-09-07,4,27.5907
$SPX,1950-03-09,1950-09-07,5,30.9076
$SPX,1950-03-09,1950-09-07,6,45.4945
$SPX,1950-03-09,1950-09-07,7,22.0258
$SPX,1950-03-09,1950-09-07,8,21.6978
$SPX,1950-03-09,1950-09-07,9,27.8002
$SPX,1950-03-09,1950-09-07,10,17.6214
$SPX,1950-09-07,1951-03-13,0,42.7166
$SPX,1950-09-07,1951-03-13,1,32.1418
$SPX,1950-09-07,1951-03-13,2,38.8555
$SPX,1950-09-07,1951-03-13,3,24.2675
$SPX,1950-09-07,1951-03-13,4,38.4673
$SPX,1950-09-07,1951-03-13,5,37.546
$SPX,1950-09-07,1951-03-13,6,40.745
$SPX,1950-09-07,1951-03-13,7,29.3133
$SPX,1950-09-07,1951-03-13,8,19.9177
$SPX,1950-09-07,1951-03-13,9,36.2075
$SPX,1950-09-07,1951-03-13,10,27.7501
$SPX,1951-03-13,1951-09-11,0,32.5683
$SPX,1951-03-13,1951-09-11,1,19.7634
$SPX,1951-03-13,1951-09-11,2,26.9577
$SPX,1951-03-13,1951-09-11,3,41.8826
$SPX,1951-03-13,1951-09-11,4,23.9326
$SPX,1951-03-13,1951-09-11,5,24.7821
$SPX,1951-03-13,1951-09-11,6,33.4898
$SPX,1951-03-13,1951-09-11,7,16.8888
$SPX,1951-03-13,1951-09-11,8,32.9545
$SPX,1951-03-13,1951-09-11,9,37.5659
$SPX,1951-03-13,1951-09-11,10,40.5662
$SPX,1951-09-11,1952-03-15,0,31.2725
$SPX,1951-09-11,1952-03-15,1,31.2992
$SPX,1951-09-11,1952-03-15,2,29.7308
$SPX,1951-09-11,1952-03-15,3,24.272
$SPX,1951-09-11,1952-03-15,4,31.5069
$SPX,1951-09-11,1952-03-15,5,34.0055
$SPX,1951-09-11,1952-03-15,6,29.599
$SPX,1951-09-11,1952-03-15,7,37.2816
$SPX,1951-09-11,1952-03-15,8,32.0698
$SPX,1951-09-11,1952-03-15,9,38.1544
$SPX,1951-09-11,1952-03-15,10,38.8163
$SPX,1952-03-17,1952-09-13,0,41.6115
$SPX,1952-03-17,1952-09-13,1,37.0493
$SPX,1952-03-17,1952-09-13,2,34.8571
$SPX,1952-03-17,1952-09-13,3,37.6132
$SPX,1952-03-17,1952-09-13,4,35.4458
$SPX,1952-03-17,1952-09-13,5,31.5396
$SPX,1952-03-17,1952-09-13,6,27.4251
$SPX,1952-03-17,1952-09-13,7,39.5992
$SPX,1952-03-17,1952-09-13,8,38.3196
$SPX,1952-03-17,1952-09-13,9,29.7847
$SPX,1952-03-17,1952-09-13,10,33.5905
$SPX,1952-09-15,1953-03-20,0,42.8391
$SPX,1952-09-15,1953-03-20,1,31.3979
$SPX,1952-09-15,1953-03-20,2,30.6432
$SPX,1952-09-15,1953-03-20,3,28.073
$SPX,1952-09-15,1953-03-20,4,33.8351
$SPX,1952-09-15,1953-03-20,5,28.3596
$SPX,1952-09-15,1953-03-20,6,30.1009
$SPX,1952-09-15,1953-03-20,7,27.6766
$SPX,1952-09-15,1953-03-20,8,17.7981
$SPX,1952-09-15,1953-03-20,9,39.3125
$SPX,1952-09-15,1953-03-20,10,33.662
$SPX,1953-03-20,1953-09-16,0,39.9661
$SPX,1953-03-20,1953-09-16,1,25.7076
$SPX,1953-03-20,1953-09-16,2,32.2251
$SPX,1953-03-20,1953-09-16,3,36.6144
$SPX,1953-03-20,1953-09-16,4,32.5256
$SPX,1953-03-20,1953-09-16,5,30.9264
$SPX,1953-03-20,1953-09-16,6,35.8297
$SPX,1953-03-20,1953-09-16,7,30.9672
$SPX,1953-03-20,1953-09-16,8,32.7166
$SPX,1953-03-20,1953-09-16,9,33.0117
$SPX,1953-03-20,1953-09-16,10,30.3665
$SPX,1953-09-16,1954-03-20,0,46.8693
$SPX,1953-09-16,1954-03-20,1,34.8428
$SPX,1953-09-16,1954-03-20,2,45.3075
$SPX,1953-09-16,1954-03-20,3,23.282
$SPX,1953-09-16,1954-03-20,4,35.3854
$SPX,1953-09-16,1954-03-20,5,33.8991
$SPX,1953-09-16,1954-03-20,6,33.9286
$SPX,1953-09-16,1954-03-20,7,30.8642
$SPX,1953-09-16,1954-03-20,8,22.0176
$SPX,1953-09-16,1954-03-20,9,32.829
$SPX,1953-09-16,1954-03-20,10,44.391
$SPX,1954-03-22,1954-09-18,0,43.1303
$SPX,1954-03-22,1954-09-18,1,28.1606
$SPX,1954-03-22,1954-09-18,2,32.1475
$SPX,1954-03-22,1954-09-18,3,37.2377
$SPX,1954-03-22,1954-09-18,4,39.3676
$SPX,1954-03-22,1954-09-18,5,28.2498
$SPX,1954-03-22,1954-09-18,6,39.3927
$SPX,1954-03-22,1954-09-18,7,28.6244
$SPX,1954-03-22,1954-09-18,8,35.9575
$SPX,1954-03-22,1954-09-18,9,35.9694
$SPX,1954-03-22,1954-09-18,10,28.5392
$SPX,1954-09-20,1955-03-19,0,35.9883
$SPX,1954-09-20,1955-03-19,1,40.2092
$SPX,1954-09-20,1955-03-19,2,32.8421
$SPX,1954-09-20,1955-03-19,3,20.0646
$SPX,1954-09-20,1955-03-19,4,39.7892
$SPX,1954-09-20,1955-03-19,5,28.7804
$SPX,1954-09-20,1955-03-19,6,32.0792
$SPX,1954-09-20,1955-03-19,7,32.3975
$SPX,1954-09-20,1955-03-19,8,14.3335
$SPX,1954-09-20,1955-03-19,9,32.8877
$SPX,1954-09-20,1955-03-19,10,28.7564
$SPX,1955-03-21,1955-09-17,0,41.7105
$SPX,1955-03-21,1955-09-17,1,22.1943
$SPX,1955-03-21,1955-09-17,2,37.8526
$SPX,1955-03-21,1955-09-17,3,21.0373
$SPX,1955-03-21,1955-09-17,4,41.5367
$SPX,1955-03-21,1955-09-17,5,30.1344
$SPX,1955-03-21,1955-09-17,6,23.9468
$SPX,1955-03-21,1955-09-17,7,31.9992
$SPX,1955-03-21,1955-09-17,8,14.0765
$SPX,1955-03-21,1955-09-17,9,28.5401
$SPX,1955-03-21,1955-09-17,10,27.3519
$SPX,1955-09-19,1956-03-20,0,33.2096
$SPX,1955-09-19,1956-03-20,1,26.6167
$SPX,1955-09-19,1956-03-20,2,29.0891
$SPX,1955-09-19,1956-03-20,3,26.1013
$SPX,1955-09-19,1956-03-20,4,23.9074
$SPX,1955-09-19,1956-03-20,5,37.459
$SPX,1955-09-19,1956-03-20,6,34.0775
$SPX,1955-09-19,1956-03-20,7,23.5894
$SPX,1955-09-19,1956-03-20,8,36.0433
$SPX,1955-09-19,1956-03-20,9,32.1968
$SPX,1955-09-19,1956-03-20,10,35.8705
$SPX,1956-03-20,1956-09-18,0,43.0593
$SPX,1956-03-20,1956-09-18,1,42.7342
$SPX,1956-03-20,1956-09-18,2,37.0569
$SPX,1956-03-20,1956-09-18,3,36.7778
$SPX,1956-03-20,1956-09-18,4,30.0223
$SPX,1956-03-20,1956-09-18,5,34.9991
$SPX,1956-03-20,1956-09-18,6,28.4674
$SPX,1956-03-20,1956-09-18,7,37.9742
$SPX,1956-03-20,1956-09-18,8,39.0827
$SPX,1956-03-20,1956-09-18,9,31.0342
$SPX,1956-03-20,1956-09-18,10,35.1349
$SPX,1956-09-18,1957-03-21,0,44.6306
$SPX,1956-09-18,1957-03-21,1,24.9457
$SPX,1956-09-18,1957-03-21,2,39.1112
$SPX,1956-09-18,1957-03-21,3,37.1334
$SPX,1956-09-18,1957-03-21,4,28.8947
$SPX,1956-09-18,1957-03-21,5,19.3415
$SPX,1956-09-18,1957-03-21,6,42.1426
$SPX,1956-09-18,1957-03-21,7,29.2185
$SPX,1956-09-18,1957-03-21,8,44.1967
$SPX,1956-09-18,1957-03-21,9,37.9829
$SPX,1956-09-18,1957-03-21,10,30.7389
$SPX,1957-03-21,1957-09-19,0,42.9637
$SPX,1957-03-21,1957-09-19,1,39.8319
$SPX,1957-03-21,1957-09-19,2,33.72
$SPX,1957-03-21,1957-09-19,3,31.2444
$SPX,1957-03-21,1957-09-19,4,36.658
$SPX,1957-03-21,1957-09-19,5,30.2765
$SPX,1957-03-21,1957-09-19,6,24.2975
$SPX,1957-03-21,1957-09-19,7,29.0788
$SPX,1957-03-21,1957-09-19,8,25.5663
$SPX,1957-03-21,1957-09-19,9,23.4295
$SPX,1957-03-21,1957-09-19,10,29.47
$SPX,1957-09-19,1958-03-20,0,40.7093
$SPX,1957-09-19,1958-03-20,1,33.8786
$SPX,1957-09-19,1958-03-20,2,14.9939
$SPX,1957-09-19,1958-03-20,3,33.3922
$SPX,1957-09-19,1958-03-20,4,25.3969
$SPX,1957-09-19,1958-03-20,5,22.6716
$SPX,1957-09-19,1958-03-20,6,34.9683
$SPX,1957-09-19,1958-03-20,7,30.2878
$SPX,1957-09-19,1958-03-20,8,29.9452
$SPX,1957-09-19,1958-03-20,9,28.456
$SPX,1957-09-19,1958-03-20,10,26.3391
$SPX,1958-03-20,1958-09-18,0,45.9563
$SPX,1958-03-20,1958-09-18,1,40.148
$SPX,1958-03-20,1958-09-18,2,36.2428
$SPX,1958-03-20,1958-09-18,3,31.1905
$SPX,1958-03-20,1958-09-18,4,34.4537
$SPX,1958-03-20,1958-09-18,5,21.3599
$SPX,1958-03-20,1958-09-18,6,33.5318
$SPX,1958-03-20,1958-09-18,7,37.202
$SPX,1958-03-20,1958-09-18,8,43.1021
$SPX,1958-03-20,1958-09-18,9,33.8889
$SPX,1958-03-20,1958-09-18,10,32.3729
$SPX,1958-09-18,1959-03-21,0,45.0029
$SPX,1958-09-18,1959-03-21,1,34.0661
$SPX,1958-09-18,1959-03-21,2,36.3097
$SPX,1958-09-18,1959-03-21,3,39.0459
$SPX,1958-09-18,1959-03-21,4,32.5901
$SPX,1958-09-18,1959-03-21,5,28.1371
$SPX,1958-09-18,1959-03-21,6,35.5901
$SPX,1958-09-18,1959-03-21,7,23.3812
$SPX,1958-09-18,1959-03-21,8,33.4478
$SPX,1958-09-18,1959-03-21,9,32.6352
$SPX,1958-09-18,1959-03-21,10,42.3478
$SPX,1959-03-23,1959-09-18,0,41.3511
$SPX,1959-03-23,1959-09-18,1,40.0001
$SPX,1959-03-23,1959-09-18,2,35.6916
$SPX,1959-03-23,1959-09-18,3,30.7373
$SPX,1959-03-23,1959-09-18,4,30.7886
$SPX,1959-03-23,1959-09-18,5,31.2061
$SPX,1959-03-23,1959-09-18,6,39.3775
$SPX,1959-03-23,1959-09-18,7,22.4915
$SPX,1959-03-23,1959-09-18,8,22.4365
$SPX,1959-03-23,1959-09-18,9,24.3308
$SPX,1959-03-23,1959-09-18,10,33.187
$SPX,1959-09-18,1960-03-19,0,42.3282
$SPX,1959-09-18,1960-03-19,1,26.7758
$SPX,1959-09-18,1960-03-19,2,32.9083
$SPX,1959-09-18,1960-03-19,3,21.8004
$SPX,1959-09-18,1960-03-19,4,28.7201
$SPX,1959-09-18,1960-03-19,5,33.0739
$SPX,1959-09-18,1960-03-19,6,33.8608
$SPX,1959-09-18,1960-03-19,7,33.7255
$SPX,1959-09-18,1960-03-19,8,23.7529
$SPX,1959-09-18,1960-03-19,9,28.5271
$SPX,1959-09-18,1960-03-19,10,35.4751
$SPX,1960-03-21,1960-09-17,0,38.8663
$SPX,1960-03-21,1960-09-17,1,36.2156
$SPX,1960-03-21,1960-09-17,2,35.1288
$SPX,1960-03-21,1960-09-17,3,28.7953
$SPX,1960-03-21,1960-09-17,4,25.5661
$SPX,1960-03-21,1960-09-17,5,36.0836
$SPX,1960-03-21,1960-09-17,6,27.202
$SPX,1960-03-21,1960-09-17,7,18.6766
$SPX,1960-03-21,1960-09-17,8,29.0097
$SPX,1960-03-21,1960-09-17,9,32.3597
$SPX,1960-03-21,1960-09-17,10,27.8054
$SPX,1960-09-19,1961-03-21,0,42.4317
$SPX,1960-09-19,1961-03-21,1,35.0259
$SPX,1960-09-19,1961-03-21,2,36.3614
$SPX,1960-09-19,1961-03-21,3,21.9139
$SPX,1960-09-19,1961-03-21,4,29.4063
$SPX,1960-09-19,1961-03-21,5,31.2161
$SPX,1960-09-19,1961-03-21,6,37.7743
$SPX,1960-09-19,1961-03-21,7,39.6985
$SPX,1960-09-19,1961-03-21,8,37.4819
$SPX,1960-09-19,1961-03-21,9,33.401
$SPX,1960-09-19,1961-03-21,10,39.8293
$SPX,1961-03-21,1961-09-20,0,43.792
$SPX,1961-03-21,1961-09-20,1,31.8596
$SPX,1961-03-21,1961-09-20,2,33.5831
$SPX,1961-03-21,1961-09-20,3,41.7472
$SPX,1961-03-21,1961-09-20,4,30.8727
$SPX,1961-03-21,1961-09-20,5,24.5976
$SPX,1961-03-21,1961-09-20,6,32.4825
$SPX,1961-03-21,1961-09-20,7,34.1546
$SPX,1961-03-21,1961-09-20,8,34.132
$SPX,1961-03-21,1961-09-20,9,31.4195
$SPX,1961-03-21,1961-09-20,10,30.4117
$SPX,1961-09-20,1962-03-22,0,44.3268
$SPX,1961-09-20,1962-03-22,1,29.0175
$SPX,1961-09-20,1962-03-22,2,35.5289
$SPX,1961-09-20,1962-03-22,3,31.8261
$SPX,1961-09-20,1962-03-22,4,35.6013
$SPX,1961-09-20,1962-03-22,5,37.6416
$SPX,1961-09-20,1962-03-22,6,24.561
$SPX,1961-09-20,1962-03-22,7,33.7573
$SPX,1961-09-20,1962-03-22,8,25.3641
$SPX,1961-09-20,1962-03-22,9,35.7422
$SPX,1961-09-20,1962-03-22,10,37.074
$SPX,1962-03-22,1962-09-20,0,34.961
$SPX,1962-03-22,1962-09-20,1,34.9947
$SPX,1962-03-22,1962-09-20,2,37.86
$SPX,1962-03-22,1962-09-20,3,23.0083
$SPX,1962-03-22,1962-09-20,4,40.8205
$SPX,1962-03-22,1962-09-20,5,33.3497
$SPX,1962-03-22,1962-09-20,6,25.8581
$SPX,1962-03-22,1962-09-20,7,15.5712
$SPX,1962-03-22,1962-09-20,8,36.1324
$SPX,1962-03-22,1962-09-20,9,28.2753
$SPX,1962-03-22,1962-09-20,10,27.6112
$SPX,1962-09-20,1963-03-22,0,39.8038
$SPX,1962-09-20,1963-03-22,1,27.3195
$SPX,1962-09-20,1963-03-22,2,36.8194
$SPX,1962-09-20,1963-03-22,3,30.2039
$SPX,1962-09-20,1963-03-22,4,33.0432
$SPX,1962-09-20,1963-03-22,5,30.9645
$SPX,1962-09-20,1963-03-22,6,35.0833
$SPX,1962-09-20,1963-03-22,7,31.5998
$SPX,1962-09-20,1963-03-22,8,30.8327
$SPX,1962-09-20,1963-03-22,9,37.0286
$SPX,1962-09-20,1963-03-22,10,38.178
$SPX,1963-03-22,1963-09-20,0,41.6351
$SPX,1963-03-22,1963-09-20,1,32.1935
$SPX,1963-03-22,1963-09-20,2,29.1469
$SPX,1963-03-22,1963-09-20,3,43.9534
$SPX,1963-03-22,1963-09-20,4,35.0323
$SPX,1963-03-22,1963-09-20,5,28.7236
$SPX,1963-03-22,1963-09-20,6,24.5196
$SPX,1963-03-22,1963-09-20,7,35.4925
$SPX,1963-03-22,1963-09-20,8,29.8565
$SPX,1963-03-22,1963-09-20,9,33.9654
$SPX,1963-03-22,1963-09-20,10,37.0194
$SPX,1963-09-20,1964-03-24,0,46.2163
$SPX,1963-09-20,1964-03-24,1,34.7887
$SPX,1963-09-20,1964-03-24,2,26.1015
$SPX,1963-09-20,1964-03-24,3,25.5819
$SPX,1963-09-20,1964-03-24,4,40.0741
$SPX,1963-09-20,1964-03-24,5,32.8573
$SPX,1963-09-20,1964-03-24,6,36.3641
$SPX,1963-09-20,1964-03-24,7,30.9296
$SPX,1963-09-20,1964-03-24,8,29.1141
$SPX,1963-09-20,1964-03-24,9,31.6847
$SPX,1963-09-20,1964-03-24,10,41.557
$SPX,1964-03-24,1964-09-22,0,43.4537
$SPX,1964-03-24,1964-09-22,1,24.0194
$SPX,1964-03-24,1964-09-22,2,29.4973
$SPX,1964-03-24,1964-09-22,3,22.7221
$SPX,1964-03-24,1964-09-22,4,39.7925
$SPX,1964-03-24,1964-09-22,5,38.7177
$SPX,1964-03-24,1964-09-22,6,37.5309
$SPX,1964-03-24,1964-09-22,7,34.3714
$SPX,1964-03-24,1964-09-22,8,29.8801
$SPX,1964-03-24,1964-09-22,9,19.5106
$SPX,1964-03-24,1964-09-22,10,19.9142
$SPX,1964-09-22,1965-03-24,0,47.6787
$SPX,1964-09-22,1965-03-24,1,38.732
$SPX,1964-09-22,1965-03-24,2,39.9925
$SPX,1964-09-22,1965-03-24,3,32.3251
$SPX,1964-09-22,1965-03-24,4,34.5138
$SPX,1964-09-22,1965-03-24,5,33.3559
$SPX,1964-09-22,1965-03-24,6,34.9117
$SPX,1964-09-22,1965-03-24,7,33.4898
$SPX,1964-09-22,1965-03-24,8,24.2846
$SPX,1964-09-22,1965-03-24,9,28.2685
$SPX,1964-09-22,1965-03-24,10,44.6527
$SPX,1965-03-24,1965-09-22,0,43.9832
$SPX,1965-03-24,1965-09-22,1,26.5958
$SPX,1965-03-24,1965-09-22,2,36.6528
$SPX,1965-03-24,1965-09-22,3,36.7844
$SPX,1965-03-24,1965-09-22,4,31.8813
$SPX,1965-03-24,1965-09-22,5,26.4441
$SPX,1965-03-24,1965-09-22,6,42.1021
$SPX,1965-03-24,1965-09-22,7,29.6302
$SPX,1965-03-24,1965-09-22,8,37.002
$SPX,1965-03-24,1965-09-22,9,36.2252
$SPX,1965-03-24,1965-09-22,10,36.4919
$SPX,1965-09-22,1966-03-23,0,44.2856
$SPX,1965-09-22,1966-03-23,1,41.9323
$SPX,1965-09-22,1966-03-23,2,36.1995
$SPX,1965-09-22,1966-03-23,3,19.6623
$SPX,1965-09-22,1966-03-23,4,22.7547
$SPX,1965-09-22,1966-03-23,5,36.9952
$SPX,1965-09-22,1966-03-23,6,32.9798
$SPX,1965-09-22,1966-03-23,7,18.1092
$SPX,1965-09-22,1966-03-23,8,30.2763
$SPX,1965-09-22,1966-03-23,9,24.5218
$SPX,1965-09-22,1966-03-23,10,32.657
$SPX,1966-03-23,1966-09-21,0,43.3158
$SPX,1966-03-23,1966-09-21,1,33.5132
$SPX,1966-03-23,1966-09-21,2,36.8138
$SPX,1966-03-23,1966-09-21,3,34.4788
$SPX,1966-03-23,1966-09-21,4,35.7356
$SPX,1966-03-23,1966-09-21,5,35.6667
$SPX,1966-03-23,1966-09-21,6,34.7572
$SPX,1966-03-23,1966-09-21,7,31.362
$SPX,1966-03-23,1966-09-21,8,35.2747
$SPX,1966-03-23,1966-09-21,9,34.5224
$SPX,1966-03-23,1966-09-21,10,31.8741
$SPX,1966-09-21,1967-03-23,0,45.3309
$SPX,1966-09-21,1967-03-23,1,34.8161
$SPX,1966-09-21,1967-03-23,2,30.1403
$SPX,1966-09-21,1967-03-23,3,25.3479
$SPX,1966-09-21,1967-03-23,4,24.0775
$SPX,1966-09-21,1967-03-23,5,18.7441
$SPX,1966-09-21,1967-03-23,6,35.432
$SPX,1966-09-21,1967-03-23,7,31.9459
$SPX,1966-09-21,1967-03-23,8,14.0376
$SPX,1966-09-21,1967-03-23,9,34.6004
$SPX,1966-09-21,1967-03-23,10,35.5707
$SPX,1967-03-23,1967-09-21,0,39.6611
$SPX,1967-03-23,1967-09-21,1,26.8855
$SPX,1967-03-23,1967-09-21,2,30.8199
$SPX,1967-03-23,1967-09-21,3,29.1381
$SPX,1967-03-23,1967-09-21,4,12.1162
$SPX,1967-03-23,1967-09-21,5,36.7812
$SPX,1967-03-23,1967-09-21,6,35.7395
$SPX,1967-03-23,1967-09-21,7,21.1417
$SPX,1967-03-23,1967-09-21,8,37.7185
$SPX,1967-03-23,1967-09-21,9,29.2654
$SPX,1967-03-23,1967-09-21,10,32.0079
$SPX,1967-09-21,1968-03-23,0,39.2357
$SPX,1967-09-21,1968-03-23,1,38.4471
$SPX,1967-09-21,1968-03-23,2,35.7724
$SPX,1967-09-21,1968-03-23,3,31.8229
$SPX,1967-09-21,1968-03-23,4,32.723
$SPX,1967-09-21,1968-03-23,5,24.4306
$SPX,1967-09-21,1968-03-23,6,34.9646
$SPX,1967-09-21,1968-03-23,7,22.8315
$SPX,1967-09-21,1968-03-23,8,33.2164
$SPX,1967-09-21,1968-03-23,9,40.3928
$SPX,1967-09-21,1968-03-23,10,33.5766
$SPX,1968-03-25,1968-10-18,0,49.0798
$SPX,1968-03-25,1968-10-18,1,37.4048
$SPX,1968-03-25,1968-10-18,2,34.5165
$SPX,1968-03-25,1968-10-18,3,31.9304
$SPX,1968-03-25,1968-10-18,4,35.9105
$SPX,1968-03-25,1968-10-18,5,37.9767
$SPX,1968-03-25,1968-10-18,6,43.8109
$SPX,1968-03-25,1968-10-18,7,40.5701
$SPX,1968-03-25,1968-10-18,8,37.0049
$SPX,1968-03-25,1968-10-18,9,27.4121
$SPX,1968-03-25,1968-10-18,10,39.7263
$SPX,1968-10-18,1969-05-03,0,37.4001
$SPX,1968-10-18,1969-05-03,1,30.6741
$SPX,1968-10-18,1969-05-03,2,33.1404
$SPX,1968-10-18,1969-05-03,3,29.3607
$SPX,1968-10-18,1969-05-03,4,21.881
$SPX,1968-10-18,1969-05-03,5,15.3388
$SPX,1968-10-18,1969-05-03,6,28.6691
$SPX,1968-10-18,1969-05-03,7,40.5342
$SPX,1968-10-18,1969-05-03,8,28.8123
$SPX,1968-10-18,1969-05-03,9,37.5842
$SPX,1968-10-18,1969-05-03,10,23.5003
$SPX,1969-05-05,1969-11-01,0,38.3366
$SPX,1969-05-05,1969-11-01,1,28.0027
$SPX,1969-05-05,1969-11-01,2,33.8118
$SPX,1969-05-05,1969-11-01,3,35.657
$SPX,1969-05-05,1969-11-01,4,32.4052
$SPX,1969-05-05,1969-11-01,5,36.8288
$SPX,1969-05-05,1969-11-01,6,29.1933
$SPX,1969-05-05,1969-11-01,7,33.2328
$SPX,1969-05-05,1969-11-01,8,24.9547
$SPX,1969-05-05,1969-11-01,9,33.8507
$SPX,1969-05-05,1969-11-01,10,30.2429
$SPX,1969-11-03,1970-05-05,0,41.1963
$SPX,1969-11-03,1970-05-05,1,23.2904
$SPX,1969-11-03,1970-05-05,2,38.8497
$SPX,1969-11-03,1970-05-05,3,36.6044
$SPX,1969-11-03,1970-05-05,4,29.8162
$SPX,1969-11-03,1970-05-05,5,28.1314
$SPX,1969-11-03,1970-05-05,6,33.6241
$SPX,1969-11-03,1970-05-05,7,32.9482
$SPX,1969-11-03,1970-05-05,8,37.6852
$SPX,1969-11-03,1970-05-05,9,48.3415
$SPX,1969-11-03,1970-05-05,10,32.8776
$SPX,1970-05-05,1970-10-30,0,43.3794
$SPX,1970-05-05,1970-10-30,1,37.4069
$SPX,1970-05-05,1970-10-30,2,26.1362
$SPX,1970-05-05,1970-10-30,3,29.2702
$SPX,1970-05-05,1970-10-30,4,21.8373
$SPX,1970-05-05,1970-10-30,5,31.6529
$SPX,1970-05-05,1970-10-30,6,21.4075
$SPX,1970-05-05,1970-10-30,7,33.1182
$SPX,1970-05-05,1970-10-30,8,36.2182
$SPX,1970-05-05,1970-10-30,9,40.3612
$SPX,1970-05-05,1970-10-30,10,30.9142
$SPX,1970-10-30,1971-05-01,0,47.6703
$SPX,1970-10-30,1971-05-01,1,28.0133
$SPX,1970-10-30,1971-05-01,2,32.2089
$SPX,1970-10-30,1971-05-01,3,41.156
$SPX,1970-10-30,1971-05-01,4,40.6415
$SPX,1970-10-30,1971-05-01,5,33.0962
$SPX,1970-10-30,1971-05-01,6,20.6959
$SPX,1970-10-30,1971-05-01,7,40.2215
$SPX,1970-10-30,1971-05-01,8,43.2116
$SPX,1970-10-30,1971-05-01,9,28.2095
$SPX,1970-10-30,1971-05-01,10,28.3861
$SPX,1971-05-03,1971-10-29,0,36.9239
$SPX,1971-05-03,1971-10-29,1,33.5651
$SPX,1971-05-03,1971-10-29,2,36.8471
$SPX,1971-05-03,1971-10-29,3,38.0039
$SPX,1971-05-03,1971-10-29,4,27.3981
$SPX,1971-05-03,1971-10-29,5,43.283
$SPX,1971-05-03,1971-10-29,6,25.7531
$SPX,1971-05-03,1971-10-29,7,33.2639
$SPX,1971-05-03,1971-10-29,8,15.3625
$SPX,1971-05-03,1971-10-29,9,27.4311
$SPX,1971-05-03,1971-10-29,10,32.4632
$SPX,1971-10-29,1972-04-28,0,38.0741
$SPX,1971-10-29,1972-04-28,1,34.12
$SPX,1971-10-29,1972-04-28,2,24.3249
$SPX,1971-10-29,1972-04-28,3,42.6864
$SPX,1971-10-29,1972-04-28,4,32.4158
$SPX,1971-10-29,1972-04-28,5,31.6064
$SPX,1971-10-29,1972-04-28,6,25.7418
$SPX,1971-10-29,1972-04-28,7,37.9263
$SPX,1971-10-29,1972-04-28,8,30.0417
$SPX,1971-10-29,1972-04-28,9,27.6432
$SPX,1971-10-29,1972-04-28,10,28.0561
$SPX,1972-04-28,1972-10-26,0,45.6016
$SPX,1972-04-28,1972-10-26,1,28.2707
$SPX,1972-04-28,1972-10-26,2,41.5976
$SPX,1972-04-28,1972-10-26,3,28.068
$SPX,1972-04-28,1972-10-26,4,34.3722
$SPX,1972-04-28,1972-10-26,5,35.4043
$SPX,1972-04-28,1972-10-26,6,33.5289
$SPX,1972-04-28,1972-10-26,7,27.701
$SPX,1972-04-28,1972-10-26,8,31.9418
$SPX,1972-04-28,1972-10-26,9,44.6195
$SPX,1972-04-28,1972-10-26,10,39.966
$SPX,1972-10-26,1973-05-02,0,41.9774
$SPX,1972-10-26,1973-05-02,1,27.9072
$SPX,1972-10-26,1973-05-02,2,27.1999
$SPX,1972-10-26,1973-05-02,3,32.8539
$SPX,1972-10-26,1973-05-02,4,42.098
$SPX,1972-10-26,1973-05-02,5,42.7957
$SPX,1972-10-26,1973-05-02,6,35.5441
$SPX,1972-10-26,1973-05-02,7,30.4886
$SPX,1972-10-26,1973-05-02,8,33.2864
