Symbol,Start,End,Permutation,Elliotticity
$DJTA,1964-03-31,1964-06-27,5,26.0578
$DJTA,1964-03-31,1964-06-27,6,36.4549
$DJTA,1964-03-31,1964-06-27,7,25.2999
$DJTA,1964-03-31,1964-06-27,8,38.3653
$DJTA,1964-03-31,1964-06-27,9,29.9298
$DJTA,1964-03-31,1964-06-27,10,41.4067
$DJTA,1964-06-29,1964-09-26,0,39.5916
$DJTA,1964-06-29,1964-09-26,1,43.6018
$DJTA,1964-06-29,1964-09-26,2,38.9096
$DJTA,1964-06-29,1964-09-26,3,36.3852
$DJTA,1964-06-29,1964-09-26,4,18.1833
$DJTA,1964-06-29,1964-09-26,5,35.7928
$DJTA,1964-06-29,1964-09-26,6,30.602
$DJTA,1964-06-29,1964-09-26,7,35.6248
$DJTA,1964-06-29,1964-09-26,8,37.1104
$DJTA,1964-06-29,1964-09-26,9,37.2481
$DJTA,1964-06-29,1964-09-26,10,30.0989
$DJTA,1964-09-28,1964-12-29,0,43.3264
$DJTA,1964-09-28,1964-12-29,1,34.9305
$DJTA,1964-09-28,1964-12-29,2,34.7501
$DJTA,1964-09-28,1964-12-29,3,28.474
$DJTA,1964-09-28,1964-12-29,4,40.2667
$DJTA,1964-09-28,1964-12-29,5,28.5758
$DJTA,1964-09-28,1964-12-29,6,38.8738
$DJTA,1964-09-28,1964-12-29,7,38.1857
$DJTA,1964-09-28,1964-12-29,8,35.7849
$DJTA,1964-09-28,1964-12-29,9,35.7096
$DJTA,1964-09-28,1964-12-29,10,39.2853
$DJTA,1964-12-29,1965-03-30,0,41.0954
$DJTA,1964-12-29,1965-03-30,1,32.9833
$DJTA,1964-12-29,1965-03-30,2,34.8574
$DJTA,1964-12-29,1965-03-30,3,18.9971
$DJTA,1964-12-29,1965-03-30,4,33.6907
$DJTA,1964-12-29,1965-03-30,5,32.765
$DJTA,1964-12-29,1965-03-30,6,24.9531
$DJTA,1964-12-29,1965-03-30,7,22.9129
$DJTA,1964-12-29,1965-03-30,8,40.0557
$DJTA,1964-12-29,1965-03-30,9,26.0114
$DJTA,1964-12-29,1965-03-30,10,46.0343
$DJTA,1965-03-30,1965-06-29,0,45.7776
$DJTA,1965-03-30,1965-06-29,1,28.1805
$DJTA,1965-03-30,1965-06-29,2,20.9122
$DJTA,1965-03-30,1965-06-29,3,29.873
$DJTA,1965-03-30,1965-06-29,4,38.2184
$DJTA,1965-03-30,1965-06-29,5,37.7906
$DJTA,1965-03-30,1965-06-29,6,37.6756
$DJTA,1965-03-30,1965-06-29,7,21.4633
$DJTA,1965-03-30,1965-06-29,8,35.6886
$DJTA,1965-03-30,1965-06-29,9,35.4107
$DJTA,1965-03-30,1965-06-29,10,35.6377
$DJTA,1965-06-29,1965-09-28,0,41.3137
$DJTA,1965-06-29,1965-09-28,1,43.5179
$DJTA,1965-06-29,1965-09-28,2,24.1309
$DJTA,1965-06-29,1965-09-28,3,36.7159
$DJTA,1965-06-29,1965-09-28,4,43.1334
$DJTA,1965-06-29,1965-09-28,5,41.0352
$DJTA,1965-06-29,1965-09-28,6,36.2804
$DJTA,1965-06-29,1965-09-28,7,36.7174
$DJTA,1965-06-29,1965-09-28,8,35.1241
$DJTA,1965-06-29,1965-09-28,9,41.5954
$DJTA,1965-06-29,1965-09-28,10,34.434
$DJTA,1965-09-28,1965-12-29,0,40.4218
$DJTA,1965-09-28,1965-12-29,1,40.06
$DJTA,1965-09-28,1965-12-29,2,28.4021
$DJTA,1965-09-28,1965-12-29,3,37.7538
$DJTA,1965-09-28,1965-12-29,4,33.0755
$DJTA,1965-09-28,1965-12-29,5,39.6854
$DJTA,1965-09-28,1965-12-29,6,26.669
$DJTA,1965-09-28,1965-12-29,7,37.1195
$DJTA,1965-09-28,1965-12-29,8,32.0505
$DJTA,1965-09-28,1965-12-29,9,27.0845
$DJTA,1965-09-28,1965-12-29,10,40.9158
$DJTA,1965-12-29,1966-03-29,0,29.1327
$DJTA,1965-12-29,1966-03-29,1,25.4527
$DJTA,1965-12-29,1966-03-29,2,34.7897
$DJTA,1965-12-29,1966-03-29,3,31.9918
$DJTA,1965-12-29,1966-03-29,4,22.6104
$DJTA,1965-12-29,1966-03-29,5,36.4153
$DJTA,1965-12-29,1966-03-29,6,30.7637
$DJTA,1965-12-29,1966-03-29,7,24.0676
$DJTA,1965-12-29,1966-03-29,8,32.1561
$DJTA,1965-12-29,1966-03-29,9,38.1686
$DJTA,1965-12-29,1966-03-29,10,29.4364
$DJTA,1966-03-29,1966-06-28,0,37.7452
$DJTA,1966-03-29,1966-06-28,1,21.4734
$DJTA,1966-03-29,1966-06-28,2,36.2418
$DJTA,1966-03-29,1966-06-28,3,29.0712
$DJTA,1966-03-29,1966-06-28,4,34.2829
$DJTA,1966-03-29,1966-06-28,5,43.7616
$DJTA,1966-03-29,1966-06-28,6,38.2821
$DJTA,1966-03-29,1966-06-28,7,18.7391
$DJTA,1966-03-29,1966-06-28,8,31.0277
$DJTA,1966-03-29,1966-06-28,9,32.619
$DJTA,1966-03-29,1966-06-28,10,34.9254
$DJTA,1966-06-28,1966-09-27,0,46.2669
$DJTA,1966-06-28,1966-09-27,1,44.6937
$DJTA,1966-06-28,1966-09-27,2,27.2539
$DJTA,1966-06-28,1966-09-27,3,22.6325
$DJTA,1966-06-28,1966-09-27,4,34.0761
$DJTA,1966-06-28,1966-09-27,5,28.2072
$DJTA,1966-06-28,1966-09-27,6,13.0983
$DJTA,1966-06-28,1966-09-27,7,36.8257
$DJTA,1966-06-28,1966-09-27,8,26.4958
$DJTA,1966-06-28,1966-09-27,9,24.8623
$DJTA,1966-06-28,1966-09-27,10,44.2333
$DJTA,1966-09-27,1966-12-28,0,39.347
$DJTA,1966-09-27,1966-12-28,1,28.6613
$DJTA,1966-09-27,1966-12-28,2,28.0677
$DJTA,1966-09-27,1966-12-28,3,35.4434
$DJTA,1966-09-27,1966-12-28,4,33.7354
$DJTA,1966-09-27,1966-12-28,5,40.2634
$DJTA,1966-09-27,1966-12-28,6,33.4344
$DJTA,1966-09-27,1966-12-28,7,27.7931
$DJTA,1966-09-27,1966-12-28,8,35.0699
$DJTA,1966-09-27,1966-12-28,9,27.5298
$DJTA,1966-09-27,1966-12-28,10,30.2239
$DJTA,1966-12-28,1967-03-30,0,35.1255
$DJTA,1966-12-28,1967-03-30,1,19.4849
$DJTA,1966-12-28,1967-03-30,2,29.7565
$DJTA,1966-12-28,1967-03-30,3,45.7379
$DJTA,1966-12-28,1967-03-30,4,41.4809
$DJTA,1966-12-28,1967-03-30,5,32.1031
$DJTA,1966-12-28,1967-03-30,6,36.2558
$DJTA,1966-12-28,1967-03-30,7,39.0054
$DJTA,1966-12-28,1967-03-30,8,23.7497
$DJTA,1966-12-28,1967-03-30,9,32.0069
$DJTA,1966-12-28,1967-03-30,10,39.1428
$DJTA,1967-03-30,1967-06-28,0,45.3113
$DJTA,1967-03-30,1967-06-28,1,25.6028
$DJTA,1967-03-30,1967-06-28,2,28.5278
$DJTA,1967-03-30,1967-06-28,3,36.2488
$DJTA,1967-03-30,1967-06-28,4,20.6624
$DJTA,1967-03-30,1967-06-28,5,19.5188
$DJTA,1967-03-30,1967-06-28,6,34.6975
$DJTA,1967-03-30,1967-06-28,7,37.4147
$DJTA,1967-03-30,1967-06-28,8,31.0696
$DJTA,1967-03-30,1967-06-28,9,18.9015
$DJTA,1967-03-30,1967-06-28,10,29.1232
$DJTA,1967-06-28,1967-09-27,0,39.8599
$DJTA,1967-06-28,1967-09-27,1,39.0482
$DJTA,1967-06-28,1967-09-27,2,36.4928
$DJTA,1967-06-28,1967-09-27,3,40.3307
$DJTA,1967-06-28,1967-09-27,4,26.5134
$DJTA,1967-06-28,1967-09-27,5,32.1865
$DJTA,1967-06-28,1967-09-27,6,28.6887
$DJTA,1967-06-28,1967-09-27,7,30.2779
$DJTA,1967-06-28,1967-09-27,8,38.8928
$DJTA,1967-06-28,1967-09-27,9,29.1948
$DJTA,1967-06-28,1967-09-27,10,36.5929
$DJTA,1967-09-27,1967-12-28,0,44.513
$DJTA,1967-09-27,1967-12-28,1,32.5131
$DJTA,1967-09-27,1967-12-28,2,29.6094
$DJTA,1967-09-27,1967-12-28,3,32.8683
$DJTA,1967-09-27,1967-12-28,4,40.5144
$DJTA,1967-09-27,1967-12-28,5,35.0387
$DJTA,1967-09-27,1967-12-28,6,16.7593
$DJTA,1967-09-27,1967-12-28,7,46.0262
$DJTA,1967-09-27,1967-12-28,8,35.0114
$DJTA,1967-09-27,1967-12-28,9,20.5118
$DJTA,1967-09-27,1967-12-28,10,41.2908
$DJTA,1967-12-28,1968-03-29,0,43.5246
$DJTA,1967-12-28,1968-03-29,1,33.7557
$DJTA,1967-12-28,1968-03-29,2,26.8331
$DJTA,1967-12-28,1968-03-29,3,44.1894
$DJTA,1967-12-28,1968-03-29,4,43.9062
$DJTA,1967-12-28,1968-03-29,5,34.5541
$DJTA,1967-12-28,1968-03-29,6,43.6559
$DJTA,1967-12-28,1968-03-29,7,37.0113
$DJTA,1967-12-28,1968-03-29,8,34.1821
$DJTA,1967-12-28,1968-03-29,9,37.8505
$DJTA,1967-12-28,1968-03-29,10,36.1844
$DJTA,1968-03-29,1968-07-04,0,45.9714
$DJTA,1968-03-29,1968-07-04,1,34.2782
$DJTA,1968-03-29,1968-07-04,2,40.6855
$DJTA,1968-03-29,1968-07-04,3,44.5994
$DJTA,1968-03-29,1968-07-04,4,39.2199
$DJTA,1968-03-29,1968-07-04,5,32.7894
$DJTA,1968-03-29,1968-07-04,6,38.3516
$DJTA,1968-03-29,1968-07-04,7,42.1655
$DJTA,1968-03-29,1968-07-04,8,41.9224
$DJTA,1968-03-29,1968-07-04,9,36.4677
$DJTA,1968-03-29,1968-07-04,10,29.9727
$DJTA,1968-07-08,1968-10-25,0,46.0173
$DJTA,1968-07-08,1968-10-25,1,41.5477
$DJTA,1968-07-08,1968-10-25,2,35.6077
$DJTA,1968-07-08,1968-10-25,3,29.1362
$DJTA,1968-07-08,1968-10-25,4,21.9302
$DJTA,1968-07-08,1968-10-25,5,10.6222
$DJTA,1968-07-08,1968-10-25,6,33.0029
$DJTA,1968-07-08,1968-10-25,7,26.0697
$DJTA,1968-07-08,1968-10-25,8,30.8261
$DJTA,1968-07-08,1968-10-25,9,37.9577
$DJTA,1968-07-08,1968-10-25,10,29.7203
$DJTA,1968-10-25,1969-02-05,0,34.3894
$DJTA,1968-10-25,1969-02-05,1,27.4953
$DJTA,1968-10-25,1969-02-05,2,31.8762
$DJTA,1968-10-25,1969-02-05,3,25.2369
$DJTA,1968-10-25,1969-02-05,4,35.0907
$DJTA,1968-10-25,1969-02-05,5,20.8825
$DJTA,1968-10-25,1969-02-05,6,32.9615
$DJTA,1968-10-25,1969-02-05,7,37.418
$DJTA,1968-10-25,1969-02-05,8,30.3419
$DJTA,1968-10-25,1969-02-05,9,32.4074
$DJTA,1968-10-25,1969-02-05,10,24.2759
$DJTA,1969-02-05,1969-05-09,0,36.0437
$DJTA,1969-02-05,1969-05-09,1,24.5016
$DJTA,1969-02-05,1969-05-09,2,36.6182
$DJTA,1969-02-05,1969-05-09,3,39.3791
$DJTA,1969-02-05,1969-05-09,4,33.5195
$DJTA,1969-02-05,1969-05-09,5,38.7887
$DJTA,1969-02-05,1969-05-09,6,38.478
$DJTA,1969-02-05,1969-05-09,7,35.7251
$DJTA,1969-02-05,1969-05-09,8,34.1107
$DJTA,1969-02-05,1969-05-09,9,36.7224
$DJTA,1969-02-05,1969-05-09,10,32.2821
$DJTA,1969-05-09,1969-08-09,0,42.441
$DJTA,1969-05-09,1969-08-09,1,31.4023
$DJTA,1969-05-09,1969-08-09,2,44.8255
$DJTA,1969-05-09,1969-08-09,3,32.4279
$DJTA,1969-05-09,1969-08-09,4,32.7293
$DJTA,1969-05-09,1969-08-09,5,42.9271
$DJTA,1969-05-09,1969-08-09,6,29.4195
$DJTA,1969-05-09,1969-08-09,7,34.8518
$DJTA,1969-05-09,1969-08-09,8,22.9287
$DJTA,1969-05-09,1969-08-09,9,31.866
$DJTA,1969-05-09,1969-08-09,10,38.6039
$DJTA,1969-08-11,1969-11-07,0,39.8169
$DJTA,1969-08-11,1969-11-07,1,36.9001
$DJTA,1969-08-11,1969-11-07,2,28.3278
$DJTA,1969-08-11,1969-11-07,3,31.1582
$DJTA,1969-08-11,1969-11-07,4,36.2927
$DJTA,1969-08-11,1969-11-07,5,40.3802
$DJTA,1969-08-11,1969-11-07,6,37.0961
$DJTA,1969-08-11,1969-11-07,7,47.2904
$DJTA,1969-08-11,1969-11-07,8,37.254
$DJTA,1969-08-11,1969-11-07,9,44.0812
$DJTA,1969-08-11,1969-11-07,10,47.2634
$DJTA,1969-11-07,1970-02-07,0,41.635
$DJTA,1969-11-07,1970-02-07,1,37.8635
$DJTA,1969-11-07,1970-02-07,2,12.6338
$DJTA,1969-11-07,1970-02-07,3,16.6393
$DJTA,1969-11-07,1970-02-07,4,37.7315
$DJTA,1969-11-07,1970-02-07,5,20.7163
$DJTA,1969-11-07,1970-02-07,6,42.6286
$DJTA,1969-11-07,1970-02-07,7,31.6109
$DJTA,1969-11-07,1970-02-07,8,35.0671
$DJTA,1969-11-07,1970-02-07,9,33.1519
$DJTA,1969-11-07,1970-02-07,10,40.8849
$DJTA,1970-02-09,1970-05-09,0,46.6035
$DJTA,1970-02-09,1970-05-09,1,41.2703
$DJTA,1970-02-09,1970-05-09,2,27.8222
$DJTA,1970-02-09,1970-05-09,3,43.9553
$DJTA,1970-02-09,1970-05-09,4,28.1412
$DJTA,1970-02-09,1970-05-09,5,14.7357
$DJTA,1970-02-09,1970-05-09,6,26.9754
$DJTA,1970-02-09,1970-05-09,7,36.8185
$DJTA,1970-02-09,1970-05-09,8,31.829
$DJTA,1970-02-09,1970-05-09,9,18.2024
$DJTA,1970-02-09,1970-05-09,10,24.9258
$DJTA,1970-05-11,1970-08-07,0,30.2658
$DJTA,1970-05-11,1970-08-07,1,29.0237
$DJTA,1970-05-11,1970-08-07,2,28.4275
$DJTA,1970-05-11,1970-08-07,3,36.5195
$DJTA,1970-05-11,1970-08-07,4,39.5737
$DJTA,1970-05-11,1970-08-07,5,32.5367
$DJTA,1970-05-11,1970-08-07,6,40.5245
$DJTA,1970-05-11,1970-08-07,7,40.738
$DJTA,1970-05-11,1970-08-07,8,22.7642
$DJTA,1970-05-11,1970-08-07,9,27.4061
$DJTA,1970-05-11,1970-08-07,10,38.8122
$DJTA,1970-08-07,1970-11-05,0,42.9005
$DJTA,1970-08-07,1970-11-05,1,35.1758
$DJTA,1970-08-07,1970-11-05,2,38.2224
$DJTA,1970-08-07,1970-11-05,3,27.7151
$DJTA,1970-08-07,1970-11-05,4,35.7389
$DJTA,1970-08-07,1970-11-05,5,31.2368
$DJTA,1970-08-07,1970-11-05,6,18.8229
$DJTA,1970-08-07,1970-11-05,7,47.4112
$DJTA,1970-08-07,1970-11-05,8,32.4426
$DJTA,1970-08-07,1970-11-05,9,40.0298
$DJTA,1970-08-07,1970-11-05,10,29.2891
$DJTA,1970-11-05,1971-02-05,0,47.9009
$DJTA,1970-11-05,1971-02-05,1,51.0408
$DJTA,1970-11-05,1971-02-05,2,37.1109
$DJTA,1970-11-05,1971-02-05,3,32.1552
$DJTA,1970-11-05,1971-02-05,4,41.8703
$DJTA,1970-11-05,1971-02-05,5,39.0837
$DJTA,1970-11-05,1971-02-05,6,25.0889
$DJTA,1970-11-05,1971-02-05,7,42.9427
$DJTA,1970-11-05,1971-02-05,8,40.766
$DJTA,1970-11-05,1971-02-05,9,36.4985
$DJTA,1970-11-05,1971-02-05,10,40.1429
$DJTA,1971-02-05,1971-05-07,0,37.1287
$DJTA,1971-02-05,1971-05-07,1,41.7815
$DJTA,1971-02-05,1971-05-07,2,32.2161
$DJTA,1971-02-05,1971-05-07,3,28.5345
$DJTA,1971-02-05,1971-05-07,4,25.2154
$DJTA,1971-02-05,1971-05-07,5,35.238
$DJTA,1971-02-05,1971-05-07,6,14.9059
$DJTA,1971-02-05,1971-05-07,7,34.809
$DJTA,1971-02-05,1971-05-07,8,41.9412
$DJTA,1971-02-05,1971-05-07,9,40.9753
$DJTA,1971-02-05,1971-05-07,10,35.9917
$DJTA,1971-05-07,1971-08-06,0,44.92
$DJTA,1971-05-07,1971-08-06,1,21.2157
$DJTA,1971-05-07,1971-08-06,2,25.9264
$DJTA,1971-05-07,1971-08-06,3,38.8025
$DJTA,1971-05-07,1971-08-06,4,25.7458
$DJTA,1971-05-07,1971-08-06,5,26.784
$DJTA,1971-05-07,1971-08-06,6,31.548
$DJTA,1971-05-07,1971-08-06,7,33.263
$DJTA,1971-05-07,1971-08-06,8,27.2052
$DJTA,1971-05-07,1971-08-06,9,48.3353
$DJTA,1971-05-07,1971-08-06,10,20.5282
$DJTA,1971-08-06,1971-11-04,0,37.6127
$DJTA,1971-08-06,1971-11-04,1,34.1095
$DJTA,1971-08-06,1971-11-04,2,39.4028
$DJTA,1971-08-06,1971-11-04,3,33.6194
$DJTA,1971-08-06,1971-11-04,4,35.8131
$DJTA,1971-08-06,1971-11-04,5,28.7185
$DJTA,1971-08-06,1971-11-04,6,32.909
$DJTA,1971-08-06,1971-11-04,7,39.335
$DJTA,1971-08-06,1971-11-04,8,34.6382
$DJTA,1971-08-06,1971-11-04,9,37.5966
$DJTA,1971-08-06,1971-11-04,10,36.9058
$DJTA,1971-11-04,1972-02-03,0,38.2622
$DJTA,1971-11-04,1972-02-03,1,36.507
$DJTA,1971-11-04,1972-02-03,2,42.9754
$DJTA,1971-11-04,1972-02-03,3,29.0887
$DJTA,1971-11-04,1972-02-03,4,26.5668
$DJTA,1971-11-04,1972-02-03,5,39.4576
$DJTA,1971-11-04,1972-02-03,6,25.3131
$DJTA,1971-11-04,1972-02-03,7,27.4083
$DJTA,1971-11-04,1972-02-03,8,34.938
$DJTA,1971-11-04,1972-02-03,9,31.852
$DJTA,1971-11-04,1972-02-03,10,38.6116
$DJTA,1972-02-03,1972-05-04,0,34.8561
$DJTA,1972-02-03,1972-05-04,1,23.2526
$DJTA,1972-02-03,1972-05-04,2,34.7294
$DJTA,1972-02-03,1972-05-04,3,40.8273
$DJTA,1972-02-03,1972-05-04,4,29.1976
$DJTA,1972-02-03,1972-05-04,5,24.2549
$DJTA,1972-02-03,1972-05-04,6,36.6065
$DJTA,1972-02-03,1972-05-04,7,30.4737
$DJTA,1972-02-03,1972-05-04,8,17.3816
$DJTA,1972-02-03,1972-05-04,9,43.3694
$DJTA,1972-02-03,1972-05-04,10,43.5704
$DJTA,1972-05-04,1972-08-03,0,37.0614
$DJTA,1972-05-04,1972-08-03,1,21.9056
$DJTA,1972-05-04,1972-08-03,2,17.8499
$DJTA,1972-05-04,1972-08-03,3,39.7891
$DJTA,1972-05-04,1972-08-03,4,39.2273
$DJTA,1972-05-04,1972-08-03,5,33.5193
$DJTA,1972-05-04,1972-08-03,6,31.3376
$DJTA,1972-05-04,1972-08-03,7,27.9402
$DJTA,1972-05-04,1972-08-03,8,23.8868
$DJTA,1972-05-04,1972-08-03,9,40.5583
$DJTA,1972-05-04,1972-08-03,10,45.8526
$DJTA,1972-08-03,1972-11-01,0,49.4869
$DJTA,1972-08-03,1972-11-01,1,18.0975
$DJTA,1972-08-03,1972-11-01,2,27.8104
$DJTA,1972-08-03,1972-11-01,3,38.7899
$DJTA,1972-08-03,1972-11-01,4,34.5185
$DJTA,1972-08-03,1972-11-01,5,38.2754
$DJTA,1972-08-03,1972-11-01,6,39.3939
$DJTA,1972-08-03,1972-11-01,7,25.9633
$DJTA,1972-08-03,1972-11-01,8,21.4695
$DJTA,1972-08-03,1972-11-01,9,39.0279
$DJTA,1972-08-03,1972-11-01,10,36.8267
$DJTA,1972-11-01,1973-02-06,0,40.5156
$DJTA,1972-11-01,1973-02-06,1,35.14
$DJTA,1972-11-01,1973-02-06,2,40.6768
$DJTA,1972-11-01,1973-02-06,3,40.7413
$DJTA,1972-11-01,1973-02-06,4,37.9261
$DJTA,1972-11-01,1973-02-06,5,25.8308
$DJTA,1972-11-01,1973-02-06,6,35.1295
$DJTA,1972-11-01,1973-02-06,7,36.1021
$DJTA,1972-11-01,1973-02-06,8,23.4175
$DJTA,1972-11-01,1973-02-06,9,41.9019
$DJTA,1972-11-01,1973-02-06,10,33.412
$DJTA,1973-02-06,1973-05-08,0,41.9933
$DJTA,1973-02-06,1973-05-08,1,31.9981
$DJTA,1973-02-06,1973-05-08,2,31.3276
$DJTA,1973-02-06,1973-05-08,3,31.7758
$DJTA,1973-02-06,1973-05-08,4,36.1434
$DJTA,1973-02-06,1973-05-08,5,26.2895
$DJTA,1973-02-06,1973-05-08,6,36.0431
$DJTA,1973-02-06,1973-05-08,7,16.807
$DJTA,1973-02-06,1973-05-08,8,36.2414
$DJTA,1973-02-06,1973-05-08,9,28.287
$DJTA,1973-02-06,1973-05-08,10,27.847
$DJTA,1973-05-08,1973-08-07,0,36.6246
$DJTA,1973-05-08,1973-08-07,1,38.7851
$DJTA,1973-05-08,1973-08-07,2,20.316
$DJTA,1973-05-08,1973-08-07,3,24.2098
$DJTA,1973-05-08,1973-08-07,4,27.4869
$DJTA,1973-05-08,1973-08-07,5,36.4477
$DJTA,1973-05-08,1973-08-07,6,17.8191
$DJTA,1973-05-08,1973-08-07,7,39.7908
$DJTA,1973-05-08,1973-08-07,8,31.7908
$DJTA,1973-05-08,1973-08-07,9,36.7077
$DJTA,1973-05-08,1973-08-07,10,37.6944
$DJTA,1973-08-07,1973-11-03,0,46.2272
$DJTA,1973-08-07,1973-11-03,1,39.8028
$DJTA,1973-08-07,1973-11-03,2,28.7297
$DJTA,1973-08-07,1973-11-03,3,35.5645
$DJTA,1973-08-07,1973-11-03,4,33.2021
$DJTA,1973-08-07,1973-11-03,5,32.0793
$DJTA,1973-08-07,1973-11-03,6,37.5407
$DJTA,1973-08-07,1973-11-03,7,36.5525
$DJTA,1973-08-07,1973-11-03,8,28.5569
$DJTA,1973-08-07,1973-11-03,9,39.3246
$DJTA,1973-08-07,1973-11-03,10,38.361
$DJTA,1973-11-05,1974-02-05,0,32.866
$DJTA,1973-11-05,1974-02-05,1,27.2765
$DJTA,1973-11-05,1974-02-05,2,21.0255
$DJTA,1973-11-05,1974-02-05,3,37.8495
$DJTA,1973-11-05,1974-02-05,4,19.1203
$DJTA,1973-11-05,1974-02-05,5,42.6147
$DJTA,1973-11-05,1974-02-05,6,40.3071
$DJTA,1973-11-05,1974-02-05,7,31.0913
$DJTA,1973-11-05,1974-02-05,8,36.4897
$DJTA,1973-11-05,1974-02-05,9,0
$DJTA,1973-11-05,1974-02-05,10,37.7066
$DJTA,1974-02-05,1974-05-07,0,41.6146
$DJTA,1974-02-05,1974-05-07,1,42.5423
$DJTA,1974-02-05,1974-05-07,2,27.5772
$DJTA,1974-02-05,1974-05-07,3,29.897
$DJTA,1974-02-05,1974-05-07,4,27.6556
$DJTA,1974-02-05,1974-05-07,5,23.1712
$DJTA,1974-02-05,1974-05-07,6,41.739
$DJTA,1974-02-05,1974-05-07,7,31.1634
$DJTA,1974-02-05,1974-05-07,8,30.3969
$DJTA,1974-02-05,1974-05-07,9,33.2261
$DJTA,1974-02-05,1974-05-07,10,31.9425
$DJTA,1974-05-07,1974-08-06,0,42.1817
$DJTA,1974-05-07,1974-08-06,1,31.0359
$DJTA,1974-05-07,1974-08-06,2,31.5401
$DJTA,1974-05-07,1974-08-06,3,33.205
$DJTA,1974-05-07,1974-08-06,4,37.2983
$DJTA,1974-05-07,1974-08-06,5,29.2747
$DJTA,1974-05-07,1974-08-06,6,26.0729
$DJTA,1974-05-07,1974-08-06,7,36.0298
$DJTA,1974-05-07,1974-08-06,8,34.2549
$DJTA,1974-05-07,1974-08-06,9,27.746
$DJTA,1974-05-07,1974-08-06,10,27.0968
$DJTA,1974-08-06,1974-11-02,0,38.3326
$DJTA,1974-08-06,1974-11-02,1,30.8166
$DJTA,1974-08-06,1974-11-02,2,37.1022
$DJTA,1974-08-06,1974-11-02,3,26.2517
$DJTA,1974-08-06,1974-11-02,4,36.7907
$DJTA,1974-08-06,1974-11-02,5,33.0749
$DJTA,1974-08-06,1974-11-02,6,37.4692
$DJTA,1974-08-06,1974-11-02,7,39.6646
$DJTA,1974-08-06,1974-11-02,8,32.506
$DJTA,1974-08-06,1974-11-02,9,42.584
$DJTA,1974-08-06,1974-11-02,10,30.8462
$DJTA,1974-11-04,1975-02-04,0,49.6958
$DJTA,1974-11-04,1975-02-04,1,25.4595
$DJTA,1974-11-04,1975-02-04,2,26.6577
$DJTA,1974-11-04,1975-02-04,3,24.5738
$DJTA,1974-11-04,1975-02-04,4,35.9896
$DJTA,1974-11-04,1975-02-04,5,41.3458
$DJTA,1974-11-04,1975-02-04,6,29.1749
$DJTA,1974-11-04,1975-02-04,7,34.2291
$DJTA,1974-11-04,1975-02-04,8,36.1834
$DJTA,1974-11-04,1975-02-04,9,19.1306
$DJTA,1974-11-04,1975-02-04,10,36.0924
$DJTA,1975-02-04,1975-05-06,0,38.9565
$DJTA,1975-02-04,1975-05-06,1,33.708
$DJTA,1975-02-04,1975-05-06,2,31.1863
$DJTA,1975-02-04,1975-05-06,3,26.7469
$DJTA,1975-02-04,1975-05-06,4,35.6681
$DJTA,1975-02-04,1975-05-06,5,37.7452
$DJTA,1975-02-04,1975-05-06,6,26.8665
$DJTA,1975-02-04,1975-05-06,7,26.612
$DJTA,1975-02-04,1975-05-06,8,33.8309
$DJTA,1975-02-04,1975-05-06,9,27.059
$DJTA,1975-02-04,1975-05-06,10,21.9591
$DJTA,1975-05-06,1975-08-05,0,44.0565
$DJTA,1975-05-06,1975-08-05,1,32.7345
$DJTA,1975-05-06,1975-08-05,2,36.9697
$DJTA,1975-05-06,1975-08-05,3,38.3364
$DJTA,1975-05-06,1975-08-05,4,30.0196
$DJTA,1975-05-06,1975-08-05,5,34.3061
$DJTA,1975-05-06,1975-08-05,6,41.1712
$DJTA,1975-05-06,1975-08-05,7,34.662
$DJTA,1975-05-06,1975-08-05,8,40.8226
$DJTA,1975-05-06,1975-08-05,9,39.5844
$DJTA,1975-05-06,1975-08-05,10,24.9234
$DJTA,1975-08-05,1975-11-01,0,39.147
$DJTA,1975-08-05,1975-11-01,1,26.0711
$DJTA,1975-08-05,1975-11-01,2,28.6681
$DJTA,1975-08-05,1975-11-01,3,39.7024
$DJTA,1975-08-05,1975-11-01,4,26.3164
$DJTA,1975-08-05,1975-11-01,5,22.3771
$DJTA,1975-08-05,1975-11-01,6,17.4564
$DJTA,1975-08-05,1975-11-01,7,32.4359
$DJTA,1975-08-05,1975-11-01,8,17.5023
$DJTA,1975-08-05,1975-11-01,9,31.1843
$DJTA,1975-08-05,1975-11-01,10,35.5375
$DJTA,1975-11-03,1976-02-03,0,43.3892
$DJTA,1975-11-03,1976-02-03,1,36.8232
$DJTA,1975-11-03,1976-02-03,2,32.5411
$DJTA,1975-11-03,1976-02-03,3,28.4814
$DJTA,1975-11-03,1976-02-03,4,35.1318
$DJTA,1975-11-03,1976-02-03,5,36.6359
$DJTA,1975-11-03,1976-02-03,6,34.1896
$DJTA,1975-11-03,1976-02-03,7,40.8992
$DJTA,1975-11-03,1976-02-03,8,35.2429
$DJTA,1975-11-03,1976-02-03,9,41.3054
$DJTA,1975-11-03,1976-02-03,10,48.1718
$DJTA,1976-02-03,1976-05-04,0,43.7064
$DJTA,1976-02-03,1976-05-04,1,38.8474
$DJTA,1976-02-03,1976-05-04,2,27.6559
$DJTA,1976-02-03,1976-05-04,3,22.4681
$DJTA,1976-02-03,1976-05-04,4,26.712
$DJTA,1976-02-03,1976-05-04,5,39.3104
$DJTA,1976-02-03,1976-05-04,6,30.4967
