Symbol,Start,End,Permutation,Elliotticity
$DJTA,1999-07-09,2000-01-06,5,14.0836
$DJTA,1999-07-09,2000-01-06,6,19.0402
$DJTA,1999-07-09,2000-01-06,7,33.9599
$DJTA,1999-07-09,2000-01-06,8,35.5856
$DJTA,1999-07-09,2000-01-06,9,24.9113
$DJTA,1999-07-09,2000-01-06,10,30.005
$DJTA,2000-01-06,2000-07-07,0,32.2033
$DJTA,2000-01-06,2000-07-07,1,25.3074
$DJTA,2000-01-06,2000-07-07,2,28.9793
$DJTA,2000-01-06,2000-07-07,3,24.3584
$DJTA,2000-01-06,2000-07-07,4,27.1748
$DJTA,2000-01-06,2000-07-07,5,33.4975
$DJTA,2000-01-06,2000-07-07,6,30.2881
$DJTA,2000-01-06,2000-07-07,7,28.4974
$DJTA,2000-01-06,2000-07-07,8,13.4882
$DJTA,2000-01-06,2000-07-07,9,26.6752
$DJTA,2000-01-06,2000-07-07,10,26.0106
$DJTA,2000-07-07,2001-01-05,0,16.8517
$DJTA,2000-07-07,2001-01-05,1,29.2948
$DJTA,2000-07-07,2001-01-05,2,24.7305
$DJTA,2000-07-07,2001-01-05,3,32.3355
$DJTA,2000-07-07,2001-01-05,4,26.7252
$DJTA,2000-07-07,2001-01-05,5,23.027
$DJTA,2000-07-07,2001-01-05,6,18.2967
$DJTA,2000-07-07,2001-01-05,7,26.7713
$DJTA,2000-07-07,2001-01-05,8,36.9278
$DJTA,2000-07-07,2001-01-05,9,20.1721
$DJTA,2000-07-07,2001-01-05,10,19.2681
$DJTA,2001-01-05,2001-07-07,0,29.259
$DJTA,2001-01-05,2001-07-07,1,29.2954
$DJTA,2001-01-05,2001-07-07,2,26.3174
$DJTA,2001-01-05,2001-07-07,3,33.849
$DJTA,2001-01-05,2001-07-07,4,24.7387
$DJTA,2001-01-05,2001-07-07,5,25.6621
$DJTA,2001-01-05,2001-07-07,6,27.6602
$DJTA,2001-01-05,2001-07-07,7,16.3353
$DJTA,2001-01-05,2001-07-07,8,24.0202
$DJTA,2001-01-05,2001-07-07,9,22.1943
$DJTA,2001-01-05,2001-07-07,10,19.98
$DJTA,2001-07-09,2002-01-11,0,28.1616
$DJTA,2001-07-09,2002-01-11,1,27.8105
$DJTA,2001-07-09,2002-01-11,2,21.9214
$DJTA,2001-07-09,2002-01-11,3,17.4966
$DJTA,2001-07-09,2002-01-11,4,33.5553
$DJTA,2001-07-09,2002-01-11,5,22.8561
$DJTA,2001-07-09,2002-01-11,6,21.8043
$DJTA,2001-07-09,2002-01-11,7,26.0221
$DJTA,2001-07-09,2002-01-11,8,23.4218
$DJTA,2001-07-09,2002-01-11,9,12.1376
$DJTA,2001-07-09,2002-01-11,10,30.2954
$DJTA,2002-01-11,2002-07-13,0,36.5988
$DJTA,2002-01-11,2002-07-13,1,33.3187
$DJTA,2002-01-11,2002-07-13,2,26.6427
$DJTA,2002-01-11,2002-07-13,3,28.15
$DJTA,2002-01-11,2002-07-13,4,29.1415
$DJTA,2002-01-11,2002-07-13,5,33.8971
$DJTA,2002-01-11,2002-07-13,6,20.7954
$DJTA,2002-01-11,2002-07-13,7,21.9903
$DJTA,2002-01-11,2002-07-13,8,22.4625
$DJTA,2002-01-11,2002-07-13,9,31.8921
$DJTA,2002-01-11,2002-07-13,10,17.8697
$DJTA,2002-07-15,2003-01-11,0,30.4861
$DJTA,2002-07-15,2003-01-11,1,34.4366
$DJTA,2002-07-15,2003-01-11,2,26.3225
$DJTA,2002-07-15,2003-01-11,3,30.1435
$DJTA,2002-07-15,2003-01-11,4,30.7676
$DJTA,2002-07-15,2003-01-11,5,32.4507
$DJTA,2002-07-15,2003-01-11,6,25.1844
$DJTA,2002-07-15,2003-01-11,7,13.2892
$DJTA,2002-07-15,2003-01-11,8,23.9215
$DJTA,2002-07-15,2003-01-11,9,19.7311
$DJTA,2002-07-15,2003-01-11,10,34.42
$DJTA,2003-01-13,2003-07-15,0,33.9795
$DJTA,2003-01-13,2003-07-15,1,22.3444
$DJTA,2003-01-13,2003-07-15,2,27.4148
$DJTA,2003-01-13,2003-07-15,3,23.3795
$DJTA,2003-01-13,2003-07-15,4,25.7706
$DJTA,2003-01-13,2003-07-15,5,23.2433
$DJTA,2003-01-13,2003-07-15,6,26.0507
$DJTA,2003-01-13,2003-07-15,7,20.7235
$DJTA,2003-01-13,2003-07-15,8,25.0894
$DJTA,2003-01-13,2003-07-15,9,32.4571
$DJTA,2003-01-13,2003-07-15,10,28.3145
$DJTA,2003-07-15,2004-01-13,0,32.2865
$DJTA,2003-07-15,2004-01-13,1,25.496
$DJTA,2003-07-15,2004-01-13,2,32.6043
$DJTA,2003-07-15,2004-01-13,3,21.5414
$DJTA,2003-07-15,2004-01-13,4,29.5879
$DJTA,2003-07-15,2004-01-13,5,33.3766
$DJTA,2003-07-15,2004-01-13,6,29.5649
$DJTA,2003-07-15,2004-01-13,7,24.7455
$DJTA,2003-07-15,2004-01-13,8,26.9719
$DJTA,2003-07-15,2004-01-13,9,29.9373
$DJTA,2003-07-15,2004-01-13,10,35.7527
$DJTA,2004-01-13,2004-07-15,0,37.5206
$DJTA,2004-01-13,2004-07-15,1,34.1306
$DJTA,2004-01-13,2004-07-15,2,32.7097
$DJTA,2004-01-13,2004-07-15,3,25.2691
$DJTA,2004-01-13,2004-07-15,4,34.1234
$DJTA,2004-01-13,2004-07-15,5,35.6844
$DJTA,2004-01-13,2004-07-15,6,26.0117
$DJTA,2004-01-13,2004-07-15,7,31.7423
$DJTA,2004-01-13,2004-07-15,8,32.3163
$DJTA,2004-01-13,2004-07-15,9,28.5915
$DJTA,2004-01-13,2004-07-15,10,25.1919
$DJTA,2004-07-15,2005-01-12,0,37.8284
$DJTA,2004-07-15,2005-01-12,1,29.6375
$DJTA,2004-07-15,2005-01-12,2,21.3844
$DJTA,2004-07-15,2005-01-12,3,41.4337
$DJTA,2004-07-15,2005-01-12,4,18.9708
$DJTA,2004-07-15,2005-01-12,5,29.3438
$DJTA,2004-07-15,2005-01-12,6,26.0694
$DJTA,2004-07-15,2005-01-12,7,33.9128
$DJTA,2004-07-15,2005-01-12,8,32.0425
$DJTA,2004-07-15,2005-01-12,9,27.4516
$DJTA,2004-07-15,2005-01-12,10,28.3776
$DJTA,2005-01-12,2005-07-14,0,31.0523
$DJTA,2005-01-12,2005-07-14,1,19.7117
$DJTA,2005-01-12,2005-07-14,2,33.8912
$DJTA,2005-01-12,2005-07-14,3,26.4446
$DJTA,2005-01-12,2005-07-14,4,29.4374
$DJTA,2005-01-12,2005-07-14,5,32.8226
$DJTA,2005-01-12,2005-07-14,6,34.711
$DJTA,2005-01-12,2005-07-14,7,26.3158
$DJTA,2005-01-12,2005-07-14,8,21.7926
$DJTA,2005-01-12,2005-07-14,9,33.3053
$DJTA,2005-01-12,2005-07-14,10,25.1036
$DJTA,2005-07-14,2006-01-12,0,28.1873
$DJTA,2005-07-14,2006-01-12,1,25.5204
$DJTA,2005-07-14,2006-01-12,2,35.0699
$DJTA,2005-07-14,2006-01-12,3,39.5881
$DJTA,2005-07-14,2006-01-12,4,23.2425
$DJTA,2005-07-14,2006-01-12,5,22.6037
$DJTA,2005-07-14,2006-01-12,6,20.3191
$DJTA,2005-07-14,2006-01-12,7,24.2342
$DJTA,2005-07-14,2006-01-12,8,31.6838
$DJTA,2005-07-14,2006-01-12,9,29.8211
$DJTA,2005-07-14,2006-01-12,10,28.3927
$DJTA,2006-01-12,2006-07-14,0,31.3286
$DJTA,2006-01-12,2006-07-14,1,29.7766
$DJTA,2006-01-12,2006-07-14,2,31.9825
$DJTA,2006-01-12,2006-07-14,3,31.2995
$DJTA,2006-01-12,2006-07-14,4,22.676
$DJTA,2006-01-12,2006-07-14,5,22.6806
$DJTA,2006-01-12,2006-07-14,6,34.0147
$DJTA,2006-01-12,2006-07-14,7,16.5357
$DJTA,2006-01-12,2006-07-14,8,20.1519
$DJTA,2006-01-12,2006-07-14,9,24.6607
$DJTA,2006-01-12,2006-07-14,10,23.6452
$DJTA,2006-07-14,2007-01-13,0,40.3259
$DJTA,2006-07-14,2007-01-13,1,37.1694
$DJTA,2006-07-14,2007-01-13,2,28.791
$DJTA,2006-07-14,2007-01-13,3,35.8149
$DJTA,2006-07-14,2007-01-13,4,34.1234
$DJTA,2006-07-14,2007-01-13,5,32.6535
$DJTA,2006-07-14,2007-01-13,6,26.8844
$DJTA,2006-07-14,2007-01-13,7,32.9412
$DJTA,2006-07-14,2007-01-13,8,26.3845
$DJTA,2006-07-14,2007-01-13,9,25.6276
$DJTA,2006-07-14,2007-01-13,10,16.2632
$DJTA,2007-01-16,2007-07-17,0,33.3528
$DJTA,2007-01-16,2007-07-17,1,32.0416
$DJTA,2007-01-16,2007-07-17,2,20.5843
$DJTA,2007-01-16,2007-07-17,3,37.6034
$DJTA,2007-01-16,2007-07-17,4,20.2613
$DJTA,2007-01-16,2007-07-17,5,22.6627
$DJTA,2007-01-16,2007-07-17,6,35.678
$DJTA,2007-01-16,2007-07-17,7,32.9593
$DJTA,2007-01-16,2007-07-17,8,30.8021
$DJTA,2007-01-16,2007-07-17,9,27.6574
$DJTA,2007-01-16,2007-07-17,10,22.233
$DJTA,2007-07-17,2008-01-15,0,32.4806
$DJTA,2007-07-17,2008-01-15,1,31.6149
$DJTA,2007-07-17,2008-01-15,2,30.1175
$DJTA,2007-07-17,2008-01-15,3,30.1273
$DJTA,2007-07-17,2008-01-15,4,29.7567
$DJTA,2007-07-17,2008-01-15,5,25.1208
$DJTA,2007-07-17,2008-01-15,6,28.368
$DJTA,2007-07-17,2008-01-15,7,16.9528
$DJTA,2007-07-17,2008-01-15,8,18.5422
$DJTA,2007-07-17,2008-01-15,9,20.6479
$DJTA,2007-07-17,2008-01-15,10,25.4945
$DJTA,2008-01-15,2008-07-16,0,34.9564
$DJTA,2008-01-15,2008-07-16,1,24.7425
$DJTA,2008-01-15,2008-07-16,2,30.8853
$DJTA,2008-01-15,2008-07-16,3,23.9931
$DJTA,2008-01-15,2008-07-16,4,26.7243
$DJTA,2008-01-15,2008-07-16,5,28.8238
$DJTA,2008-01-15,2008-07-16,6,31.1186
$DJTA,2008-01-15,2008-07-16,7,26.457
$DJTA,2008-01-15,2008-07-16,8,30.1033
$DJTA,2008-01-15,2008-07-16,9,28.7883
$DJTA,2008-01-15,2008-07-16,10,20.5908
$DJTA,2008-07-16,2009-01-14,0,32.632
$DJTA,2008-07-16,2009-01-14,1,35.3245
$DJTA,2008-07-16,2009-01-14,2,24.6742
$DJTA,2008-07-16,2009-01-14,3,34.228
$DJTA,2008-07-16,2009-01-14,4,26.3107
$DJTA,2008-07-16,2009-01-14,5,35.6475
$DJTA,2008-07-16,2009-01-14,6,25.1433
$DJTA,2008-07-16,2009-01-14,7,30.2842
$DJTA,2008-07-16,2009-01-14,8,32.6002
$DJTA,2008-07-16,2009-01-14,9,27.7198
$DJTA,2008-07-16,2009-01-14,10,20.9759
$DJTA,2009-01-14,2009-07-16,0,39.3242
$DJTA,2009-01-14,2009-07-16,1,33.7676
$DJTA,2009-01-14,2009-07-16,2,43.2311
$DJTA,2009-01-14,2009-07-16,3,21.0252
$DJTA,2009-01-14,2009-07-16,4,30.9148
$DJTA,2009-01-14,2009-07-16,5,34.008
$DJTA,2009-01-14,2009-07-16,6,27.9543
$DJTA,2009-01-14,2009-07-16,7,29.6141
$DJTA,2009-01-14,2009-07-16,8,32.232
$DJTA,2009-01-14,2009-07-16,9,23.852
$DJTA,2009-01-14,2009-07-16,10,29.9104
$DJTA,2009-07-16,2010-01-14,0,32.9162
$DJTA,2009-07-16,2010-01-14,1,28.9455
$DJTA,2009-07-16,2010-01-14,2,30.2252
$DJTA,2009-07-16,2010-01-14,3,16.1836
$DJTA,2009-07-16,2010-01-14,4,27.4248
$DJTA,2009-07-16,2010-01-14,5,27.6173
$DJTA,2009-07-16,2010-01-14,6,24.5116
$DJTA,2009-07-16,2010-01-14,7,24.5204
$DJTA,2009-07-16,2010-01-14,8,33.9924
$DJTA,2009-07-16,2010-01-14,9,31.686
$DJTA,2009-07-16,2010-01-14,10,34.7065
$DJTA,2010-01-14,2010-07-16,0,36.0787
$DJTA,2010-01-14,2010-07-16,1,26.6861
$DJTA,2010-01-14,2010-07-16,2,27.8703
$DJTA,2010-01-14,2010-07-16,3,24.8603
$DJTA,2010-01-14,2010-07-16,4,27.0588
$DJTA,2010-01-14,2010-07-16,5,23.3578
$DJTA,2010-01-14,2010-07-16,6,30.5821
$DJTA,2010-01-14,2010-07-16,7,21.6979
$DJTA,2010-01-14,2010-07-16,8,30.0599
$DJTA,2010-01-14,2010-07-16,9,28.712
$DJTA,2010-01-14,2010-07-16,10,31.0657
$DJTA,2010-07-16,2011-01-13,0,39.9582
$DJTA,2010-07-16,2011-01-13,1,24.3627
$DJTA,2010-07-16,2011-01-13,2,26.8172
$DJTA,2010-07-16,2011-01-13,3,25.1329
$DJTA,2010-07-16,2011-01-13,4,32.1875
$DJTA,2010-07-16,2011-01-13,5,30.8347
$DJTA,2010-07-16,2011-01-13,6,30.8677
$DJTA,2010-07-16,2011-01-13,7,26.7214
$DJTA,2010-07-16,2011-01-13,8,18.0195
$DJTA,2010-07-16,2011-01-13,9,21.9136
$DJTA,2010-07-16,2011-01-13,10,30.988
$DJTA,2011-01-13,2011-07-15,0,25.9217
$DJTA,2011-01-13,2011-07-15,1,33.7024
$DJTA,2011-01-13,2011-07-15,2,17.5144
$DJTA,2011-01-13,2011-07-15,3,25.8684
$DJTA,2011-01-13,2011-07-15,4,43.4413
$DJTA,2011-01-13,2011-07-15,5,25.7273
$DJTA,2011-01-13,2011-07-15,6,32.4807
$DJTA,2011-01-13,2011-07-15,7,24.5724
$DJTA,2011-01-13,2011-07-15,8,27.6629
$DJTA,2011-01-13,2011-07-15,9,33.9656
$DJTA,2011-01-13,2011-07-15,10,34.619
$DJTA,2011-07-15,2012-01-13,0,36.3055
$DJTA,2011-07-15,2012-01-13,1,19.0189
$DJTA,2011-07-15,2012-01-13,2,34.6713
$DJTA,2011-07-15,2012-01-13,3,12.4849
$DJTA,2011-07-15,2012-01-13,4,35.0226
$DJTA,2011-07-15,2012-01-13,5,31.415
$DJTA,2011-07-15,2012-01-13,6,19.3119
$DJTA,2011-07-15,2012-01-13,7,28.748
$DJTA,2011-07-15,2012-01-13,8,31.4841
$DJTA,2011-07-15,2012-01-13,9,25.3775
$DJTA,2011-07-15,2012-01-13,10,27.1721
$DJTA,2012-01-13,2012-07-14,0,28.3059
$DJTA,2012-01-13,2012-07-14,1,26.0427
$DJTA,2012-01-13,2012-07-14,2,31.4982
$DJTA,2012-01-13,2012-07-14,3,29.8154
$DJTA,2012-01-13,2012-07-14,4,33.4768
$DJTA,2012-01-13,2012-07-14,5,14.484
$DJTA,2012-01-13,2012-07-14,6,23.7433
$DJTA,2012-01-13,2012-07-14,7,22.2685
$DJTA,2012-01-13,2012-07-14,8,36.0337
$DJTA,2012-01-13,2012-07-14,9,26.8975
$DJTA,2012-01-13,2012-07-14,10,24.9243
$DJTA,2012-07-16,2013-01-16,0,34.0898
$DJTA,2012-07-16,2013-01-16,1,26.8288
$DJTA,2012-07-16,2013-01-16,2,33.5202
$DJTA,2012-07-16,2013-01-16,3,19.4182
$DJTA,2012-07-16,2013-01-16,4,37.6033
$DJTA,2012-07-16,2013-01-16,5,25.2134
$DJTA,2012-07-16,2013-01-16,6,29.5971
$DJTA,2012-07-16,2013-01-16,7,34.4733
$DJTA,2012-07-16,2013-01-16,8,23.7743
$DJTA,2012-07-16,2013-01-16,9,31.7018
$DJTA,2012-07-16,2013-01-16,10,26.2127
$DJTA,2013-01-16,2013-07-18,0,29.9734
$DJTA,2013-01-16,2013-07-18,1,31.7254
$DJTA,2013-01-16,2013-07-18,2,26.4342
$DJTA,2013-01-16,2013-07-18,3,34.6823
$DJTA,2013-01-16,2013-07-18,4,27.4567
$DJTA,2013-01-16,2013-07-18,5,31.9928
$DJTA,2013-01-16,2013-07-18,6,24.0519
$DJTA,2013-01-16,2013-07-18,7,34.4766
$DJTA,2013-01-16,2013-07-18,8,34.684
$DJTA,2013-01-16,2013-07-18,9,28.5115
$DJTA,2013-01-16,2013-07-18,10,31.9521
$DJTA,2013-07-18,2014-01-16,0,33.2798
$DJTA,2013-07-18,2014-01-16,1,33.0266
$DJTA,2013-07-18,2014-01-16,2,35.2716
$DJTA,2013-07-18,2014-01-16,3,42.0981
$DJTA,2013-07-18,2014-01-16,4,31.1582
$DJTA,2013-07-18,2014-01-16,5,37.0645
$DJTA,2013-07-18,2014-01-16,6,34.5509
$DJTA,2013-07-18,2014-01-16,7,26.1309
$DJTA,2013-07-18,2014-01-16,8,40.4844
$DJTA,2013-07-18,2014-01-16,9,8.6429
$DJTA,2013-07-18,2014-01-16,10,37.7175
$DJTA,2014-01-16,2014-07-18,0,32.2926
$DJTA,2014-01-16,2014-07-18,1,29.2221
$DJTA,2014-01-16,2014-07-18,2,32.8932
$DJTA,2014-01-16,2014-07-18,3,30.6865
$DJTA,2014-01-16,2014-07-18,4,30.4879
$DJTA,2014-01-16,2014-07-18,5,27.3618
$DJTA,2014-01-16,2014-07-18,6,23.5367
$DJTA,2014-01-16,2014-07-18,7,37.1692
$DJTA,2014-01-16,2014-07-18,8,30.4464
$DJTA,2014-01-16,2014-07-18,9,29.8194
$DJTA,2014-01-16,2014-07-18,10,26.9172
$DJTA,2014-07-18,2015-01-16,0,33.2614
$DJTA,2014-07-18,2015-01-16,1,21.069
$DJTA,2014-07-18,2015-01-16,2,34.2614
$DJTA,2014-07-18,2015-01-16,3,19.7762
$DJTA,2014-07-18,2015-01-16,4,28.0538
$DJTA,2014-07-18,2015-01-16,5,38.7035
$DJTA,2014-07-18,2015-01-16,6,32.8002
$DJTA,2014-07-18,2015-01-16,7,28.9717
$DJTA,2014-07-18,2015-01-16,8,28.6927
$DJTA,2014-07-18,2015-01-16,9,31.5713
$DJTA,2014-07-18,2015-01-16,10,21.5774
$DJTA,2015-01-16,2015-07-18,0,37.5475
$DJTA,2015-01-16,2015-07-18,1,29.8052
$DJTA,2015-01-16,2015-07-18,2,27.6555
$DJTA,2015-01-16,2015-07-18,3,34.8168
$DJTA,2015-01-16,2015-07-18,4,27.4821
$DJTA,2015-01-16,2015-07-18,5,24.8136
$DJTA,2015-01-16,2015-07-18,6,28.1907
$DJTA,2015-01-16,2015-07-18,7,34.4574
$DJTA,2015-01-16,2015-07-18,8,29.8288
$DJTA,2015-01-16,2015-07-18,9,33.4926
$DJTA,2015-01-16,2015-07-18,10,25.6601
$DJTA,2015-07-20,2016-01-16,0,30.1793
$DJTA,2015-07-20,2016-01-16,1,32.512
$DJTA,2015-07-20,2016-01-16,2,26.808
$DJTA,2015-07-20,2016-01-16,3,22.8678
$DJTA,2015-07-20,2016-01-16,4,30.3547
$DJTA,2015-07-20,2016-01-16,5,31.2789
$DJTA,2015-07-20,2016-01-16,6,25.4083
$DJTA,2015-07-20,2016-01-16,7,29.1151
$DJTA,2015-07-20,2016-01-16,8,28.2383
$DJTA,2015-07-20,2016-01-16,9,32.2082
$DJTA,2015-07-20,2016-01-16,10,34.2079
$DJTA,2016-01-19,2016-07-19,0,31.4162
$DJTA,2016-01-19,2016-07-19,1,27.3247
$DJTA,2016-01-19,2016-07-19,2,29.6631
$DJTA,2016-01-19,2016-07-19,3,25.6976
$DJTA,2016-01-19,2016-07-19,4,43.0512
$DJTA,2016-01-19,2016-07-19,5,16.0573
$DJTA,2016-01-19,2016-07-19,6,19.7506
$DJTA,2016-01-19,2016-07-19,7,27.6599
$DJTA,2016-01-19,2016-07-19,8,27.9987
$DJTA,2016-01-19,2016-07-19,9,32.5347
$DJTA,2016-01-19,2016-07-19,10,29.6986
$DJTA,2016-07-19,2017-01-18,0,31.8778
$DJTA,2016-07-19,2017-01-18,1,34.7906
$DJTA,2016-07-19,2017-01-18,2,31.3781
$DJTA,2016-07-19,2017-01-18,3,22.7737
$DJTA,2016-07-19,2017-01-18,4,29.7313
$DJTA,2016-07-19,2017-01-18,5,20.8206
$DJTA,2016-07-19,2017-01-18,6,26.4097
$DJTA,2016-07-19,2017-01-18,7,33.2847
$DJTA,2016-07-19,2017-01-18,8,36.307
$DJTA,2016-07-19,2017-01-18,9,33.3543
$DJTA,2016-07-19,2017-01-18,10,29.2314
$DJTA,2017-01-18,2017-07-19,0,34.4315
$DJTA,2017-01-18,2017-07-19,1,33.8297
$DJTA,2017-01-18,2017-07-19,2,32.6206
$DJTA,2017-01-18,2017-07-19,3,35.0208
$DJTA,2017-01-18,2017-07-19,4,25.3614
$DJTA,2017-01-18,2017-07-19,5,38.9307
$DJTA,2017-01-18,2017-07-19,6,33.8747
$DJTA,2017-01-18,2017-07-19,7,22.2012
$DJTA,2017-01-18,2017-07-19,8,33.2529
$DJTA,2017-01-18,2017-07-19,9,30.7023
$DJTA,2017-01-18,2017-07-19,10,35.3832
$DJTA,2017-07-19,2018-01-18,0,38.7643
$DJTA,2017-07-19,2018-01-18,1,29.2715
$DJTA,2017-07-19,2018-01-18,2,34.8213
$DJTA,2017-07-19,2018-01-18,3,31.7848
$DJTA,2017-07-19,2018-01-18,4,31.7175
$DJTA,2017-07-19,2018-01-18,5,37.3138
$DJTA,2017-07-19,2018-01-18,6,26.5803
$DJTA,2017-07-19,2018-01-18,7,26.7067
$DJTA,2017-07-19,2018-01-18,8,24.5992
$DJTA,2017-07-19,2018-01-18,9,23.6422
$DJTA,2017-07-19,2018-01-18,10,34.0959
$DJTA,2018-01-18,2018-07-19,0,38.6355
$DJTA,2018-01-18,2018-07-19,1,26.5182
$DJTA,2018-01-18,2018-07-19,2,28.3332
$DJTA,2018-01-18,2018-07-19,3,38.1959
$DJTA,2018-01-18,2018-07-19,4,32.7981
$DJTA,2018-01-18,2018-07-19,5,30.3766
$DJTA,2018-01-18,2018-07-19,6,24.3937
$DJTA,2018-01-18,2018-07-19,7,31.0764
$DJTA,2018-01-18,2018-07-19,8,33.1612
$DJTA,2018-01-18,2018-07-19,9,34.1394
$DJTA,2018-01-18,2018-07-19,10,34.8464
$DJTA,2018-07-19,2019-01-18,0,36.9573
$DJTA,2018-07-19,2019-01-18,1,23.5182
$DJTA,2018-07-19,2019-01-18,2,28.3229
$DJTA,2018-07-19,2019-01-18,3,26.8974
$DJTA,2018-07-19,2019-01-18,4,29.5566
$DJTA,2018-07-19,2019-01-18,5,29.0998
$DJTA,2018-07-19,2019-01-18,6,28.4715
$DJTA,2018-07-19,2019-01-18,7,25.9245
$DJTA,2018-07-19,2019-01-18,8,10.0253
$DJTA,2018-07-19,2019-01-18,9,27.9143
$DJTA,2018-07-19,2019-01-18,10,28.9902
$DJTA,2019-01-18,2019-07-20,0,34.732
$DJTA,2019-01-18,2019-07-20,1,26.0045
$DJTA,2019-01-18,2019-07-20,2,28.3905
$DJTA,2019-01-18,2019-07-20,3,25.3342
$DJTA,2019-01-18,2019-07-20,4,41.4276
$DJTA,2019-01-18,2019-07-20,5,34.7303
$DJTA,2019-01-18,2019-07-20,6,30.2584
$DJTA,2019-01-18,2019-07-20,7,33.7207
$DJTA,2019-01-18,2019-07-20,8,21.0717
$DJTA,2019-01-18,2019-07-20,9,35.8251
$DJTA,2019-01-18,2019-07-20,10,33.2461
$DJTA,2019-07-22,2020-01-18,0,38.9864
$DJTA,2019-07-22,2020-01-18,1,34.6211
$DJTA,2019-07-22,2020-01-18,2,35.1221
$DJTA,2019-07-22,2020-01-18,3,30.8398
$DJTA,2019-07-22,2020-01-18,4,35.9588
$DJTA,2019-07-22,2020-01-18,5,38.0759
$DJTA,2019-07-22,2020-01-18,6,25.6471
$DJTA,2019-07-22,2020-01-18,7,26.3337
$DJTA,2019-07-22,2020-01-18,8,23.9837
$DJTA,2019-07-22,2020-01-18,9,23.058
$DJTA,2019-07-22,2020-01-18,10,23.398
$DJTA,2020-01-21,2020-07-21,0,33.2259
$DJTA,2020-01-21,2020-07-21,1,14.7222
$DJTA,2020-01-21,2020-07-21,2,28.6587
$DJTA,2020-01-21,2020-07-21,3,30.4378
$DJTA,2020-01-21,2020-07-21,4,28.5848
$DJTA,2020-01-21,2020-07-21,5,34.4519
$DJTA,2020-01-21,2020-07-21,6,28.4463
$DJTA,2020-01-21,2020-07-21,7,29.3525
$DJTA,2020-01-21,2020-07-21,8,29.3717
$DJTA,2020-01-21,2020-07-21,9,32.6322
$DJTA,2020-01-21,2020-07-21,10,35.1141
$DJTA,2020-07-21,2021-01-20,0,28.5307
$DJTA,2020-07-21,2021-01-20,1,19.2235
$DJTA,2020-07-21,2021-01-20,2,27.93
$DJTA,2020-07-21,2021-01-20,3,25.2796
$DJTA,2020-07-21,2021-01-20,4,28.3818
$DJTA,2020-07-21,2021-01-20,5,31.0317
$DJTA,2020-07-21,2021-01-20,6,31.2088
$DJTA,2020-07-21,2021-01-20,7,27.9086
$DJTA,2020-07-21,2021-01-20,8,32.8891
$DJTA,2020-07-21,2021-01-20,9,33.1928
$DJTA,2020-07-21,2021-01-20,10,33.6494
$DJTA,2021-01-20,2021-07-21,0,36.9704
$DJTA,2021-01-20,2021-07-21,1,27.9844
$DJTA,2021-01-20,2021-07-21,2,34.635
$DJTA,2021-01-20,2021-07-21,3,41.7283
$DJTA,2021-01-20,2021-07-21,4,31.9568
$DJTA,2021-01-20,2021-07-21,5,31.0274
$DJTA,2021-01-20,2021-07-21,6,28.3509
$DJTA,2021-01-20,2021-07-21,7,33.1394
$DJTA,2021-01-20,2021-07-21,8,26.7689
$DJTA,2021-01-20,2021-07-21,9,34.8435
$DJTA,2021-01-20,2021-07-21,10,23.65
$DJTA,2021-07-21,2022-01-19,0,22.921
$DJTA,2021-07-21,2022-01-19,1,35.1045
$DJTA,2021-07-21,2022-01-19,2,34.2627
$DJTA,2021-07-21,2022-01-19,3,29.2558
$DJTA,2021-07-21,2022-01-19,4,23.4839
$DJTA,2021-07-21,2022-01-19,5,16.7433
$DJTA,2021-07-21,2022-01-19,6,31.6076
$DJTA,2021-07-21,2022-01-19,7,34.567
$DJTA,2021-07-21,2022-01-19,8,35.0586
$DJTA,2021-07-21,2022-01-19,9,24.2494
$DJTA,2021-07-21,2022-01-19,10,27.5293
$DJTA,2022-01-19,2022-07-21,0,28.8507
$DJTA,2022-01-19,2022-07-21,1,27.7473
$DJTA,2022-01-19,2022-07-21,2,31.4835
$DJTA,2022-01-19,2022-07-21,3,24.6448
$DJTA,2022-01-19,2022-07-21,4,38.9506
$DJTA,2022-01-19,2022-07-21,5,23.0908
$DJTA,2022-01-19,2022-07-21,6,30.7096
$DJTA,2022-01-19,2022-07-21,7,26.6889
$DJTA,2022-01-19,2022-07-21,8,30.0865
$DJTA,2022-01-19,2022-07-21,9,26.2463
$DJTA,2022-01-19,2022-07-21,10,28.3705
$DJTA,2022-07-21,2023-01-20,0,35.0091
$DJTA,2022-07-21,2023-01-20,1,27.1049
$DJTA,2022-07-21,2023-01-20,2,34.1434
$DJTA,2022-07-21,2023-01-20,3,29.4972
$DJTA,2022-07-21,2023-01-20,4,23.2733
$DJTA,2022-07-21,2023-01-20,5,29.0656
$DJTA,2022-07-21,2023-01-20,6,24.9075
$DJTA,2022-07-21,2023-01-20,7,39.9004
$DJTA,2022-07-21,2023-01-20,8,27.5522
$DJTA,2022-07-21,2023-01-20,9,34.1889
$DJTA,2022-07-21,2023-01-20,10,29.4152
$DJTA,2023-01-20,2023-07-22,0,29.9525
$DJTA,2023-01-20,2023-07-22,1,25.5147
$DJTA,2023-01-20,2023-07-22,2,31.8929
$DJTA,2023-01-20,2023-07-22,3,31.9789
$DJTA,2023-01-20,2023-07-22,4,29.9201
$DJTA,2023-01-20,2023-07-22,5,27.3758
$DJTA,2023-01-20,2023-07-22,6,32.5965
