Symbol,Start,End,Permutation,Elliotticity
$DJTA,2004-01-13,2005-01-12,1,39.1455
$DJTA,2004-01-13,2005-01-12,2,30.7354
$DJTA,2004-01-13,2005-01-12,3,38.3951
$DJTA,2004-01-13,2005-01-12,4,40.65
$DJTA,2004-01-13,2005-01-12,5,36.5043
$DJTA,2004-01-13,2005-01-12,6,39.1214
$DJTA,2004-01-13,2005-01-12,7,40.6502
$DJTA,2004-01-13,2005-01-12,8,39.4242
$DJTA,2004-01-13,2005-01-12,9,36.9996
$DJTA,2004-01-13,2005-01-12,10,37.4198
$DJTA,2005-01-12,2006-01-12,0,40.6748
$DJTA,2005-01-12,2006-01-12,1,41.2628
$DJTA,2005-01-12,2006-01-12,2,39.3673
$DJTA,2005-01-12,2006-01-12,3,34.1199
$DJTA,2005-01-12,2006-01-12,4,23.3977
$DJTA,2005-01-12,2006-01-12,5,35.5051
$DJTA,2005-01-12,2006-01-12,6,32.397
$DJTA,2005-01-12,2006-01-12,7,38.8532
$DJTA,2005-01-12,2006-01-12,8,38.2905
$DJTA,2005-01-12,2006-01-12,9,36.635
$DJTA,2005-01-12,2006-01-12,10,26.0802
$DJTA,2006-01-12,2007-01-13,0,41.5238
$DJTA,2006-01-12,2007-01-13,1,25.4904
$DJTA,2006-01-12,2007-01-13,2,38.2198
$DJTA,2006-01-12,2007-01-13,3,39.6533
$DJTA,2006-01-12,2007-01-13,4,43.0014
$DJTA,2006-01-12,2007-01-13,5,36.0622
$DJTA,2006-01-12,2007-01-13,6,35.8666
$DJTA,2006-01-12,2007-01-13,7,40.397
$DJTA,2006-01-12,2007-01-13,8,38.3755
$DJTA,2006-01-12,2007-01-13,9,41.6213
$DJTA,2006-01-12,2007-01-13,10,26.0499
$DJTA,2007-01-16,2008-01-15,0,38.6665
$DJTA,2007-01-16,2008-01-15,1,42.6058
$DJTA,2007-01-16,2008-01-15,2,36.6417
$DJTA,2007-01-16,2008-01-15,3,42.4769
$DJTA,2007-01-16,2008-01-15,4,34.3725
$DJTA,2007-01-16,2008-01-15,5,37.5802
$DJTA,2007-01-16,2008-01-15,6,41.4041
$DJTA,2007-01-16,2008-01-15,7,39.5997
$DJTA,2007-01-16,2008-01-15,8,35.667
$DJTA,2007-01-16,2008-01-15,9,28.2359
$DJTA,2007-01-16,2008-01-15,10,38.7859
$DJTA,2008-01-15,2009-01-14,0,43.9417
$DJTA,2008-01-15,2009-01-14,1,28.6228
$DJTA,2008-01-15,2009-01-14,2,41.1901
$DJTA,2008-01-15,2009-01-14,3,41.735
$DJTA,2008-01-15,2009-01-14,4,34.0839
$DJTA,2008-01-15,2009-01-14,5,40.6345
$DJTA,2008-01-15,2009-01-14,6,36.2589
$DJTA,2008-01-15,2009-01-14,7,30.7723
$DJTA,2008-01-15,2009-01-14,8,31.4852
$DJTA,2008-01-15,2009-01-14,9,39.1004
$DJTA,2008-01-15,2009-01-14,10,21.4937
$DJTA,2009-01-14,2010-01-14,0,45.3719
$DJTA,2009-01-14,2010-01-14,1,36.1643
$DJTA,2009-01-14,2010-01-14,2,40.1499
$DJTA,2009-01-14,2010-01-14,3,32.634
$DJTA,2009-01-14,2010-01-14,4,35.0373
$DJTA,2009-01-14,2010-01-14,5,42.8088
$DJTA,2009-01-14,2010-01-14,6,37.9352
$DJTA,2009-01-14,2010-01-14,7,37.5887
$DJTA,2009-01-14,2010-01-14,8,38.6373
$DJTA,2009-01-14,2010-01-14,9,37.5298
$DJTA,2009-01-14,2010-01-14,10,38.9954
$DJTA,2010-01-14,2011-01-13,0,43.5032
$DJTA,2010-01-14,2011-01-13,1,37.4547
$DJTA,2010-01-14,2011-01-13,2,42.4313
$DJTA,2010-01-14,2011-01-13,3,35.7084
$DJTA,2010-01-14,2011-01-13,4,39.5049
$DJTA,2010-01-14,2011-01-13,5,41.0169
$DJTA,2010-01-14,2011-01-13,6,33.6312
$DJTA,2010-01-14,2011-01-13,7,36.9986
$DJTA,2010-01-14,2011-01-13,8,38.8751
$DJTA,2010-01-14,2011-01-13,9,37.3198
$DJTA,2010-01-14,2011-01-13,10,41.0919
$DJTA,2011-01-13,2012-01-13,0,42.4634
$DJTA,2011-01-13,2012-01-13,1,36.3188
$DJTA,2011-01-13,2012-01-13,2,34.3976
$DJTA,2011-01-13,2012-01-13,3,37.2649
$DJTA,2011-01-13,2012-01-13,4,35.8867
$DJTA,2011-01-13,2012-01-13,5,33.6976
$DJTA,2011-01-13,2012-01-13,6,31.2467
$DJTA,2011-01-13,2012-01-13,7,33.6877
$DJTA,2011-01-13,2012-01-13,8,39.0907
$DJTA,2011-01-13,2012-01-13,9,35.5596
$DJTA,2011-01-13,2012-01-13,10,37.1698
$DJTA,2012-01-13,2013-01-16,0,37.8531
$DJTA,2012-01-13,2013-01-16,1,41.4945
$DJTA,2012-01-13,2013-01-16,2,32.8745
$DJTA,2012-01-13,2013-01-16,3,35.6789
$DJTA,2012-01-13,2013-01-16,4,35.0466
$DJTA,2012-01-13,2013-01-16,5,36.0578
$DJTA,2012-01-13,2013-01-16,6,30.908
$DJTA,2012-01-13,2013-01-16,7,31.1648
$DJTA,2012-01-13,2013-01-16,8,33.4038
$DJTA,2012-01-13,2013-01-16,9,36.4997
$DJTA,2012-01-13,2013-01-16,10,37.9299
$DJTA,2013-01-16,2014-01-16,0,39.5453
$DJTA,2013-01-16,2014-01-16,1,35.1373
$DJTA,2013-01-16,2014-01-16,2,38.7966
$DJTA,2013-01-16,2014-01-16,3,35.7271
$DJTA,2013-01-16,2014-01-16,4,32.2133
$DJTA,2013-01-16,2014-01-16,5,40.964
$DJTA,2013-01-16,2014-01-16,6,43.8184
$DJTA,2013-01-16,2014-01-16,7,38.165
$DJTA,2013-01-16,2014-01-16,8,44.6687
$DJTA,2013-01-16,2014-01-16,9,37.0673
$DJTA,2013-01-16,2014-01-16,10,38.5866
$DJTA,2014-01-16,2015-01-16,0,39.5872
$DJTA,2014-01-16,2015-01-16,1,27.049
$DJTA,2014-01-16,2015-01-16,2,35.9982
$DJTA,2014-01-16,2015-01-16,3,38.3427
$DJTA,2014-01-16,2015-01-16,4,32.6908
$DJTA,2014-01-16,2015-01-16,5,39.6105
$DJTA,2014-01-16,2015-01-16,6,36.6643
$DJTA,2014-01-16,2015-01-16,7,38.5106
$DJTA,2014-01-16,2015-01-16,8,40.8737
$DJTA,2014-01-16,2015-01-16,9,32.5359
$DJTA,2014-01-16,2015-01-16,10,21.8764
$DJTA,2015-01-16,2016-01-16,0,39.8746
$DJTA,2015-01-16,2016-01-16,1,36.8328
$DJTA,2015-01-16,2016-01-16,2,34.3344
$DJTA,2015-01-16,2016-01-16,3,42.7833
$DJTA,2015-01-16,2016-01-16,4,41.6066
$DJTA,2015-01-16,2016-01-16,5,35.0327
$DJTA,2015-01-16,2016-01-16,6,37.8653
$DJTA,2015-01-16,2016-01-16,7,27.371
$DJTA,2015-01-16,2016-01-16,8,34.3475
$DJTA,2015-01-16,2016-01-16,9,37.3621
$DJTA,2015-01-16,2016-01-16,10,38.8133
$DJTA,2016-01-19,2017-01-18,0,42.2704
$DJTA,2016-01-19,2017-01-18,1,41.6954
$DJTA,2016-01-19,2017-01-18,2,41.6712
$DJTA,2016-01-19,2017-01-18,3,33.8138
$DJTA,2016-01-19,2017-01-18,4,36.6885
$DJTA,2016-01-19,2017-01-18,5,39.1837
$DJTA,2016-01-19,2017-01-18,6,38.5011
$DJTA,2016-01-19,2017-01-18,7,41.8642
$DJTA,2016-01-19,2017-01-18,8,41.3397
$DJTA,2016-01-19,2017-01-18,9,39.6742
$DJTA,2016-01-19,2017-01-18,10,41.481
$DJTA,2017-01-18,2018-01-18,0,43.0198
$DJTA,2017-01-18,2018-01-18,1,41.7984
$DJTA,2017-01-18,2018-01-18,2,39.2657
$DJTA,2017-01-18,2018-01-18,3,45.0089
$DJTA,2017-01-18,2018-01-18,4,44.6186
$DJTA,2017-01-18,2018-01-18,5,38.2305
$DJTA,2017-01-18,2018-01-18,6,40.4662
$DJTA,2017-01-18,2018-01-18,7,42.7586
$DJTA,2017-01-18,2018-01-18,8,39.6839
$DJTA,2017-01-18,2018-01-18,9,35.8245
$DJTA,2017-01-18,2018-01-18,10,43.7182
$DJTA,2018-01-18,2019-01-18,0,43.3989
$DJTA,2018-01-18,2019-01-18,1,23.2887
$DJTA,2018-01-18,2019-01-18,2,30.8591
$DJTA,2018-01-18,2019-01-18,3,34.452
$DJTA,2018-01-18,2019-01-18,4,32.5883
$DJTA,2018-01-18,2019-01-18,5,38.8777
$DJTA,2018-01-18,2019-01-18,6,32.4597
$DJTA,2018-01-18,2019-01-18,7,45.5113
$DJTA,2018-01-18,2019-01-18,8,35.1855
$DJTA,2018-01-18,2019-01-18,9,30.0327
$DJTA,2018-01-18,2019-01-18,10,39.6844
$DJTA,2019-01-18,2020-01-18,0,41.1555
$DJTA,2019-01-18,2020-01-18,1,45.1903
$DJTA,2019-01-18,2020-01-18,2,37.7071
$DJTA,2019-01-18,2020-01-18,3,29.2911
$DJTA,2019-01-18,2020-01-18,4,36.0923
$DJTA,2019-01-18,2020-01-18,5,35.554
$DJTA,2019-01-18,2020-01-18,6,36.543
$DJTA,2019-01-18,2020-01-18,7,39.6082
$DJTA,2019-01-18,2020-01-18,8,42.7414
$DJTA,2019-01-18,2020-01-18,9,39.2884
$DJTA,2019-01-18,2020-01-18,10,37.2505
$DJTA,2020-01-21,2021-01-20,0,42.8728
$DJTA,2020-01-21,2021-01-20,1,35.0256
$DJTA,2020-01-21,2021-01-20,2,37.4061
$DJTA,2020-01-21,2021-01-20,3,37.4383
$DJTA,2020-01-21,2021-01-20,4,35.0763
$DJTA,2020-01-21,2021-01-20,5,35.4112
$DJTA,2020-01-21,2021-01-20,6,36.7816
$DJTA,2020-01-21,2021-01-20,7,23.4815
$DJTA,2020-01-21,2021-01-20,8,40.5216
$DJTA,2020-01-21,2021-01-20,9,38.6087
$DJTA,2020-01-21,2021-01-20,10,37.6145
$DJTA,2021-01-20,2022-01-19,0,41.3926
$DJTA,2021-01-20,2022-01-19,1,39.6219
$DJTA,2021-01-20,2022-01-19,2,34.8458
$DJTA,2021-01-20,2022-01-19,3,29.571
$DJTA,2021-01-20,2022-01-19,4,36.6218
$DJTA,2021-01-20,2022-01-19,5,41.3026
$DJTA,2021-01-20,2022-01-19,6,38.3139
$DJTA,2021-01-20,2022-01-19,7,35.8308
$DJTA,2021-01-20,2022-01-19,8,35.5438
$DJTA,2021-01-20,2022-01-19,9,37.8176
$DJTA,2021-01-20,2022-01-19,10,36.9489
$DJTA,2022-01-19,2023-01-20,0,37.9895
$DJTA,2022-01-19,2023-01-20,1,40.1467
$DJTA,2022-01-19,2023-01-20,2,39.4717
$DJTA,2022-01-19,2023-01-20,3,39.025
$DJTA,2022-01-19,2023-01-20,4,39.7834
$DJTA,2022-01-19,2023-01-20,5,36.8438
$DJTA,2022-01-19,2023-01-20,6,40.8144
$DJTA,2022-01-19,2023-01-20,7,26.4779
$DJTA,2022-01-19,2023-01-20,8,27.0285
$DJTA,2022-01-19,2023-01-20,9,41.9162
$DJTA,2022-01-19,2023-01-20,10,43.6003
$DX,1985-11-20,1986-11-20,0,42.1832
$DX,1985-11-20,1986-11-20,1,33.709
$DX,1985-11-20,1986-11-20,2,36.5568
$DX,1985-11-20,1986-11-20,3,36.1579
$DX,1985-11-20,1986-11-20,4,40.877
$DX,1985-11-20,1986-11-20,5,40.0133
$DX,1985-11-20,1986-11-20,6,34.1443
$DX,1985-11-20,1986-11-20,7,40.7937
$DX,1985-11-20,1986-11-20,8,38.2158
$DX,1985-11-20,1986-11-20,9,43.3189
$DX,1985-11-20,1986-11-20,10,40.5468
$DX,1986-11-20,1987-11-21,0,44.1637
$DX,1986-11-20,1987-11-21,1,38.2973
$DX,1986-11-20,1987-11-21,2,42.3446
$DX,1986-11-20,1987-11-21,3,39.6436
$DX,1986-11-20,1987-11-21,4,38.8301
$DX,1986-11-20,1987-11-21,5,42.3599
$DX,1986-11-20,1987-11-21,6,40.829
$DX,1986-11-20,1987-11-21,7,36.1469
$DX,1986-11-20,1987-11-21,8,40.8303
$DX,1986-11-20,1987-11-21,9,39.8066
$DX,1986-11-20,1987-11-21,10,39.9394
$DX,1987-11-23,1988-11-19,0,41.9089
$DX,1987-11-23,1988-11-19,1,32.5144
$DX,1987-11-23,1988-11-19,2,39.5672
$DX,1987-11-23,1988-11-19,3,44.7161
$DX,1987-11-23,1988-11-19,4,35.073
$DX,1987-11-23,1988-11-19,5,33.7788
$DX,1987-11-23,1988-11-19,6,38.9268
$DX,1987-11-23,1988-11-19,7,37.2169
$DX,1987-11-23,1988-11-19,8,28.6963
$DX,1987-11-23,1988-11-19,9,25.4686
$DX,1987-11-23,1988-11-19,10,34.468
$DX,1988-11-21,1989-11-18,0,40.3763
$DX,1988-11-21,1989-11-18,1,33.0612
$DX,1988-11-21,1989-11-18,2,40.0936
$DX,1988-11-21,1989-11-18,3,32.9281
$DX,1988-11-21,1989-11-18,4,41.7909
$DX,1988-11-21,1989-11-18,5,37.4233
$DX,1988-11-21,1989-11-18,6,33.0976
$DX,1988-11-21,1989-11-18,7,34.6333
$DX,1988-11-21,1989-11-18,8,34.4803
$DX,1988-11-21,1989-11-18,9,44.9944
$DX,1988-11-21,1989-11-18,10,36.9519
$DX,1989-11-20,1990-11-17,0,41.936
$DX,1989-11-20,1990-11-17,1,35.9203
$DX,1989-11-20,1990-11-17,2,42.9416
$DX,1989-11-20,1990-11-17,3,36.6969
$DX,1989-11-20,1990-11-17,4,38.6241
$DX,1989-11-20,1990-11-17,5,35.025
$DX,1989-11-20,1990-11-17,6,43.0016
$DX,1989-11-20,1990-11-17,7,39.6312
$DX,1989-11-20,1990-11-17,8,35.3918
$DX,1989-11-20,1990-11-17,9,32.6486
$DX,1989-11-20,1990-11-17,10,42.0427
$DX,1990-11-19,1991-11-16,0,39.3099
$DX,1990-11-19,1991-11-16,1,41.1471
$DX,1990-11-19,1991-11-16,2,32.1948
$DX,1990-11-19,1991-11-16,3,41.3563
$DX,1990-11-19,1991-11-16,4,39.555
$DX,1990-11-19,1991-11-16,5,38.9539
$DX,1990-11-19,1991-11-16,6,38.5383
$DX,1990-11-19,1991-11-16,7,39.7327
$DX,1990-11-19,1991-11-16,8,42.3196
$DX,1990-11-19,1991-11-16,9,39.0138
$DX,1990-11-19,1991-11-16,10,35.2073
$DX,1991-11-18,1992-11-14,0,46.7832
$DX,1991-11-18,1992-11-14,1,36.3394
$DX,1991-11-18,1992-11-14,2,32.6701
$DX,1991-11-18,1992-11-14,3,37.1271
$DX,1991-11-18,1992-11-14,4,35.1107
$DX,1991-11-18,1992-11-14,5,34.2733
$DX,1991-11-18,1992-11-14,6,25.9912
$DX,1991-11-18,1992-11-14,7,36.6743
$DX,1991-11-18,1992-11-14,8,38.1147
$DX,1991-11-18,1992-11-14,9,38.1588
$DX,1991-11-18,1992-11-14,10,40.7859
$DX,1992-11-16,1993-11-13,0,45.7752
$DX,1992-11-16,1993-11-13,1,35.8277
$DX,1992-11-16,1993-11-13,2,35.129
$DX,1992-11-16,1993-11-13,3,42.137
$DX,1992-11-16,1993-11-13,4,39.0494
$DX,1992-11-16,1993-11-13,5,39.9728
$DX,1992-11-16,1993-11-13,6,38.3034
$DX,1992-11-16,1993-11-13,7,45.3345
$DX,1992-11-16,1993-11-13,8,42.2852
$DX,1992-11-16,1993-11-13,9,40.267
$DX,1992-11-16,1993-11-13,10,39.9297
$DX,1993-11-15,1994-11-11,0,44.2994
$DX,1993-11-15,1994-11-11,1,41.1291
$DX,1993-11-15,1994-11-11,2,37.7227
$DX,1993-11-15,1994-11-11,3,42.5218
$DX,1993-11-15,1994-11-11,4,38.936
$DX,1993-11-15,1994-11-11,5,41.1608
$DX,1993-11-15,1994-11-11,6,33.159
$DX,1993-11-15,1994-11-11,7,39.2562
$DX,1993-11-15,1994-11-11,8,38.1304
$DX,1993-11-15,1994-11-11,9,33.9714
$DX,1993-11-15,1994-11-11,10,40.2882
$DX,1994-11-11,1995-11-09,0,28.517
$DX,1994-11-11,1995-11-09,1,31.4236
$DX,1994-11-11,1995-11-09,2,36.5187
$DX,1994-11-11,1995-11-09,3,42.2457
$DX,1994-11-11,1995-11-09,4,36.8338
$DX,1994-11-11,1995-11-09,5,45.0857
$DX,1994-11-11,1995-11-09,6,39.1909
$DX,1994-11-11,1995-11-09,7,32.4712
$DX,1994-11-11,1995-11-09,8,41.2303
$DX,1994-11-11,1995-11-09,9,33.1917
$DX,1994-11-11,1995-11-09,10,30.0964
$DX,1995-11-09,1996-11-07,0,44.7217
$DX,1995-11-09,1996-11-07,1,27.921
$DX,1995-11-09,1996-11-07,2,38.7589
$DX,1995-11-09,1996-11-07,3,40.1674
$DX,1995-11-09,1996-11-07,4,41.5671
$DX,1995-11-09,1996-11-07,5,39.7926
$DX,1995-11-09,1996-11-07,6,38.8882
$DX,1995-11-09,1996-11-07,7,38.477
$DX,1995-11-09,1996-11-07,8,35.351
$DX,1995-11-09,1996-11-07,9,33.0285
$DX,1995-11-09,1996-11-07,10,33.6264
$DX,1996-11-07,1997-11-06,0,42.0972
$DX,1996-11-07,1997-11-06,1,39.22
$DX,1996-11-07,1997-11-06,2,36.1666
$DX,1996-11-07,1997-11-06,3,37.6377
$DX,1996-11-07,1997-11-06,4,35.1097
$DX,1996-11-07,1997-11-06,5,39.1593
$DX,1996-11-07,1997-11-06,6,39.991
$DX,1996-11-07,1997-11-06,7,40.5325
$DX,1996-11-07,1997-11-06,8,38.5333
$DX,1996-11-07,1997-11-06,9,37.192
$DX,1996-11-07,1997-11-06,10,38.8545
$DX,1997-11-06,1998-11-06,0,44.5983
$DX,1997-11-06,1998-11-06,1,34.3118
$DX,1997-11-06,1998-11-06,2,40.0035
$DX,1997-11-06,1998-11-06,3,41.352
$DX,1997-11-06,1998-11-06,4,39.5854
$DX,1997-11-06,1998-11-06,5,39.8893
$DX,1997-11-06,1998-11-06,6,33.6417
$DX,1997-11-06,1998-11-06,7,41.5677
$DX,1997-11-06,1998-11-06,8,37.6311
$DX,1997-11-06,1998-11-06,9,38.9891
$DX,1997-11-06,1998-11-06,10,39.2483
$DX,1998-11-06,1999-11-09,0,46.1336
$DX,1998-11-06,1999-11-09,1,40.1599
$DX,1998-11-06,1999-11-09,2,34.9404
$DX,1998-11-06,1999-11-09,3,36.3719
$DX,1998-11-06,1999-11-09,4,37.6572
$DX,1998-11-06,1999-11-09,5,40.9558
$DX,1998-11-06,1999-11-09,6,36.5549
$DX,1998-11-06,1999-11-09,7,40.2559
$DX,1998-11-06,1999-11-09,8,41.3039
$DX,1998-11-06,1999-11-09,9,35.823
$DX,1998-11-06,1999-11-09,10,42.9567
$DX,1999-11-09,2000-11-02,0,45.0136
$DX,1999-11-09,2000-11-02,1,38.5395
$DX,1999-11-09,2000-11-02,2,41.3907
$DX,1999-11-09,2000-11-02,3,34.0258
$DX,1999-11-09,2000-11-02,4,38.4482
$DX,1999-11-09,2000-11-02,5,39.0716
$DX,1999-11-09,2000-11-02,6,33.4092
$DX,1999-11-09,2000-11-02,7,34.5717
$DX,1999-11-09,2000-11-02,8,36.7288
$DX,1999-11-09,2000-11-02,9,38.4851
$DX,1999-11-09,2000-11-02,10,34.3354
$DX,2000-11-02,2001-10-31,0,45.302
$DX,2000-11-02,2001-10-31,1,39.106
$DX,2000-11-02,2001-10-31,2,34.1824
$DX,2000-11-02,2001-10-31,3,35.4847
$DX,2000-11-02,2001-10-31,4,34.7708
$DX,2000-11-02,2001-10-31,5,36.2684
$DX,2000-11-02,2001-10-31,6,29.5124
$DX,2000-11-02,2001-10-31,7,30.7806
$DX,2000-11-02,2001-10-31,8,36.0391
$DX,2000-11-02,2001-10-31,9,41.9515
$DX,2000-11-02,2001-10-31,10,40.0971
$DX,2001-10-31,2002-10-23,0,46.396
$DX,2001-10-31,2002-10-23,1,29.3921
$DX,2001-10-31,2002-10-23,2,39.9629
$DX,2001-10-31,2002-10-23,3,36.8988
$DX,2001-10-31,2002-10-23,4,30.1354
$DX,2001-10-31,2002-10-23,5,41.549
$DX,2001-10-31,2002-10-23,6,39.8379
$DX,2001-10-31,2002-10-23,7,41.1496
$DX,2001-10-31,2002-10-23,8,31.8417
$DX,2001-10-31,2002-10-23,9,41.2192
$DX,2001-10-31,2002-10-23,10,34.1638
$DX,2002-10-23,2003-10-22,0,48.2221
$DX,2002-10-23,2003-10-22,1,35.9382
$DX,2002-10-23,2003-10-22,2,37.0874
$DX,2002-10-23,2003-10-22,3,43.12
$DX,2002-10-23,2003-10-22,4,39.2191
$DX,2002-10-23,2003-10-22,5,44.1001
$DX,2002-10-23,2003-10-22,6,36.2955
$DX,2002-10-23,2003-10-22,7,41.4712
$DX,2002-10-23,2003-10-22,8,40.6173
$DX,2002-10-23,2003-10-22,9,40.1295
$DX,2002-10-23,2003-10-22,10,39.0339
$DX,2003-10-22,2004-10-21,0,46.9404
$DX,2003-10-22,2004-10-21,1,35.0435
$DX,2003-10-22,2004-10-21,2,27.3152
$DX,2003-10-22,2004-10-21,3,33.165
$DX,2003-10-22,2004-10-21,4,27.5458
$DX,2003-10-22,2004-10-21,5,44.364
$DX,2003-10-22,2004-10-21,6,42.1172
$DX,2003-10-22,2004-10-21,7,32.7379
$DX,2003-10-22,2004-10-21,8,40.4213
$DX,2003-10-22,2004-10-21,9,35.6424
$DX,2003-10-22,2004-10-21,10,41.0853
$DX,2004-10-21,2005-10-15,0,45.6227
$DX,2004-10-21,2005-10-15,1,41.8677
$DX,2004-10-21,2005-10-15,2,35.4255
$DX,2004-10-21,2005-10-15,3,32.757
$DX,2004-10-21,2005-10-15,4,34.037
$DX,2004-10-21,2005-10-15,5,42.8194
$DX,2004-10-21,2005-10-15,6,40.5093
$DX,2004-10-21,2005-10-15,7,33.4711
$DX,2004-10-21,2005-10-15,8,41.152
$DX,2004-10-21,2005-10-15,9,33.354
$DX,2004-10-21,2005-10-15,10,34.6938
$DX,2005-10-17,2006-10-17,0,37.0562
$DX,2005-10-17,2006-10-17,1,40.0955
$DX,2005-10-17,2006-10-17,2,37.3462
$DX,2005-10-17,2006-10-17,3,44.4299
$DX,2005-10-17,2006-10-17,4,31.7457
$DX,2005-10-17,2006-10-17,5,37.3165
$DX,2005-10-17,2006-10-17,6,39.2153
$DX,2005-10-17,2006-10-17,7,36.7612
$DX,2005-10-17,2006-10-17,8,35.9462
$DX,2005-10-17,2006-10-17,9,37.3699
$DX,2005-10-17,2006-10-17,10,35.239
$DX,2006-10-17,2007-10-18,0,44.4436
$DX,2006-10-17,2007-10-18,1,40.4228
$DX,2006-10-17,2007-10-18,2,35.6232
$DX,2006-10-17,2007-10-18,3,34.9183
$DX,2006-10-17,2007-10-18,4,41.9994
$DX,2006-10-17,2007-10-18,5,41.3335
$DX,2006-10-17,2007-10-18,6,41.89
$DX,2006-10-17,2007-10-18,7,32.9785
$DX,2006-10-17,2007-10-18,8,42.3408
$DX,2006-10-17,2007-10-18,9,39.3342
$DX,2006-10-17,2007-10-18,10,26.7533
$DX,2007-10-18,2008-10-11,0,44.6093
$DX,2007-10-18,2008-10-11,1,25.4377
$DX,2007-10-18,2008-10-11,2,32.0238
$DX,2007-10-18,2008-10-11,3,40.2006
$DX,2007-10-18,2008-10-11,4,34.0145
$DX,2007-10-18,2008-10-11,5,35.7852
$DX,2007-10-18,2008-10-11,6,34.4676
$DX,2007-10-18,2008-10-11,7,44.8729
$DX,2007-10-18,2008-10-11,8,36.0047
$DX,2007-10-18,2008-10-11,9,41.6242
$DX,2007-10-18,2008-10-11,10,40.3696
$DX,2008-10-13,2009-10-08,0,48.3317
$DX,2008-10-13,2009-10-08,1,41.0621
$DX,2008-10-13,2009-10-08,2,31.5077
$DX,2008-10-13,2009-10-08,3,33.2733
$DX,2008-10-13,2009-10-08,4,34.7835
$DX,2008-10-13,2009-10-08,5,39.2239
$DX,2008-10-13,2009-10-08,6,37.952
$DX,2008-10-13,2009-10-08,7,32.3275
$DX,2008-10-13,2009-10-08,8,34.7004
$DX,2008-10-13,2009-10-08,9,37.2595
$DX,2008-10-13,2009-10-08,10,33.9163
$DX,2009-10-08,2010-09-29,0,47.1773
$DX,2009-10-08,2010-09-29,1,41.3093
$DX,2009-10-08,2010-09-29,2,39.3018
$DX,2009-10-08,2010-09-29,3,38.0594
$DX,2009-10-08,2010-09-29,4,38.5491
$DX,2009-10-08,2010-09-29,5,39.3585
$DX,2009-10-08,2010-09-29,6,33.9527
$DX,2009-10-08,2010-09-29,7,39.5138
$DX,2009-10-08,2010-09-29,8,43.2485
$DX,2009-10-08,2010-09-29,9,40.2477
$DX,2009-10-08,2010-09-29,10,33.3301
$DX,2010-09-29,2011-09-17,0,45.4029
$DX,2010-09-29,2011-09-17,1,41.507
$DX,2010-09-29,2011-09-17,2,39.0086
$DX,2010-09-29,2011-09-17,3,38.5169
$DX,2010-09-29,2011-09-17,4,37.4951
$DX,2010-09-29,2011-09-17,5,38.4197
$DX,2010-09-29,2011-09-17,6,40.1477
$DX,2010-09-29,2011-09-17,7,38.8116
$DX,2010-09-29,2011-09-17,8,29.7528
$DX,2010-09-29,2011-09-17,9,42.5811
$DX,2010-09-29,2011-09-17,10,33.0866
$DX,2011-09-19,2012-09-06,0,43.6668
$DX,2011-09-19,2012-09-06,1,30.7868
$DX,2011-09-19,2012-09-06,2,39.4139
$DX,2011-09-19,2012-09-06,3,34.9493
$DX,2011-09-19,2012-09-06,4,42.9373
$DX,2011-09-19,2012-09-06,5,38.6483
$DX,2011-09-19,2012-09-06,6,33.1618
$DX,2011-09-19,2012-09-06,7,36.9298
$DX,2011-09-19,2012-09-06,8,38.4168
$DX,2011-09-19,2012-09-06,9,34.052
$DX,2011-09-19,2012-09-06,10,37.6473
$DX,2012-09-06,2013-08-27,0,38.7761
$DX,2012-09-06,2013-08-27,1,39.3195
$DX,2012-09-06,2013-08-27,2,38.1951
$DX,2012-09-06,2013-08-27,3,37.7252
$DX,2012-09-06,2013-08-27,4,42.7692
$DX,2012-09-06,2013-08-27,5,36.0295
$DX,2012-09-06,2013-08-27,6,39.363
$DX,2012-09-06,2013-08-27,7,38.5523
$DX,2012-09-06,2013-08-27,8,45.1856
$DX,2012-09-06,2013-08-27,9,44.6454
$DX,2012-09-06,2013-08-27,10,34.383
$DX,2013-08-27,2014-08-16,0,29.5067
$DX,2013-08-27,2014-08-16,1,38.0606
$DX,2013-08-27,2014-08-16,2,38.6202
$DX,2013-08-27,2014-08-16,3,37.7159
$DX,2013-08-27,2014-08-16,4,35.5177
$DX,2013-08-27,2014-08-16,5,34.0126
$DX,2013-08-27,2014-08-16,6,40.4935
$DX,2013-08-27,2014-08-16,7,39.5182
$DX,2013-08-27,2014-08-16,8,36.8228
$DX,2013-08-27,2014-08-16,9,35.8729
$DX,2013-08-27,2014-08-16,10,25.4173
$DX,2014-08-18,2015-08-08,0,46.0529
$DX,2014-08-18,2015-08-08,1,37.6034
$DX,2014-08-18,2015-08-08,2,39.984
$DX,2014-08-18,2015-08-08,3,40.4526
$DX,2014-08-18,2015-08-08,4,39.7608
$DX,2014-08-18,2015-08-08,5,37.7003
$DX,2014-08-18,2015-08-08,6,40.3094
$DX,2014-08-18,2015-08-08,7,37.6149
$DX,2014-08-18,2015-08-08,8,30.3963
$DX,2014-08-18,2015-08-08,9,38.8705
$DX,2014-08-18,2015-08-08,10,42.7761
$DX,2015-08-10,2016-07-29,0,37.1937
$DX,2015-08-10,2016-07-29,1,36.8668
$DX,2015-08-10,2016-07-29,2,35.6973
$DX,2015-08-10,2016-07-29,3,32.507
$DX,2015-08-10,2016-07-29,4,36.5243
$DX,2015-08-10,2016-07-29,5,40.8893
