Symbol,Start,End,Permutation,Elliotticity
$SPX,1936-01-29,1936-07-25,1,25.175
$SPX,1936-01-29,1936-07-25,2,29.4392
$SPX,1936-01-29,1936-07-25,3,32.7287
$SPX,1936-01-29,1936-07-25,4,35.6905
$SPX,1936-01-29,1936-07-25,5,28.1593
$SPX,1936-01-29,1936-07-25,6,28.2227
$SPX,1936-01-29,1936-07-25,7,33.5166
$SPX,1936-01-29,1936-07-25,8,30.8361
$SPX,1936-01-29,1936-07-25,9,39.0212
$SPX,1936-01-29,1936-07-25,10,30.682
$SPX,1936-07-27,1937-01-28,0,46.1888
$SPX,1936-07-27,1937-01-28,1,35.9499
$SPX,1936-07-27,1937-01-28,2,24.7854
$SPX,1936-07-27,1937-01-28,3,31.5936
$SPX,1936-07-27,1937-01-28,4,29.8621
$SPX,1936-07-27,1937-01-28,5,31.6593
$SPX,1936-07-27,1937-01-28,6,42.4511
$SPX,1936-07-27,1937-01-28,7,27.7657
$SPX,1936-07-27,1937-01-28,8,24.8157
$SPX,1936-07-27,1937-01-28,9,34.8215
$SPX,1936-07-27,1937-01-28,10,25.0348
$SPX,1937-01-28,1937-07-30,0,41.9087
$SPX,1937-01-28,1937-07-30,1,37.4654
$SPX,1937-01-28,1937-07-30,2,29.6462
$SPX,1937-01-28,1937-07-30,3,32.5802
$SPX,1937-01-28,1937-07-30,4,29.6844
$SPX,1937-01-28,1937-07-30,5,27.399
$SPX,1937-01-28,1937-07-30,6,34.4901
$SPX,1937-01-28,1937-07-30,7,34.9845
$SPX,1937-01-28,1937-07-30,8,33.1408
$SPX,1937-01-28,1937-07-30,9,37.8672
$SPX,1937-01-28,1937-07-30,10,32.9412
$SPX,1937-07-30,1938-01-29,0,31.669
$SPX,1937-07-30,1938-01-29,1,29.0124
$SPX,1937-07-30,1938-01-29,2,21.274
$SPX,1937-07-30,1938-01-29,3,31.3798
$SPX,1937-07-30,1938-01-29,4,37.0382
$SPX,1937-07-30,1938-01-29,5,29.4718
$SPX,1937-07-30,1938-01-29,6,25.9851
$SPX,1937-07-30,1938-01-29,7,17.8487
$SPX,1937-07-30,1938-01-29,8,32.1671
$SPX,1937-07-30,1938-01-29,9,26.4175
$SPX,1937-07-30,1938-01-29,10,26.8326
$SPX,1938-01-31,1938-07-30,0,39.9632
$SPX,1938-01-31,1938-07-30,1,34.3704
$SPX,1938-01-31,1938-07-30,2,36.0832
$SPX,1938-01-31,1938-07-30,3,33.2617
$SPX,1938-01-31,1938-07-30,4,40.614
$SPX,1938-01-31,1938-07-30,5,31.0876
$SPX,1938-01-31,1938-07-30,6,34.5069
$SPX,1938-01-31,1938-07-30,7,19.7838
$SPX,1938-01-31,1938-07-30,8,39.6768
$SPX,1938-01-31,1938-07-30,9,14.5337
$SPX,1938-01-31,1938-07-30,10,19.9388
$SPX,1938-08-01,1939-02-02,0,30.2955
$SPX,1938-08-01,1939-02-02,1,34.4386
$SPX,1938-08-01,1939-02-02,2,24.7328
$SPX,1938-08-01,1939-02-02,3,30.9895
$SPX,1938-08-01,1939-02-02,4,28.7005
$SPX,1938-08-01,1939-02-02,5,15.8859
$SPX,1938-08-01,1939-02-02,6,16.3383
$SPX,1938-08-01,1939-02-02,7,27.9969
$SPX,1938-08-01,1939-02-02,8,32.9889
$SPX,1938-08-01,1939-02-02,9,19.5919
$SPX,1938-08-01,1939-02-02,10,35.9481
$SPX,1939-02-02,1939-08-04,0,30.5673
$SPX,1939-02-02,1939-08-04,1,26.9127
$SPX,1939-02-02,1939-08-04,2,25.8468
$SPX,1939-02-02,1939-08-04,3,40.1592
$SPX,1939-02-02,1939-08-04,4,27.3606
$SPX,1939-02-02,1939-08-04,5,35.1575
$SPX,1939-02-02,1939-08-04,6,36.6036
$SPX,1939-02-02,1939-08-04,7,27.1105
$SPX,1939-02-02,1939-08-04,8,23.5698
$SPX,1939-02-02,1939-08-04,9,31.9824
$SPX,1939-02-02,1939-08-04,10,28.9357
$SPX,1939-08-04,1940-02-06,0,28.1504
$SPX,1939-08-04,1940-02-06,1,16.9792
$SPX,1939-08-04,1940-02-06,2,30.4597
$SPX,1939-08-04,1940-02-06,3,34.1723
$SPX,1939-08-04,1940-02-06,4,32.7223
$SPX,1939-08-04,1940-02-06,5,34.7555
$SPX,1939-08-04,1940-02-06,6,15.4115
$SPX,1939-08-04,1940-02-06,7,28.6327
$SPX,1939-08-04,1940-02-06,8,23.2163
$SPX,1939-08-04,1940-02-06,9,19.8765
$SPX,1939-08-04,1940-02-06,10,17.8815
$SPX,1940-02-06,1940-08-07,0,33.6806
$SPX,1940-02-06,1940-08-07,1,26.3437
$SPX,1940-02-06,1940-08-07,2,25.6595
$SPX,1940-02-06,1940-08-07,3,31.0737
$SPX,1940-02-06,1940-08-07,4,24.8572
$SPX,1940-02-06,1940-08-07,5,29.6268
$SPX,1940-02-06,1940-08-07,6,32.6596
$SPX,1940-02-06,1940-08-07,7,27.1052
$SPX,1940-02-06,1940-08-07,8,27.1034
$SPX,1940-02-06,1940-08-07,9,22.9681
$SPX,1940-02-06,1940-08-07,10,21.9232
$SPX,1940-08-07,1941-02-07,0,38.2851
$SPX,1940-08-07,1941-02-07,1,21.083
$SPX,1940-08-07,1941-02-07,2,32.9043
$SPX,1940-08-07,1941-02-07,3,37.5843
$SPX,1940-08-07,1941-02-07,4,35.6809
$SPX,1940-08-07,1941-02-07,5,31.5537
$SPX,1940-08-07,1941-02-07,6,34.7656
$SPX,1940-08-07,1941-02-07,7,8.181
$SPX,1940-08-07,1941-02-07,8,37.7353
$SPX,1940-08-07,1941-02-07,9,34.2777
$SPX,1940-08-07,1941-02-07,10,37.6448
$SPX,1941-02-07,1941-08-08,0,44.4531
$SPX,1941-02-07,1941-08-08,1,29.5789
$SPX,1941-02-07,1941-08-08,2,37.0365
$SPX,1941-02-07,1941-08-08,3,39.8003
$SPX,1941-02-07,1941-08-08,4,31.0402
$SPX,1941-02-07,1941-08-08,5,37.386
$SPX,1941-02-07,1941-08-08,6,32.9125
$SPX,1941-02-07,1941-08-08,7,33.4542
$SPX,1941-02-07,1941-08-08,8,40.1391
$SPX,1941-02-07,1941-08-08,9,28.95
$SPX,1941-02-07,1941-08-08,10,30.3938
$SPX,1941-08-08,1942-02-11,0,40.2183
$SPX,1941-08-08,1942-02-11,1,32.2075
$SPX,1941-08-08,1942-02-11,2,23.6729
$SPX,1941-08-08,1942-02-11,3,28.5268
$SPX,1941-08-08,1942-02-11,4,29.1553
$SPX,1941-08-08,1942-02-11,5,28.3777
$SPX,1941-08-08,1942-02-11,6,37.567
$SPX,1941-08-08,1942-02-11,7,35.2585
$SPX,1941-08-08,1942-02-11,8,33.3275
$SPX,1941-08-08,1942-02-11,9,31.8809
$SPX,1941-08-08,1942-02-11,10,22.6304
$SPX,1942-02-11,1942-08-11,0,42.266
$SPX,1942-02-11,1942-08-11,1,32.2755
$SPX,1942-02-11,1942-08-11,2,32.1537
$SPX,1942-02-11,1942-08-11,3,38.5594
$SPX,1942-02-11,1942-08-11,4,25.3179
$SPX,1942-02-11,1942-08-11,5,25.5196
$SPX,1942-02-11,1942-08-11,6,32.2322
$SPX,1942-02-11,1942-08-11,7,22.0855
$SPX,1942-02-11,1942-08-11,8,26.0231
$SPX,1942-02-11,1942-08-11,9,14.0099
$SPX,1942-02-11,1942-08-11,10,21.0764
$SPX,1942-08-11,1943-02-12,0,32.0515
$SPX,1942-08-11,1943-02-12,1,21.1527
$SPX,1942-08-11,1943-02-12,2,33.5717
$SPX,1942-08-11,1943-02-12,3,33.564
$SPX,1942-08-11,1943-02-12,4,32.6508
$SPX,1942-08-11,1943-02-12,5,31.7139
$SPX,1942-08-11,1943-02-12,6,29.5005
$SPX,1942-08-11,1943-02-12,7,22.8485
$SPX,1942-08-11,1943-02-12,8,27.0013
$SPX,1942-08-11,1943-02-12,9,31.0272
$SPX,1942-08-11,1943-02-12,10,12.1182
$SPX,1943-02-15,1943-08-14,0,24.0534
$SPX,1943-02-15,1943-08-14,1,37.2934
$SPX,1943-02-15,1943-08-14,2,27.6857
$SPX,1943-02-15,1943-08-14,3,16.5355
$SPX,1943-02-15,1943-08-14,4,39.0438
$SPX,1943-02-15,1943-08-14,5,22.3928
$SPX,1943-02-15,1943-08-14,6,0
$SPX,1943-02-15,1943-08-14,7,22.7092
$SPX,1943-02-15,1943-08-14,8,18.4432
$SPX,1943-02-15,1943-08-14,9,14.2493
$SPX,1943-02-15,1943-08-14,10,33.43
$SPX,1943-08-16,1944-02-15,0,30.5637
$SPX,1943-08-16,1944-02-15,1,35.7078
$SPX,1943-08-16,1944-02-15,2,22.6441
$SPX,1943-08-16,1944-02-15,3,44.798
$SPX,1943-08-16,1944-02-15,4,34.8028
$SPX,1943-08-16,1944-02-15,5,27.4785
$SPX,1943-08-16,1944-02-15,6,33.2776
$SPX,1943-08-16,1944-02-15,7,26.9825
$SPX,1943-08-16,1944-02-15,8,33.1742
$SPX,1943-08-16,1944-02-15,9,43.9147
$SPX,1943-08-16,1944-02-15,10,42.1842
$SPX,1944-02-15,1944-08-15,0,22.7026
$SPX,1944-02-15,1944-08-15,1,30.7964
$SPX,1944-02-15,1944-08-15,2,25.6724
$SPX,1944-02-15,1944-08-15,3,26.4756
$SPX,1944-02-15,1944-08-15,4,32.5914
$SPX,1944-02-15,1944-08-15,5,36.9177
$SPX,1944-02-15,1944-08-15,6,28.6853
$SPX,1944-02-15,1944-08-15,7,38.4317
$SPX,1944-02-15,1944-08-15,8,36.0168
$SPX,1944-02-15,1944-08-15,9,33.7426
$SPX,1944-02-15,1944-08-15,10,22.7399
$SPX,1944-08-15,1945-02-16,0,34.4312
$SPX,1944-08-15,1945-02-16,1,26.3007
$SPX,1944-08-15,1945-02-16,2,36.1032
$SPX,1944-08-15,1945-02-16,3,39.2493
$SPX,1944-08-15,1945-02-16,4,30.6521
$SPX,1944-08-15,1945-02-16,5,32.0368
$SPX,1944-08-15,1945-02-16,6,28.3532
$SPX,1944-08-15,1945-02-16,7,26.6101
$SPX,1944-08-15,1945-02-16,8,30.9037
$SPX,1944-08-15,1945-02-16,9,21.3583
$SPX,1944-08-15,1945-02-16,10,14.965
$SPX,1945-02-16,1945-08-21,0,37.3395
$SPX,1945-02-16,1945-08-21,1,24.9188
$SPX,1945-02-16,1945-08-21,2,36.2069
$SPX,1945-02-16,1945-08-21,3,15.9732
$SPX,1945-02-16,1945-08-21,4,41.9755
$SPX,1945-02-16,1945-08-21,5,32.3192
$SPX,1945-02-16,1945-08-21,6,35.2381
$SPX,1945-02-16,1945-08-21,7,29.7086
$SPX,1945-02-16,1945-08-21,8,28.3656
$SPX,1945-02-16,1945-08-21,9,29.9586
$SPX,1945-02-16,1945-08-21,10,26.1105
$SPX,1945-08-21,1946-02-27,0,38.503
$SPX,1945-08-21,1946-02-27,1,31.0053
$SPX,1945-08-21,1946-02-27,2,36.4788
$SPX,1945-08-21,1946-02-27,3,26.5849
$SPX,1945-08-21,1946-02-27,4,0
$SPX,1945-08-21,1946-02-27,5,23.6982
$SPX,1945-08-21,1946-02-27,6,17.77
$SPX,1945-08-21,1946-02-27,7,5.1985
$SPX,1945-08-21,1946-02-27,8,18.137
$SPX,1945-08-21,1946-02-27,9,21.9148
$SPX,1945-08-21,1946-02-27,10,28.2351
$SPX,1946-02-27,1946-08-27,0,20.9097
$SPX,1946-02-27,1946-08-27,1,26.6095
$SPX,1946-02-27,1946-08-27,2,32.5059
$SPX,1946-02-27,1946-08-27,3,17.4123
$SPX,1946-02-27,1946-08-27,4,34.8494
$SPX,1946-02-27,1946-08-27,5,17.6639
$SPX,1946-02-27,1946-08-27,6,19.5473
$SPX,1946-02-27,1946-08-27,7,30.7082
$SPX,1946-02-27,1946-08-27,8,41.113
$SPX,1946-02-27,1946-08-27,9,31.1306
$SPX,1946-02-27,1946-08-27,10,24.3734
$SPX,1946-08-27,1947-02-28,0,42.0586
$SPX,1946-08-27,1947-02-28,1,34.4195
$SPX,1946-08-27,1947-02-28,2,28.5469
$SPX,1946-08-27,1947-02-28,3,29.4334
$SPX,1946-08-27,1947-02-28,4,27.9671
$SPX,1946-08-27,1947-02-28,5,27.1677
$SPX,1946-08-27,1947-02-28,6,31.5811
$SPX,1946-08-27,1947-02-28,7,32.2499
$SPX,1946-08-27,1947-02-28,8,30.693
$SPX,1946-08-27,1947-02-28,9,35.9801
$SPX,1946-08-27,1947-02-28,10,31.6361
$SPX,1947-02-28,1947-08-28,0,45.6628
$SPX,1947-02-28,1947-08-28,1,33.6584
$SPX,1947-02-28,1947-08-28,2,32.717
$SPX,1947-02-28,1947-08-28,3,30.3283
$SPX,1947-02-28,1947-08-28,4,36.8998
$SPX,1947-02-28,1947-08-28,5,27.8521
$SPX,1947-02-28,1947-08-28,6,24.3795
$SPX,1947-02-28,1947-08-28,7,19.7391
$SPX,1947-02-28,1947-08-28,8,25.9358
$SPX,1947-02-28,1947-08-28,9,27.364
$SPX,1947-02-28,1947-08-28,10,32.9924
$SPX,1947-08-28,1948-03-04,0,36.0201
$SPX,1947-08-28,1948-03-04,1,22.7431
$SPX,1947-08-28,1948-03-04,2,35.0171
$SPX,1947-08-28,1948-03-04,3,35.6385
$SPX,1947-08-28,1948-03-04,4,32.828
$SPX,1947-08-28,1948-03-04,5,28.6139
$SPX,1947-08-28,1948-03-04,6,31.8623
$SPX,1947-08-28,1948-03-04,7,43.9015
$SPX,1947-08-28,1948-03-04,8,28.6819
$SPX,1947-08-28,1948-03-04,9,20.9659
$SPX,1947-08-28,1948-03-04,10,29.3298
$SPX,1948-03-04,1948-09-01,0,39.5175
$SPX,1948-03-04,1948-09-01,1,40.8561
$SPX,1948-03-04,1948-09-01,2,32.8112
$SPX,1948-03-04,1948-09-01,3,46.8838
$SPX,1948-03-04,1948-09-01,4,36.4145
$SPX,1948-03-04,1948-09-01,5,26.1933
$SPX,1948-03-04,1948-09-01,6,36.9662
$SPX,1948-03-04,1948-09-01,7,31.6952
$SPX,1948-03-04,1948-09-01,8,29.0894
$SPX,1948-03-04,1948-09-01,9,38.7577
$SPX,1948-03-04,1948-09-01,10,33.0738
$SPX,1948-09-01,1949-03-04,0,34.7881
$SPX,1948-09-01,1949-03-04,1,29.6391
$SPX,1948-09-01,1949-03-04,2,36.8852
$SPX,1948-09-01,1949-03-04,3,31.937
$SPX,1948-09-01,1949-03-04,4,28.43
$SPX,1948-09-01,1949-03-04,5,20.1675
$SPX,1948-09-01,1949-03-04,6,37.5029
$SPX,1948-09-01,1949-03-04,7,32.8647
$SPX,1948-09-01,1949-03-04,8,30.7788
$SPX,1948-09-01,1949-03-04,9,31.6379
$SPX,1948-09-01,1949-03-04,10,28.712
$SPX,1949-03-04,1949-09-01,0,41.405
$SPX,1949-03-04,1949-09-01,1,25.1642
$SPX,1949-03-04,1949-09-01,2,22.79
$SPX,1949-03-04,1949-09-01,3,31.2416
$SPX,1949-03-04,1949-09-01,4,30.9544
$SPX,1949-03-04,1949-09-01,5,36.9119
$SPX,1949-03-04,1949-09-01,6,28.5965
$SPX,1949-03-04,1949-09-01,7,28.8457
$SPX,1949-03-04,1949-09-01,8,35.6838
$SPX,1949-03-04,1949-09-01,9,33.6683
$SPX,1949-03-04,1949-09-01,10,37.0913
$SPX,1949-09-01,1950-03-09,0,39.6546
$SPX,1949-09-01,1950-03-09,1,39.1449
$SPX,1949-09-01,1950-03-09,2,34.1783
$SPX,1949-09-01,1950-03-09,3,35.7751
$SPX,1949-09-01,1950-03-09,4,36.9076
$SPX,1949-09-01,1950-03-09,5,31.8465
$SPX,1949-09-01,1950-03-09,6,30.2857
$SPX,1949-09-01,1950-03-09,7,38.553
$SPX,1949-09-01,1950-03-09,8,20.3687
$SPX,1949-09-01,1950-03-09,9,32.2679
$SPX,1949-09-01,1950-03-09,10,31.0984
$SPX,1950-03-09,1950-09-07,0,30.2731
$SPX,1950-03-09,1950-09-07,1,21.4854
$SPX,1950-03-09,1950-09-07,2,37.4806
$SPX,1950-03-09,1950-09-07,3,41.8341
$SPX,1950-03-09,1950-09-07,4,27.5484
$SPX,1950-03-09,1950-09-07,5,30.9467
$SPX,1950-03-09,1950-09-07,6,45.4054
$SPX,1950-03-09,1950-09-07,7,22.0103
$SPX,1950-03-09,1950-09-07,8,21.7577
$SPX,1950-03-09,1950-09-07,9,27.7439
$SPX,1950-03-09,1950-09-07,10,17.63
$SPX,1950-09-07,1951-03-13,0,42.7615
$SPX,1950-09-07,1951-03-13,1,31.9141
$SPX,1950-09-07,1951-03-13,2,38.7683
$SPX,1950-09-07,1951-03-13,3,24.3585
$SPX,1950-09-07,1951-03-13,4,38.4627
$SPX,1950-09-07,1951-03-13,5,37.5414
$SPX,1950-09-07,1951-03-13,6,41.4866
$SPX,1950-09-07,1951-03-13,7,29.2714
$SPX,1950-09-07,1951-03-13,8,19.9221
$SPX,1950-09-07,1951-03-13,9,36.1044
$SPX,1950-09-07,1951-03-13,10,27.6839
$SPX,1951-03-13,1951-09-11,0,32.4362
$SPX,1951-03-13,1951-09-11,1,19.8353
$SPX,1951-03-13,1951-09-11,2,26.8791
$SPX,1951-03-13,1951-09-11,3,41.84
$SPX,1951-03-13,1951-09-11,4,24.2621
$SPX,1951-03-13,1951-09-11,5,24.8519
$SPX,1951-03-13,1951-09-11,6,33.5955
$SPX,1951-03-13,1951-09-11,7,16.8015
$SPX,1951-03-13,1951-09-11,8,32.9656
$SPX,1951-03-13,1951-09-11,9,37.2785
$SPX,1951-03-13,1951-09-11,10,40.5617
$SPX,1951-09-11,1952-03-15,0,31.2807
$SPX,1951-09-11,1952-03-15,1,31.2124
$SPX,1951-09-11,1952-03-15,2,29.5946
$SPX,1951-09-11,1952-03-15,3,24.2207
$SPX,1951-09-11,1952-03-15,4,31.3871
$SPX,1951-09-11,1952-03-15,5,33.9634
$SPX,1951-09-11,1952-03-15,6,29.6318
$SPX,1951-09-11,1952-03-15,7,38.7183
$SPX,1951-09-11,1952-03-15,8,32.0064
$SPX,1951-09-11,1952-03-15,9,38.103
$SPX,1951-09-11,1952-03-15,10,38.6901
$SPX,1952-03-17,1952-09-13,0,41.0883
$SPX,1952-03-17,1952-09-13,1,37.1004
$SPX,1952-03-17,1952-09-13,2,35.1859
$SPX,1952-03-17,1952-09-13,3,37.4389
$SPX,1952-03-17,1952-09-13,4,35.4922
$SPX,1952-03-17,1952-09-13,5,31.5031
$SPX,1952-03-17,1952-09-13,6,27.4389
$SPX,1952-03-17,1952-09-13,7,39.5264
$SPX,1952-03-17,1952-09-13,8,38.2257
$SPX,1952-03-17,1952-09-13,9,29.7882
$SPX,1952-03-17,1952-09-13,10,33.6189
$SPX,1952-09-15,1953-03-20,0,44.0209
$SPX,1952-09-15,1953-03-20,1,31.6664
$SPX,1952-09-15,1953-03-20,2,30.6327
$SPX,1952-09-15,1953-03-20,3,28.0512
$SPX,1952-09-15,1953-03-20,4,33.784
$SPX,1952-09-15,1953-03-20,5,28.2894
$SPX,1952-09-15,1953-03-20,6,30.1913
$SPX,1952-09-15,1953-03-20,7,28.4856
$SPX,1952-09-15,1953-03-20,8,17.7893
$SPX,1952-09-15,1953-03-20,9,39.2411
$SPX,1952-09-15,1953-03-20,10,33.5984
$SPX,1953-03-20,1953-09-16,0,39.5076
$SPX,1953-03-20,1953-09-16,1,25.5673
$SPX,1953-03-20,1953-09-16,2,32.2346
$SPX,1953-03-20,1953-09-16,3,36.5218
$SPX,1953-03-20,1953-09-16,4,32.5635
$SPX,1953-03-20,1953-09-16,5,30.7443
$SPX,1953-03-20,1953-09-16,6,35.7347
$SPX,1953-03-20,1953-09-16,7,30.9603
$SPX,1953-03-20,1953-09-16,8,32.5883
$SPX,1953-03-20,1953-09-16,9,33.0221
$SPX,1953-03-20,1953-09-16,10,30.4291
$SPX,1953-09-16,1954-03-20,0,46.7439
$SPX,1953-09-16,1954-03-20,1,34.7982
$SPX,1953-09-16,1954-03-20,2,45.2604
$SPX,1953-09-16,1954-03-20,3,23.2025
$SPX,1953-09-16,1954-03-20,4,35.3493
$SPX,1953-09-16,1954-03-20,5,33.8527
$SPX,1953-09-16,1954-03-20,6,33.865
$SPX,1953-09-16,1954-03-20,7,30.8429
$SPX,1953-09-16,1954-03-20,8,22.0395
$SPX,1953-09-16,1954-03-20,9,32.1915
$SPX,1953-09-16,1954-03-20,10,44.2191
$SPX,1954-03-22,1954-09-18,0,42.5909
$SPX,1954-03-22,1954-09-18,1,28.0904
$SPX,1954-03-22,1954-09-18,2,32.1198
$SPX,1954-03-22,1954-09-18,3,37.1449
$SPX,1954-03-22,1954-09-18,4,37.752
$SPX,1954-03-22,1954-09-18,5,29.0657
$SPX,1954-03-22,1954-09-18,6,39.2936
$SPX,1954-03-22,1954-09-18,7,28.5163
$SPX,1954-03-22,1954-09-18,8,35.9597
$SPX,1954-03-22,1954-09-18,9,35.9425
$SPX,1954-03-22,1954-09-18,10,28.4911
$SPX,1954-09-20,1955-03-19,0,35.9119
$SPX,1954-09-20,1955-03-19,1,40.2228
$SPX,1954-09-20,1955-03-19,2,32.8075
$SPX,1954-09-20,1955-03-19,3,20.0219
$SPX,1954-09-20,1955-03-19,4,39.7067
$SPX,1954-09-20,1955-03-19,5,28.8193
$SPX,1954-09-20,1955-03-19,6,32.0722
$SPX,1954-09-20,1955-03-19,7,32.3374
$SPX,1954-09-20,1955-03-19,8,14.3862
$SPX,1954-09-20,1955-03-19,9,32.655
$SPX,1954-09-20,1955-03-19,10,28.7642
$SPX,1955-03-21,1955-09-17,0,41.6644
$SPX,1955-03-21,1955-09-17,1,22.1352
$SPX,1955-03-21,1955-09-17,2,32.3995
$SPX,1955-03-21,1955-09-17,3,20.9742
$SPX,1955-03-21,1955-09-17,4,41.5166
$SPX,1955-03-21,1955-09-17,5,30.0923
$SPX,1955-03-21,1955-09-17,6,23.8666
$SPX,1955-03-21,1955-09-17,7,32.0256
$SPX,1955-03-21,1955-09-17,8,10.7371
$SPX,1955-03-21,1955-09-17,9,28.5205
$SPX,1955-03-21,1955-09-17,10,27.3283
$SPX,1955-09-19,1956-03-20,0,31.0603
$SPX,1955-09-19,1956-03-20,1,26.7124
$SPX,1955-09-19,1956-03-20,2,28.9544
$SPX,1955-09-19,1956-03-20,3,26.0696
$SPX,1955-09-19,1956-03-20,4,23.8339
$SPX,1955-09-19,1956-03-20,5,37.5008
$SPX,1955-09-19,1956-03-20,6,23.5611
$SPX,1955-09-19,1956-03-20,7,23.5259
$SPX,1955-09-19,1956-03-20,8,36.0324
$SPX,1955-09-19,1956-03-20,9,32.1373
$SPX,1955-09-19,1956-03-20,10,35.8619
$SPX,1956-03-20,1956-09-18,0,43.0067
$SPX,1956-03-20,1956-09-18,1,42.6405
$SPX,1956-03-20,1956-09-18,2,37.1887
$SPX,1956-03-20,1956-09-18,3,36.6349
$SPX,1956-03-20,1956-09-18,4,29.9781
$SPX,1956-03-20,1956-09-18,5,34.9917
$SPX,1956-03-20,1956-09-18,6,28.4803
$SPX,1956-03-20,1956-09-18,7,38.0216
$SPX,1956-03-20,1956-09-18,8,39.0675
$SPX,1956-03-20,1956-09-18,9,31.0197
$SPX,1956-03-20,1956-09-18,10,35.1025
$SPX,1956-09-18,1957-03-21,0,44.6687
$SPX,1956-09-18,1957-03-21,1,24.8603
$SPX,1956-09-18,1957-03-21,2,39.0326
$SPX,1956-09-18,1957-03-21,3,37.1676
$SPX,1956-09-18,1957-03-21,4,28.8445
$SPX,1956-09-18,1957-03-21,5,19.3642
$SPX,1956-09-18,1957-03-21,6,40.493
$SPX,1956-09-18,1957-03-21,7,29.1698
$SPX,1956-09-18,1957-03-21,8,44.2118
$SPX,1956-09-18,1957-03-21,9,37.934
$SPX,1956-09-18,1957-03-21,10,30.7798
$SPX,1957-03-21,1957-09-19,0,42.5879
$SPX,1957-03-21,1957-09-19,1,39.776
$SPX,1957-03-21,1957-09-19,2,33.6548
$SPX,1957-03-21,1957-09-19,3,31.1094
$SPX,1957-03-21,1957-09-19,4,37.0616
$SPX,1957-03-21,1957-09-19,5,30.2581
$SPX,1957-03-21,1957-09-19,6,24.3723
$SPX,1957-03-21,1957-09-19,7,29.0761
$SPX,1957-03-21,1957-09-19,8,27.2447
$SPX,1957-03-21,1957-09-19,9,23.3974
$SPX,1957-03-21,1957-09-19,10,29.304
$SPX,1957-09-19,1958-03-20,0,40.659
$SPX,1957-09-19,1958-03-20,1,35.5948
$SPX,1957-09-19,1958-03-20,2,15.1027
$SPX,1957-09-19,1958-03-20,3,33.4804
$SPX,1957-09-19,1958-03-20,4,25.3852
$SPX,1957-09-19,1958-03-20,5,22.6128
$SPX,1957-09-19,1958-03-20,6,34.9841
$SPX,1957-09-19,1958-03-20,7,30.2966
$SPX,1957-09-19,1958-03-20,8,30.0486
$SPX,1957-09-19,1958-03-20,9,28.4155
$SPX,1957-09-19,1958-03-20,10,27.2681
$SPX,1958-03-20,1958-09-18,0,45.2383
$SPX,1958-03-20,1958-09-18,1,40.065
$SPX,1958-03-20,1958-09-18,2,36.3292
$SPX,1958-03-20,1958-09-18,3,31.143
$SPX,1958-03-20,1958-09-18,4,34.4242
$SPX,1958-03-20,1958-09-18,5,21.3507
$SPX,1958-03-20,1958-09-18,6,33.6632
$SPX,1958-03-20,1958-09-18,7,37.1892
$SPX,1958-03-20,1958-09-18,8,43.0483
$SPX,1958-03-20,1958-09-18,9,33.8245
$SPX,1958-03-20,1958-09-18,10,32.2858
$SPX,1958-09-18,1959-03-21,0,44.4474
$SPX,1958-09-18,1959-03-21,1,33.9254
$SPX,1958-09-18,1959-03-21,2,36.2012
$SPX,1958-09-18,1959-03-21,3,39.0177
$SPX,1958-09-18,1959-03-21,4,32.5788
$SPX,1958-09-18,1959-03-21,5,28.0139
$SPX,1958-09-18,1959-03-21,6,35.5007
$SPX,1958-09-18,1959-03-21,7,23.3278
$SPX,1958-09-18,1959-03-21,8,33.5716
$SPX,1958-09-18,1959-03-21,9,32.594
$SPX,1958-09-18,1959-03-21,10,42.5943
$SPX,1959-03-23,1959-09-18,0,42.756
$SPX,1959-03-23,1959-09-18,1,40.0096
$SPX,1959-03-23,1959-09-18,2,35.6324
$SPX,1959-03-23,1959-09-18,3,30.5766
$SPX,1959-03-23,1959-09-18,4,30.7628
$SPX,1959-03-23,1959-09-18,5,31.1048
$SPX,1959-03-23,1959-09-18,6,40.0207
$SPX,1959-03-23,1959-09-18,7,22.4844
$SPX,1959-03-23,1959-09-18,8,22.4507
$SPX,1959-03-23,1959-09-18,9,24.2678
$SPX,1959-03-23,1959-09-18,10,33.0753
$SPX,1959-09-18,1960-03-19,0,42.1913
$SPX,1959-09-18,1960-03-19,1,26.7546
$SPX,1959-09-18,1960-03-19,2,31.8428
$SPX,1959-09-18,1960-03-19,3,21.8224
$SPX,1959-09-18,1960-03-19,4,29.7541
$SPX,1959-09-18,1960-03-19,5,33.4376
$SPX,1959-09-18,1960-03-19,6,33.8568
$SPX,1959-09-18,1960-03-19,7,33.5994
$SPX,1959-09-18,1960-03-19,8,23.7202
$SPX,1959-09-18,1960-03-19,9,28.5912
$SPX,1959-09-18,1960-03-19,10,35.4131
$SPX,1960-03-21,1960-09-17,0,38.6479
$SPX,1960-03-21,1960-09-17,1,36.4598
$SPX,1960-03-21,1960-09-17,2,35.7379
$SPX,1960-03-21,1960-09-17,3,29.1545
$SPX,1960-03-21,1960-09-17,4,25.5327
$SPX,1960-03-21,1960-09-17,5,36.0595
$SPX,1960-03-21,1960-09-17,6,27.1986
$SPX,1960-03-21,1960-09-17,7,18.6365
$SPX,1960-03-21,1960-09-17,8,28.9468
$SPX,1960-03-21,1960-09-17,9,32.7157
$SPX,1960-03-21,1960-09-17,10,28.2841
$SPX,1960-09-19,1961-03-21,0,42.3821
