Symbol,Start,End,Permutation,Elliotticity
$RUT,2004-07-22,2006-07-21,6,39.0507
$RUT,2004-07-22,2006-07-21,7,29.7317
$RUT,2004-07-22,2006-07-21,8,34.663
$RUT,2004-07-22,2006-07-21,9,32.8695
$RUT,2004-07-22,2006-07-21,10,31.0939
$RUT,2006-07-21,2008-07-23,0,36.206
$RUT,2006-07-21,2008-07-23,1,32.9928
$RUT,2006-07-21,2008-07-23,2,32.8132
$RUT,2006-07-21,2008-07-23,3,28.1381
$RUT,2006-07-21,2008-07-23,4,34.3368
$RUT,2006-07-21,2008-07-23,5,35.7968
$RUT,2006-07-21,2008-07-23,6,39.1729
$RUT,2006-07-21,2008-07-23,7,33.5351
$RUT,2006-07-21,2008-07-23,8,31.0556
$RUT,2006-07-21,2008-07-23,9,30.2761
$RUT,2006-07-21,2008-07-23,10,28.445
$RUT,2008-07-23,2010-07-23,0,32.1903
$RUT,2008-07-23,2010-07-23,1,34.6036
$RUT,2008-07-23,2010-07-23,2,29.25
$RUT,2008-07-23,2010-07-23,3,28.438
$RUT,2008-07-23,2010-07-23,4,25.1126
$RUT,2008-07-23,2010-07-23,5,40.0164
$RUT,2008-07-23,2010-07-23,6,31.7683
$RUT,2008-07-23,2010-07-23,7,29.7484
$RUT,2008-07-23,2010-07-23,8,26.1582
$RUT,2008-07-23,2010-07-23,9,27.744
$RUT,2008-07-23,2010-07-23,10,27.6905
$RUT,2010-07-23,2012-07-21,0,38.287
$RUT,2010-07-23,2012-07-21,1,33.6461
$RUT,2010-07-23,2012-07-21,2,39.3119
$RUT,2010-07-23,2012-07-21,3,29.0517
$RUT,2010-07-23,2012-07-21,4,39.0901
$RUT,2010-07-23,2012-07-21,5,37.0091
$RUT,2010-07-23,2012-07-21,6,34.2867
$RUT,2010-07-23,2012-07-21,7,25.6667
$RUT,2010-07-23,2012-07-21,8,27.8837
$RUT,2010-07-23,2012-07-21,9,30.3567
$RUT,2010-07-23,2012-07-21,10,35.3903
$RUT,2012-07-23,2014-07-25,0,39.6253
$RUT,2012-07-23,2014-07-25,1,32.6591
$RUT,2012-07-23,2014-07-25,2,35.0275
$RUT,2012-07-23,2014-07-25,3,32.8996
$RUT,2012-07-23,2014-07-25,4,35.0539
$RUT,2012-07-23,2014-07-25,5,35.582
$RUT,2012-07-23,2014-07-25,6,31.4506
$RUT,2012-07-23,2014-07-25,7,34.334
$RUT,2012-07-23,2014-07-25,8,36.5509
$RUT,2012-07-23,2014-07-25,9,29.2285
$RUT,2012-07-23,2014-07-25,10,34.5294
$RUT,2014-07-25,2016-07-28,0,39.6458
$RUT,2014-07-25,2016-07-28,1,31.3272
$RUT,2014-07-25,2016-07-28,2,27.5518
$RUT,2014-07-25,2016-07-28,3,35.5305
$RUT,2014-07-25,2016-07-28,4,36.5388
$RUT,2014-07-25,2016-07-28,5,36.717
$RUT,2014-07-25,2016-07-28,6,30.1801
$RUT,2014-07-25,2016-07-28,7,33.9999
$RUT,2014-07-25,2016-07-28,8,26.3039
$RUT,2014-07-25,2016-07-28,9,40.5184
$RUT,2014-07-25,2016-07-28,10,29.0427
$RUT,2016-07-28,2018-07-31,0,28.8928
$RUT,2016-07-28,2018-07-31,1,43.6117
$RUT,2016-07-28,2018-07-31,2,34.7974
$RUT,2016-07-28,2018-07-31,3,31.2642
$RUT,2016-07-28,2018-07-31,4,32.5851
$RUT,2016-07-28,2018-07-31,5,33.6224
$RUT,2016-07-28,2018-07-31,6,24.8439
$RUT,2016-07-28,2018-07-31,7,38.0573
$RUT,2016-07-28,2018-07-31,8,34.1346
$RUT,2016-07-28,2018-07-31,9,30.9833
$RUT,2016-07-28,2018-07-31,10,29.7868
$RUT,2018-07-31,2020-08-01,0,29.7249
$RUT,2018-07-31,2020-08-01,1,34.1667
$RUT,2018-07-31,2020-08-01,2,25.6574
$RUT,2018-07-31,2020-08-01,3,37.9316
$RUT,2018-07-31,2020-08-01,4,33.3871
$RUT,2018-07-31,2020-08-01,5,34.2338
$RUT,2018-07-31,2020-08-01,6,14.4986
$RUT,2018-07-31,2020-08-01,7,32.3635
$RUT,2018-07-31,2020-08-01,8,27.6189
$RUT,2018-07-31,2020-08-01,9,30.6191
$RUT,2018-07-31,2020-08-01,10,31.2339
$RUT,2020-08-03,2022-08-03,0,37.6492
$RUT,2020-08-03,2022-08-03,1,36.5487
$RUT,2020-08-03,2022-08-03,2,31.9059
$RUT,2020-08-03,2022-08-03,3,40.8409
$RUT,2020-08-03,2022-08-03,4,38.5616
$RUT,2020-08-03,2022-08-03,5,37.6208
$RUT,2020-08-03,2022-08-03,6,29.9888
$RUT,2020-08-03,2022-08-03,7,25.1253
$RUT,2020-08-03,2022-08-03,8,28.8967
$RUT,2020-08-03,2022-08-03,9,30.6782
$RUT,2020-08-03,2022-08-03,10,38.0146
$SPX,1930-01-02,1932-01-05,0,45.5587
$SPX,1930-01-02,1932-01-05,1,34.6032
$SPX,1930-01-02,1932-01-05,2,37.8006
$SPX,1930-01-02,1932-01-05,3,36.3312
$SPX,1930-01-02,1932-01-05,4,36.0186
$SPX,1930-01-02,1932-01-05,5,35.3111
$SPX,1930-01-02,1932-01-05,6,34.7873
$SPX,1930-01-02,1932-01-05,7,37.1384
$SPX,1930-01-02,1932-01-05,8,34.0183
$SPX,1930-01-02,1932-01-05,9,33.8634
$SPX,1930-01-02,1932-01-05,10,31.2441
$SPX,1932-01-05,1934-01-19,0,46.0754
$SPX,1932-01-05,1934-01-19,1,36.6247
$SPX,1932-01-05,1934-01-19,2,31.6662
$SPX,1932-01-05,1934-01-19,3,36.0832
$SPX,1932-01-05,1934-01-19,4,35.0402
$SPX,1932-01-05,1934-01-19,5,29.553
$SPX,1932-01-05,1934-01-19,6,36.0028
$SPX,1932-01-05,1934-01-19,7,35.236
$SPX,1932-01-05,1934-01-19,8,35.4657
$SPX,1932-01-05,1934-01-19,9,32.8653
$SPX,1932-01-05,1934-01-19,10,23.7922
$SPX,1934-01-19,1936-01-29,0,48.3083
$SPX,1934-01-19,1936-01-29,1,36.5417
$SPX,1934-01-19,1936-01-29,2,43.4067
$SPX,1934-01-19,1936-01-29,3,38.0817
$SPX,1934-01-19,1936-01-29,4,29.2137
$SPX,1934-01-19,1936-01-29,5,43.137
$SPX,1934-01-19,1936-01-29,6,36.8847
$SPX,1934-01-19,1936-01-29,7,39.6381
$SPX,1934-01-19,1936-01-29,8,34.2245
$SPX,1934-01-19,1936-01-29,9,35.2641
$SPX,1934-01-19,1936-01-29,10,35.2846
$SPX,1936-01-29,1938-01-29,0,38.9496
$SPX,1936-01-29,1938-01-29,1,43.5574
$SPX,1936-01-29,1938-01-29,2,34.6366
$SPX,1936-01-29,1938-01-29,3,35.7176
$SPX,1936-01-29,1938-01-29,4,30.7523
$SPX,1936-01-29,1938-01-29,5,39.3812
$SPX,1936-01-29,1938-01-29,6,38.9856
$SPX,1936-01-29,1938-01-29,7,30.6446
$SPX,1936-01-29,1938-01-29,8,31.067
$SPX,1936-01-29,1938-01-29,9,29.0125
$SPX,1936-01-29,1938-01-29,10,34.0815
$SPX,1938-01-31,1940-02-06,0,37.1437
$SPX,1938-01-31,1940-02-06,1,38.9252
$SPX,1938-01-31,1940-02-06,2,38.4673
$SPX,1938-01-31,1940-02-06,3,29.3125
$SPX,1938-01-31,1940-02-06,4,21.3371
$SPX,1938-01-31,1940-02-06,5,33.019
$SPX,1938-01-31,1940-02-06,6,34.3294
$SPX,1938-01-31,1940-02-06,7,39.8719
$SPX,1938-01-31,1940-02-06,8,29.057
$SPX,1938-01-31,1940-02-06,9,30.9046
$SPX,1938-01-31,1940-02-06,10,34.2518
$SPX,1940-02-06,1942-02-11,0,42.5377
$SPX,1940-02-06,1942-02-11,1,32.2907
$SPX,1940-02-06,1942-02-11,2,30.1403
$SPX,1940-02-06,1942-02-11,3,39.9964
$SPX,1940-02-06,1942-02-11,4,37.6403
$SPX,1940-02-06,1942-02-11,5,34.8427
$SPX,1940-02-06,1942-02-11,6,38.7974
$SPX,1940-02-06,1942-02-11,7,37.2333
$SPX,1940-02-06,1942-02-11,8,33.3964
$SPX,1940-02-06,1942-02-11,9,34.619
$SPX,1940-02-06,1942-02-11,10,32.9778
$SPX,1942-02-11,1944-02-15,0,35.2535
$SPX,1942-02-11,1944-02-15,1,38.4807
$SPX,1942-02-11,1944-02-15,2,35.4945
$SPX,1942-02-11,1944-02-15,3,30.3976
$SPX,1942-02-11,1944-02-15,4,36.7334
$SPX,1942-02-11,1944-02-15,5,18.1087
$SPX,1942-02-11,1944-02-15,6,37.497
$SPX,1942-02-11,1944-02-15,7,26.168
$SPX,1942-02-11,1944-02-15,8,38.6426
$SPX,1942-02-11,1944-02-15,9,31.2926
$SPX,1942-02-11,1944-02-15,10,28.3437
$SPX,1944-02-15,1946-02-27,0,41.3033
$SPX,1944-02-15,1946-02-27,1,35.0524
$SPX,1944-02-15,1946-02-27,2,37.5265
$SPX,1944-02-15,1946-02-27,3,38.0755
$SPX,1944-02-15,1946-02-27,4,30.7085
$SPX,1944-02-15,1946-02-27,5,21.8998
$SPX,1944-02-15,1946-02-27,6,41.0529
$SPX,1944-02-15,1946-02-27,7,39.2702
$SPX,1944-02-15,1946-02-27,8,24.2045
$SPX,1944-02-15,1946-02-27,9,34.6679
$SPX,1944-02-15,1946-02-27,10,37.3535
$SPX,1946-02-27,1948-03-04,0,37.8528
$SPX,1946-02-27,1948-03-04,1,42.0859
$SPX,1946-02-27,1948-03-04,2,40.4867
$SPX,1946-02-27,1948-03-04,3,35.9305
$SPX,1946-02-27,1948-03-04,4,26.4656
$SPX,1946-02-27,1948-03-04,5,30.3049
$SPX,1946-02-27,1948-03-04,6,28.9135
$SPX,1946-02-27,1948-03-04,7,34.9831
$SPX,1946-02-27,1948-03-04,8,41.5667
$SPX,1946-02-27,1948-03-04,9,32.9646
$SPX,1946-02-27,1948-03-04,10,38.3831
$SPX,1948-03-04,1950-03-09,0,44.7919
$SPX,1948-03-04,1950-03-09,1,32.4613
$SPX,1948-03-04,1950-03-09,2,28.254
$SPX,1948-03-04,1950-03-09,3,37.2484
$SPX,1948-03-04,1950-03-09,4,37.0166
$SPX,1948-03-04,1950-03-09,5,23.5074
$SPX,1948-03-04,1950-03-09,6,39.8224
$SPX,1948-03-04,1950-03-09,7,31.0218
$SPX,1948-03-04,1950-03-09,8,36.5591
$SPX,1948-03-04,1950-03-09,9,21.4355
$SPX,1948-03-04,1950-03-09,10,38.1734
$SPX,1950-03-09,1952-03-15,0,43.124
$SPX,1950-03-09,1952-03-15,1,41.0889
$SPX,1950-03-09,1952-03-15,2,37.3663
$SPX,1950-03-09,1952-03-15,3,30.9132
$SPX,1950-03-09,1952-03-15,4,37.4023
$SPX,1950-03-09,1952-03-15,5,41.4625
$SPX,1950-03-09,1952-03-15,6,26.0712
$SPX,1950-03-09,1952-03-15,7,39.535
$SPX,1950-03-09,1952-03-15,8,37.9849
$SPX,1950-03-09,1952-03-15,9,38.941
$SPX,1950-03-09,1952-03-15,10,33.6705
$SPX,1952-03-17,1954-03-20,0,50.309
$SPX,1952-03-17,1954-03-20,1,39.6733
$SPX,1952-03-17,1954-03-20,2,37.1848
$SPX,1952-03-17,1954-03-20,3,35.6365
$SPX,1952-03-17,1954-03-20,4,42.1254
$SPX,1952-03-17,1954-03-20,5,33.9995
$SPX,1952-03-17,1954-03-20,6,38.4161
$SPX,1952-03-17,1954-03-20,7,37.8404
$SPX,1952-03-17,1954-03-20,8,29.6179
$SPX,1952-03-17,1954-03-20,9,42.76
$SPX,1952-03-17,1954-03-20,10,28.6156
$SPX,1954-03-22,1956-03-20,0,42.4121
$SPX,1954-03-22,1956-03-20,1,37.3491
$SPX,1954-03-22,1956-03-20,2,38.4971
$SPX,1954-03-22,1956-03-20,3,42.8383
$SPX,1954-03-22,1956-03-20,4,37.6656
$SPX,1954-03-22,1956-03-20,5,34.4988
$SPX,1954-03-22,1956-03-20,6,39.3769
$SPX,1954-03-22,1956-03-20,7,35.9621
$SPX,1954-03-22,1956-03-20,8,39.8099
$SPX,1954-03-22,1956-03-20,9,40.9559
$SPX,1954-03-22,1956-03-20,10,35.161
$SPX,1956-03-20,1958-03-20,0,40.151
$SPX,1956-03-20,1958-03-20,1,35.9915
$SPX,1956-03-20,1958-03-20,2,34.3464
$SPX,1956-03-20,1958-03-20,3,35.8379
$SPX,1956-03-20,1958-03-20,4,28.8802
$SPX,1956-03-20,1958-03-20,5,29.5144
$SPX,1956-03-20,1958-03-20,6,36.0886
$SPX,1956-03-20,1958-03-20,7,41.8082
$SPX,1956-03-20,1958-03-20,8,31.6984
$SPX,1956-03-20,1958-03-20,9,37.1508
$SPX,1956-03-20,1958-03-20,10,39.3614
$SPX,1958-03-20,1960-03-19,0,44.9016
$SPX,1958-03-20,1960-03-19,1,35.5351
$SPX,1958-03-20,1960-03-19,2,36.7295
$SPX,1958-03-20,1960-03-19,3,35.8352
$SPX,1958-03-20,1960-03-19,4,30.2677
$SPX,1958-03-20,1960-03-19,5,39.2172
$SPX,1958-03-20,1960-03-19,6,40.5657
$SPX,1958-03-20,1960-03-19,7,38.1855
$SPX,1958-03-20,1960-03-19,8,37.2715
$SPX,1958-03-20,1960-03-19,9,33.4559
$SPX,1958-03-20,1960-03-19,10,33.3333
$SPX,1960-03-21,1962-03-22,0,44.6268
$SPX,1960-03-21,1962-03-22,1,41.0357
$SPX,1960-03-21,1962-03-22,2,42.5818
$SPX,1960-03-21,1962-03-22,3,37.6744
$SPX,1960-03-21,1962-03-22,4,41.6082
$SPX,1960-03-21,1962-03-22,5,21.9157
$SPX,1960-03-21,1962-03-22,6,43.5505
$SPX,1960-03-21,1962-03-22,7,41.3094
$SPX,1960-03-21,1962-03-22,8,38.3215
$SPX,1960-03-21,1962-03-22,9,41.3474
$SPX,1960-03-21,1962-03-22,10,38.1935
$SPX,1962-03-22,1964-03-24,0,37.9727
$SPX,1962-03-22,1964-03-24,1,30.2631
$SPX,1962-03-22,1964-03-24,2,37.224
$SPX,1962-03-22,1964-03-24,3,37.1168
$SPX,1962-03-22,1964-03-24,4,35.8728
$SPX,1962-03-22,1964-03-24,5,32.3154
$SPX,1962-03-22,1964-03-24,6,40.9263
$SPX,1962-03-22,1964-03-24,7,35.7749
$SPX,1962-03-22,1964-03-24,8,36.8972
$SPX,1962-03-22,1964-03-24,9,29.8391
$SPX,1962-03-22,1964-03-24,10,35.0727
$SPX,1964-03-24,1966-03-23,0,37.2876
$SPX,1964-03-24,1966-03-23,1,36.1626
$SPX,1964-03-24,1966-03-23,2,38.6762
$SPX,1964-03-24,1966-03-23,3,41.6619
$SPX,1964-03-24,1966-03-23,4,19.7524
$SPX,1964-03-24,1966-03-23,5,32.9187
$SPX,1964-03-24,1966-03-23,6,39.8787
$SPX,1964-03-24,1966-03-23,7,25.6413
$SPX,1964-03-24,1966-03-23,8,38.623
$SPX,1964-03-24,1966-03-23,9,41.0263
$SPX,1964-03-24,1966-03-23,10,37.9665
$SPX,1966-03-23,1968-03-23,0,45.3134
$SPX,1966-03-23,1968-03-23,1,26.4054
$SPX,1966-03-23,1968-03-23,2,35.417
$SPX,1966-03-23,1968-03-23,3,35.5821
$SPX,1966-03-23,1968-03-23,4,40.4217
$SPX,1966-03-23,1968-03-23,5,36.3802
$SPX,1966-03-23,1968-03-23,6,39.2932
$SPX,1966-03-23,1968-03-23,7,32.5512
$SPX,1966-03-23,1968-03-23,8,31.7871
$SPX,1966-03-23,1968-03-23,9,36.1263
$SPX,1966-03-23,1968-03-23,10,36.8754
$SPX,1968-03-25,1970-05-05,0,41.5975
$SPX,1968-03-25,1970-05-05,1,33.6193
$SPX,1968-03-25,1970-05-05,2,36.1771
$SPX,1968-03-25,1970-05-05,3,41.0511
$SPX,1968-03-25,1970-05-05,4,31.4052
$SPX,1968-03-25,1970-05-05,5,36.4905
$SPX,1968-03-25,1970-05-05,6,42.1219
$SPX,1968-03-25,1970-05-05,7,33.2293
$SPX,1968-03-25,1970-05-05,8,40.4637
$SPX,1968-03-25,1970-05-05,9,36.0222
$SPX,1968-03-25,1970-05-05,10,39.5612
$SPX,1970-05-05,1972-04-28,0,44.752
$SPX,1970-05-05,1972-04-28,1,38.2174
$SPX,1970-05-05,1972-04-28,2,38.1269
$SPX,1970-05-05,1972-04-28,3,35.3092
$SPX,1970-05-05,1972-04-28,4,36.2323
$SPX,1970-05-05,1972-04-28,5,37.4205
$SPX,1970-05-05,1972-04-28,6,36.5021
$SPX,1970-05-05,1972-04-28,7,36.7803
$SPX,1970-05-05,1972-04-28,8,39.3451
$SPX,1970-05-05,1972-04-28,9,42.4848
$SPX,1970-05-05,1972-04-28,10,37.2471
$SPX,1972-04-28,1974-05-01,0,42.6457
$SPX,1972-04-28,1974-05-01,1,29.4173
$SPX,1972-04-28,1974-05-01,2,40.3759
$SPX,1972-04-28,1974-05-01,3,37.3654
$SPX,1972-04-28,1974-05-01,4,33.4579
$SPX,1972-04-28,1974-05-01,5,37.3051
$SPX,1972-04-28,1974-05-01,6,38.1233
$SPX,1972-04-28,1974-05-01,7,33.9666
$SPX,1972-04-28,1974-05-01,8,35.4789
$SPX,1972-04-28,1974-05-01,9,35.3703
$SPX,1972-04-28,1974-05-01,10,36.1194
$SPX,1974-05-01,1976-04-28,0,44.4562
$SPX,1974-05-01,1976-04-28,1,36.3429
$SPX,1974-05-01,1976-04-28,2,28.7718
$SPX,1974-05-01,1976-04-28,3,38.7459
$SPX,1974-05-01,1976-04-28,4,28.6386
$SPX,1974-05-01,1976-04-28,5,32.9428
$SPX,1974-05-01,1976-04-28,6,36.4469
$SPX,1974-05-01,1976-04-28,7,38.7205
$SPX,1974-05-01,1976-04-28,8,34.2048
$SPX,1974-05-01,1976-04-28,9,29.1963
$SPX,1974-05-01,1976-04-28,10,27.5566
$SPX,1976-04-28,1978-04-27,0,39.3381
$SPX,1976-04-28,1978-04-27,1,37.9579
$SPX,1976-04-28,1978-04-27,2,36.0721
$SPX,1976-04-28,1978-04-27,3,36.1468
$SPX,1976-04-28,1978-04-27,4,27.6366
$SPX,1976-04-28,1978-04-27,5,26.5749
$SPX,1976-04-28,1978-04-27,6,37.0739
$SPX,1976-04-28,1978-04-27,7,35.5389
$SPX,1976-04-28,1978-04-27,8,26.534
$SPX,1976-04-28,1978-04-27,9,34.7325
$SPX,1976-04-28,1978-04-27,10,40.2626
$SPX,1978-04-27,1980-04-24,0,34.9141
$SPX,1978-04-27,1980-04-24,1,36.7945
$SPX,1978-04-27,1980-04-24,2,32.1772
$SPX,1978-04-27,1980-04-24,3,35.4018
$SPX,1978-04-27,1980-04-24,4,38.5296
$SPX,1978-04-27,1980-04-24,5,33.0108
$SPX,1978-04-27,1980-04-24,6,34.5428
$SPX,1978-04-27,1980-04-24,7,37.7766
$SPX,1978-04-27,1980-04-24,8,36.6746
$SPX,1978-04-27,1980-04-24,9,37.4372
$SPX,1978-04-27,1980-04-24,10,28.4039
$SPX,1980-04-24,1982-04-23,0,41.0811
$SPX,1980-04-24,1982-04-23,1,35.0279
$SPX,1980-04-24,1982-04-23,2,33.1617
$SPX,1980-04-24,1982-04-23,3,37.4698
$SPX,1980-04-24,1982-04-23,4,45.5135
$SPX,1980-04-24,1982-04-23,5,36.4057
$SPX,1980-04-24,1982-04-23,6,27.2827
$SPX,1980-04-24,1982-04-23,7,40.2941
$SPX,1980-04-24,1982-04-23,8,40.8039
$SPX,1980-04-24,1982-04-23,9,36.3639
$SPX,1980-04-24,1982-04-23,10,39.3383
$SPX,1982-04-23,1984-04-18,0,36.9967
$SPX,1982-04-23,1984-04-18,1,36.5083
$SPX,1982-04-23,1984-04-18,2,31.3474
$SPX,1982-04-23,1984-04-18,3,29.7846
$SPX,1982-04-23,1984-04-18,4,34.9156
$SPX,1982-04-23,1984-04-18,5,32.4448
$SPX,1982-04-23,1984-04-18,6,41.3453
$SPX,1982-04-23,1984-04-18,7,36.237
$SPX,1982-04-23,1984-04-18,8,35.8395
$SPX,1982-04-23,1984-04-18,9,43.8094
$SPX,1982-04-23,1984-04-18,10,37.6147
$SPX,1984-04-18,1986-04-18,0,41.9889
$SPX,1984-04-18,1986-04-18,1,33.7254
$SPX,1984-04-18,1986-04-18,2,31.3875
$SPX,1984-04-18,1986-04-18,3,28.2427
$SPX,1984-04-18,1986-04-18,4,38.5535
$SPX,1984-04-18,1986-04-18,5,30.0957
$SPX,1984-04-18,1986-04-18,6,36.8817
$SPX,1984-04-18,1986-04-18,7,28.0619
$SPX,1984-04-18,1986-04-18,8,29.0346
$SPX,1984-04-18,1986-04-18,9,35.3052
$SPX,1984-04-18,1986-04-18,10,39.0376
$SPX,1986-04-18,1988-04-15,0,34.4767
$SPX,1986-04-18,1988-04-15,1,22.0695
$SPX,1986-04-18,1988-04-15,2,19.6309
$SPX,1986-04-18,1988-04-15,3,29.7143
$SPX,1986-04-18,1988-04-15,4,31.5073
$SPX,1986-04-18,1988-04-15,5,29.1849
$SPX,1986-04-18,1988-04-15,6,32.6698
$SPX,1986-04-18,1988-04-15,7,31.058
$SPX,1986-04-18,1988-04-15,8,32.178
$SPX,1986-04-18,1988-04-15,9,30.301
$SPX,1986-04-18,1988-04-15,10,20.9786
$SPX,1988-04-15,1990-04-12,0,37.7238
$SPX,1988-04-15,1990-04-12,1,38.0255
$SPX,1988-04-15,1990-04-12,2,25.1427
$SPX,1988-04-15,1990-04-12,3,30.9573
$SPX,1988-04-15,1990-04-12,4,38.1224
$SPX,1988-04-15,1990-04-12,5,33.8763
$SPX,1988-04-15,1990-04-12,6,34.3129
$SPX,1988-04-15,1990-04-12,7,25.6202
$SPX,1988-04-15,1990-04-12,8,30.7313
$SPX,1988-04-15,1990-04-12,9,27.486
$SPX,1988-04-15,1990-04-12,10,31.2714
$SPX,1990-04-12,1992-04-09,0,33.8817
$SPX,1990-04-12,1992-04-09,1,32.7288
$SPX,1990-04-12,1992-04-09,2,33.0334
$SPX,1990-04-12,1992-04-09,3,36.0271
$SPX,1990-04-12,1992-04-09,4,34.7173
$SPX,1990-04-12,1992-04-09,5,32.1753
$SPX,1990-04-12,1992-04-09,6,26.9423
$SPX,1990-04-12,1992-04-09,7,35.8116
$SPX,1990-04-12,1992-04-09,8,33.5866
$SPX,1990-04-12,1992-04-09,9,33.8757
$SPX,1990-04-12,1992-04-09,10,29.4399
$SPX,1992-04-09,1994-04-07,0,27.6535
$SPX,1992-04-09,1994-04-07,1,34.7565
$SPX,1992-04-09,1994-04-07,2,34.7558
$SPX,1992-04-09,1994-04-07,3,25.921
$SPX,1992-04-09,1994-04-07,4,34.0721
$SPX,1992-04-09,1994-04-07,5,34.1386
$SPX,1992-04-09,1994-04-07,6,26.4348
$SPX,1992-04-09,1994-04-07,7,40.4065
$SPX,1992-04-09,1994-04-07,8,35.8015
$SPX,1992-04-09,1994-04-07,9,28.7616
$SPX,1992-04-09,1994-04-07,10,35.5393
$SPX,1994-04-07,1996-04-04,0,36
$SPX,1994-04-07,1996-04-04,1,35.9136
$SPX,1994-04-07,1996-04-04,2,41.6481
$SPX,1994-04-07,1996-04-04,3,35.2869
$SPX,1994-04-07,1996-04-04,4,34.1562
$SPX,1994-04-07,1996-04-04,5,33.7072
$SPX,1994-04-07,1996-04-04,6,34.7551
$SPX,1994-04-07,1996-04-04,7,38.1414
$SPX,1994-04-07,1996-04-04,8,37.9647
$SPX,1994-04-07,1996-04-04,9,31.995
$SPX,1994-04-07,1996-04-04,10,39.2505
$SPX,1996-04-04,1998-04-03,0,33.9091
$SPX,1996-04-04,1998-04-03,1,36.6772
$SPX,1996-04-04,1998-04-03,2,36.7437
$SPX,1996-04-04,1998-04-03,3,37.222
$SPX,1996-04-04,1998-04-03,4,34.1831
$SPX,1996-04-04,1998-04-03,5,36.9734
$SPX,1996-04-04,1998-04-03,6,36.0229
$SPX,1996-04-04,1998-04-03,7,40.1261
$SPX,1996-04-04,1998-04-03,8,36.9439
$SPX,1996-04-04,1998-04-03,9,34.028
$SPX,1996-04-04,1998-04-03,10,40.2916
$SPX,1998-04-03,2000-04-01,0,35.4638
$SPX,1998-04-03,2000-04-01,1,37.4957
$SPX,1998-04-03,2000-04-01,2,32.458
$SPX,1998-04-03,2000-04-01,3,35.5406
$SPX,1998-04-03,2000-04-01,4,22.7548
$SPX,1998-04-03,2000-04-01,5,31.1586
$SPX,1998-04-03,2000-04-01,6,32.8609
$SPX,1998-04-03,2000-04-01,7,39.9968
$SPX,1998-04-03,2000-04-01,8,30.3618
$SPX,1998-04-03,2000-04-01,9,35.1909
$SPX,1998-04-03,2000-04-01,10,34.54
$SPX,2000-04-03,2002-04-10,0,32.8519
$SPX,2000-04-03,2002-04-10,1,33.9724
$SPX,2000-04-03,2002-04-10,2,40.4355
$SPX,2000-04-03,2002-04-10,3,29.5213
$SPX,2000-04-03,2002-04-10,4,28.8778
$SPX,2000-04-03,2002-04-10,5,36.6212
$SPX,2000-04-03,2002-04-10,6,33.5715
$SPX,2000-04-03,2002-04-10,7,33.0217
$SPX,2000-04-03,2002-04-10,8,35.6273
$SPX,2000-04-03,2002-04-10,9,34.8796
$SPX,2000-04-03,2002-04-10,10,31.6263
$SPX,2002-04-10,2004-04-08,0,39.7953
$SPX,2002-04-10,2004-04-08,1,28.7274
$SPX,2002-04-10,2004-04-08,2,32.416
$SPX,2002-04-10,2004-04-08,3,27.5369
$SPX,2002-04-10,2004-04-08,4,31.5965
$SPX,2002-04-10,2004-04-08,5,33.2275
$SPX,2002-04-10,2004-04-08,6,27.499
$SPX,2002-04-10,2004-04-08,7,36.2161
$SPX,2002-04-10,2004-04-08,8,36.1026
$SPX,2002-04-10,2004-04-08,9,38.1751
$SPX,2002-04-10,2004-04-08,10,39.8151
$SPX,2004-04-08,2006-04-08,0,39.1808
$SPX,2004-04-08,2006-04-08,1,35.7373
$SPX,2004-04-08,2006-04-08,2,33.7595
$SPX,2004-04-08,2006-04-08,3,40.1437
$SPX,2004-04-08,2006-04-08,4,32.389
$SPX,2004-04-08,2006-04-08,5,33.8687
$SPX,2004-04-08,2006-04-08,6,21.1257
$SPX,2004-04-08,2006-04-08,7,32.4924
$SPX,2004-04-08,2006-04-08,8,33.5185
$SPX,2004-04-08,2006-04-08,9,39.3518
$SPX,2004-04-08,2006-04-08,10,35.4875
$SPX,2006-04-10,2008-04-11,0,35.8421
$SPX,2006-04-10,2008-04-11,1,31.784
$SPX,2006-04-10,2008-04-11,2,34.8453
$SPX,2006-04-10,2008-04-11,3,23.6254
$SPX,2006-04-10,2008-04-11,4,30.4528
$SPX,2006-04-10,2008-04-11,5,28.2608
$SPX,2006-04-10,2008-04-11,6,35.7434
$SPX,2006-04-10,2008-04-11,7,35.4948
$SPX,2006-04-10,2008-04-11,8,32.7912
$SPX,2006-04-10,2008-04-11,9,32.1461
$SPX,2006-04-10,2008-04-11,10,25.4466
$SPX,2008-04-11,2010-04-13,0,40.3946
$SPX,2008-04-11,2010-04-13,1,27.2531
$SPX,2008-04-11,2010-04-13,2,27.9408
$SPX,2008-04-11,2010-04-13,3,24.0975
$SPX,2008-04-11,2010-04-13,4,33.6353
$SPX,2008-04-11,2010-04-13,5,33.255
$SPX,2008-04-11,2010-04-13,6,28.7631
$SPX,2008-04-11,2010-04-13,7,30.0758
$SPX,2008-04-11,2010-04-13,8,26.5563
$SPX,2008-04-11,2010-04-13,9,38.7091
$SPX,2008-04-11,2010-04-13,10,27.6121
$SPX,2010-04-13,2012-04-11,0,35.6378
$SPX,2010-04-13,2012-04-11,1,26.3691
$SPX,2010-04-13,2012-04-11,2,32.6865
$SPX,2010-04-13,2012-04-11,3,34.4016
$SPX,2010-04-13,2012-04-11,4,39.3008
$SPX,2010-04-13,2012-04-11,5,35.5926
