Symbol,Start,End,Permutation,Elliotticity
$DJTA,1955-12-23,1956-12-22,10,35.4967
$DJTA,1956-12-26,1957-12-25,0,44.0234
$DJTA,1956-12-26,1957-12-25,1,35.6238
$DJTA,1956-12-26,1957-12-25,2,34.669
$DJTA,1956-12-26,1957-12-25,3,36.282
$DJTA,1956-12-26,1957-12-25,4,19.7808
$DJTA,1956-12-26,1957-12-25,5,35.46
$DJTA,1956-12-26,1957-12-25,6,34.2307
$DJTA,1956-12-26,1957-12-25,7,39.761
$DJTA,1956-12-26,1957-12-25,8,38.5679
$DJTA,1956-12-26,1957-12-25,9,40.3184
$DJTA,1956-12-26,1957-12-25,10,42.0897
$DJTA,1957-12-26,1958-12-24,0,44.0318
$DJTA,1957-12-26,1958-12-24,1,41.1099
$DJTA,1957-12-26,1958-12-24,2,41.8832
$DJTA,1957-12-26,1958-12-24,3,41.8587
$DJTA,1957-12-26,1958-12-24,4,40.5647
$DJTA,1957-12-26,1958-12-24,5,39.9306
$DJTA,1957-12-26,1958-12-24,6,42.7087
$DJTA,1957-12-26,1958-12-24,7,41.1349
$DJTA,1957-12-26,1958-12-24,8,33.965
$DJTA,1957-12-26,1958-12-24,9,43.656
$DJTA,1957-12-26,1958-12-24,10,39.5864
$DJTA,1958-12-24,1959-12-24,0,43.312
$DJTA,1958-12-24,1959-12-24,1,40.837
$DJTA,1958-12-24,1959-12-24,2,30.2637
$DJTA,1958-12-24,1959-12-24,3,46.3616
$DJTA,1958-12-24,1959-12-24,4,31.1647
$DJTA,1958-12-24,1959-12-24,5,38.1252
$DJTA,1958-12-24,1959-12-24,6,39.8751
$DJTA,1958-12-24,1959-12-24,7,33.034
$DJTA,1958-12-24,1959-12-24,8,41.6893
$DJTA,1958-12-24,1959-12-24,9,40.9436
$DJTA,1958-12-24,1959-12-24,10,39.7358
$DJTA,1959-12-24,1960-12-23,0,44.5833
$DJTA,1959-12-24,1960-12-23,1,41.8092
$DJTA,1959-12-24,1960-12-23,2,42.1969
$DJTA,1959-12-24,1960-12-23,3,41.4924
$DJTA,1959-12-24,1960-12-23,4,30.7788
$DJTA,1959-12-24,1960-12-23,5,41.9587
$DJTA,1959-12-24,1960-12-23,6,33.1353
$DJTA,1959-12-24,1960-12-23,7,39.64
$DJTA,1959-12-24,1960-12-23,8,40.877
$DJTA,1959-12-24,1960-12-23,9,42.0131
$DJTA,1959-12-24,1960-12-23,10,41.5464
$DJTA,1960-12-23,1961-12-27,0,39.3095
$DJTA,1960-12-23,1961-12-27,1,42.0564
$DJTA,1960-12-23,1961-12-27,2,42.2216
$DJTA,1960-12-23,1961-12-27,3,44.8714
$DJTA,1960-12-23,1961-12-27,4,42.6521
$DJTA,1960-12-23,1961-12-27,5,33.1948
$DJTA,1960-12-23,1961-12-27,6,35.268
$DJTA,1960-12-23,1961-12-27,7,40.9866
$DJTA,1960-12-23,1961-12-27,8,34.187
$DJTA,1960-12-23,1961-12-27,9,47.4061
$DJTA,1960-12-23,1961-12-27,10,32.5564
$DJTA,1961-12-27,1962-12-27,0,43.1116
$DJTA,1961-12-27,1962-12-27,1,38.1656
$DJTA,1961-12-27,1962-12-27,2,37.6425
$DJTA,1961-12-27,1962-12-27,3,41.7959
$DJTA,1961-12-27,1962-12-27,4,21.1328
$DJTA,1961-12-27,1962-12-27,5,34.0077
$DJTA,1961-12-27,1962-12-27,6,38.4562
$DJTA,1961-12-27,1962-12-27,7,37.254
$DJTA,1961-12-27,1962-12-27,8,35.7422
$DJTA,1961-12-27,1962-12-27,9,23.2044
$DJTA,1961-12-27,1962-12-27,10,37.3622
$DJTA,1962-12-27,1963-12-28,0,46.5279
$DJTA,1962-12-27,1963-12-28,1,41.2227
$DJTA,1962-12-27,1963-12-28,2,27.6269
$DJTA,1962-12-27,1963-12-28,3,40.2609
$DJTA,1962-12-27,1963-12-28,4,39.9477
$DJTA,1962-12-27,1963-12-28,5,41.7636
$DJTA,1962-12-27,1963-12-28,6,42.3214
$DJTA,1962-12-27,1963-12-28,7,43.6329
$DJTA,1962-12-27,1963-12-28,8,43.507
$DJTA,1962-12-27,1963-12-28,9,44.1584
$DJTA,1962-12-27,1963-12-28,10,43.9067
$DJTA,1963-12-30,1964-12-29,0,48.5157
$DJTA,1963-12-30,1964-12-29,1,39.2298
$DJTA,1963-12-30,1964-12-29,2,37.7339
$DJTA,1963-12-30,1964-12-29,3,44.9706
$DJTA,1963-12-30,1964-12-29,4,42.0822
$DJTA,1963-12-30,1964-12-29,5,44.4287
$DJTA,1963-12-30,1964-12-29,6,34.4899
$DJTA,1963-12-30,1964-12-29,7,40.8158
$DJTA,1963-12-30,1964-12-29,8,42.1034
$DJTA,1963-12-30,1964-12-29,9,47.9868
$DJTA,1963-12-30,1964-12-29,10,43.147
$DJTA,1964-12-29,1965-12-29,0,46.7317
$DJTA,1964-12-29,1965-12-29,1,30.6903
$DJTA,1964-12-29,1965-12-29,2,37.5908
$DJTA,1964-12-29,1965-12-29,3,47.7887
$DJTA,1964-12-29,1965-12-29,4,39.1151
$DJTA,1964-12-29,1965-12-29,5,40.2159
$DJTA,1964-12-29,1965-12-29,6,39.8768
$DJTA,1964-12-29,1965-12-29,7,35.3235
$DJTA,1964-12-29,1965-12-29,8,39.7296
$DJTA,1964-12-29,1965-12-29,9,35.2552
$DJTA,1964-12-29,1965-12-29,10,41.2694
$DJTA,1965-12-29,1966-12-28,0,45.7987
$DJTA,1965-12-29,1966-12-28,1,38.1653
$DJTA,1965-12-29,1966-12-28,2,37.6281
$DJTA,1965-12-29,1966-12-28,3,42.859
$DJTA,1965-12-29,1966-12-28,4,41.242
$DJTA,1965-12-29,1966-12-28,5,36.4206
$DJTA,1965-12-29,1966-12-28,6,41.0961
$DJTA,1965-12-29,1966-12-28,7,38.5074
$DJTA,1965-12-29,1966-12-28,8,37.8475
$DJTA,1965-12-29,1966-12-28,9,40.9264
$DJTA,1965-12-29,1966-12-28,10,42.8358
$DJTA,1966-12-28,1967-12-28,0,45.7217
$DJTA,1966-12-28,1967-12-28,1,40.6649
$DJTA,1966-12-28,1967-12-28,2,39.6684
$DJTA,1966-12-28,1967-12-28,3,41.2671
$DJTA,1966-12-28,1967-12-28,4,35.1184
$DJTA,1966-12-28,1967-12-28,5,39.597
$DJTA,1966-12-28,1967-12-28,6,40.4121
$DJTA,1966-12-28,1967-12-28,7,41.0309
$DJTA,1966-12-28,1967-12-28,8,40.0562
$DJTA,1966-12-28,1967-12-28,9,41.1642
$DJTA,1966-12-28,1967-12-28,10,41.124
$DJTA,1967-12-28,1969-02-05,0,47.804
$DJTA,1967-12-28,1969-02-05,1,40.4176
$DJTA,1967-12-28,1969-02-05,2,43.0627
$DJTA,1967-12-28,1969-02-05,3,35.5511
$DJTA,1967-12-28,1969-02-05,4,44.8418
$DJTA,1967-12-28,1969-02-05,5,36.9121
$DJTA,1967-12-28,1969-02-05,6,42.7778
$DJTA,1967-12-28,1969-02-05,7,39.8586
$DJTA,1967-12-28,1969-02-05,8,36.9051
$DJTA,1967-12-28,1969-02-05,9,38.7129
$DJTA,1967-12-28,1969-02-05,10,40.5081
$DJTA,1969-02-05,1970-02-07,0,45.3958
$DJTA,1969-02-05,1970-02-07,1,41.2035
$DJTA,1969-02-05,1970-02-07,2,31.8399
$DJTA,1969-02-05,1970-02-07,3,45.321
$DJTA,1969-02-05,1970-02-07,4,43.5596
$DJTA,1969-02-05,1970-02-07,5,39.0872
$DJTA,1969-02-05,1970-02-07,6,40.1738
$DJTA,1969-02-05,1970-02-07,7,43.8992
$DJTA,1969-02-05,1970-02-07,8,42.7523
$DJTA,1969-02-05,1970-02-07,9,44.452
$DJTA,1969-02-05,1970-02-07,10,44.8746
$DJTA,1970-02-09,1971-02-05,0,47.8617
$DJTA,1970-02-09,1971-02-05,1,42.3386
$DJTA,1970-02-09,1971-02-05,2,22.8161
$DJTA,1970-02-09,1971-02-05,3,34.2729
$DJTA,1970-02-09,1971-02-05,4,39.05
$DJTA,1970-02-09,1971-02-05,5,36.8403
$DJTA,1970-02-09,1971-02-05,6,40.4338
$DJTA,1970-02-09,1971-02-05,7,42.9795
$DJTA,1970-02-09,1971-02-05,8,37.4491
$DJTA,1970-02-09,1971-02-05,9,39.452
$DJTA,1970-02-09,1971-02-05,10,44.7383
$DJTA,1971-02-05,1972-02-03,0,42.7877
$DJTA,1971-02-05,1972-02-03,1,41.6165
$DJTA,1971-02-05,1972-02-03,2,38.6393
$DJTA,1971-02-05,1972-02-03,3,41.5566
$DJTA,1971-02-05,1972-02-03,4,38.6958
$DJTA,1971-02-05,1972-02-03,5,33.2508
$DJTA,1971-02-05,1972-02-03,6,37.4346
$DJTA,1971-02-05,1972-02-03,7,45.09
$DJTA,1971-02-05,1972-02-03,8,39.1818
$DJTA,1971-02-05,1972-02-03,9,43.062
$DJTA,1971-02-05,1972-02-03,10,37.9457
$DJTA,1972-02-03,1973-02-06,0,49.1029
$DJTA,1972-02-03,1973-02-06,1,33.1216
$DJTA,1972-02-03,1973-02-06,2,39.6794
$DJTA,1972-02-03,1973-02-06,3,38.9054
$DJTA,1972-02-03,1973-02-06,4,41.9695
$DJTA,1972-02-03,1973-02-06,5,42.1366
$DJTA,1972-02-03,1973-02-06,6,37.7153
$DJTA,1972-02-03,1973-02-06,7,43.2098
$DJTA,1972-02-03,1973-02-06,8,44.0481
$DJTA,1972-02-03,1973-02-06,9,37.2705
$DJTA,1972-02-03,1973-02-06,10,39.8246
$DJTA,1973-02-06,1974-02-05,0,48.2595
$DJTA,1973-02-06,1974-02-05,1,29.8208
$DJTA,1973-02-06,1974-02-05,2,43.8347
$DJTA,1973-02-06,1974-02-05,3,36.3526
$DJTA,1973-02-06,1974-02-05,4,44.7617
$DJTA,1973-02-06,1974-02-05,5,43.3292
$DJTA,1973-02-06,1974-02-05,6,40.7526
$DJTA,1973-02-06,1974-02-05,7,41.8889
$DJTA,1973-02-06,1974-02-05,8,39.3298
$DJTA,1973-02-06,1974-02-05,9,38.9164
$DJTA,1973-02-06,1974-02-05,10,44.213
$DJTA,1974-02-05,1975-02-04,0,46.6534
$DJTA,1974-02-05,1975-02-04,1,45.7535
$DJTA,1974-02-05,1975-02-04,2,42.5904
$DJTA,1974-02-05,1975-02-04,3,44.1152
$DJTA,1974-02-05,1975-02-04,4,45.9548
$DJTA,1974-02-05,1975-02-04,5,43.7125
$DJTA,1974-02-05,1975-02-04,6,34.854
$DJTA,1974-02-05,1975-02-04,7,40.952
$DJTA,1974-02-05,1975-02-04,8,40.5239
$DJTA,1974-02-05,1975-02-04,9,38.8569
$DJTA,1974-02-05,1975-02-04,10,36.2845
$DJTA,1975-02-04,1976-02-03,0,48.5352
$DJTA,1975-02-04,1976-02-03,1,39.0048
$DJTA,1975-02-04,1976-02-03,2,40.4916
$DJTA,1975-02-04,1976-02-03,3,47.1948
$DJTA,1975-02-04,1976-02-03,4,39.4719
$DJTA,1975-02-04,1976-02-03,5,36.6671
$DJTA,1975-02-04,1976-02-03,6,41.8458
$DJTA,1975-02-04,1976-02-03,7,37.3786
$DJTA,1975-02-04,1976-02-03,8,38.5052
$DJTA,1975-02-04,1976-02-03,9,38.8677
$DJTA,1975-02-04,1976-02-03,10,35.5341
$DJTA,1976-02-03,1977-02-01,0,39.097
$DJTA,1976-02-03,1977-02-01,1,42.3976
$DJTA,1976-02-03,1977-02-01,2,36.8678
$DJTA,1976-02-03,1977-02-01,3,39.6258
$DJTA,1976-02-03,1977-02-01,4,45.0097
$DJTA,1976-02-03,1977-02-01,5,38.0854
$DJTA,1976-02-03,1977-02-01,6,41.8129
$DJTA,1976-02-03,1977-02-01,7,37.499
$DJTA,1976-02-03,1977-02-01,8,41.1171
$DJTA,1976-02-03,1977-02-01,9,43.4889
$DJTA,1976-02-03,1977-02-01,10,46.3379
$DJTA,1977-02-01,1978-02-01,0,47.5513
$DJTA,1977-02-01,1978-02-01,1,36.5947
$DJTA,1977-02-01,1978-02-01,2,41.7886
$DJTA,1977-02-01,1978-02-01,3,39.4582
$DJTA,1977-02-01,1978-02-01,4,39.0742
$DJTA,1977-02-01,1978-02-01,5,30.771
$DJTA,1977-02-01,1978-02-01,6,40.3463
$DJTA,1977-02-01,1978-02-01,7,37.6373
$DJTA,1977-02-01,1978-02-01,8,32.6687
$DJTA,1977-02-01,1978-02-01,9,37.7893
$DJTA,1977-02-01,1978-02-01,10,43.5239
$DJTA,1978-02-01,1979-01-31,0,45.8701
$DJTA,1978-02-01,1979-01-31,1,45.8157
$DJTA,1978-02-01,1979-01-31,2,37.1872
$DJTA,1978-02-01,1979-01-31,3,30.5608
$DJTA,1978-02-01,1979-01-31,4,44.1292
$DJTA,1978-02-01,1979-01-31,5,39.8444
$DJTA,1978-02-01,1979-01-31,6,35.5378
$DJTA,1978-02-01,1979-01-31,7,43.2421
$DJTA,1978-02-01,1979-01-31,8,42.4478
$DJTA,1978-02-01,1979-01-31,9,41.2187
$DJTA,1978-02-01,1979-01-31,10,40.2255
$DJTA,1979-01-31,1980-01-30,0,45.3298
$DJTA,1979-01-31,1980-01-30,1,42.4974
$DJTA,1979-01-31,1980-01-30,2,43.6288
$DJTA,1979-01-31,1980-01-30,3,42.3818
$DJTA,1979-01-31,1980-01-30,4,43.1284
$DJTA,1979-01-31,1980-01-30,5,41.6798
$DJTA,1979-01-31,1980-01-30,6,43.734
$DJTA,1979-01-31,1980-01-30,7,38.8522
$DJTA,1979-01-31,1980-01-30,8,28.8246
$DJTA,1979-01-31,1980-01-30,9,43.1427
$DJTA,1979-01-31,1980-01-30,10,38.0356
$DJTA,1980-01-30,1981-01-29,0,45.0321
$DJTA,1980-01-30,1981-01-29,1,39.9417
$DJTA,1980-01-30,1981-01-29,2,38.1871
$DJTA,1980-01-30,1981-01-29,3,38.8157
$DJTA,1980-01-30,1981-01-29,4,33.1849
$DJTA,1980-01-30,1981-01-29,5,40.094
$DJTA,1980-01-30,1981-01-29,6,39.8875
$DJTA,1980-01-30,1981-01-29,7,35.1062
$DJTA,1980-01-30,1981-01-29,8,40.1381
$DJTA,1980-01-30,1981-01-29,9,39.707
$DJTA,1980-01-30,1981-01-29,10,41.8937
$DJTA,1981-01-29,1982-01-27,0,44.5909
$DJTA,1981-01-29,1982-01-27,1,40.9841
$DJTA,1981-01-29,1982-01-27,2,38.6877
$DJTA,1981-01-29,1982-01-27,3,31.6774
$DJTA,1981-01-29,1982-01-27,4,36.3435
$DJTA,1981-01-29,1982-01-27,5,42.0458
$DJTA,1981-01-29,1982-01-27,6,39.9916
$DJTA,1981-01-29,1982-01-27,7,41.6551
$DJTA,1981-01-29,1982-01-27,8,43.4004
$DJTA,1981-01-29,1982-01-27,9,36.7416
$DJTA,1981-01-29,1982-01-27,10,39.0479
$DJTA,1982-01-27,1983-01-25,0,47.2597
$DJTA,1982-01-27,1983-01-25,1,35.8566
$DJTA,1982-01-27,1983-01-25,2,37.7236
$DJTA,1982-01-27,1983-01-25,3,41.3786
$DJTA,1982-01-27,1983-01-25,4,39.1731
$DJTA,1982-01-27,1983-01-25,5,42.4595
$DJTA,1982-01-27,1983-01-25,6,40.4845
$DJTA,1982-01-27,1983-01-25,7,40.092
$DJTA,1982-01-27,1983-01-25,8,42.8787
$DJTA,1982-01-27,1983-01-25,9,41.3531
$DJTA,1982-01-27,1983-01-25,10,40.0975
$DJTA,1983-01-25,1984-01-24,0,43.011
$DJTA,1983-01-25,1984-01-24,1,37.4882
$DJTA,1983-01-25,1984-01-24,2,39.7047
$DJTA,1983-01-25,1984-01-24,3,38.3898
$DJTA,1983-01-25,1984-01-24,4,38.6813
$DJTA,1983-01-25,1984-01-24,5,44.5661
$DJTA,1983-01-25,1984-01-24,6,41.0073
$DJTA,1983-01-25,1984-01-24,7,40.4881
$DJTA,1983-01-25,1984-01-24,8,45.3975
$DJTA,1983-01-25,1984-01-24,9,38.6966
$DJTA,1983-01-25,1984-01-24,10,42.2845
$DJTA,1984-01-24,1985-01-22,0,45.838
$DJTA,1984-01-24,1985-01-22,1,45.7129
$DJTA,1984-01-24,1985-01-22,2,38.2219
$DJTA,1984-01-24,1985-01-22,3,32.5628
$DJTA,1984-01-24,1985-01-22,4,38.1924
$DJTA,1984-01-24,1985-01-22,5,36.3168
$DJTA,1984-01-24,1985-01-22,6,42.1562
$DJTA,1984-01-24,1985-01-22,7,42.5099
$DJTA,1984-01-24,1985-01-22,8,39.1532
$DJTA,1984-01-24,1985-01-22,9,40.3646
$DJTA,1984-01-24,1985-01-22,10,39.9115
$DJTA,1985-01-22,1986-01-21,0,45.4866
$DJTA,1985-01-22,1986-01-21,1,39.4229
$DJTA,1985-01-22,1986-01-21,2,41.0137
$DJTA,1985-01-22,1986-01-21,3,37.011
$DJTA,1985-01-22,1986-01-21,4,38.3012
$DJTA,1985-01-22,1986-01-21,5,44.2189
$DJTA,1985-01-22,1986-01-21,6,41.6448
$DJTA,1985-01-22,1986-01-21,7,39.2685
$DJTA,1985-01-22,1986-01-21,8,34.755
$DJTA,1985-01-22,1986-01-21,9,37.6665
$DJTA,1985-01-22,1986-01-21,10,41.5896
$DJTA,1986-01-21,1987-01-20,0,46.2786
$DJTA,1986-01-21,1987-01-20,1,40.6125
$DJTA,1986-01-21,1987-01-20,2,40.5946
$DJTA,1986-01-21,1987-01-20,3,33.1367
$DJTA,1986-01-21,1987-01-20,4,38.8797
$DJTA,1986-01-21,1987-01-20,5,38.9132
$DJTA,1986-01-21,1987-01-20,6,42.0979
$DJTA,1986-01-21,1987-01-20,7,43.0977
$DJTA,1986-01-21,1987-01-20,8,42.3786
$DJTA,1986-01-21,1987-01-20,9,37.8527
$DJTA,1986-01-21,1987-01-20,10,37.8843
$DJTA,1987-01-20,1988-01-19,0,46.1653
$DJTA,1987-01-20,1988-01-19,1,36.4128
$DJTA,1987-01-20,1988-01-19,2,41.3195
$DJTA,1987-01-20,1988-01-19,3,28.3073
$DJTA,1987-01-20,1988-01-19,4,35.7183
$DJTA,1987-01-20,1988-01-19,5,34.3294
$DJTA,1987-01-20,1988-01-19,6,26.678
$DJTA,1987-01-20,1988-01-19,7,35.2295
$DJTA,1987-01-20,1988-01-19,8,38.7935
$DJTA,1987-01-20,1988-01-19,9,38.4406
$DJTA,1987-01-20,1988-01-19,10,34.348
$DJTA,1988-01-19,1989-01-17,0,50.1387
$DJTA,1988-01-19,1989-01-17,1,41.1927
$DJTA,1988-01-19,1989-01-17,2,38.6269
$DJTA,1988-01-19,1989-01-17,3,42.9377
$DJTA,1988-01-19,1989-01-17,4,36.9305
$DJTA,1988-01-19,1989-01-17,5,46.0094
$DJTA,1988-01-19,1989-01-17,6,41.9448
$DJTA,1988-01-19,1989-01-17,7,46.2812
$DJTA,1988-01-19,1989-01-17,8,37.4681
$DJTA,1988-01-19,1989-01-17,9,33.1184
$DJTA,1988-01-19,1989-01-17,10,43.8232
$DJTA,1989-01-17,1990-01-16,0,45.1997
$DJTA,1989-01-17,1990-01-16,1,44.0058
$DJTA,1989-01-17,1990-01-16,2,31.2935
$DJTA,1989-01-17,1990-01-16,3,36.4393
$DJTA,1989-01-17,1990-01-16,4,39.8557
$DJTA,1989-01-17,1990-01-16,5,45.813
$DJTA,1989-01-17,1990-01-16,6,47.2919
$DJTA,1989-01-17,1990-01-16,7,41.2596
$DJTA,1989-01-17,1990-01-16,8,39.0378
$DJTA,1989-01-17,1990-01-16,9,39.6195
$DJTA,1989-01-17,1990-01-16,10,33.7467
$DJTA,1990-01-16,1991-01-15,0,44.7956
$DJTA,1990-01-16,1991-01-15,1,40.7194
$DJTA,1990-01-16,1991-01-15,2,41.9056
$DJTA,1990-01-16,1991-01-15,3,35.4632
$DJTA,1990-01-16,1991-01-15,4,37.7587
$DJTA,1990-01-16,1991-01-15,5,37.1214
$DJTA,1990-01-16,1991-01-15,6,41.7572
$DJTA,1990-01-16,1991-01-15,7,40.0312
$DJTA,1990-01-16,1991-01-15,8,42.9591
$DJTA,1990-01-16,1991-01-15,9,41.8869
$DJTA,1990-01-16,1991-01-15,10,43.6992
$DJTA,1991-01-15,1992-01-14,0,39.9023
$DJTA,1991-01-15,1992-01-14,1,45.2619
$DJTA,1991-01-15,1992-01-14,2,36.8145
$DJTA,1991-01-15,1992-01-14,3,36.8314
$DJTA,1991-01-15,1992-01-14,4,39.8382
$DJTA,1991-01-15,1992-01-14,5,46.4986
$DJTA,1991-01-15,1992-01-14,6,40.1489
$DJTA,1991-01-15,1992-01-14,7,44.0354
$DJTA,1991-01-15,1992-01-14,8,45.2538
$DJTA,1991-01-15,1992-01-14,9,38.4939
$DJTA,1991-01-15,1992-01-14,10,43.2309
$DJTA,1992-01-14,1993-01-13,0,49.1182
$DJTA,1992-01-14,1993-01-13,1,43.6966
$DJTA,1992-01-14,1993-01-13,2,39.9746
$DJTA,1992-01-14,1993-01-13,3,36.6174
$DJTA,1992-01-14,1993-01-13,4,41.3261
$DJTA,1992-01-14,1993-01-13,5,37.4154
$DJTA,1992-01-14,1993-01-13,6,39.6143
$DJTA,1992-01-14,1993-01-13,7,32.4607
$DJTA,1992-01-14,1993-01-13,8,43.1765
$DJTA,1992-01-14,1993-01-13,9,50.4964
$DJTA,1992-01-14,1993-01-13,10,38.6438
$DJTA,1993-01-13,1994-01-11,0,46.9651
$DJTA,1993-01-13,1994-01-11,1,35.0667
$DJTA,1993-01-13,1994-01-11,2,39.6016
$DJTA,1993-01-13,1994-01-11,3,36.1337
$DJTA,1993-01-13,1994-01-11,4,41.7523
$DJTA,1993-01-13,1994-01-11,5,32.043
$DJTA,1993-01-13,1994-01-11,6,38.9189
$DJTA,1993-01-13,1994-01-11,7,43.2069
$DJTA,1993-01-13,1994-01-11,8,42.0244
$DJTA,1993-01-13,1994-01-11,9,44.467
$DJTA,1993-01-13,1994-01-11,10,42.0018
$DJTA,1994-01-11,1995-01-11,0,45.9547
$DJTA,1994-01-11,1995-01-11,1,38.3642
$DJTA,1994-01-11,1995-01-11,2,32.2088
$DJTA,1994-01-11,1995-01-11,3,44.8058
$DJTA,1994-01-11,1995-01-11,4,41.591
$DJTA,1994-01-11,1995-01-11,5,38.116
$DJTA,1994-01-11,1995-01-11,6,43.8904
$DJTA,1994-01-11,1995-01-11,7,35.3505
$DJTA,1994-01-11,1995-01-11,8,39.0655
$DJTA,1994-01-11,1995-01-11,9,44.2134
$DJTA,1994-01-11,1995-01-11,10,40.5145
$DJTA,1995-01-11,1996-01-10,0,47.436
$DJTA,1995-01-11,1996-01-10,1,43.2598
$DJTA,1995-01-11,1996-01-10,2,42.1133
$DJTA,1995-01-11,1996-01-10,3,32.2604
$DJTA,1995-01-11,1996-01-10,4,41.6339
$DJTA,1995-01-11,1996-01-10,5,44.1102
$DJTA,1995-01-11,1996-01-10,6,42.3031
$DJTA,1995-01-11,1996-01-10,7,33.9629
$DJTA,1995-01-11,1996-01-10,8,40.4161
$DJTA,1995-01-11,1996-01-10,9,33.9338
$DJTA,1995-01-11,1996-01-10,10,43.8323
$DJTA,1996-01-10,1997-01-08,0,45.4448
$DJTA,1996-01-10,1997-01-08,1,44.3322
$DJTA,1996-01-10,1997-01-08,2,44.4793
$DJTA,1996-01-10,1997-01-08,3,34.78
$DJTA,1996-01-10,1997-01-08,4,37.7641
$DJTA,1996-01-10,1997-01-08,5,43.6935
$DJTA,1996-01-10,1997-01-08,6,40.7061
$DJTA,1996-01-10,1997-01-08,7,41.45
$DJTA,1996-01-10,1997-01-08,8,42.99
$DJTA,1996-01-10,1997-01-08,9,47.003
$DJTA,1996-01-10,1997-01-08,10,36.3095
$DJTA,1997-01-08,1998-01-07,0,45.8393
$DJTA,1997-01-08,1998-01-07,1,40.6408
$DJTA,1997-01-08,1998-01-07,2,41.9409
$DJTA,1997-01-08,1998-01-07,3,38.8604
$DJTA,1997-01-08,1998-01-07,4,43.3444
$DJTA,1997-01-08,1998-01-07,5,40.1947
$DJTA,1997-01-08,1998-01-07,6,41.1307
$DJTA,1997-01-08,1998-01-07,7,35.8494
$DJTA,1997-01-08,1998-01-07,8,44.8537
$DJTA,1997-01-08,1998-01-07,9,42.3525
$DJTA,1997-01-08,1998-01-07,10,38.7836
$DJTA,1998-01-07,1999-01-07,0,39.8626
$DJTA,1998-01-07,1999-01-07,1,29.9139
$DJTA,1998-01-07,1999-01-07,2,35.7179
$DJTA,1998-01-07,1999-01-07,3,38.2355
$DJTA,1998-01-07,1999-01-07,4,32.8639
$DJTA,1998-01-07,1999-01-07,5,34.8001
$DJTA,1998-01-07,1999-01-07,6,39.0094
$DJTA,1998-01-07,1999-01-07,7,31.5884
$DJTA,1998-01-07,1999-01-07,8,24.3634
$DJTA,1998-01-07,1999-01-07,9,28.8386
$DJTA,1998-01-07,1999-01-07,10,38.8815
$DJTA,1999-01-07,2000-01-06,0,42.5459
$DJTA,1999-01-07,2000-01-06,1,39.9071
$DJTA,1999-01-07,2000-01-06,2,37.136
$DJTA,1999-01-07,2000-01-06,3,38.6501
$DJTA,1999-01-07,2000-01-06,4,29.3035
$DJTA,1999-01-07,2000-01-06,5,36.3806
$DJTA,1999-01-07,2000-01-06,6,36.159
$DJTA,1999-01-07,2000-01-06,7,39.5809
$DJTA,1999-01-07,2000-01-06,8,39.1837
$DJTA,1999-01-07,2000-01-06,9,41.655
$DJTA,1999-01-07,2000-01-06,10,39.1988
$DJTA,2000-01-06,2001-01-05,0,35.8364
$DJTA,2000-01-06,2001-01-05,1,31.916
$DJTA,2000-01-06,2001-01-05,2,40.4931
$DJTA,2000-01-06,2001-01-05,3,34.376
$DJTA,2000-01-06,2001-01-05,4,36.0359
$DJTA,2000-01-06,2001-01-05,5,25.0989
$DJTA,2000-01-06,2001-01-05,6,31.4302
$DJTA,2000-01-06,2001-01-05,7,32.0333
$DJTA,2000-01-06,2001-01-05,8,36.4629
$DJTA,2000-01-06,2001-01-05,9,33.6631
$DJTA,2000-01-06,2001-01-05,10,25.7643
$DJTA,2001-01-05,2002-01-11,0,29.1143
$DJTA,2001-01-05,2002-01-11,1,32.1626
$DJTA,2001-01-05,2002-01-11,2,37.2773
$DJTA,2001-01-05,2002-01-11,3,36.3036
$DJTA,2001-01-05,2002-01-11,4,26.7192
$DJTA,2001-01-05,2002-01-11,5,30.3454
$DJTA,2001-01-05,2002-01-11,6,23.7622
$DJTA,2001-01-05,2002-01-11,7,36.3577
$DJTA,2001-01-05,2002-01-11,8,33.1168
$DJTA,2001-01-05,2002-01-11,9,33.0798
$DJTA,2001-01-05,2002-01-11,10,37.802
$DJTA,2002-01-11,2003-01-11,0,41.507
$DJTA,2002-01-11,2003-01-11,1,39.4433
$DJTA,2002-01-11,2003-01-11,2,40.7571
$DJTA,2002-01-11,2003-01-11,3,29.488
$DJTA,2002-01-11,2003-01-11,4,37.3697
$DJTA,2002-01-11,2003-01-11,5,32.334
$DJTA,2002-01-11,2003-01-11,6,33.5541
$DJTA,2002-01-11,2003-01-11,7,32.3263
$DJTA,2002-01-11,2003-01-11,8,37.6289
$DJTA,2002-01-11,2003-01-11,9,17.3859
$DJTA,2002-01-11,2003-01-11,10,29.6506
$DJTA,2003-01-13,2004-01-13,0,42.9441
$DJTA,2003-01-13,2004-01-13,1,37.1577
$DJTA,2003-01-13,2004-01-13,2,32.2337
$DJTA,2003-01-13,2004-01-13,3,37.0531
$DJTA,2003-01-13,2004-01-13,4,32.8932
$DJTA,2003-01-13,2004-01-13,5,36.3047
$DJTA,2003-01-13,2004-01-13,6,31.0253
$DJTA,2003-01-13,2004-01-13,7,40.5978
$DJTA,2003-01-13,2004-01-13,8,34.9201
$DJTA,2003-01-13,2004-01-13,9,38.4378
$DJTA,2003-01-13,2004-01-13,10,36.7765
$DJTA,2004-01-13,2005-01-12,0,44.8446
$DJTA,2004-01-13,2005-01-12,1,39.2154
