Symbol,Start,End,Permutation,Elliotticity
$DJTA,1955-12-23,1956-12-22,10,35.7538
$DJTA,1956-12-26,1957-12-25,0,43.965
$DJTA,1956-12-26,1957-12-25,1,35.586
$DJTA,1956-12-26,1957-12-25,2,34.6074
$DJTA,1956-12-26,1957-12-25,3,36.2847
$DJTA,1956-12-26,1957-12-25,4,19.7323
$DJTA,1956-12-26,1957-12-25,5,35.3803
$DJTA,1956-12-26,1957-12-25,6,34.0818
$DJTA,1956-12-26,1957-12-25,7,39.5949
$DJTA,1956-12-26,1957-12-25,8,38.3093
$DJTA,1956-12-26,1957-12-25,9,39.9199
$DJTA,1956-12-26,1957-12-25,10,41.989
$DJTA,1957-12-26,1958-12-24,0,43.7019
$DJTA,1957-12-26,1958-12-24,1,41.0106
$DJTA,1957-12-26,1958-12-24,2,41.7794
$DJTA,1957-12-26,1958-12-24,3,41.7629
$DJTA,1957-12-26,1958-12-24,4,40.2196
$DJTA,1957-12-26,1958-12-24,5,39.4888
$DJTA,1957-12-26,1958-12-24,6,42.5613
$DJTA,1957-12-26,1958-12-24,7,40.9778
$DJTA,1957-12-26,1958-12-24,8,28.6146
$DJTA,1957-12-26,1958-12-24,9,42.178
$DJTA,1957-12-26,1958-12-24,10,39.5203
$DJTA,1958-12-24,1959-12-24,0,43.2282
$DJTA,1958-12-24,1959-12-24,1,40.7346
$DJTA,1958-12-24,1959-12-24,2,30.2052
$DJTA,1958-12-24,1959-12-24,3,46.0833
$DJTA,1958-12-24,1959-12-24,4,31.1222
$DJTA,1958-12-24,1959-12-24,5,37.998
$DJTA,1958-12-24,1959-12-24,6,40.0198
$DJTA,1958-12-24,1959-12-24,7,33.0211
$DJTA,1958-12-24,1959-12-24,8,41.5662
$DJTA,1958-12-24,1959-12-24,9,40.8574
$DJTA,1958-12-24,1959-12-24,10,39.6741
$DJTA,1959-12-24,1960-12-23,0,44.4768
$DJTA,1959-12-24,1960-12-23,1,41.7406
$DJTA,1959-12-24,1960-12-23,2,42.1057
$DJTA,1959-12-24,1960-12-23,3,41.2064
$DJTA,1959-12-24,1960-12-23,4,30.7029
$DJTA,1959-12-24,1960-12-23,5,41.4188
$DJTA,1959-12-24,1960-12-23,6,33.0509
$DJTA,1959-12-24,1960-12-23,7,39.3815
$DJTA,1959-12-24,1960-12-23,8,40.8127
$DJTA,1959-12-24,1960-12-23,9,42.2085
$DJTA,1959-12-24,1960-12-23,10,41.4744
$DJTA,1960-12-23,1961-12-27,0,39.1341
$DJTA,1960-12-23,1961-12-27,1,42.0047
$DJTA,1960-12-23,1961-12-27,2,42.3769
$DJTA,1960-12-23,1961-12-27,3,44.7657
$DJTA,1960-12-23,1961-12-27,4,42.568
$DJTA,1960-12-23,1961-12-27,5,33.0999
$DJTA,1960-12-23,1961-12-27,6,35.2034
$DJTA,1960-12-23,1961-12-27,7,40.8344
$DJTA,1960-12-23,1961-12-27,8,34.1158
$DJTA,1960-12-23,1961-12-27,9,47.2197
$DJTA,1960-12-23,1961-12-27,10,32.2379
$DJTA,1961-12-27,1962-12-27,0,41.95
$DJTA,1961-12-27,1962-12-27,1,38.082
$DJTA,1961-12-27,1962-12-27,2,37.5512
$DJTA,1961-12-27,1962-12-27,3,39.1417
$DJTA,1961-12-27,1962-12-27,4,20.4965
$DJTA,1961-12-27,1962-12-27,5,34.8625
$DJTA,1961-12-27,1962-12-27,6,38.2993
$DJTA,1961-12-27,1962-12-27,7,37.146
$DJTA,1961-12-27,1962-12-27,8,35.7416
$DJTA,1961-12-27,1962-12-27,9,23.1504
$DJTA,1961-12-27,1962-12-27,10,37.3504
$DJTA,1962-12-27,1963-12-28,0,44.6713
$DJTA,1962-12-27,1963-12-28,1,41.3113
$DJTA,1962-12-27,1963-12-28,2,27.5096
$DJTA,1962-12-27,1963-12-28,3,40.1532
$DJTA,1962-12-27,1963-12-28,4,39.7723
$DJTA,1962-12-27,1963-12-28,5,41.6692
$DJTA,1962-12-27,1963-12-28,6,42.1061
$DJTA,1962-12-27,1963-12-28,7,43.5245
$DJTA,1962-12-27,1963-12-28,8,43.3914
$DJTA,1962-12-27,1963-12-28,9,44.0113
$DJTA,1962-12-27,1963-12-28,10,43.8056
$DJTA,1963-12-30,1964-12-29,0,48.0725
$DJTA,1963-12-30,1964-12-29,1,39.1716
$DJTA,1963-12-30,1964-12-29,2,37.6665
$DJTA,1963-12-30,1964-12-29,3,44.6883
$DJTA,1963-12-30,1964-12-29,4,42.233
$DJTA,1963-12-30,1964-12-29,5,43.6
$DJTA,1963-12-30,1964-12-29,6,34.3675
$DJTA,1963-12-30,1964-12-29,7,40.7194
$DJTA,1963-12-30,1964-12-29,8,41.8291
$DJTA,1963-12-30,1964-12-29,9,48.1809
$DJTA,1963-12-30,1964-12-29,10,43.0793
$DJTA,1964-12-29,1965-12-29,0,46.6812
$DJTA,1964-12-29,1965-12-29,1,41.9261
$DJTA,1964-12-29,1965-12-29,2,37.5912
$DJTA,1964-12-29,1965-12-29,3,47.682
$DJTA,1964-12-29,1965-12-29,4,38.9973
$DJTA,1964-12-29,1965-12-29,5,40.175
$DJTA,1964-12-29,1965-12-29,6,39.8083
$DJTA,1964-12-29,1965-12-29,7,35.2766
$DJTA,1964-12-29,1965-12-29,8,36.9497
$DJTA,1964-12-29,1965-12-29,9,35.2277
$DJTA,1964-12-29,1965-12-29,10,41.3915
$DJTA,1965-12-29,1966-12-28,0,45.6795
$DJTA,1965-12-29,1966-12-28,1,39.7209
$DJTA,1965-12-29,1966-12-28,2,37.4549
$DJTA,1965-12-29,1966-12-28,3,43.1619
$DJTA,1965-12-29,1966-12-28,4,39.5187
$DJTA,1965-12-29,1966-12-28,5,36.4101
$DJTA,1965-12-29,1966-12-28,6,41.0363
$DJTA,1965-12-29,1966-12-28,7,38.4159
$DJTA,1965-12-29,1966-12-28,8,37.7261
$DJTA,1965-12-29,1966-12-28,9,40.7986
$DJTA,1965-12-29,1966-12-28,10,42.8501
$DJTA,1966-12-28,1967-12-28,0,45.6976
$DJTA,1966-12-28,1967-12-28,1,40.3272
$DJTA,1966-12-28,1967-12-28,2,39.6057
$DJTA,1966-12-28,1967-12-28,3,41.1305
$DJTA,1966-12-28,1967-12-28,4,35.0342
$DJTA,1966-12-28,1967-12-28,5,39.4635
$DJTA,1966-12-28,1967-12-28,6,40.3326
$DJTA,1966-12-28,1967-12-28,7,40.9654
$DJTA,1966-12-28,1967-12-28,8,39.9687
$DJTA,1966-12-28,1967-12-28,9,41.0824
$DJTA,1966-12-28,1967-12-28,10,40.9218
$DJTA,1967-12-28,1969-02-05,0,47.1995
$DJTA,1967-12-28,1969-02-05,1,40.3123
$DJTA,1967-12-28,1969-02-05,2,42.5153
$DJTA,1967-12-28,1969-02-05,3,35.4735
$DJTA,1967-12-28,1969-02-05,4,44.428
$DJTA,1967-12-28,1969-02-05,5,36.841
$DJTA,1967-12-28,1969-02-05,6,42.6707
$DJTA,1967-12-28,1969-02-05,7,39.2677
$DJTA,1967-12-28,1969-02-05,8,36.8528
$DJTA,1967-12-28,1969-02-05,9,38.6827
$DJTA,1967-12-28,1969-02-05,10,40.4245
$DJTA,1969-02-05,1970-02-07,0,45.3806
$DJTA,1969-02-05,1970-02-07,1,41.6245
$DJTA,1969-02-05,1970-02-07,2,31.7752
$DJTA,1969-02-05,1970-02-07,3,45.2295
$DJTA,1969-02-05,1970-02-07,4,43.4261
$DJTA,1969-02-05,1970-02-07,5,38.9696
$DJTA,1969-02-05,1970-02-07,6,40.0936
$DJTA,1969-02-05,1970-02-07,7,43.0741
$DJTA,1969-02-05,1970-02-07,8,42.6885
$DJTA,1969-02-05,1970-02-07,9,44.3701
$DJTA,1969-02-05,1970-02-07,10,44.7012
$DJTA,1970-02-09,1971-02-05,0,47.6474
$DJTA,1970-02-09,1971-02-05,1,42.2216
$DJTA,1970-02-09,1971-02-05,2,22.7136
$DJTA,1970-02-09,1971-02-05,3,34.1617
$DJTA,1970-02-09,1971-02-05,4,38.9534
$DJTA,1970-02-09,1971-02-05,5,36.6777
$DJTA,1970-02-09,1971-02-05,6,40.3185
$DJTA,1970-02-09,1971-02-05,7,42.5104
$DJTA,1970-02-09,1971-02-05,8,37.3951
$DJTA,1970-02-09,1971-02-05,9,39.4755
$DJTA,1970-02-09,1971-02-05,10,44.612
$DJTA,1971-02-05,1972-02-03,0,42.2865
$DJTA,1971-02-05,1972-02-03,1,41.3239
$DJTA,1971-02-05,1972-02-03,2,38.5156
$DJTA,1971-02-05,1972-02-03,3,41.4956
$DJTA,1971-02-05,1972-02-03,4,38.5615
$DJTA,1971-02-05,1972-02-03,5,33.1992
$DJTA,1971-02-05,1972-02-03,6,37.1555
$DJTA,1971-02-05,1972-02-03,7,45.0083
$DJTA,1971-02-05,1972-02-03,8,39.0887
$DJTA,1971-02-05,1972-02-03,9,42.4456
$DJTA,1971-02-05,1972-02-03,10,37.8901
$DJTA,1972-02-03,1973-02-06,0,47.9508
$DJTA,1972-02-03,1973-02-06,1,33.1541
$DJTA,1972-02-03,1973-02-06,2,38.7552
$DJTA,1972-02-03,1973-02-06,3,39.0107
$DJTA,1972-02-03,1973-02-06,4,41.8762
$DJTA,1972-02-03,1973-02-06,5,42.1317
$DJTA,1972-02-03,1973-02-06,6,37.5657
$DJTA,1972-02-03,1973-02-06,7,42.9574
$DJTA,1972-02-03,1973-02-06,8,43.8933
$DJTA,1972-02-03,1973-02-06,9,37.1699
$DJTA,1972-02-03,1973-02-06,10,39.751
$DJTA,1973-02-06,1974-02-05,0,48.0234
$DJTA,1973-02-06,1974-02-05,1,29.7662
$DJTA,1973-02-06,1974-02-05,2,43.7594
$DJTA,1973-02-06,1974-02-05,3,36.3109
$DJTA,1973-02-06,1974-02-05,4,44.6441
$DJTA,1973-02-06,1974-02-05,5,43.1427
$DJTA,1973-02-06,1974-02-05,6,40.8791
$DJTA,1973-02-06,1974-02-05,7,41.8588
$DJTA,1973-02-06,1974-02-05,8,39.2573
$DJTA,1973-02-06,1974-02-05,9,38.7967
$DJTA,1973-02-06,1974-02-05,10,44.0953
$DJTA,1974-02-05,1975-02-04,0,46.4943
$DJTA,1974-02-05,1975-02-04,1,45.4708
$DJTA,1974-02-05,1975-02-04,2,42.4971
$DJTA,1974-02-05,1975-02-04,3,44.0795
$DJTA,1974-02-05,1975-02-04,4,45.8899
$DJTA,1974-02-05,1975-02-04,5,43.5653
$DJTA,1974-02-05,1975-02-04,6,34.8803
$DJTA,1974-02-05,1975-02-04,7,40.8866
$DJTA,1974-02-05,1975-02-04,8,40.4631
$DJTA,1974-02-05,1975-02-04,9,38.7779
$DJTA,1974-02-05,1975-02-04,10,34.7373
$DJTA,1975-02-04,1976-02-03,0,48.2529
$DJTA,1975-02-04,1976-02-03,1,38.7826
$DJTA,1975-02-04,1976-02-03,2,40.6697
$DJTA,1975-02-04,1976-02-03,3,47.143
$DJTA,1975-02-04,1976-02-03,4,39.3807
$DJTA,1975-02-04,1976-02-03,5,36.5983
$DJTA,1975-02-04,1976-02-03,6,41.7663
$DJTA,1975-02-04,1976-02-03,7,37.1103
$DJTA,1975-02-04,1976-02-03,8,36.806
$DJTA,1975-02-04,1976-02-03,9,38.7191
$DJTA,1975-02-04,1976-02-03,10,35.5944
$DJTA,1976-02-03,1977-02-01,0,39.0252
$DJTA,1976-02-03,1977-02-01,1,42.3372
$DJTA,1976-02-03,1977-02-01,2,36.9209
$DJTA,1976-02-03,1977-02-01,3,40.4977
$DJTA,1976-02-03,1977-02-01,4,43.582
$DJTA,1976-02-03,1977-02-01,5,38.035
$DJTA,1976-02-03,1977-02-01,6,41.7339
$DJTA,1976-02-03,1977-02-01,7,37.5236
$DJTA,1976-02-03,1977-02-01,8,41.1767
$DJTA,1976-02-03,1977-02-01,9,43.3445
$DJTA,1976-02-03,1977-02-01,10,46.1911
$DJTA,1977-02-01,1978-02-01,0,47.3723
$DJTA,1977-02-01,1978-02-01,1,36.5732
$DJTA,1977-02-01,1978-02-01,2,41.4911
$DJTA,1977-02-01,1978-02-01,3,39.3337
$DJTA,1977-02-01,1978-02-01,4,39.0424
$DJTA,1977-02-01,1978-02-01,5,30.6732
$DJTA,1977-02-01,1978-02-01,6,40.2276
$DJTA,1977-02-01,1978-02-01,7,37.5339
$DJTA,1977-02-01,1978-02-01,8,32.616
$DJTA,1977-02-01,1978-02-01,9,37.7099
$DJTA,1977-02-01,1978-02-01,10,43.2323
$DJTA,1978-02-01,1979-01-31,0,45.6067
$DJTA,1978-02-01,1979-01-31,1,45.7453
$DJTA,1978-02-01,1979-01-31,2,37.2232
$DJTA,1978-02-01,1979-01-31,3,31.0722
$DJTA,1978-02-01,1979-01-31,4,42.922
$DJTA,1978-02-01,1979-01-31,5,39.7193
$DJTA,1978-02-01,1979-01-31,6,35.1152
$DJTA,1978-02-01,1979-01-31,7,43.3848
$DJTA,1978-02-01,1979-01-31,8,42.1523
$DJTA,1978-02-01,1979-01-31,9,41.1246
$DJTA,1978-02-01,1979-01-31,10,40.143
$DJTA,1979-01-31,1980-01-30,0,45.1801
$DJTA,1979-01-31,1980-01-30,1,42.3075
$DJTA,1979-01-31,1980-01-30,2,43.5071
$DJTA,1979-01-31,1980-01-30,3,42.311
$DJTA,1979-01-31,1980-01-30,4,43.032
$DJTA,1979-01-31,1980-01-30,5,42.2451
$DJTA,1979-01-31,1980-01-30,6,43.1142
$DJTA,1979-01-31,1980-01-30,7,38.7277
$DJTA,1979-01-31,1980-01-30,8,28.4993
$DJTA,1979-01-31,1980-01-30,9,43.0672
$DJTA,1979-01-31,1980-01-30,10,37.9899
$DJTA,1980-01-30,1981-01-29,0,44.6802
$DJTA,1980-01-30,1981-01-29,1,39.2162
$DJTA,1980-01-30,1981-01-29,2,38.1459
$DJTA,1980-01-30,1981-01-29,3,38.6966
$DJTA,1980-01-30,1981-01-29,4,33.0277
$DJTA,1980-01-30,1981-01-29,5,39.9602
$DJTA,1980-01-30,1981-01-29,6,39.7866
$DJTA,1980-01-30,1981-01-29,7,34.7942
$DJTA,1980-01-30,1981-01-29,8,37.79
$DJTA,1980-01-30,1981-01-29,9,39.5718
$DJTA,1980-01-30,1981-01-29,10,41.8193
$DJTA,1981-01-29,1982-01-27,0,44.4869
$DJTA,1981-01-29,1982-01-27,1,40.8847
$DJTA,1981-01-29,1982-01-27,2,38.569
$DJTA,1981-01-29,1982-01-27,3,31.587
$DJTA,1981-01-29,1982-01-27,4,36.2537
$DJTA,1981-01-29,1982-01-27,5,41.9529
$DJTA,1981-01-29,1982-01-27,6,39.877
$DJTA,1981-01-29,1982-01-27,7,38.7628
$DJTA,1981-01-29,1982-01-27,8,42.6597
$DJTA,1981-01-29,1982-01-27,9,36.6934
$DJTA,1981-01-29,1982-01-27,10,38.9041
$DJTA,1982-01-27,1983-01-25,0,47.1006
$DJTA,1982-01-27,1983-01-25,1,35.8079
$DJTA,1982-01-27,1983-01-25,2,37.5953
$DJTA,1982-01-27,1983-01-25,3,41.3236
$DJTA,1982-01-27,1983-01-25,4,39.1986
$DJTA,1982-01-27,1983-01-25,5,42.3739
$DJTA,1982-01-27,1983-01-25,6,39.1141
$DJTA,1982-01-27,1983-01-25,7,39.906
$DJTA,1982-01-27,1983-01-25,8,42.8192
$DJTA,1982-01-27,1983-01-25,9,41.2762
$DJTA,1982-01-27,1983-01-25,10,39.9606
$DJTA,1983-01-25,1984-01-24,0,42.8757
$DJTA,1983-01-25,1984-01-24,1,37.4289
$DJTA,1983-01-25,1984-01-24,2,39.6243
$DJTA,1983-01-25,1984-01-24,3,38.2528
$DJTA,1983-01-25,1984-01-24,4,38.536
$DJTA,1983-01-25,1984-01-24,5,44.7125
$DJTA,1983-01-25,1984-01-24,6,41.9175
$DJTA,1983-01-25,1984-01-24,7,40.398
$DJTA,1983-01-25,1984-01-24,8,45.2745
$DJTA,1983-01-25,1984-01-24,9,38.4464
$DJTA,1983-01-25,1984-01-24,10,42.156
$DJTA,1984-01-24,1985-01-22,0,46.1696
$DJTA,1984-01-24,1985-01-22,1,45.7388
$DJTA,1984-01-24,1985-01-22,2,37.9898
$DJTA,1984-01-24,1985-01-22,3,32.4036
$DJTA,1984-01-24,1985-01-22,4,38.017
$DJTA,1984-01-24,1985-01-22,5,36.2045
$DJTA,1984-01-24,1985-01-22,6,42.069
$DJTA,1984-01-24,1985-01-22,7,42.5093
$DJTA,1984-01-24,1985-01-22,8,38.9927
$DJTA,1984-01-24,1985-01-22,9,40.2491
$DJTA,1984-01-24,1985-01-22,10,39.8448
$DJTA,1985-01-22,1986-01-21,0,44.4484
$DJTA,1985-01-22,1986-01-21,1,39.1955
$DJTA,1985-01-22,1986-01-21,2,40.9294
$DJTA,1985-01-22,1986-01-21,3,37.4467
$DJTA,1985-01-22,1986-01-21,4,38.1216
$DJTA,1985-01-22,1986-01-21,5,44.113
$DJTA,1985-01-22,1986-01-21,6,41.4851
$DJTA,1985-01-22,1986-01-21,7,38.0891
$DJTA,1985-01-22,1986-01-21,8,34.6494
$DJTA,1985-01-22,1986-01-21,9,32.4288
$DJTA,1985-01-22,1986-01-21,10,41.3699
$DJTA,1986-01-21,1987-01-20,0,46.0146
$DJTA,1986-01-21,1987-01-20,1,40.4883
$DJTA,1986-01-21,1987-01-20,2,40.4945
$DJTA,1986-01-21,1987-01-20,3,32.9275
$DJTA,1986-01-21,1987-01-20,4,38.9558
$DJTA,1986-01-21,1987-01-20,5,38.8421
$DJTA,1986-01-21,1987-01-20,6,42.0251
$DJTA,1986-01-21,1987-01-20,7,43.3369
$DJTA,1986-01-21,1987-01-20,8,42.3629
$DJTA,1986-01-21,1987-01-20,9,37.8139
$DJTA,1986-01-21,1987-01-20,10,37.8468
$DJTA,1987-01-20,1988-01-19,0,46.0458
$DJTA,1987-01-20,1988-01-19,1,36.3148
$DJTA,1987-01-20,1988-01-19,2,41.2589
$DJTA,1987-01-20,1988-01-19,3,28.2883
$DJTA,1987-01-20,1988-01-19,4,35.6721
$DJTA,1987-01-20,1988-01-19,5,34.1921
$DJTA,1987-01-20,1988-01-19,6,26.5785
$DJTA,1987-01-20,1988-01-19,7,35.2292
$DJTA,1987-01-20,1988-01-19,8,38.6691
$DJTA,1987-01-20,1988-01-19,9,38.444
$DJTA,1987-01-20,1988-01-19,10,33.323
$DJTA,1988-01-19,1989-01-17,0,50.018
$DJTA,1988-01-19,1989-01-17,1,41.1197
$DJTA,1988-01-19,1989-01-17,2,38.5893
$DJTA,1988-01-19,1989-01-17,3,42.8322
$DJTA,1988-01-19,1989-01-17,4,36.8605
$DJTA,1988-01-19,1989-01-17,5,43.2709
$DJTA,1988-01-19,1989-01-17,6,41.8386
$DJTA,1988-01-19,1989-01-17,7,46.1613
$DJTA,1988-01-19,1989-01-17,8,37.4092
$DJTA,1988-01-19,1989-01-17,9,33.0377
$DJTA,1988-01-19,1989-01-17,10,43.2229
$DJTA,1989-01-17,1990-01-16,0,45.0104
$DJTA,1989-01-17,1990-01-16,1,43.8902
$DJTA,1989-01-17,1990-01-16,2,31.3044
$DJTA,1989-01-17,1990-01-16,3,35.3697
$DJTA,1989-01-17,1990-01-16,4,39.8001
$DJTA,1989-01-17,1990-01-16,5,45.8406
$DJTA,1989-01-17,1990-01-16,6,47.1391
$DJTA,1989-01-17,1990-01-16,7,41.1309
$DJTA,1989-01-17,1990-01-16,8,38.9671
$DJTA,1989-01-17,1990-01-16,9,41.172
$DJTA,1989-01-17,1990-01-16,10,33.6383
$DJTA,1990-01-16,1991-01-15,0,44.5198
$DJTA,1990-01-16,1991-01-15,1,40.182
$DJTA,1990-01-16,1991-01-15,2,39.9818
$DJTA,1990-01-16,1991-01-15,3,35.392
$DJTA,1990-01-16,1991-01-15,4,37.699
$DJTA,1990-01-16,1991-01-15,5,37.07
$DJTA,1990-01-16,1991-01-15,6,41.6758
$DJTA,1990-01-16,1991-01-15,7,40.0104
$DJTA,1990-01-16,1991-01-15,8,43.0271
$DJTA,1990-01-16,1991-01-15,9,41.8497
$DJTA,1990-01-16,1991-01-15,10,43.6781
$DJTA,1991-01-15,1992-01-14,0,39.0153
$DJTA,1991-01-15,1992-01-14,1,44.5822
$DJTA,1991-01-15,1992-01-14,2,36.8912
$DJTA,1991-01-15,1992-01-14,3,36.9093
$DJTA,1991-01-15,1992-01-14,4,37.4201
$DJTA,1991-01-15,1992-01-14,5,46.3561
$DJTA,1991-01-15,1992-01-14,6,40.0624
$DJTA,1991-01-15,1992-01-14,7,43.8813
$DJTA,1991-01-15,1992-01-14,8,45.1051
$DJTA,1991-01-15,1992-01-14,9,38.4489
$DJTA,1991-01-15,1992-01-14,10,43.1139
$DJTA,1992-01-14,1993-01-13,0,48.9595
$DJTA,1992-01-14,1993-01-13,1,43.2073
$DJTA,1992-01-14,1993-01-13,2,39.8446
$DJTA,1992-01-14,1993-01-13,3,36.578
$DJTA,1992-01-14,1993-01-13,4,40.5027
$DJTA,1992-01-14,1993-01-13,5,37.3246
$DJTA,1992-01-14,1993-01-13,6,39.5523
$DJTA,1992-01-14,1993-01-13,7,32.3987
$DJTA,1992-01-14,1993-01-13,8,43.0921
$DJTA,1992-01-14,1993-01-13,9,50.3688
$DJTA,1992-01-14,1993-01-13,10,38.223
$DJTA,1993-01-13,1994-01-11,0,46.5169
$DJTA,1993-01-13,1994-01-11,1,33.8381
$DJTA,1993-01-13,1994-01-11,2,39.4296
$DJTA,1993-01-13,1994-01-11,3,36.13
$DJTA,1993-01-13,1994-01-11,4,41.6931
$DJTA,1993-01-13,1994-01-11,5,32.0769
$DJTA,1993-01-13,1994-01-11,6,38.8825
$DJTA,1993-01-13,1994-01-11,7,43.1746
$DJTA,1993-01-13,1994-01-11,8,41.9718
$DJTA,1993-01-13,1994-01-11,9,44.3428
$DJTA,1993-01-13,1994-01-11,10,42.0568
$DJTA,1994-01-11,1995-01-11,0,45.8151
$DJTA,1994-01-11,1995-01-11,1,38.1932
$DJTA,1994-01-11,1995-01-11,2,31.0427
$DJTA,1994-01-11,1995-01-11,3,44.7283
$DJTA,1994-01-11,1995-01-11,4,41.4508
$DJTA,1994-01-11,1995-01-11,5,38.0595
$DJTA,1994-01-11,1995-01-11,6,43.1462
$DJTA,1994-01-11,1995-01-11,7,35.3102
$DJTA,1994-01-11,1995-01-11,8,39.014
$DJTA,1994-01-11,1995-01-11,9,44.1433
$DJTA,1994-01-11,1995-01-11,10,40.4261
$DJTA,1995-01-11,1996-01-10,0,47.058
$DJTA,1995-01-11,1996-01-10,1,42.7743
$DJTA,1995-01-11,1996-01-10,2,42.1372
$DJTA,1995-01-11,1996-01-10,3,32.169
$DJTA,1995-01-11,1996-01-10,4,40.8408
$DJTA,1995-01-11,1996-01-10,5,44.0014
$DJTA,1995-01-11,1996-01-10,6,42.2323
$DJTA,1995-01-11,1996-01-10,7,34.0851
$DJTA,1995-01-11,1996-01-10,8,41.1791
$DJTA,1995-01-11,1996-01-10,9,33.8208
$DJTA,1995-01-11,1996-01-10,10,43.731
$DJTA,1996-01-10,1997-01-08,0,45.2646
$DJTA,1996-01-10,1997-01-08,1,44.2671
$DJTA,1996-01-10,1997-01-08,2,43.186
$DJTA,1996-01-10,1997-01-08,3,34.7172
$DJTA,1996-01-10,1997-01-08,4,38.5275
$DJTA,1996-01-10,1997-01-08,5,43.6472
$DJTA,1996-01-10,1997-01-08,6,40.5588
$DJTA,1996-01-10,1997-01-08,7,41.3695
$DJTA,1996-01-10,1997-01-08,8,42.8987
$DJTA,1996-01-10,1997-01-08,9,46.8142
$DJTA,1996-01-10,1997-01-08,10,36.3365
$DJTA,1997-01-08,1998-01-07,0,45.2128
$DJTA,1997-01-08,1998-01-07,1,40.5303
$DJTA,1997-01-08,1998-01-07,2,41.8438
$DJTA,1997-01-08,1998-01-07,3,38.9764
$DJTA,1997-01-08,1998-01-07,4,42.6544
$DJTA,1997-01-08,1998-01-07,5,40.0942
$DJTA,1997-01-08,1998-01-07,6,41.027
$DJTA,1997-01-08,1998-01-07,7,35.7608
$DJTA,1997-01-08,1998-01-07,8,44.7515
$DJTA,1997-01-08,1998-01-07,9,41.0562
$DJTA,1997-01-08,1998-01-07,10,38.7008
$DJTA,1998-01-07,1999-01-07,0,35.6359
$DJTA,1998-01-07,1999-01-07,1,29.8955
$DJTA,1998-01-07,1999-01-07,2,35.6317
$DJTA,1998-01-07,1999-01-07,3,38.1451
$DJTA,1998-01-07,1999-01-07,4,32.7853
$DJTA,1998-01-07,1999-01-07,5,34.7088
$DJTA,1998-01-07,1999-01-07,6,38.9369
$DJTA,1998-01-07,1999-01-07,7,31.4453
$DJTA,1998-01-07,1999-01-07,8,24.2863
$DJTA,1998-01-07,1999-01-07,9,28.7738
$DJTA,1998-01-07,1999-01-07,10,38.5051
$DJTA,1999-01-07,2000-01-06,0,42.3851
$DJTA,1999-01-07,2000-01-06,1,39.8279
$DJTA,1999-01-07,2000-01-06,2,36.9693
$DJTA,1999-01-07,2000-01-06,3,38.7546
$DJTA,1999-01-07,2000-01-06,4,29.2467
$DJTA,1999-01-07,2000-01-06,5,36.3035
$DJTA,1999-01-07,2000-01-06,6,36.0722
$DJTA,1999-01-07,2000-01-06,7,39.4385
$DJTA,1999-01-07,2000-01-06,8,39.1084
$DJTA,1999-01-07,2000-01-06,9,41.372
$DJTA,1999-01-07,2000-01-06,10,39.1908
$DJTA,2000-01-06,2001-01-05,0,35.7354
$DJTA,2000-01-06,2001-01-05,1,31.1275
$DJTA,2000-01-06,2001-01-05,2,40.4479
$DJTA,2000-01-06,2001-01-05,3,34.3798
$DJTA,2000-01-06,2001-01-05,4,35.9099
$DJTA,2000-01-06,2001-01-05,5,25.1147
$DJTA,2000-01-06,2001-01-05,6,31.2611
$DJTA,2000-01-06,2001-01-05,7,31.8109
$DJTA,2000-01-06,2001-01-05,8,37.9942
$DJTA,2000-01-06,2001-01-05,9,33.5647
$DJTA,2000-01-06,2001-01-05,10,25.7462
$DJTA,2001-01-05,2002-01-11,0,29.0938
$DJTA,2001-01-05,2002-01-11,1,31.2435
$DJTA,2001-01-05,2002-01-11,2,37.218
$DJTA,2001-01-05,2002-01-11,3,36.2052
$DJTA,2001-01-05,2002-01-11,4,26.7497
$DJTA,2001-01-05,2002-01-11,5,30.4328
$DJTA,2001-01-05,2002-01-11,6,23.7117
$DJTA,2001-01-05,2002-01-11,7,35.8344
$DJTA,2001-01-05,2002-01-11,8,33.0353
$DJTA,2001-01-05,2002-01-11,9,32.9789
$DJTA,2001-01-05,2002-01-11,10,37.7379
$DJTA,2002-01-11,2003-01-11,0,41.4437
$DJTA,2002-01-11,2003-01-11,1,39.3892
$DJTA,2002-01-11,2003-01-11,2,40.6378
$DJTA,2002-01-11,2003-01-11,3,29.5543
$DJTA,2002-01-11,2003-01-11,4,37.047
$DJTA,2002-01-11,2003-01-11,5,32.3038
$DJTA,2002-01-11,2003-01-11,6,33.5141
$DJTA,2002-01-11,2003-01-11,7,32.2731
$DJTA,2002-01-11,2003-01-11,8,37.5119
$DJTA,2002-01-11,2003-01-11,9,17.3446
$DJTA,2002-01-11,2003-01-11,10,29.4637
$DJTA,2003-01-13,2004-01-13,0,42.857
$DJTA,2003-01-13,2004-01-13,1,37.0849
$DJTA,2003-01-13,2004-01-13,2,32.1739
$DJTA,2003-01-13,2004-01-13,3,36.9922
$DJTA,2003-01-13,2004-01-13,4,32.8744
$DJTA,2003-01-13,2004-01-13,5,36.0289
$DJTA,2003-01-13,2004-01-13,6,31.0024
$DJTA,2003-01-13,2004-01-13,7,40.0633
$DJTA,2003-01-13,2004-01-13,8,34.8693
$DJTA,2003-01-13,2004-01-13,9,38.3634
$DJTA,2003-01-13,2004-01-13,10,36.7486
$DJTA,2004-01-13,2005-01-12,0,44.7872
