Symbol,Start,End,Permutation,Elliotticity
$SPX,1978-04-27,1978-10-25,9,38.2295
$SPX,1978-04-27,1978-10-25,10,31.2423
$SPX,1978-10-25,1979-04-26,0,34.7257
$SPX,1978-10-25,1979-04-26,1,31.7766
$SPX,1978-10-25,1979-04-26,2,37.8061
$SPX,1978-10-25,1979-04-26,3,21.8798
$SPX,1978-10-25,1979-04-26,4,36.7559
$SPX,1978-10-25,1979-04-26,5,31.5183
$SPX,1978-10-25,1979-04-26,6,27.7822
$SPX,1978-10-25,1979-04-26,7,31.9697
$SPX,1978-10-25,1979-04-26,8,31.1506
$SPX,1978-10-25,1979-04-26,9,34.4625
$SPX,1978-10-25,1979-04-26,10,33.7086
$SPX,1979-04-26,1979-10-24,0,38.119
$SPX,1979-04-26,1979-10-24,1,28.5384
$SPX,1979-04-26,1979-10-24,2,32.9832
$SPX,1979-04-26,1979-10-24,3,29.9088
$SPX,1979-04-26,1979-10-24,4,27.2737
$SPX,1979-04-26,1979-10-24,5,33.474
$SPX,1979-04-26,1979-10-24,6,37.452
$SPX,1979-04-26,1979-10-24,7,35.3769
$SPX,1979-04-26,1979-10-24,8,24.5324
$SPX,1979-04-26,1979-10-24,9,36.3185
$SPX,1979-04-26,1979-10-24,10,35.4148
$SPX,1979-10-24,1980-04-24,0,45.0764
$SPX,1979-10-24,1980-04-24,1,34.0973
$SPX,1979-10-24,1980-04-24,2,39.7993
$SPX,1979-10-24,1980-04-24,3,31.6352
$SPX,1979-10-24,1980-04-24,4,32.2193
$SPX,1979-10-24,1980-04-24,5,11.7155
$SPX,1979-10-24,1980-04-24,6,22.3918
$SPX,1979-10-24,1980-04-24,7,32.3365
$SPX,1979-10-24,1980-04-24,8,29.8509
$SPX,1979-10-24,1980-04-24,9,35.8951
$SPX,1979-10-24,1980-04-24,10,31.9425
$SPX,1980-04-24,1980-10-22,0,42.0903
$SPX,1980-04-24,1980-10-22,1,31.2902
$SPX,1980-04-24,1980-10-22,2,38.5226
$SPX,1980-04-24,1980-10-22,3,37.1584
$SPX,1980-04-24,1980-10-22,4,39.1073
$SPX,1980-04-24,1980-10-22,5,33.9143
$SPX,1980-04-24,1980-10-22,6,32.6671
$SPX,1980-04-24,1980-10-22,7,41.0592
$SPX,1980-04-24,1980-10-22,8,30.64
$SPX,1980-04-24,1980-10-22,9,30.8808
$SPX,1980-04-24,1980-10-22,10,35.2687
$SPX,1980-10-22,1981-04-24,0,39.2415
$SPX,1980-10-22,1981-04-24,1,27.254
$SPX,1980-10-22,1981-04-24,2,35.7991
$SPX,1980-10-22,1981-04-24,3,22.3001
$SPX,1980-10-22,1981-04-24,4,42.3234
$SPX,1980-10-22,1981-04-24,5,36.3042
$SPX,1980-10-22,1981-04-24,6,16.1061
$SPX,1980-10-22,1981-04-24,7,36.0196
$SPX,1980-10-22,1981-04-24,8,18.8942
$SPX,1980-10-22,1981-04-24,9,24.6085
$SPX,1980-10-22,1981-04-24,10,32.9949
$SPX,1981-04-24,1981-10-22,0,40.1293
$SPX,1981-04-24,1981-10-22,1,36.0022
$SPX,1981-04-24,1981-10-22,2,33.3707
$SPX,1981-04-24,1981-10-22,3,22.4058
$SPX,1981-04-24,1981-10-22,4,31.2563
$SPX,1981-04-24,1981-10-22,5,33.7042
$SPX,1981-04-24,1981-10-22,6,37.3895
$SPX,1981-04-24,1981-10-22,7,22.5545
$SPX,1981-04-24,1981-10-22,8,38.2306
$SPX,1981-04-24,1981-10-22,9,42.2506
$SPX,1981-04-24,1981-10-22,10,41.6033
$SPX,1981-10-22,1982-04-23,0,40.3061
$SPX,1981-10-22,1982-04-23,1,23.4687
$SPX,1981-10-22,1982-04-23,2,24.8444
$SPX,1981-10-22,1982-04-23,3,27.3893
$SPX,1981-10-22,1982-04-23,4,32.7539
$SPX,1981-10-22,1982-04-23,5,31.2796
$SPX,1981-10-22,1982-04-23,6,28.6495
$SPX,1981-10-22,1982-04-23,7,22.3211
$SPX,1981-10-22,1982-04-23,8,21.1273
$SPX,1981-10-22,1982-04-23,9,28.3003
$SPX,1981-10-22,1982-04-23,10,34.1341
$SPX,1982-04-23,1982-10-21,0,24.0201
$SPX,1982-04-23,1982-10-21,1,25.3962
$SPX,1982-04-23,1982-10-21,2,25.8678
$SPX,1982-04-23,1982-10-21,3,18.5763
$SPX,1982-04-23,1982-10-21,4,23.7753
$SPX,1982-04-23,1982-10-21,5,29.4292
$SPX,1982-04-23,1982-10-21,6,24.321
$SPX,1982-04-23,1982-10-21,7,26.147
$SPX,1982-04-23,1982-10-21,8,33.118
$SPX,1982-04-23,1982-10-21,9,16.5757
$SPX,1982-04-23,1982-10-21,10,7.1322
$SPX,1982-10-21,1983-04-21,0,32.2418
$SPX,1982-10-21,1983-04-21,1,32.4724
$SPX,1982-10-21,1983-04-21,2,27.187
$SPX,1982-10-21,1983-04-21,3,23.0998
$SPX,1982-10-21,1983-04-21,4,13.663
$SPX,1982-10-21,1983-04-21,5,37.6982
$SPX,1982-10-21,1983-04-21,6,34.7733
$SPX,1982-10-21,1983-04-21,7,30.2548
$SPX,1982-10-21,1983-04-21,8,31.0693
$SPX,1982-10-21,1983-04-21,9,18.0137
$SPX,1982-10-21,1983-04-21,10,18.7915
$SPX,1983-04-21,1983-10-19,0,25.3337
$SPX,1983-04-21,1983-10-19,1,29.783
$SPX,1983-04-21,1983-10-19,2,31.2871
$SPX,1983-04-21,1983-10-19,3,27.5941
$SPX,1983-04-21,1983-10-19,4,31.9966
$SPX,1983-04-21,1983-10-19,5,31.2614
$SPX,1983-04-21,1983-10-19,6,38.8648
$SPX,1983-04-21,1983-10-19,7,25.5211
$SPX,1983-04-21,1983-10-19,8,23.4957
$SPX,1983-04-21,1983-10-19,9,19.7982
$SPX,1983-04-21,1983-10-19,10,43.5501
$SPX,1983-10-19,1984-04-18,0,36.28
$SPX,1983-10-19,1984-04-18,1,22.9529
$SPX,1983-10-19,1984-04-18,2,28.616
$SPX,1983-10-19,1984-04-18,3,32.503
$SPX,1983-10-19,1984-04-18,4,26.8918
$SPX,1983-10-19,1984-04-18,5,36.8887
$SPX,1983-10-19,1984-04-18,6,29.465
$SPX,1983-10-19,1984-04-18,7,0
$SPX,1983-10-19,1984-04-18,8,22.8856
$SPX,1983-10-19,1984-04-18,9,23.9166
$SPX,1983-10-19,1984-04-18,10,33.6509
$SPX,1984-04-18,1984-10-17,0,27.2633
$SPX,1984-04-18,1984-10-17,1,27.0023
$SPX,1984-04-18,1984-10-17,2,33.4225
$SPX,1984-04-18,1984-10-17,3,35.074
$SPX,1984-04-18,1984-10-17,4,26.0404
$SPX,1984-04-18,1984-10-17,5,23.2531
$SPX,1984-04-18,1984-10-17,6,35.7271
$SPX,1984-04-18,1984-10-17,7,34.8323
$SPX,1984-04-18,1984-10-17,8,30.3402
$SPX,1984-04-18,1984-10-17,9,17.3528
$SPX,1984-04-18,1984-10-17,10,21.1307
$SPX,1984-10-17,1985-04-18,0,36.9518
$SPX,1984-10-17,1985-04-18,1,29.5306
$SPX,1984-10-17,1985-04-18,2,21.1282
$SPX,1984-10-17,1985-04-18,3,25.8596
$SPX,1984-10-17,1985-04-18,4,30.9468
$SPX,1984-10-17,1985-04-18,5,32.12
$SPX,1984-10-17,1985-04-18,6,33.6311
$SPX,1984-10-17,1985-04-18,7,25.0943
$SPX,1984-10-17,1985-04-18,8,35.3234
$SPX,1984-10-17,1985-04-18,9,24.0099
$SPX,1984-10-17,1985-04-18,10,27.7833
$SPX,1985-04-18,1985-10-17,0,34.0562
$SPX,1985-04-18,1985-10-17,1,32.3222
$SPX,1985-04-18,1985-10-17,2,27.2716
$SPX,1985-04-18,1985-10-17,3,32.197
$SPX,1985-04-18,1985-10-17,4,30.1195
$SPX,1985-04-18,1985-10-17,5,36.1172
$SPX,1985-04-18,1985-10-17,6,30.5749
$SPX,1985-04-18,1985-10-17,7,34.0002
$SPX,1985-04-18,1985-10-17,8,33.6897
$SPX,1985-04-18,1985-10-17,9,26.4586
$SPX,1985-04-18,1985-10-17,10,24.8722
$SPX,1985-10-17,1986-04-18,0,34.2657
$SPX,1985-10-17,1986-04-18,1,31.9676
$SPX,1985-10-17,1986-04-18,2,19.1456
$SPX,1985-10-17,1986-04-18,3,31.0305
$SPX,1985-10-17,1986-04-18,4,35.6876
$SPX,1985-10-17,1986-04-18,5,32.3982
$SPX,1985-10-17,1986-04-18,6,38.5194
$SPX,1985-10-17,1986-04-18,7,33.455
$SPX,1985-10-17,1986-04-18,8,26.8123
$SPX,1985-10-17,1986-04-18,9,31.3299
$SPX,1985-10-17,1986-04-18,10,16.3073
$SPX,1986-04-18,1986-10-16,0,25.854
$SPX,1986-04-18,1986-10-16,1,26.8263
$SPX,1986-04-18,1986-10-16,2,15.2932
$SPX,1986-04-18,1986-10-16,3,37.4369
$SPX,1986-04-18,1986-10-16,4,19.1722
$SPX,1986-04-18,1986-10-16,5,33.7553
$SPX,1986-04-18,1986-10-16,6,25.4554
$SPX,1986-04-18,1986-10-16,7,22.4593
$SPX,1986-04-18,1986-10-16,8,28.7362
$SPX,1986-04-18,1986-10-16,9,29.2387
$SPX,1986-04-18,1986-10-16,10,34.5599
$SPX,1986-10-16,1987-04-16,0,30.2291
$SPX,1986-10-16,1987-04-16,1,35.8512
$SPX,1986-10-16,1987-04-16,2,31.1257
$SPX,1986-10-16,1987-04-16,3,27.1378
$SPX,1986-10-16,1987-04-16,4,29.3532
$SPX,1986-10-16,1987-04-16,5,27.3911
$SPX,1986-10-16,1987-04-16,6,34.9489
$SPX,1986-10-16,1987-04-16,7,28.3768
$SPX,1986-10-16,1987-04-16,8,24.3975
$SPX,1986-10-16,1987-04-16,9,32.3189
$SPX,1986-10-16,1987-04-16,10,27.2036
$SPX,1987-04-16,1987-10-15,0,36.1906
$SPX,1987-04-16,1987-10-15,1,22.5793
$SPX,1987-04-16,1987-10-15,2,27.7699
$SPX,1987-04-16,1987-10-15,3,26.402
$SPX,1987-04-16,1987-10-15,4,23.0114
$SPX,1987-04-16,1987-10-15,5,34.1588
$SPX,1987-04-16,1987-10-15,6,12.555
$SPX,1987-04-16,1987-10-15,7,26.7828
$SPX,1987-04-16,1987-10-15,8,40.8518
$SPX,1987-04-16,1987-10-15,9,35.2511
$SPX,1987-04-16,1987-10-15,10,35.2384
$SPX,1987-10-15,1988-04-15,0,33.4682
$SPX,1987-10-15,1988-04-15,1,22.2398
$SPX,1987-10-15,1988-04-15,2,11.9453
$SPX,1987-10-15,1988-04-15,3,17.3624
$SPX,1987-10-15,1988-04-15,4,24.8889
$SPX,1987-10-15,1988-04-15,5,14.8932
$SPX,1987-10-15,1988-04-15,6,23.4303
$SPX,1987-10-15,1988-04-15,7,31.0384
$SPX,1987-10-15,1988-04-15,8,33.3755
$SPX,1987-10-15,1988-04-15,9,29.5258
$SPX,1987-10-15,1988-04-15,10,31.821
$SPX,1988-04-15,1988-10-13,0,29.1662
$SPX,1988-04-15,1988-10-13,1,33.3387
$SPX,1988-04-15,1988-10-13,2,27.2876
$SPX,1988-04-15,1988-10-13,3,34.1844
$SPX,1988-04-15,1988-10-13,4,23.5689
$SPX,1988-04-15,1988-10-13,5,25.7727
$SPX,1988-04-15,1988-10-13,6,21.214
$SPX,1988-04-15,1988-10-13,7,33.6624
$SPX,1988-04-15,1988-10-13,8,23.6925
$SPX,1988-04-15,1988-10-13,9,8.9768
$SPX,1988-04-15,1988-10-13,10,15.6472
$SPX,1988-10-13,1989-04-14,0,34.9797
$SPX,1988-10-13,1989-04-14,1,37.5961
$SPX,1988-10-13,1989-04-14,2,32.23
$SPX,1988-10-13,1989-04-14,3,33.8105
$SPX,1988-10-13,1989-04-14,4,34.3068
$SPX,1988-10-13,1989-04-14,5,24.0179
$SPX,1988-10-13,1989-04-14,6,16.2765
$SPX,1988-10-13,1989-04-14,7,28.9892
$SPX,1988-10-13,1989-04-14,8,38.1073
$SPX,1988-10-13,1989-04-14,9,27.9243
$SPX,1988-10-13,1989-04-14,10,19.4815
$SPX,1989-04-14,1989-10-12,0,33.6274
$SPX,1989-04-14,1989-10-12,1,32.0302
$SPX,1989-04-14,1989-10-12,2,30.8263
$SPX,1989-04-14,1989-10-12,3,31.2906
$SPX,1989-04-14,1989-10-12,4,21.3733
$SPX,1989-04-14,1989-10-12,5,35.3371
$SPX,1989-04-14,1989-10-12,6,33.9277
$SPX,1989-04-14,1989-10-12,7,30.1402
$SPX,1989-04-14,1989-10-12,8,27.7219
$SPX,1989-04-14,1989-10-12,9,30.0204
$SPX,1989-04-14,1989-10-12,10,36.1062
$SPX,1989-10-12,1990-04-12,0,30.5253
$SPX,1989-10-12,1990-04-12,1,31.0018
$SPX,1989-10-12,1990-04-12,2,29.5759
$SPX,1989-10-12,1990-04-12,3,15.7371
$SPX,1989-10-12,1990-04-12,4,13.6841
$SPX,1989-10-12,1990-04-12,5,31.8627
$SPX,1989-10-12,1990-04-12,6,36.6473
$SPX,1989-10-12,1990-04-12,7,26.1674
$SPX,1989-10-12,1990-04-12,8,26.9116
$SPX,1989-10-12,1990-04-12,9,12.6352
$SPX,1989-10-12,1990-04-12,10,20.1709
$SPX,1990-04-12,1990-10-11,0,39.6803
$SPX,1990-04-12,1990-10-11,1,33.2013
$SPX,1990-04-12,1990-10-11,2,29.5951
$SPX,1990-04-12,1990-10-11,3,30.3466
$SPX,1990-04-12,1990-10-11,4,39.1781
$SPX,1990-04-12,1990-10-11,5,27.7888
$SPX,1990-04-12,1990-10-11,6,22.9454
$SPX,1990-04-12,1990-10-11,7,29.7326
$SPX,1990-04-12,1990-10-11,8,20.7694
$SPX,1990-04-12,1990-10-11,9,31.6535
$SPX,1990-04-12,1990-10-11,10,40.8129
$SPX,1990-10-11,1991-04-12,0,27.5673
$SPX,1990-10-11,1991-04-12,1,33.9784
$SPX,1990-10-11,1991-04-12,2,22.8848
$SPX,1990-10-11,1991-04-12,3,22.8228
$SPX,1990-10-11,1991-04-12,4,31.867
$SPX,1990-10-11,1991-04-12,5,29.6669
$SPX,1990-10-11,1991-04-12,6,22.498
$SPX,1990-10-11,1991-04-12,7,33.1203
$SPX,1990-10-11,1991-04-12,8,34.1404
$SPX,1990-10-11,1991-04-12,9,34.5863
$SPX,1990-10-11,1991-04-12,10,23.416
$SPX,1991-04-12,1991-10-10,0,33.7227
$SPX,1991-04-12,1991-10-10,1,28.2081
$SPX,1991-04-12,1991-10-10,2,27.8614
$SPX,1991-04-12,1991-10-10,3,35.0063
$SPX,1991-04-12,1991-10-10,4,22.4156
$SPX,1991-04-12,1991-10-10,5,15.636
$SPX,1991-04-12,1991-10-10,6,30.3333
$SPX,1991-04-12,1991-10-10,7,30.1321
$SPX,1991-04-12,1991-10-10,8,32.5998
$SPX,1991-04-12,1991-10-10,9,33.3724
$SPX,1991-04-12,1991-10-10,10,31.0885
$SPX,1991-10-10,1992-04-09,0,31.1528
$SPX,1991-10-10,1992-04-09,1,15.8671
$SPX,1991-10-10,1992-04-09,2,33.867
$SPX,1991-10-10,1992-04-09,3,26.7041
$SPX,1991-10-10,1992-04-09,4,35.7467
$SPX,1991-10-10,1992-04-09,5,19.3968
$SPX,1991-10-10,1992-04-09,6,19.2254
$SPX,1991-10-10,1992-04-09,7,27.5626
$SPX,1991-10-10,1992-04-09,8,30.8326
$SPX,1991-10-10,1992-04-09,9,26.1859
$SPX,1991-10-10,1992-04-09,10,20.666
$SPX,1992-04-09,1992-10-08,0,34.0235
$SPX,1992-04-09,1992-10-08,1,27.7413
$SPX,1992-04-09,1992-10-08,2,26.1088
$SPX,1992-04-09,1992-10-08,3,23.4267
$SPX,1992-04-09,1992-10-08,4,23.0562
$SPX,1992-04-09,1992-10-08,5,27.8013
$SPX,1992-04-09,1992-10-08,6,22.737
$SPX,1992-04-09,1992-10-08,7,34.8751
$SPX,1992-04-09,1992-10-08,8,21.0191
$SPX,1992-04-09,1992-10-08,9,33.314
$SPX,1992-04-09,1992-10-08,10,26.5423
$SPX,1992-10-08,1993-04-08,0,37.6352
$SPX,1992-10-08,1993-04-08,1,38.1967
$SPX,1992-10-08,1993-04-08,2,31.0663
$SPX,1992-10-08,1993-04-08,3,25.1033
$SPX,1992-10-08,1993-04-08,4,28.3139
$SPX,1992-10-08,1993-04-08,5,35.9257
$SPX,1992-10-08,1993-04-08,6,16.2982
$SPX,1992-10-08,1993-04-08,7,29.7572
$SPX,1992-10-08,1993-04-08,8,31.6719
$SPX,1992-10-08,1993-04-08,9,17.7859
$SPX,1992-10-08,1993-04-08,10,23.8533
$SPX,1993-04-08,1993-10-07,0,33.3932
$SPX,1993-04-08,1993-10-07,1,20.6895
$SPX,1993-04-08,1993-10-07,2,21.9876
$SPX,1993-04-08,1993-10-07,3,27.2093
$SPX,1993-04-08,1993-10-07,4,28.98
$SPX,1993-04-08,1993-10-07,5,32.938
$SPX,1993-04-08,1993-10-07,6,21.943
$SPX,1993-04-08,1993-10-07,7,27.6815
$SPX,1993-04-08,1993-10-07,8,24.8335
$SPX,1993-04-08,1993-10-07,9,38.1035
$SPX,1993-04-08,1993-10-07,10,19.3337
$SPX,1993-10-07,1994-04-07,0,31.8646
$SPX,1993-10-07,1994-04-07,1,25.0166
$SPX,1993-10-07,1994-04-07,2,25.5434
$SPX,1993-10-07,1994-04-07,3,28.8485
$SPX,1993-10-07,1994-04-07,4,20.1021
$SPX,1993-10-07,1994-04-07,5,35.3882
$SPX,1993-10-07,1994-04-07,6,31.1116
$SPX,1993-10-07,1994-04-07,7,28.2812
$SPX,1993-10-07,1994-04-07,8,23.1187
$SPX,1993-10-07,1994-04-07,9,30.9416
$SPX,1993-10-07,1994-04-07,10,25.3297
$SPX,1994-04-07,1994-10-06,0,24.2939
$SPX,1994-04-07,1994-10-06,1,29.9384
$SPX,1994-04-07,1994-10-06,2,36.58
$SPX,1994-04-07,1994-10-06,3,35.9492
$SPX,1994-04-07,1994-10-06,4,26.3616
$SPX,1994-04-07,1994-10-06,5,16.6272
$SPX,1994-04-07,1994-10-06,6,18.8074
$SPX,1994-04-07,1994-10-06,7,29.8692
$SPX,1994-04-07,1994-10-06,8,27.0483
$SPX,1994-04-07,1994-10-06,9,24.8138
$SPX,1994-04-07,1994-10-06,10,25.8615
$SPX,1994-10-06,1995-04-06,0,35.2546
$SPX,1994-10-06,1995-04-06,1,31.7114
$SPX,1994-10-06,1995-04-06,2,27.2268
$SPX,1994-10-06,1995-04-06,3,27.7083
$SPX,1994-10-06,1995-04-06,4,29.1457
$SPX,1994-10-06,1995-04-06,5,33.1848
$SPX,1994-10-06,1995-04-06,6,27.6262
$SPX,1994-10-06,1995-04-06,7,26.8621
$SPX,1994-10-06,1995-04-06,8,25.6459
$SPX,1994-10-06,1995-04-06,9,32.149
$SPX,1994-10-06,1995-04-06,10,30.2716
$SPX,1995-04-06,1995-10-05,0,39.1215
$SPX,1995-04-06,1995-10-05,1,34.0494
$SPX,1995-04-06,1995-10-05,2,21.6145
$SPX,1995-04-06,1995-10-05,3,37.9249
$SPX,1995-04-06,1995-10-05,4,34.3668
$SPX,1995-04-06,1995-10-05,5,28.9257
$SPX,1995-04-06,1995-10-05,6,36.9888
$SPX,1995-04-06,1995-10-05,7,40.0448
$SPX,1995-04-06,1995-10-05,8,28.3396
$SPX,1995-04-06,1995-10-05,9,28.7125
$SPX,1995-04-06,1995-10-05,10,36.8058
$SPX,1995-10-05,1996-04-04,0,29.7524
$SPX,1995-10-05,1996-04-04,1,30.0474
$SPX,1995-10-05,1996-04-04,2,20.1376
$SPX,1995-10-05,1996-04-04,3,25.6699
$SPX,1995-10-05,1996-04-04,4,26.4235
$SPX,1995-10-05,1996-04-04,5,25.9996
$SPX,1995-10-05,1996-04-04,6,19.9534
$SPX,1995-10-05,1996-04-04,7,26.2216
$SPX,1995-10-05,1996-04-04,8,35.2329
$SPX,1995-10-05,1996-04-04,9,23.4447
$SPX,1995-10-05,1996-04-04,10,27.3098
$SPX,1996-04-04,1996-10-03,0,30.3711
$SPX,1996-04-04,1996-10-03,1,36.1693
$SPX,1996-04-04,1996-10-03,2,36.4794
$SPX,1996-04-04,1996-10-03,3,31.5773
$SPX,1996-04-04,1996-10-03,4,15.9343
$SPX,1996-04-04,1996-10-03,5,18.7588
$SPX,1996-04-04,1996-10-03,6,35.9827
$SPX,1996-04-04,1996-10-03,7,33.9288
$SPX,1996-04-04,1996-10-03,8,32.4406
$SPX,1996-04-04,1996-10-03,9,20.3728
$SPX,1996-04-04,1996-10-03,10,24.7066
$SPX,1996-10-03,1997-04-04,0,29.6685
$SPX,1996-10-03,1997-04-04,1,25.624
$SPX,1996-10-03,1997-04-04,2,34.3091
$SPX,1996-10-03,1997-04-04,3,23.2918
$SPX,1996-10-03,1997-04-04,4,30.4981
$SPX,1996-10-03,1997-04-04,5,31.3917
$SPX,1996-10-03,1997-04-04,6,33.9466
$SPX,1996-10-03,1997-04-04,7,25.7112
$SPX,1996-10-03,1997-04-04,8,41.8448
$SPX,1996-10-03,1997-04-04,9,15.1448
$SPX,1996-10-03,1997-04-04,10,23.0273
$SPX,1997-04-04,1997-10-02,0,33.979
$SPX,1997-04-04,1997-10-02,1,30.6767
$SPX,1997-04-04,1997-10-02,2,35.2147
$SPX,1997-04-04,1997-10-02,3,36.8976
$SPX,1997-04-04,1997-10-02,4,27.8377
$SPX,1997-04-04,1997-10-02,5,35.3157
$SPX,1997-04-04,1997-10-02,6,35.166
$SPX,1997-04-04,1997-10-02,7,32.6617
$SPX,1997-04-04,1997-10-02,8,25.8574
$SPX,1997-04-04,1997-10-02,9,27.4769
$SPX,1997-04-04,1997-10-02,10,33.7447
$SPX,1997-10-02,1998-04-03,0,31.4764
$SPX,1997-10-02,1998-04-03,1,29.2176
$SPX,1997-10-02,1998-04-03,2,26.9653
$SPX,1997-10-02,1998-04-03,3,27.9205
$SPX,1997-10-02,1998-04-03,4,22.1643
$SPX,1997-10-02,1998-04-03,5,31.4334
$SPX,1997-10-02,1998-04-03,6,21.5687
$SPX,1997-10-02,1998-04-03,7,15.6925
$SPX,1997-10-02,1998-04-03,8,10.0219
$SPX,1997-10-02,1998-04-03,9,35.7351
$SPX,1997-10-02,1998-04-03,10,34.7991
$SPX,1998-04-03,1998-10-02,0,25.4968
$SPX,1998-04-03,1998-10-02,1,17.6796
$SPX,1998-04-03,1998-10-02,2,43.5638
$SPX,1998-04-03,1998-10-02,3,21.507
$SPX,1998-04-03,1998-10-02,4,32.7265
$SPX,1998-04-03,1998-10-02,5,29.4345
$SPX,1998-04-03,1998-10-02,6,40.0767
$SPX,1998-04-03,1998-10-02,7,30.5063
$SPX,1998-04-03,1998-10-02,8,27.0353
$SPX,1998-04-03,1998-10-02,9,38.4679
$SPX,1998-04-03,1998-10-02,10,31.7938
$SPX,1998-10-02,1999-04-06,0,16.8047
$SPX,1998-10-02,1999-04-06,1,27.5755
$SPX,1998-10-02,1999-04-06,2,28.36
$SPX,1998-10-02,1999-04-06,3,18.3347
$SPX,1998-10-02,1999-04-06,4,24.4989
$SPX,1998-10-02,1999-04-06,5,30.3933
$SPX,1998-10-02,1999-04-06,6,27.0204
$SPX,1998-10-02,1999-04-06,7,24.168
$SPX,1998-10-02,1999-04-06,8,24.1183
$SPX,1998-10-02,1999-04-06,9,13.7881
$SPX,1998-10-02,1999-04-06,10,26.8746
$SPX,1999-04-06,1999-10-02,0,34.3367
$SPX,1999-04-06,1999-10-02,1,31.2559
$SPX,1999-04-06,1999-10-02,2,23.6469
$SPX,1999-04-06,1999-10-02,3,17.9532
$SPX,1999-04-06,1999-10-02,4,18.8964
$SPX,1999-04-06,1999-10-02,5,18.5395
$SPX,1999-04-06,1999-10-02,6,20.8676
$SPX,1999-04-06,1999-10-02,7,26.5988
$SPX,1999-04-06,1999-10-02,8,30.7646
$SPX,1999-04-06,1999-10-02,9,34.9393
$SPX,1999-04-06,1999-10-02,10,30.4873
$SPX,1999-10-04,2000-04-01,0,37.697
$SPX,1999-10-04,2000-04-01,1,24.0411
$SPX,1999-10-04,2000-04-01,2,13.9506
$SPX,1999-10-04,2000-04-01,3,27.1436
$SPX,1999-10-04,2000-04-01,4,29.2208
$SPX,1999-10-04,2000-04-01,5,24.5008
$SPX,1999-10-04,2000-04-01,6,37.1394
$SPX,1999-10-04,2000-04-01,7,35.7153
$SPX,1999-10-04,2000-04-01,8,34.1587
$SPX,1999-10-04,2000-04-01,9,24.7376
$SPX,1999-10-04,2000-04-01,10,30.4609
$SPX,2000-04-03,2000-09-30,0,35.0897
$SPX,2000-04-03,2000-09-30,1,18.4396
$SPX,2000-04-03,2000-09-30,2,21.0373
$SPX,2000-04-03,2000-09-30,3,28.4766
$SPX,2000-04-03,2000-09-30,4,24.3802
$SPX,2000-04-03,2000-09-30,5,28.2677
$SPX,2000-04-03,2000-09-30,6,26.6063
$SPX,2000-04-03,2000-09-30,7,12.8068
$SPX,2000-04-03,2000-09-30,8,28.6989
$SPX,2000-04-03,2000-09-30,9,29.2761
$SPX,2000-04-03,2000-09-30,10,23.1346
$SPX,2000-10-02,2001-04-03,0,36.4596
$SPX,2000-10-02,2001-04-03,1,28.318
$SPX,2000-10-02,2001-04-03,2,27.893
$SPX,2000-10-02,2001-04-03,3,22.582
$SPX,2000-10-02,2001-04-03,4,22.2106
$SPX,2000-10-02,2001-04-03,5,40.2816
$SPX,2000-10-02,2001-04-03,6,30.7071
$SPX,2000-10-02,2001-04-03,7,34.679
$SPX,2000-10-02,2001-04-03,8,38.1089
$SPX,2000-10-02,2001-04-03,9,34.6998
$SPX,2000-10-02,2001-04-03,10,37.0267
$SPX,2001-04-03,2001-10-06,0,32.9886
$SPX,2001-04-03,2001-10-06,1,18.0281
$SPX,2001-04-03,2001-10-06,2,25.9325
$SPX,2001-04-03,2001-10-06,3,25.6934
$SPX,2001-04-03,2001-10-06,4,31.7645
$SPX,2001-04-03,2001-10-06,5,22.6334
$SPX,2001-04-03,2001-10-06,6,23.3511
$SPX,2001-04-03,2001-10-06,7,25.5427
$SPX,2001-04-03,2001-10-06,8,16.9536
$SPX,2001-04-03,2001-10-06,9,32.1276
$SPX,2001-04-03,2001-10-06,10,19.5742
$SPX,2001-10-08,2002-04-10,0,34.2844
$SPX,2001-10-08,2002-04-10,1,25.8514
$SPX,2001-10-08,2002-04-10,2,32.4169
$SPX,2001-10-08,2002-04-10,3,29.0717
$SPX,2001-10-08,2002-04-10,4,33.7287
$SPX,2001-10-08,2002-04-10,5,33.5082
$SPX,2001-10-08,2002-04-10,6,35.7274
$SPX,2001-10-08,2002-04-10,7,35.1387
$SPX,2001-10-08,2002-04-10,8,30.9421
$SPX,2001-10-08,2002-04-10,9,28.2346
$SPX,2001-10-08,2002-04-10,10,32.7315
$SPX,2002-04-10,2002-10-08,0,38.8858
$SPX,2002-04-10,2002-10-08,1,32.5796
$SPX,2002-04-10,2002-10-08,2,37.1421
$SPX,2002-04-10,2002-10-08,3,35.2204
$SPX,2002-04-10,2002-10-08,4,31.1626
$SPX,2002-04-10,2002-10-08,5,39.0778
$SPX,2002-04-10,2002-10-08,6,30.5253
$SPX,2002-04-10,2002-10-08,7,28.9514
$SPX,2002-04-10,2002-10-08,8,31.2991
$SPX,2002-04-10,2002-10-08,9,35.3324
$SPX,2002-04-10,2002-10-08,10,34.7184
$SPX,2002-10-08,2003-04-09,0,25.5193
$SPX,2002-10-08,2003-04-09,1,26.0699
$SPX,2002-10-08,2003-04-09,2,28.6
$SPX,2002-10-08,2003-04-09,3,28.5148
$SPX,2002-10-08,2003-04-09,4,29.5944
$SPX,2002-10-08,2003-04-09,5,26.4683
$SPX,2002-10-08,2003-04-09,6,26.318
$SPX,2002-10-08,2003-04-09,7,28.3089
$SPX,2002-10-08,2003-04-09,8,35.0379
