Symbol,Start,End,Permutation,Elliotticity
$SPX,2010-04-13,2012-04-11,7,38.0443
$SPX,2010-04-13,2012-04-11,8,35.3773
$SPX,2010-04-13,2012-04-11,9,39.1463
$SPX,2010-04-13,2012-04-11,10,34.597
$SPX,2012-04-11,2014-04-12,0,39.1862
$SPX,2012-04-11,2014-04-12,1,38.8524
$SPX,2012-04-11,2014-04-12,2,40.4303
$SPX,2012-04-11,2014-04-12,3,36.2227
$SPX,2012-04-11,2014-04-12,4,35.97
$SPX,2012-04-11,2014-04-12,5,40.2339
$SPX,2012-04-11,2014-04-12,6,27.8944
$SPX,2012-04-11,2014-04-12,7,32.1594
$SPX,2012-04-11,2014-04-12,8,38.5188
$SPX,2012-04-11,2014-04-12,9,34.2163
$SPX,2012-04-11,2014-04-12,10,37.4011
$SPX,2014-04-14,2016-04-14,0,36.4205
$SPX,2014-04-14,2016-04-14,1,38.164
$SPX,2014-04-14,2016-04-14,2,34.1496
$SPX,2014-04-14,2016-04-14,3,28.178
$SPX,2014-04-14,2016-04-14,4,36.5302
$SPX,2014-04-14,2016-04-14,5,35.1881
$SPX,2014-04-14,2016-04-14,6,28.9691
$SPX,2014-04-14,2016-04-14,7,36.5298
$SPX,2014-04-14,2016-04-14,8,42.1272
$SPX,2014-04-14,2016-04-14,9,31.9246
$SPX,2014-04-14,2016-04-14,10,37.368
$SPX,2016-04-14,2018-04-14,0,39.8273
$SPX,2016-04-14,2018-04-14,1,37.1644
$SPX,2016-04-14,2018-04-14,2,33.6926
$SPX,2016-04-14,2018-04-14,3,33.6248
$SPX,2016-04-14,2018-04-14,4,33.6602
$SPX,2016-04-14,2018-04-14,5,34.4631
$SPX,2016-04-14,2018-04-14,6,37.3494
$SPX,2016-04-14,2018-04-14,7,32.4556
$SPX,2016-04-14,2018-04-14,8,27.7914
$SPX,2016-04-14,2018-04-14,9,39.986
$SPX,2016-04-14,2018-04-14,10,33.4613
$SPX,2018-04-16,2020-04-16,0,52.4598
$SPX,2018-04-16,2020-04-16,1,33.2006
$SPX,2018-04-16,2020-04-16,2,30.1394
$SPX,2018-04-16,2020-04-16,3,31.8223
$SPX,2018-04-16,2020-04-16,4,29.2426
$SPX,2018-04-16,2020-04-16,5,32.5556
$SPX,2018-04-16,2020-04-16,6,35.1096
$SPX,2018-04-16,2020-04-16,7,34.3433
$SPX,2018-04-16,2020-04-16,8,32.495
$SPX,2018-04-16,2020-04-16,9,31.7573
$SPX,2018-04-16,2020-04-16,10,33.7415
$SPX,2020-04-16,2022-04-14,0,41.7141
$SPX,2020-04-16,2022-04-14,1,29.9464
$SPX,2020-04-16,2022-04-14,2,35.2147
$SPX,2020-04-16,2022-04-14,3,37.6258
$SPX,2020-04-16,2022-04-14,4,27.9403
$SPX,2020-04-16,2022-04-14,5,34.6182
$SPX,2020-04-16,2022-04-14,6,38.6543
$SPX,2020-04-16,2022-04-14,7,27.5916
$SPX,2020-04-16,2022-04-14,8,39.806
$SPX,2020-04-16,2022-04-14,9,36.0399
$SPX,2020-04-16,2022-04-14,10,39.8975
GOLDS_DAILY,1992-08-18,1994-07-30,0,40.222
GOLDS_DAILY,1992-08-18,1994-07-30,1,36.6898
GOLDS_DAILY,1992-08-18,1994-07-30,2,36.5677
GOLDS_DAILY,1992-08-18,1994-07-30,3,29.2593
GOLDS_DAILY,1992-08-18,1994-07-30,4,33.3822
GOLDS_DAILY,1992-08-18,1994-07-30,5,37.5456
GOLDS_DAILY,1992-08-18,1994-07-30,6,34.5775
GOLDS_DAILY,1992-08-18,1994-07-30,7,34.8524
GOLDS_DAILY,1992-08-18,1994-07-30,8,33.0256
GOLDS_DAILY,1992-08-18,1994-07-30,9,27.5993
GOLDS_DAILY,1992-08-18,1994-07-30,10,37.1803
GOLDS_DAILY,1994-08-01,1996-07-06,0,39.2228
GOLDS_DAILY,1994-08-01,1996-07-06,1,38.3318
GOLDS_DAILY,1994-08-01,1996-07-06,2,36.28
GOLDS_DAILY,1994-08-01,1996-07-06,3,35.2699
GOLDS_DAILY,1994-08-01,1996-07-06,4,36.1261
GOLDS_DAILY,1994-08-01,1996-07-06,5,34.1054
GOLDS_DAILY,1994-08-01,1996-07-06,6,32.0867
GOLDS_DAILY,1994-08-01,1996-07-06,7,35.4715
GOLDS_DAILY,1994-08-01,1996-07-06,8,33.6312
GOLDS_DAILY,1994-08-01,1996-07-06,9,39.4572
GOLDS_DAILY,1994-08-01,1996-07-06,10,37.7829
GOLDS_DAILY,1996-07-08,1998-06-12,0,38.3023
GOLDS_DAILY,1996-07-08,1998-06-12,1,37.4713
GOLDS_DAILY,1996-07-08,1998-06-12,2,34.6049
GOLDS_DAILY,1996-07-08,1998-06-12,3,35.794
GOLDS_DAILY,1996-07-08,1998-06-12,4,24.7377
GOLDS_DAILY,1996-07-08,1998-06-12,5,36.3777
GOLDS_DAILY,1996-07-08,1998-06-12,6,40.1466
GOLDS_DAILY,1996-07-08,1998-06-12,7,33.3379
GOLDS_DAILY,1996-07-08,1998-06-12,8,28.5523
GOLDS_DAILY,1996-07-08,1998-06-12,9,37.2865
GOLDS_DAILY,1996-07-08,1998-06-12,10,38.7651
GOLDS_DAILY,1998-06-12,2000-05-19,0,32.5078
GOLDS_DAILY,1998-06-12,2000-05-19,1,28.3009
GOLDS_DAILY,1998-06-12,2000-05-19,2,24.9815
GOLDS_DAILY,1998-06-12,2000-05-19,3,30.5612
GOLDS_DAILY,1998-06-12,2000-05-19,4,38.6801
GOLDS_DAILY,1998-06-12,2000-05-19,5,31.8252
GOLDS_DAILY,1998-06-12,2000-05-19,6,31.5635
GOLDS_DAILY,1998-06-12,2000-05-19,7,36.1357
GOLDS_DAILY,1998-06-12,2000-05-19,8,21.0927
GOLDS_DAILY,1998-06-12,2000-05-19,9,33.5751
GOLDS_DAILY,1998-06-12,2000-05-19,10,37.9565
GOLDS_DAILY,2000-05-19,2002-04-25,0,32.4877
GOLDS_DAILY,2000-05-19,2002-04-25,1,37.7917
GOLDS_DAILY,2000-05-19,2002-04-25,2,31.8246
GOLDS_DAILY,2000-05-19,2002-04-25,3,33.465
GOLDS_DAILY,2000-05-19,2002-04-25,4,32.363
GOLDS_DAILY,2000-05-19,2002-04-25,5,32.4117
GOLDS_DAILY,2000-05-19,2002-04-25,6,33.816
GOLDS_DAILY,2000-05-19,2002-04-25,7,40.8111
GOLDS_DAILY,2000-05-19,2002-04-25,8,35.1552
GOLDS_DAILY,2000-05-19,2002-04-25,9,37.8108
GOLDS_DAILY,2000-05-19,2002-04-25,10,32.98
GOLDS_DAILY,2002-04-25,2004-03-31,0,44.2656
GOLDS_DAILY,2002-04-25,2004-03-31,1,45.2323
GOLDS_DAILY,2002-04-25,2004-03-31,2,37.8342
GOLDS_DAILY,2002-04-25,2004-03-31,3,38.0523
GOLDS_DAILY,2002-04-25,2004-03-31,4,36.3622
GOLDS_DAILY,2002-04-25,2004-03-31,5,42.0024
GOLDS_DAILY,2002-04-25,2004-03-31,6,37.0025
GOLDS_DAILY,2002-04-25,2004-03-31,7,36.8149
GOLDS_DAILY,2002-04-25,2004-03-31,8,33.8983
GOLDS_DAILY,2002-04-25,2004-03-31,9,37.5717
GOLDS_DAILY,2002-04-25,2004-03-31,10,36.2485
GOLDS_DAILY,2004-03-31,2006-03-07,0,40.745
GOLDS_DAILY,2004-03-31,2006-03-07,1,35.294
GOLDS_DAILY,2004-03-31,2006-03-07,2,19.5907
GOLDS_DAILY,2004-03-31,2006-03-07,3,37.3681
GOLDS_DAILY,2004-03-31,2006-03-07,4,42.3325
GOLDS_DAILY,2004-03-31,2006-03-07,5,36.3723
GOLDS_DAILY,2004-03-31,2006-03-07,6,22.3843
GOLDS_DAILY,2004-03-31,2006-03-07,7,38.5209
GOLDS_DAILY,2004-03-31,2006-03-07,8,36.256
GOLDS_DAILY,2004-03-31,2006-03-07,9,37.2686
GOLDS_DAILY,2004-03-31,2006-03-07,10,37.006
GOLDS_DAILY,2006-03-07,2008-02-09,0,45.1257
GOLDS_DAILY,2006-03-07,2008-02-09,1,35.7048
GOLDS_DAILY,2006-03-07,2008-02-09,2,34.3317
GOLDS_DAILY,2006-03-07,2008-02-09,3,34.6697
GOLDS_DAILY,2006-03-07,2008-02-09,4,35.0105
GOLDS_DAILY,2006-03-07,2008-02-09,5,24.5755
GOLDS_DAILY,2006-03-07,2008-02-09,6,37.0773
GOLDS_DAILY,2006-03-07,2008-02-09,7,42.2221
GOLDS_DAILY,2006-03-07,2008-02-09,8,37.5106
GOLDS_DAILY,2006-03-07,2008-02-09,9,36.9375
GOLDS_DAILY,2006-03-07,2008-02-09,10,35.6233
GOLDS_DAILY,2008-02-11,2010-01-15,0,46.7927
GOLDS_DAILY,2008-02-11,2010-01-15,1,34.247
GOLDS_DAILY,2008-02-11,2010-01-15,2,31.3433
GOLDS_DAILY,2008-02-11,2010-01-15,3,35.1055
GOLDS_DAILY,2008-02-11,2010-01-15,4,39.6683
GOLDS_DAILY,2008-02-11,2010-01-15,5,27.7648
GOLDS_DAILY,2008-02-11,2010-01-15,6,32.6025
GOLDS_DAILY,2008-02-11,2010-01-15,7,27.2966
GOLDS_DAILY,2008-02-11,2010-01-15,8,36.2727
GOLDS_DAILY,2008-02-11,2010-01-15,9,38.8972
GOLDS_DAILY,2008-02-11,2010-01-15,10,33.305
GOLDS_DAILY,2010-01-15,2011-12-22,0,44.4203
GOLDS_DAILY,2010-01-15,2011-12-22,1,35.688
GOLDS_DAILY,2010-01-15,2011-12-22,2,25.4152
GOLDS_DAILY,2010-01-15,2011-12-22,3,40.1379
GOLDS_DAILY,2010-01-15,2011-12-22,4,35.4795
GOLDS_DAILY,2010-01-15,2011-12-22,5,37.4858
GOLDS_DAILY,2010-01-15,2011-12-22,6,30.056
GOLDS_DAILY,2010-01-15,2011-12-22,7,32.947
GOLDS_DAILY,2010-01-15,2011-12-22,8,37.2695
GOLDS_DAILY,2010-01-15,2011-12-22,9,33.739
GOLDS_DAILY,2010-01-15,2011-12-22,10,36.2193
GOLDS_DAILY,2011-12-22,2013-11-27,0,39.6708
GOLDS_DAILY,2011-12-22,2013-11-27,1,31.7792
GOLDS_DAILY,2011-12-22,2013-11-27,2,35.1564
GOLDS_DAILY,2011-12-22,2013-11-27,3,31.7442
GOLDS_DAILY,2011-12-22,2013-11-27,4,28.7001
GOLDS_DAILY,2011-12-22,2013-11-27,5,30.2125
GOLDS_DAILY,2011-12-22,2013-11-27,6,39.4423
GOLDS_DAILY,2011-12-22,2013-11-27,7,41.6433
GOLDS_DAILY,2011-12-22,2013-11-27,8,34.1736
GOLDS_DAILY,2011-12-22,2013-11-27,9,33.5305
GOLDS_DAILY,2011-12-22,2013-11-27,10,22.078
GOLDS_DAILY,2013-11-27,2015-11-03,0,41.7761
GOLDS_DAILY,2013-11-27,2015-11-03,1,33.4864
GOLDS_DAILY,2013-11-27,2015-11-03,2,38.8604
GOLDS_DAILY,2013-11-27,2015-11-03,3,38.6265
GOLDS_DAILY,2013-11-27,2015-11-03,4,32.5904
GOLDS_DAILY,2013-11-27,2015-11-03,5,38.6357
GOLDS_DAILY,2013-11-27,2015-11-03,6,40.5424
GOLDS_DAILY,2013-11-27,2015-11-03,7,39.2941
GOLDS_DAILY,2013-11-27,2015-11-03,8,37.9719
GOLDS_DAILY,2013-11-27,2015-11-03,9,37.1642
GOLDS_DAILY,2013-11-27,2015-11-03,10,36.5768
GOLDS_DAILY,2015-11-03,2017-10-13,0,36.2461
GOLDS_DAILY,2015-11-03,2017-10-13,1,37.9389
GOLDS_DAILY,2015-11-03,2017-10-13,2,33.9009
GOLDS_DAILY,2015-11-03,2017-10-13,3,36.8245
GOLDS_DAILY,2015-11-03,2017-10-13,4,38.4487
GOLDS_DAILY,2015-11-03,2017-10-13,5,32.1391
GOLDS_DAILY,2015-11-03,2017-10-13,6,34.6734
GOLDS_DAILY,2015-11-03,2017-10-13,7,36.0427
GOLDS_DAILY,2015-11-03,2017-10-13,8,35.4468
GOLDS_DAILY,2015-11-03,2017-10-13,9,38.4305
GOLDS_DAILY,2015-11-03,2017-10-13,10,33.1622
GOLDS_DAILY,2017-10-13,2019-09-21,0,43.9425
GOLDS_DAILY,2017-10-13,2019-09-21,1,34.8187
GOLDS_DAILY,2017-10-13,2019-09-21,2,39.8126
GOLDS_DAILY,2017-10-13,2019-09-21,3,36.8443
GOLDS_DAILY,2017-10-13,2019-09-21,4,35.1307
GOLDS_DAILY,2017-10-13,2019-09-21,5,33.6574
GOLDS_DAILY,2017-10-13,2019-09-21,6,33.2999
GOLDS_DAILY,2017-10-13,2019-09-21,7,38.7948
GOLDS_DAILY,2017-10-13,2019-09-21,8,27.6276
GOLDS_DAILY,2017-10-13,2019-09-21,9,34.2924
GOLDS_DAILY,2017-10-13,2019-09-21,10,37.5467
GOLDS_DAILY,2019-09-23,2021-08-28,0,33.3999
GOLDS_DAILY,2019-09-23,2021-08-28,1,38.0584
GOLDS_DAILY,2019-09-23,2021-08-28,2,35.7067
GOLDS_DAILY,2019-09-23,2021-08-28,3,37.8632
GOLDS_DAILY,2019-09-23,2021-08-28,4,36.3789
GOLDS_DAILY,2019-09-23,2021-08-28,5,37.9073
GOLDS_DAILY,2019-09-23,2021-08-28,6,33.5511
GOLDS_DAILY,2019-09-23,2021-08-28,7,39.473
GOLDS_DAILY,2019-09-23,2021-08-28,8,35.9156
GOLDS_DAILY,2019-09-23,2021-08-28,9,32.3741
GOLDS_DAILY,2019-09-23,2021-08-28,10,32.3044
