Symbol,Start,End,Permutation,Elliotticity
$DX,2008-10-13,2009-04-10,6,41.9369
$DX,2008-10-13,2009-04-10,7,34.682
$DX,2008-10-13,2009-04-10,8,29.1588
$DX,2008-10-13,2009-04-10,9,31.0142
$DX,2008-10-13,2009-04-10,10,33.6685
$DX,2009-04-13,2009-10-08,0,45.8436
$DX,2009-04-13,2009-10-08,1,34.3984
$DX,2009-04-13,2009-10-08,2,30.9143
$DX,2009-04-13,2009-10-08,3,25.2466
$DX,2009-04-13,2009-10-08,4,17.7354
$DX,2009-04-13,2009-10-08,5,29.2298
$DX,2009-04-13,2009-10-08,6,3.6499
$DX,2009-04-13,2009-10-08,7,27.5573
$DX,2009-04-13,2009-10-08,8,26.8245
$DX,2009-04-13,2009-10-08,9,35.2052
$DX,2009-04-13,2009-10-08,10,32.1526
$DX,2009-10-08,2010-04-06,0,40.6092
$DX,2009-10-08,2010-04-06,1,38.049
$DX,2009-10-08,2010-04-06,2,21.533
$DX,2009-10-08,2010-04-06,3,33.6212
$DX,2009-10-08,2010-04-06,4,18.8858
$DX,2009-10-08,2010-04-06,5,22.8033
$DX,2009-10-08,2010-04-06,6,42.1075
$DX,2009-10-08,2010-04-06,7,33.6025
$DX,2009-10-08,2010-04-06,8,32.5285
$DX,2009-10-08,2010-04-06,9,35.7179
$DX,2009-10-08,2010-04-06,10,26.9911
$DX,2010-04-06,2010-09-29,0,41.7415
$DX,2010-04-06,2010-09-29,1,34.983
$DX,2010-04-06,2010-09-29,2,34.9077
$DX,2010-04-06,2010-09-29,3,27.2902
$DX,2010-04-06,2010-09-29,4,25.9717
$DX,2010-04-06,2010-09-29,5,36.7803
$DX,2010-04-06,2010-09-29,6,30.2271
$DX,2010-04-06,2010-09-29,7,34.3555
$DX,2010-04-06,2010-09-29,8,31.8492
$DX,2010-04-06,2010-09-29,9,33.5993
$DX,2010-04-06,2010-09-29,10,32.0757
$DX,2010-09-29,2011-03-25,0,33.6256
$DX,2010-09-29,2011-03-25,1,37.219
$DX,2010-09-29,2011-03-25,2,30.6586
$DX,2010-09-29,2011-03-25,3,39.593
$DX,2010-09-29,2011-03-25,4,27.176
$DX,2010-09-29,2011-03-25,5,31.0562
$DX,2010-09-29,2011-03-25,6,30.6567
$DX,2010-09-29,2011-03-25,7,34.7734
$DX,2010-09-29,2011-03-25,8,28.3958
$DX,2010-09-29,2011-03-25,9,26.1518
$DX,2010-09-29,2011-03-25,10,24.4127
$DX,2011-03-25,2011-09-17,0,35.2691
$DX,2011-03-25,2011-09-17,1,25.2661
$DX,2011-03-25,2011-09-17,2,34.2994
$DX,2011-03-25,2011-09-17,3,31.5051
$DX,2011-03-25,2011-09-17,4,26.7644
$DX,2011-03-25,2011-09-17,5,37.7204
$DX,2011-03-25,2011-09-17,6,32.3869
$DX,2011-03-25,2011-09-17,7,31.509
$DX,2011-03-25,2011-09-17,8,36.1651
$DX,2011-03-25,2011-09-17,9,18.3914
$DX,2011-03-25,2011-09-17,10,25.9865
$DX,2011-09-19,2012-03-14,0,35.6373
$DX,2011-09-19,2012-03-14,1,35.8567
$DX,2011-09-19,2012-03-14,2,29.8895
$DX,2011-09-19,2012-03-14,3,37.3121
$DX,2011-09-19,2012-03-14,4,21.8386
$DX,2011-09-19,2012-03-14,5,37.3897
$DX,2011-09-19,2012-03-14,6,36.5799
$DX,2011-09-19,2012-03-14,7,33.2435
$DX,2011-09-19,2012-03-14,8,33.9561
$DX,2011-09-19,2012-03-14,9,30.1261
$DX,2011-09-19,2012-03-14,10,22.1535
$DX,2012-03-14,2012-09-06,0,38.0211
$DX,2012-03-14,2012-09-06,1,39.8948
$DX,2012-03-14,2012-09-06,2,32.0402
$DX,2012-03-14,2012-09-06,3,37.7251
$DX,2012-03-14,2012-09-06,4,41.9745
$DX,2012-03-14,2012-09-06,5,32.3389
$DX,2012-03-14,2012-09-06,6,33.8434
$DX,2012-03-14,2012-09-06,7,10.1249
$DX,2012-03-14,2012-09-06,8,30.7339
$DX,2012-03-14,2012-09-06,9,27.709
$DX,2012-03-14,2012-09-06,10,30.8407
$DX,2012-09-06,2013-03-02,0,29.7426
$DX,2012-09-06,2013-03-02,1,30.0661
$DX,2012-09-06,2013-03-02,2,20.8733
$DX,2012-09-06,2013-03-02,3,28.2172
$DX,2012-09-06,2013-03-02,4,31.8351
$DX,2012-09-06,2013-03-02,5,25.651
$DX,2012-09-06,2013-03-02,6,2.5992
$DX,2012-09-06,2013-03-02,7,26.2935
$DX,2012-09-06,2013-03-02,8,31.0596
$DX,2012-09-06,2013-03-02,9,30.1542
$DX,2012-09-06,2013-03-02,10,27.5112
$DX,2013-03-04,2013-08-27,0,36.4284
$DX,2013-03-04,2013-08-27,1,33.7033
$DX,2013-03-04,2013-08-27,2,24.8408
$DX,2013-03-04,2013-08-27,3,30.3043
$DX,2013-03-04,2013-08-27,4,25.0073
$DX,2013-03-04,2013-08-27,5,39.1043
$DX,2013-03-04,2013-08-27,6,31.2924
$DX,2013-03-04,2013-08-27,7,37.0865
$DX,2013-03-04,2013-08-27,8,28.832
$DX,2013-03-04,2013-08-27,9,32.3607
$DX,2013-03-04,2013-08-27,10,27.8789
$DX,2013-08-27,2014-02-20,0,31.3275
$DX,2013-08-27,2014-02-20,1,30.2073
$DX,2013-08-27,2014-02-20,2,30.0196
$DX,2013-08-27,2014-02-20,3,22.9692
$DX,2013-08-27,2014-02-20,4,35.7683
$DX,2013-08-27,2014-02-20,5,13.309
$DX,2013-08-27,2014-02-20,6,24.3871
$DX,2013-08-27,2014-02-20,7,29.8951
$DX,2013-08-27,2014-02-20,8,28.5545
$DX,2013-08-27,2014-02-20,9,28.23
$DX,2013-08-27,2014-02-20,10,21.5537
$DX,2014-02-20,2014-08-16,0,36.8653
$DX,2014-02-20,2014-08-16,1,34.6394
$DX,2014-02-20,2014-08-16,2,28.8424
$DX,2014-02-20,2014-08-16,3,33.5415
$DX,2014-02-20,2014-08-16,4,26.3606
$DX,2014-02-20,2014-08-16,5,33.9374
$DX,2014-02-20,2014-08-16,6,24.5783
$DX,2014-02-20,2014-08-16,7,33.3748
$DX,2014-02-20,2014-08-16,8,31.8032
$DX,2014-02-20,2014-08-16,9,28.3066
$DX,2014-02-20,2014-08-16,10,31.2179
$DX,2014-08-18,2015-02-12,0,42.4102
$DX,2014-08-18,2015-02-12,1,23.8118
$DX,2014-08-18,2015-02-12,2,20.3285
$DX,2014-08-18,2015-02-12,3,35.0226
$DX,2014-08-18,2015-02-12,4,17.4358
$DX,2014-08-18,2015-02-12,5,32.1572
$DX,2014-08-18,2015-02-12,6,33.939
$DX,2014-08-18,2015-02-12,7,26.9898
$DX,2014-08-18,2015-02-12,8,25.7896
$DX,2014-08-18,2015-02-12,9,17.3334
$DX,2014-08-18,2015-02-12,10,31.4235
$DX,2015-02-12,2015-08-08,0,37.71
$DX,2015-02-12,2015-08-08,1,29.708
$DX,2015-02-12,2015-08-08,2,27.5613
$DX,2015-02-12,2015-08-08,3,34.3952
$DX,2015-02-12,2015-08-08,4,30.9639
$DX,2015-02-12,2015-08-08,5,21.8652
$DX,2015-02-12,2015-08-08,6,25.8687
$DX,2015-02-12,2015-08-08,7,24.5499
$DX,2015-02-12,2015-08-08,8,32.1394
$DX,2015-02-12,2015-08-08,9,40.3804
$DX,2015-02-12,2015-08-08,10,32.0776
$DX,2015-08-10,2016-02-04,0,34.1247
$DX,2015-08-10,2016-02-04,1,22.7172
$DX,2015-08-10,2016-02-04,2,25.7443
$DX,2015-08-10,2016-02-04,3,27.545
$DX,2015-08-10,2016-02-04,4,29.4333
$DX,2015-08-10,2016-02-04,5,28.0857
$DX,2015-08-10,2016-02-04,6,24.8805
$DX,2015-08-10,2016-02-04,7,30.2023
$DX,2015-08-10,2016-02-04,8,29.1272
$DX,2015-08-10,2016-02-04,9,13.677
$DX,2015-08-10,2016-02-04,10,24.923
$DX,2016-02-04,2016-07-29,0,33.9263
$DX,2016-02-04,2016-07-29,1,28.7243
$DX,2016-02-04,2016-07-29,2,31.3874
$DX,2016-02-04,2016-07-29,3,17.8832
$DX,2016-02-04,2016-07-29,4,23.7406
$DX,2016-02-04,2016-07-29,5,30.6455
$DX,2016-02-04,2016-07-29,6,29.8285
$DX,2016-02-04,2016-07-29,7,32.442
$DX,2016-02-04,2016-07-29,8,27.9837
$DX,2016-02-04,2016-07-29,9,31.5822
$DX,2016-02-04,2016-07-29,10,28.2215
$DX,2016-07-29,2017-01-21,0,39.0676
$DX,2016-07-29,2017-01-21,1,24.4572
$DX,2016-07-29,2017-01-21,2,28.9983
$DX,2016-07-29,2017-01-21,3,32.8519
$DX,2016-07-29,2017-01-21,4,29.6281
$DX,2016-07-29,2017-01-21,5,41.0944
$DX,2016-07-29,2017-01-21,6,28.5229
$DX,2016-07-29,2017-01-21,7,36.5684
$DX,2016-07-29,2017-01-21,8,21.934
$DX,2016-07-29,2017-01-21,9,37.3147
$DX,2016-07-29,2017-01-21,10,19.2058
$DX,2017-01-23,2017-07-18,0,39.6732
$DX,2017-01-23,2017-07-18,1,24.9041
$DX,2017-01-23,2017-07-18,2,36.049
$DX,2017-01-23,2017-07-18,3,35.3527
$DX,2017-01-23,2017-07-18,4,32.771
$DX,2017-01-23,2017-07-18,5,31.7571
$DX,2017-01-23,2017-07-18,6,31.1547
$DX,2017-01-23,2017-07-18,7,34.7213
$DX,2017-01-23,2017-07-18,8,31.6365
$DX,2017-01-23,2017-07-18,9,20.3066
$DX,2017-01-23,2017-07-18,10,20.9983
$DX,2017-07-18,2018-01-10,0,35.7133
$DX,2017-07-18,2018-01-10,1,14.6843
$DX,2017-07-18,2018-01-10,2,28.2595
$DX,2017-07-18,2018-01-10,3,25.239
$DX,2017-07-18,2018-01-10,4,31.045
$DX,2017-07-18,2018-01-10,5,32.5843
$DX,2017-07-18,2018-01-10,6,29.1529
$DX,2017-07-18,2018-01-10,7,33.4912
$DX,2017-07-18,2018-01-10,8,29.3487
$DX,2017-07-18,2018-01-10,9,9.828
$DX,2017-07-18,2018-01-10,10,26.0458
$DX,2018-01-10,2018-07-06,0,34.1774
$DX,2018-01-10,2018-07-06,1,23.1652
$DX,2018-01-10,2018-07-06,2,30.8341
$DX,2018-01-10,2018-07-06,3,28.6111
$DX,2018-01-10,2018-07-06,4,35.8054
$DX,2018-01-10,2018-07-06,5,32.6672
$DX,2018-01-10,2018-07-06,6,29.3575
$DX,2018-01-10,2018-07-06,7,27.6839
$DX,2018-01-10,2018-07-06,8,30.001
$DX,2018-01-10,2018-07-06,9,27.9626
$DX,2018-01-10,2018-07-06,10,21.3301
$DX,2018-07-06,2018-12-29,0,37.463
$DX,2018-07-06,2018-12-29,1,35.2653
$DX,2018-07-06,2018-12-29,2,26.7586
$DX,2018-07-06,2018-12-29,3,39.6653
$DX,2018-07-06,2018-12-29,4,25.8196
$DX,2018-07-06,2018-12-29,5,29.7165
$DX,2018-07-06,2018-12-29,6,30.4183
$DX,2018-07-06,2018-12-29,7,28.184
$DX,2018-07-06,2018-12-29,8,27.0718
$DX,2018-07-06,2018-12-29,9,34.4344
$DX,2018-07-06,2018-12-29,10,30.2444
$DX,2018-12-31,2019-06-25,0,32.9905
$DX,2018-12-31,2019-06-25,1,20.3852
$DX,2018-12-31,2019-06-25,2,28.0796
$DX,2018-12-31,2019-06-25,3,29.5625
$DX,2018-12-31,2019-06-25,4,18.4109
$DX,2018-12-31,2019-06-25,5,21.3561
$DX,2018-12-31,2019-06-25,6,30.5642
$DX,2018-12-31,2019-06-25,7,33.3713
$DX,2018-12-31,2019-06-25,8,26.4712
$DX,2018-12-31,2019-06-25,9,24.6117
$DX,2018-12-31,2019-06-25,10,23.7008
$DX,2019-06-25,2019-12-18,0,39.0557
$DX,2019-06-25,2019-12-18,1,19.4583
$DX,2019-06-25,2019-12-18,2,24.4285
$DX,2019-06-25,2019-12-18,3,32.4499
$DX,2019-06-25,2019-12-18,4,31.1139
$DX,2019-06-25,2019-12-18,5,30.9973
$DX,2019-06-25,2019-12-18,6,39.9946
$DX,2019-06-25,2019-12-18,7,34.6263
$DX,2019-06-25,2019-12-18,8,31.7148
$DX,2019-06-25,2019-12-18,9,38.7481
$DX,2019-06-25,2019-12-18,10,37.9966
$DX,2019-12-18,2020-06-11,0,44.9147
$DX,2019-12-18,2020-06-11,1,34.3448
$DX,2019-12-18,2020-06-11,2,19.1427
$DX,2019-12-18,2020-06-11,3,30.3102
$DX,2019-12-18,2020-06-11,4,25.4598
$DX,2019-12-18,2020-06-11,5,28.5017
$DX,2019-12-18,2020-06-11,6,24.4284
$DX,2019-12-18,2020-06-11,7,28.9125
$DX,2019-12-18,2020-06-11,8,30.9304
$DX,2019-12-18,2020-06-11,9,18.9159
$DX,2019-12-18,2020-06-11,10,14.3716
$DX,2020-06-11,2020-12-04,0,33.0144
$DX,2020-06-11,2020-12-04,1,37.8793
$DX,2020-06-11,2020-12-04,2,36.6373
$DX,2020-06-11,2020-12-04,3,31.0116
$DX,2020-06-11,2020-12-04,4,21.7951
$DX,2020-06-11,2020-12-04,5,23.7544
$DX,2020-06-11,2020-12-04,6,30.7035
$DX,2020-06-11,2020-12-04,7,28.4262
$DX,2020-06-11,2020-12-04,8,32.0253
$DX,2020-06-11,2020-12-04,9,21.5577
$DX,2020-06-11,2020-12-04,10,20.0726
$DX,2020-12-04,2021-05-29,0,41.2605
$DX,2020-12-04,2021-05-29,1,26.879
$DX,2020-12-04,2021-05-29,2,38.9615
$DX,2020-12-04,2021-05-29,3,23.4091
$DX,2020-12-04,2021-05-29,4,40.9868
$DX,2020-12-04,2021-05-29,5,35.7211
$DX,2020-12-04,2021-05-29,6,37.1089
$DX,2020-12-04,2021-05-29,7,28.9074
$DX,2020-12-04,2021-05-29,8,24.9398
$DX,2020-12-04,2021-05-29,9,23.8933
$DX,2020-12-04,2021-05-29,10,32.4662
$DX,2021-05-31,2021-11-23,0,38.3466
$DX,2021-05-31,2021-11-23,1,24.2527
$DX,2021-05-31,2021-11-23,2,39.5075
$DX,2021-05-31,2021-11-23,3,34.1581
$DX,2021-05-31,2021-11-23,4,34.0212
$DX,2021-05-31,2021-11-23,5,28.682
$DX,2021-05-31,2021-11-23,6,34.7256
$DX,2021-05-31,2021-11-23,7,32.4506
$DX,2021-05-31,2021-11-23,8,37.5343
$DX,2021-05-31,2021-11-23,9,29.0618
$DX,2021-05-31,2021-11-23,10,32.6027
$DX,2021-11-23,2022-05-18,0,40.5013
$DX,2021-11-23,2022-05-18,1,36.6593
$DX,2021-11-23,2022-05-18,2,37.5709
$DX,2021-11-23,2022-05-18,3,33.1391
$DX,2021-11-23,2022-05-18,4,35.909
$DX,2021-11-23,2022-05-18,5,35.7245
$DX,2021-11-23,2022-05-18,6,19.2701
$DX,2021-11-23,2022-05-18,7,34.1495
$DX,2021-11-23,2022-05-18,8,28.4606
$DX,2021-11-23,2022-05-18,9,24.5939
$DX,2021-11-23,2022-05-18,10,36.2711
$DX,2022-05-18,2022-11-10,0,34.758
$DX,2022-05-18,2022-11-10,1,25.1364
$DX,2022-05-18,2022-11-10,2,25.6988
$DX,2022-05-18,2022-11-10,3,23.0684
$DX,2022-05-18,2022-11-10,4,43.829
$DX,2022-05-18,2022-11-10,5,29.3288
$DX,2022-05-18,2022-11-10,6,34.0807
$DX,2022-05-18,2022-11-10,7,26.3301
$DX,2022-05-18,2022-11-10,8,25.778
$DX,2022-05-18,2022-11-10,9,24.3581
$DX,2022-05-18,2022-11-10,10,25.9636
$DX,2022-11-10,2023-05-06,0,28.0351
$DX,2022-11-10,2023-05-06,1,34.0818
$DX,2022-11-10,2023-05-06,2,25.323
$DX,2022-11-10,2023-05-06,3,32.8693
$DX,2022-11-10,2023-05-06,4,34.3758
$DX,2022-11-10,2023-05-06,5,19.204
$DX,2022-11-10,2023-05-06,6,36.4468
$DX,2022-11-10,2023-05-06,7,30.0559
$DX,2022-11-10,2023-05-06,8,32.6829
$DX,2022-11-10,2023-05-06,9,27.7832
$DX,2022-11-10,2023-05-06,10,25.7726
$NDX,1985-10-01,1986-04-02,0,32.9025
$NDX,1985-10-01,1986-04-02,1,32.1913
$NDX,1985-10-01,1986-04-02,2,36.4012
$NDX,1985-10-01,1986-04-02,3,30.7283
$NDX,1985-10-01,1986-04-02,4,34.1743
$NDX,1985-10-01,1986-04-02,5,29.1326
$NDX,1985-10-01,1986-04-02,6,35.4068
$NDX,1985-10-01,1986-04-02,7,31.4579
$NDX,1985-10-01,1986-04-02,8,29.0584
$NDX,1985-10-01,1986-04-02,9,17.2945
$NDX,1985-10-01,1986-04-02,10,32.4121
$NDX,1986-04-02,1986-09-30,0,20.7275
$NDX,1986-04-02,1986-09-30,1,29.9189
$NDX,1986-04-02,1986-09-30,2,28.6502
$NDX,1986-04-02,1986-09-30,3,28.9684
$NDX,1986-04-02,1986-09-30,4,25.9141
$NDX,1986-04-02,1986-09-30,5,30.0643
$NDX,1986-04-02,1986-09-30,6,30.0947
$NDX,1986-04-02,1986-09-30,7,36.0619
$NDX,1986-04-02,1986-09-30,8,25.7725
$NDX,1986-04-02,1986-09-30,9,30.0229
$NDX,1986-04-02,1986-09-30,10,26.3428
$NDX,1986-09-30,1987-03-31,0,25.3763
$NDX,1986-09-30,1987-03-31,1,32.0278
$NDX,1986-09-30,1987-03-31,2,20.6139
$NDX,1986-09-30,1987-03-31,3,33.5142
$NDX,1986-09-30,1987-03-31,4,33.7213
$NDX,1986-09-30,1987-03-31,5,27.3424
$NDX,1986-09-30,1987-03-31,6,28.1168
$NDX,1986-09-30,1987-03-31,7,23.2755
$NDX,1986-09-30,1987-03-31,8,34.099
$NDX,1986-09-30,1987-03-31,9,34.0141
$NDX,1986-09-30,1987-03-31,10,37.1902
$NDX,1987-03-31,1987-09-29,0,35.1119
$NDX,1987-03-31,1987-09-29,1,31.7067
$NDX,1987-03-31,1987-09-29,2,11.4984
$NDX,1987-03-31,1987-09-29,3,27.9809
$NDX,1987-03-31,1987-09-29,4,28.2219
$NDX,1987-03-31,1987-09-29,5,29.3474
$NDX,1987-03-31,1987-09-29,6,29.7716
$NDX,1987-03-31,1987-09-29,7,36.2884
$NDX,1987-03-31,1987-09-29,8,25.5069
$NDX,1987-03-31,1987-09-29,9,23.222
$NDX,1987-03-31,1987-09-29,10,21.4361
$NDX,1987-09-29,1988-03-29,0,29.2397
$NDX,1987-09-29,1988-03-29,1,19.9455
$NDX,1987-09-29,1988-03-29,2,17.8353
$NDX,1987-09-29,1988-03-29,3,19.4801
$NDX,1987-09-29,1988-03-29,4,16.3707
$NDX,1987-09-29,1988-03-29,5,27.2233
$NDX,1987-09-29,1988-03-29,6,30.3535
$NDX,1987-09-29,1988-03-29,7,8.4961
$NDX,1987-09-29,1988-03-29,8,29.7832
$NDX,1987-09-29,1988-03-29,9,23.9142
$NDX,1987-09-29,1988-03-29,10,18.078
$NDX,1988-03-29,1988-09-27,0,34.5212
$NDX,1988-03-29,1988-09-27,1,36.1539
$NDX,1988-03-29,1988-09-27,2,27.8127
$NDX,1988-03-29,1988-09-27,3,32.3536
$NDX,1988-03-29,1988-09-27,4,34.7473
$NDX,1988-03-29,1988-09-27,5,26.4217
$NDX,1988-03-29,1988-09-27,6,25.3732
$NDX,1988-03-29,1988-09-27,7,35.4947
$NDX,1988-03-29,1988-09-27,8,29.8842
$NDX,1988-03-29,1988-09-27,9,29.1623
$NDX,1988-03-29,1988-09-27,10,19.5163
$NDX,1988-09-27,1989-03-29,0,32.2916
$NDX,1988-09-27,1989-03-29,1,12.1836
$NDX,1988-09-27,1989-03-29,2,42.3512
$NDX,1988-09-27,1989-03-29,3,30.7853
$NDX,1988-09-27,1989-03-29,4,17.7156
$NDX,1988-09-27,1989-03-29,5,28.4552
$NDX,1988-09-27,1989-03-29,6,19.7831
$NDX,1988-09-27,1989-03-29,7,5.6517
$NDX,1988-09-27,1989-03-29,8,20.7269
$NDX,1988-09-27,1989-03-29,9,37.4437
$NDX,1988-09-27,1989-03-29,10,21.408
$NDX,1989-03-29,1989-09-26,0,30.3989
$NDX,1989-03-29,1989-09-26,1,23.5725
$NDX,1989-03-29,1989-09-26,2,32.7398
$NDX,1989-03-29,1989-09-26,3,31.7367
$NDX,1989-03-29,1989-09-26,4,26.395
$NDX,1989-03-29,1989-09-26,5,31.0305
$NDX,1989-03-29,1989-09-26,6,34.3264
$NDX,1989-03-29,1989-09-26,7,31.9876
$NDX,1989-03-29,1989-09-26,8,31.5291
$NDX,1989-03-29,1989-09-26,9,39.0451
$NDX,1989-03-29,1989-09-26,10,32.3949
$NDX,1989-09-26,1990-03-27,0,25.7001
$NDX,1989-09-26,1990-03-27,1,27.6103
$NDX,1989-09-26,1990-03-27,2,31.2093
$NDX,1989-09-26,1990-03-27,3,23.8449
$NDX,1989-09-26,1990-03-27,4,18.7184
$NDX,1989-09-26,1990-03-27,5,33.279
$NDX,1989-09-26,1990-03-27,6,29.6963
$NDX,1989-09-26,1990-03-27,7,21.8591
$NDX,1989-09-26,1990-03-27,8,19.2945
$NDX,1989-09-26,1990-03-27,9,27.1226
$NDX,1989-09-26,1990-03-27,10,29.7215
$NDX,1990-03-27,1990-09-25,0,33.012
$NDX,1990-03-27,1990-09-25,1,30.4245
$NDX,1990-03-27,1990-09-25,2,29.0059
$NDX,1990-03-27,1990-09-25,3,26.805
$NDX,1990-03-27,1990-09-25,4,19.1765
$NDX,1990-03-27,1990-09-25,5,31.6271
$NDX,1990-03-27,1990-09-25,6,28.5016
$NDX,1990-03-27,1990-09-25,7,27.0908
$NDX,1990-03-27,1990-09-25,8,34.7483
$NDX,1990-03-27,1990-09-25,9,27.0078
$NDX,1990-03-27,1990-09-25,10,28.8799
$NDX,1990-09-25,1991-03-26,0,23.0733
$NDX,1990-09-25,1991-03-26,1,29.764
$NDX,1990-09-25,1991-03-26,2,34.8289
$NDX,1990-09-25,1991-03-26,3,30.9929
$NDX,1990-09-25,1991-03-26,4,22.406
$NDX,1990-09-25,1991-03-26,5,32.2473
$NDX,1990-09-25,1991-03-26,6,31.7877
$NDX,1990-09-25,1991-03-26,7,37.9314
$NDX,1990-09-25,1991-03-26,8,18.3144
$NDX,1990-09-25,1991-03-26,9,35.4855
$NDX,1990-09-25,1991-03-26,10,32.3046
$NDX,1991-03-26,1991-09-24,0,27.5992
$NDX,1991-03-26,1991-09-24,1,35.7723
$NDX,1991-03-26,1991-09-24,2,24.3031
$NDX,1991-03-26,1991-09-24,3,28.2535
$NDX,1991-03-26,1991-09-24,4,27.8253
$NDX,1991-03-26,1991-09-24,5,26.9896
$NDX,1991-03-26,1991-09-24,6,39.7677
$NDX,1991-03-26,1991-09-24,7,17.073
$NDX,1991-03-26,1991-09-24,8,23.4747
$NDX,1991-03-26,1991-09-24,9,28.1619
$NDX,1991-03-26,1991-09-24,10,31.1341
$NDX,1991-09-24,1992-03-24,0,30.7739
$NDX,1991-09-24,1992-03-24,1,29.4329
$NDX,1991-09-24,1992-03-24,2,26.4026
$NDX,1991-09-24,1992-03-24,3,29.3712
$NDX,1991-09-24,1992-03-24,4,33.1733
$NDX,1991-09-24,1992-03-24,5,18.7093
$NDX,1991-09-24,1992-03-24,6,40.3649
$NDX,1991-09-24,1992-03-24,7,19.1043
$NDX,1991-09-24,1992-03-24,8,30.8873
$NDX,1991-09-24,1992-03-24,9,31.1306
$NDX,1991-09-24,1992-03-24,10,20.5643
$NDX,1992-03-24,1992-09-22,0,28.9315
$NDX,1992-03-24,1992-09-22,1,29.8098
$NDX,1992-03-24,1992-09-22,2,37.5406
$NDX,1992-03-24,1992-09-22,3,0
$NDX,1992-03-24,1992-09-22,4,29.512
$NDX,1992-03-24,1992-09-22,5,31.8069
$NDX,1992-03-24,1992-09-22,6,34.2544
$NDX,1992-03-24,1992-09-22,7,30.9011
$NDX,1992-03-24,1992-09-22,8,25.8021
$NDX,1992-03-24,1992-09-22,9,30.1134
$NDX,1992-03-24,1992-09-22,10,30.9418
$NDX,1992-09-22,1993-03-23,0,33.297
$NDX,1992-09-22,1993-03-23,1,21.4538
$NDX,1992-09-22,1993-03-23,2,33.9165
$NDX,1992-09-22,1993-03-23,3,23.8192
$NDX,1992-09-22,1993-03-23,4,28.7859
$NDX,1992-09-22,1993-03-23,5,28.0396
$NDX,1992-09-22,1993-03-23,6,26.1086
$NDX,1992-09-22,1993-03-23,7,29.9913
$NDX,1992-09-22,1993-03-23,8,33.7421
$NDX,1992-09-22,1993-03-23,9,28.6093
$NDX,1992-09-22,1993-03-23,10,28.3476
$NDX,1993-03-23,1993-09-21,0,28.0691
$NDX,1993-03-23,1993-09-21,1,30.2969
$NDX,1993-03-23,1993-09-21,2,23.0556
$NDX,1993-03-23,1993-09-21,3,29.3518
$NDX,1993-03-23,1993-09-21,4,33.9802
$NDX,1993-03-23,1993-09-21,5,31.2853
$NDX,1993-03-23,1993-09-21,6,30.6039
$NDX,1993-03-23,1993-09-21,7,26.7959
$NDX,1993-03-23,1993-09-21,8,28.682
$NDX,1993-03-23,1993-09-21,9,9.8761
$NDX,1993-03-23,1993-09-21,10,23.6332
$NDX,1993-09-21,1994-03-19,0,35.7244
$NDX,1993-09-21,1994-03-19,1,27.4043
$NDX,1993-09-21,1994-03-19,2,36.2734
$NDX,1993-09-21,1994-03-19,3,29.8704
$NDX,1993-09-21,1994-03-19,4,34.8103
$NDX,1993-09-21,1994-03-19,5,34.4437
$NDX,1993-09-21,1994-03-19,6,33.3453
$NDX,1993-09-21,1994-03-19,7,26.061
$NDX,1993-09-21,1994-03-19,8,9.7439
$NDX,1993-09-21,1994-03-19,9,33.9688
$NDX,1993-09-21,1994-03-19,10,22.9076
$NDX,1994-03-21,1994-09-20,0,28.0398
$NDX,1994-03-21,1994-09-20,1,25.3111
$NDX,1994-03-21,1994-09-20,2,22.9128
$NDX,1994-03-21,1994-09-20,3,21.8895
$NDX,1994-03-21,1994-09-20,4,29.7014
$NDX,1994-03-21,1994-09-20,5,31.5968
$NDX,1994-03-21,1994-09-20,6,23.4611
$NDX,1994-03-21,1994-09-20,7,36.661
$NDX,1994-03-21,1994-09-20,8,22.6516
$NDX,1994-03-21,1994-09-20,9,28.0313
$NDX,1994-03-21,1994-09-20,10,29.3065
$NDX,1994-09-20,1995-03-22,0,33.4917
$NDX,1994-09-20,1995-03-22,1,32.0673
$NDX,1994-09-20,1995-03-22,2,18.8264
$NDX,1994-09-20,1995-03-22,3,33.5445
$NDX,1994-09-20,1995-03-22,4,23.5371
$NDX,1994-09-20,1995-03-22,5,30.4433
$NDX,1994-09-20,1995-03-22,6,41.1013
$NDX,1994-09-20,1995-03-22,7,17.659
$NDX,1994-09-20,1995-03-22,8,28.8786
$NDX,1994-09-20,1995-03-22,9,30.6436
$NDX,1994-09-20,1995-03-22,10,33.9797
$NDX,1995-03-22,1995-09-20,0,30.9413
$NDX,1995-03-22,1995-09-20,1,28.4672
$NDX,1995-03-22,1995-09-20,2,33.4068
$NDX,1995-03-22,1995-09-20,3,20.6816
$NDX,1995-03-22,1995-09-20,4,29.2638
$NDX,1995-03-22,1995-09-20,5,24.1889
$NDX,1995-03-22,1995-09-20,6,31.4079
$NDX,1995-03-22,1995-09-20,7,24.9129
$NDX,1995-03-22,1995-09-20,8,34.9257
$NDX,1995-03-22,1995-09-20,9,31.6947
$NDX,1995-03-22,1995-09-20,10,39.1753
$NDX,1995-09-20,1996-03-20,0,20.8476
$NDX,1995-09-20,1996-03-20,1,25.3337
$NDX,1995-09-20,1996-03-20,2,35.7423
$NDX,1995-09-20,1996-03-20,3,29.6644
$NDX,1995-09-20,1996-03-20,4,28.3673
$NDX,1995-09-20,1996-03-20,5,31.7492
$NDX,1995-09-20,1996-03-20,6,14.1767
$NDX,1995-09-20,1996-03-20,7,24.8499
