Symbol,Start,End,Permutation,Elliotticity
$RUT,2004-07-22,2006-07-21,9,34.0749
$RUT,2004-07-22,2006-07-21,10,31.2051
$RUT,2006-07-21,2008-07-23,0,37.4477
$RUT,2006-07-21,2008-07-23,1,33.756
$RUT,2006-07-21,2008-07-23,2,33.015
$RUT,2006-07-21,2008-07-23,3,28.4154
$RUT,2006-07-21,2008-07-23,4,35.1074
$RUT,2006-07-21,2008-07-23,5,38.3787
$RUT,2006-07-21,2008-07-23,6,39.8376
$RUT,2006-07-21,2008-07-23,7,33.6475
$RUT,2006-07-21,2008-07-23,8,32.6146
$RUT,2006-07-21,2008-07-23,9,31.3575
$RUT,2006-07-21,2008-07-23,10,32.693
$RUT,2008-07-23,2010-07-23,0,38.8425
$RUT,2008-07-23,2010-07-23,1,35.3507
$RUT,2008-07-23,2010-07-23,2,29.2778
$RUT,2008-07-23,2010-07-23,3,28.2614
$RUT,2008-07-23,2010-07-23,4,25.7469
$RUT,2008-07-23,2010-07-23,5,41.3416
$RUT,2008-07-23,2010-07-23,6,34.8853
$RUT,2008-07-23,2010-07-23,7,30.9334
$RUT,2008-07-23,2010-07-23,8,26.924
$RUT,2008-07-23,2010-07-23,9,28.2807
$RUT,2008-07-23,2010-07-23,10,27.9437
$RUT,2010-07-23,2012-07-21,0,38.5878
$RUT,2010-07-23,2012-07-21,1,34.2065
$RUT,2010-07-23,2012-07-21,2,39.4219
$RUT,2010-07-23,2012-07-21,3,31.2229
$RUT,2010-07-23,2012-07-21,4,39.7402
$RUT,2010-07-23,2012-07-21,5,39.7317
$RUT,2010-07-23,2012-07-21,6,36.2847
$RUT,2010-07-23,2012-07-21,7,31.4521
$RUT,2010-07-23,2012-07-21,8,28.8319
$RUT,2010-07-23,2012-07-21,9,32.5419
$RUT,2010-07-23,2012-07-21,10,37.0086
$RUT,2012-07-23,2014-07-25,0,39.9412
$RUT,2012-07-23,2014-07-25,1,32.7376
$RUT,2012-07-23,2014-07-25,2,36.0298
$RUT,2012-07-23,2014-07-25,3,33.5535
$RUT,2012-07-23,2014-07-25,4,35.5198
$RUT,2012-07-23,2014-07-25,5,35.7326
$RUT,2012-07-23,2014-07-25,6,36.7042
$RUT,2012-07-23,2014-07-25,7,34.7059
$RUT,2012-07-23,2014-07-25,8,37.4867
$RUT,2012-07-23,2014-07-25,9,30.1846
$RUT,2012-07-23,2014-07-25,10,40.8403
$RUT,2014-07-25,2016-07-28,0,40.4726
$RUT,2014-07-25,2016-07-28,1,33.2377
$RUT,2014-07-25,2016-07-28,2,32.7428
$RUT,2014-07-25,2016-07-28,3,35.4959
$RUT,2014-07-25,2016-07-28,4,37.1142
$RUT,2014-07-25,2016-07-28,5,36.4502
$RUT,2014-07-25,2016-07-28,6,30.4158
$RUT,2014-07-25,2016-07-28,7,35.8062
$RUT,2014-07-25,2016-07-28,8,37.8433
$RUT,2014-07-25,2016-07-28,9,42.1112
$RUT,2014-07-25,2016-07-28,10,29.5861
$RUT,2016-07-28,2018-07-31,0,32.7814
$RUT,2016-07-28,2018-07-31,1,43.2475
$RUT,2016-07-28,2018-07-31,2,38.2695
$RUT,2016-07-28,2018-07-31,3,33.4493
$RUT,2016-07-28,2018-07-31,4,35.7328
$RUT,2016-07-28,2018-07-31,5,34.0762
$RUT,2016-07-28,2018-07-31,6,26.5362
$RUT,2016-07-28,2018-07-31,7,38.3816
$RUT,2016-07-28,2018-07-31,8,35.5845
$RUT,2016-07-28,2018-07-31,9,31.3186
$RUT,2016-07-28,2018-07-31,10,30.6251
$RUT,2018-07-31,2020-08-01,0,30.9446
$RUT,2018-07-31,2020-08-01,1,35.0008
$RUT,2018-07-31,2020-08-01,2,26.0193
$RUT,2018-07-31,2020-08-01,3,39.8158
$RUT,2018-07-31,2020-08-01,4,33.4247
$RUT,2018-07-31,2020-08-01,5,34.3075
$RUT,2018-07-31,2020-08-01,6,16.6146
$RUT,2018-07-31,2020-08-01,7,33.1158
$RUT,2018-07-31,2020-08-01,8,27.6387
$RUT,2018-07-31,2020-08-01,9,31.7997
$RUT,2018-07-31,2020-08-01,10,31.0911
$RUT,2020-08-03,2022-08-03,0,40.5963
$RUT,2020-08-03,2022-08-03,1,37.8834
$RUT,2020-08-03,2022-08-03,2,32.2792
$RUT,2020-08-03,2022-08-03,3,40.5919
$RUT,2020-08-03,2022-08-03,4,39.2009
$RUT,2020-08-03,2022-08-03,5,37.782
$RUT,2020-08-03,2022-08-03,6,34.2061
$RUT,2020-08-03,2022-08-03,7,29.202
$RUT,2020-08-03,2022-08-03,8,36.459
$RUT,2020-08-03,2022-08-03,9,31.5935
$RUT,2020-08-03,2022-08-03,10,38.3594
$SPX,1930-01-02,1932-01-05,0,46.0599
$SPX,1930-01-02,1932-01-05,1,34.9256
$SPX,1930-01-02,1932-01-05,2,38.0546
$SPX,1930-01-02,1932-01-05,3,37.9607
$SPX,1930-01-02,1932-01-05,4,36.4307
$SPX,1930-01-02,1932-01-05,5,35.1925
$SPX,1930-01-02,1932-01-05,6,37.9179
$SPX,1930-01-02,1932-01-05,7,37.12
$SPX,1930-01-02,1932-01-05,8,38.4884
$SPX,1930-01-02,1932-01-05,9,34.2876
$SPX,1930-01-02,1932-01-05,10,32.5724
$SPX,1932-01-05,1934-01-19,0,47.4312
$SPX,1932-01-05,1934-01-19,1,37.1458
$SPX,1932-01-05,1934-01-19,2,35.7562
$SPX,1932-01-05,1934-01-19,3,37.7596
$SPX,1932-01-05,1934-01-19,4,37.8994
$SPX,1932-01-05,1934-01-19,5,34.1158
$SPX,1932-01-05,1934-01-19,6,37.3032
$SPX,1932-01-05,1934-01-19,7,36.707
$SPX,1932-01-05,1934-01-19,8,37.9187
$SPX,1932-01-05,1934-01-19,9,33.5028
$SPX,1932-01-05,1934-01-19,10,24.0722
$SPX,1934-01-19,1936-01-29,0,49.0892
$SPX,1934-01-19,1936-01-29,1,37.4855
$SPX,1934-01-19,1936-01-29,2,44.1517
$SPX,1934-01-19,1936-01-29,3,38.041
$SPX,1934-01-19,1936-01-29,4,29.9445
$SPX,1934-01-19,1936-01-29,5,44.354
$SPX,1934-01-19,1936-01-29,6,36.9725
$SPX,1934-01-19,1936-01-29,7,39.956
$SPX,1934-01-19,1936-01-29,8,36.5762
$SPX,1934-01-19,1936-01-29,9,36.4625
$SPX,1934-01-19,1936-01-29,10,37.944
$SPX,1936-01-29,1938-01-29,0,42.0727
$SPX,1936-01-29,1938-01-29,1,43.2603
$SPX,1936-01-29,1938-01-29,2,34.4645
$SPX,1936-01-29,1938-01-29,3,37.0081
$SPX,1936-01-29,1938-01-29,4,32.9179
$SPX,1936-01-29,1938-01-29,5,40.4202
$SPX,1936-01-29,1938-01-29,6,40.28
$SPX,1936-01-29,1938-01-29,7,36.5851
$SPX,1936-01-29,1938-01-29,8,34.0494
$SPX,1936-01-29,1938-01-29,9,29.9378
$SPX,1936-01-29,1938-01-29,10,34.7351
$SPX,1938-01-31,1940-02-06,0,37.4797
$SPX,1938-01-31,1940-02-06,1,38.836
$SPX,1938-01-31,1940-02-06,2,39.0552
$SPX,1938-01-31,1940-02-06,3,28.1657
$SPX,1938-01-31,1940-02-06,4,22.9632
$SPX,1938-01-31,1940-02-06,5,35.044
$SPX,1938-01-31,1940-02-06,6,36.0985
$SPX,1938-01-31,1940-02-06,7,41.381
$SPX,1938-01-31,1940-02-06,8,30.9334
$SPX,1938-01-31,1940-02-06,9,33.175
$SPX,1938-01-31,1940-02-06,10,35.7005
$SPX,1940-02-06,1942-02-11,0,44.5135
$SPX,1940-02-06,1942-02-11,1,32.0766
$SPX,1940-02-06,1942-02-11,2,32.2499
$SPX,1940-02-06,1942-02-11,3,40.9495
$SPX,1940-02-06,1942-02-11,4,38.9613
$SPX,1940-02-06,1942-02-11,5,37.0216
$SPX,1940-02-06,1942-02-11,6,38.8522
$SPX,1940-02-06,1942-02-11,7,39.0614
$SPX,1940-02-06,1942-02-11,8,34.9472
$SPX,1940-02-06,1942-02-11,9,36.0223
$SPX,1940-02-06,1942-02-11,10,33.4549
$SPX,1942-02-11,1944-02-15,0,35.2673
$SPX,1942-02-11,1944-02-15,1,40.6656
$SPX,1942-02-11,1944-02-15,2,36.7192
$SPX,1942-02-11,1944-02-15,3,36.1974
$SPX,1942-02-11,1944-02-15,4,37.1266
$SPX,1942-02-11,1944-02-15,5,18.7696
$SPX,1942-02-11,1944-02-15,6,37.5525
$SPX,1942-02-11,1944-02-15,7,26.6566
$SPX,1942-02-11,1944-02-15,8,38.6446
$SPX,1942-02-11,1944-02-15,9,33.6368
$SPX,1942-02-11,1944-02-15,10,32.2213
$SPX,1944-02-15,1946-02-27,0,41.2739
$SPX,1944-02-15,1946-02-27,1,36.1295
$SPX,1944-02-15,1946-02-27,2,37.5864
$SPX,1944-02-15,1946-02-27,3,38.6093
$SPX,1944-02-15,1946-02-27,4,32.6031
$SPX,1944-02-15,1946-02-27,5,23.1356
$SPX,1944-02-15,1946-02-27,6,40.8493
$SPX,1944-02-15,1946-02-27,7,39.269
$SPX,1944-02-15,1946-02-27,8,35.3139
$SPX,1944-02-15,1946-02-27,9,34.8034
$SPX,1944-02-15,1946-02-27,10,37.7252
$SPX,1946-02-27,1948-03-04,0,43.2512
$SPX,1946-02-27,1948-03-04,1,43.0305
$SPX,1946-02-27,1948-03-04,2,40.8112
$SPX,1946-02-27,1948-03-04,3,37.3364
$SPX,1946-02-27,1948-03-04,4,32.6601
$SPX,1946-02-27,1948-03-04,5,31.0564
$SPX,1946-02-27,1948-03-04,6,29.4322
$SPX,1946-02-27,1948-03-04,7,35.4047
$SPX,1946-02-27,1948-03-04,8,41.8784
$SPX,1946-02-27,1948-03-04,9,37.1729
$SPX,1946-02-27,1948-03-04,10,39.5142
$SPX,1948-03-04,1950-03-09,0,45.8351
$SPX,1948-03-04,1950-03-09,1,34.6267
$SPX,1948-03-04,1950-03-09,2,31.8174
$SPX,1948-03-04,1950-03-09,3,37.3781
$SPX,1948-03-04,1950-03-09,4,39.3356
$SPX,1948-03-04,1950-03-09,5,27.1516
$SPX,1948-03-04,1950-03-09,6,40.6338
$SPX,1948-03-04,1950-03-09,7,35.6454
$SPX,1948-03-04,1950-03-09,8,38.8304
$SPX,1948-03-04,1950-03-09,9,21.5697
$SPX,1948-03-04,1950-03-09,10,39.5033
$SPX,1950-03-09,1952-03-15,0,43.0284
$SPX,1950-03-09,1952-03-15,1,41.0464
$SPX,1950-03-09,1952-03-15,2,39.8765
$SPX,1950-03-09,1952-03-15,3,37.5452
$SPX,1950-03-09,1952-03-15,4,39.8205
$SPX,1950-03-09,1952-03-15,5,41.5032
$SPX,1950-03-09,1952-03-15,6,26.7693
$SPX,1950-03-09,1952-03-15,7,40.863
$SPX,1950-03-09,1952-03-15,8,38.4097
$SPX,1950-03-09,1952-03-15,9,39.2757
$SPX,1950-03-09,1952-03-15,10,36.6187
$SPX,1952-03-17,1954-03-20,0,51.4015
$SPX,1952-03-17,1954-03-20,1,43.5975
$SPX,1952-03-17,1954-03-20,2,37.5396
$SPX,1952-03-17,1954-03-20,3,37.6314
$SPX,1952-03-17,1954-03-20,4,41.9903
$SPX,1952-03-17,1954-03-20,5,33.9852
$SPX,1952-03-17,1954-03-20,6,38.7713
$SPX,1952-03-17,1954-03-20,7,38.1495
$SPX,1952-03-17,1954-03-20,8,30.5616
$SPX,1952-03-17,1954-03-20,9,42.933
$SPX,1952-03-17,1954-03-20,10,29.6589
$SPX,1954-03-22,1956-03-20,0,43.5619
$SPX,1954-03-22,1956-03-20,1,39.5278
$SPX,1954-03-22,1956-03-20,2,38.8905
$SPX,1954-03-22,1956-03-20,3,43.3858
$SPX,1954-03-22,1956-03-20,4,38.282
$SPX,1954-03-22,1956-03-20,5,35.3259
$SPX,1954-03-22,1956-03-20,6,39.2812
$SPX,1954-03-22,1956-03-20,7,35.8842
$SPX,1954-03-22,1956-03-20,8,40.7583
$SPX,1954-03-22,1956-03-20,9,42.0422
$SPX,1954-03-22,1956-03-20,10,35.5601
$SPX,1956-03-20,1958-03-20,0,40.4335
$SPX,1956-03-20,1958-03-20,1,37.3695
$SPX,1956-03-20,1958-03-20,2,35.4513
$SPX,1956-03-20,1958-03-20,3,40.6174
$SPX,1956-03-20,1958-03-20,4,31.2769
$SPX,1956-03-20,1958-03-20,5,33.8891
$SPX,1956-03-20,1958-03-20,6,36.595
$SPX,1956-03-20,1958-03-20,7,42.6106
$SPX,1956-03-20,1958-03-20,8,31.8747
$SPX,1956-03-20,1958-03-20,9,37.7584
$SPX,1956-03-20,1958-03-20,10,42.1405
$SPX,1958-03-20,1960-03-19,0,47.7965
$SPX,1958-03-20,1960-03-19,1,39.8178
$SPX,1958-03-20,1960-03-19,2,39.7413
$SPX,1958-03-20,1960-03-19,3,36.4863
$SPX,1958-03-20,1960-03-19,4,30.6689
$SPX,1958-03-20,1960-03-19,5,40.3682
$SPX,1958-03-20,1960-03-19,6,41.4555
$SPX,1958-03-20,1960-03-19,7,41.0287
$SPX,1958-03-20,1960-03-19,8,38.1335
$SPX,1958-03-20,1960-03-19,9,39.1085
$SPX,1958-03-20,1960-03-19,10,35.5245
$SPX,1960-03-21,1962-03-22,0,46.7897
$SPX,1960-03-21,1962-03-22,1,41.1028
$SPX,1960-03-21,1962-03-22,2,43.5382
$SPX,1960-03-21,1962-03-22,3,39.7134
$SPX,1960-03-21,1962-03-22,4,43.183
$SPX,1960-03-21,1962-03-22,5,36.1856
$SPX,1960-03-21,1962-03-22,6,44.9615
$SPX,1960-03-21,1962-03-22,7,42.0394
$SPX,1960-03-21,1962-03-22,8,38.8563
$SPX,1960-03-21,1962-03-22,9,41.2573
$SPX,1960-03-21,1962-03-22,10,43.4649
$SPX,1962-03-22,1964-03-24,0,43.7161
$SPX,1962-03-22,1964-03-24,1,30.5044
$SPX,1962-03-22,1964-03-24,2,38.1641
$SPX,1962-03-22,1964-03-24,3,38.1338
$SPX,1962-03-22,1964-03-24,4,35.9287
$SPX,1962-03-22,1964-03-24,5,32.1875
$SPX,1962-03-22,1964-03-24,6,41.0142
$SPX,1962-03-22,1964-03-24,7,36.0547
$SPX,1962-03-22,1964-03-24,8,40.273
$SPX,1962-03-22,1964-03-24,9,30.2806
$SPX,1962-03-22,1964-03-24,10,35.1274
$SPX,1964-03-24,1966-03-23,0,41.6065
$SPX,1964-03-24,1966-03-23,1,37.2709
$SPX,1964-03-24,1966-03-23,2,39.2136
$SPX,1964-03-24,1966-03-23,3,42.2795
$SPX,1964-03-24,1966-03-23,4,30.8875
$SPX,1964-03-24,1966-03-23,5,35.608
$SPX,1964-03-24,1966-03-23,6,41.3696
$SPX,1964-03-24,1966-03-23,7,34.7969
$SPX,1964-03-24,1966-03-23,8,41.825
$SPX,1964-03-24,1966-03-23,9,42.4221
$SPX,1964-03-24,1966-03-23,10,40.3143
$SPX,1966-03-23,1968-03-23,0,47.0927
$SPX,1966-03-23,1968-03-23,1,35.3629
$SPX,1966-03-23,1968-03-23,2,36.8954
$SPX,1966-03-23,1968-03-23,3,37.0042
$SPX,1966-03-23,1968-03-23,4,41.7091
$SPX,1966-03-23,1968-03-23,5,36.519
$SPX,1966-03-23,1968-03-23,6,40.1735
$SPX,1966-03-23,1968-03-23,7,35.7754
$SPX,1966-03-23,1968-03-23,8,39.8088
$SPX,1966-03-23,1968-03-23,9,36.5944
$SPX,1966-03-23,1968-03-23,10,39.8486
$SPX,1968-03-25,1970-05-05,0,44.3334
$SPX,1968-03-25,1970-05-05,1,36.3523
$SPX,1968-03-25,1970-05-05,2,36.5524
$SPX,1968-03-25,1970-05-05,3,41.5306
$SPX,1968-03-25,1970-05-05,4,33.1159
$SPX,1968-03-25,1970-05-05,5,40.2262
$SPX,1968-03-25,1970-05-05,6,42.2873
$SPX,1968-03-25,1970-05-05,7,38.4216
$SPX,1968-03-25,1970-05-05,8,41.647
$SPX,1968-03-25,1970-05-05,9,39.2204
$SPX,1968-03-25,1970-05-05,10,39.4173
$SPX,1970-05-05,1972-04-28,0,46.4479
$SPX,1970-05-05,1972-04-28,1,39.334
$SPX,1970-05-05,1972-04-28,2,39.2361
$SPX,1970-05-05,1972-04-28,3,37.4543
$SPX,1970-05-05,1972-04-28,4,36.7707
$SPX,1970-05-05,1972-04-28,5,40.0267
$SPX,1970-05-05,1972-04-28,6,39.6742
$SPX,1970-05-05,1972-04-28,7,37.4586
$SPX,1970-05-05,1972-04-28,8,40.4257
$SPX,1970-05-05,1972-04-28,9,43.7452
$SPX,1970-05-05,1972-04-28,10,37.8645
$SPX,1972-04-28,1974-05-01,0,46.1542
$SPX,1972-04-28,1974-05-01,1,29.4904
$SPX,1972-04-28,1974-05-01,2,40.6272
$SPX,1972-04-28,1974-05-01,3,39.4977
$SPX,1972-04-28,1974-05-01,4,38.5703
$SPX,1972-04-28,1974-05-01,5,37.1917
$SPX,1972-04-28,1974-05-01,6,39.209
$SPX,1972-04-28,1974-05-01,7,36.2125
$SPX,1972-04-28,1974-05-01,8,36.2679
$SPX,1972-04-28,1974-05-01,9,37.0135
$SPX,1972-04-28,1974-05-01,10,37.992
$SPX,1974-05-01,1976-04-28,0,46.1902
$SPX,1974-05-01,1976-04-28,1,38.8146
$SPX,1974-05-01,1976-04-28,2,32.4529
$SPX,1974-05-01,1976-04-28,3,39.3512
$SPX,1974-05-01,1976-04-28,4,28.3894
$SPX,1974-05-01,1976-04-28,5,34.4513
$SPX,1974-05-01,1976-04-28,6,36.5343
$SPX,1974-05-01,1976-04-28,7,39.7218
$SPX,1974-05-01,1976-04-28,8,35.2177
$SPX,1974-05-01,1976-04-28,9,36.4529
$SPX,1974-05-01,1976-04-28,10,31.8847
$SPX,1976-04-28,1978-04-27,0,40.9658
$SPX,1976-04-28,1978-04-27,1,38.8182
$SPX,1976-04-28,1978-04-27,2,36.3595
$SPX,1976-04-28,1978-04-27,3,36.8746
$SPX,1976-04-28,1978-04-27,4,33.7726
$SPX,1976-04-28,1978-04-27,5,27.0278
$SPX,1976-04-28,1978-04-27,6,39.0193
$SPX,1976-04-28,1978-04-27,7,37.9238
$SPX,1976-04-28,1978-04-27,8,33.1916
$SPX,1976-04-28,1978-04-27,9,39.0586
$SPX,1976-04-28,1978-04-27,10,40.2276
$SPX,1978-04-27,1980-04-24,0,39.1948
$SPX,1978-04-27,1980-04-24,1,39.2002
$SPX,1978-04-27,1980-04-24,2,34.6147
$SPX,1978-04-27,1980-04-24,3,39.0251
$SPX,1978-04-27,1980-04-24,4,39.6982
$SPX,1978-04-27,1980-04-24,5,37.8108
$SPX,1978-04-27,1980-04-24,6,35.7174
$SPX,1978-04-27,1980-04-24,7,40.29
$SPX,1978-04-27,1980-04-24,8,36.9431
$SPX,1978-04-27,1980-04-24,9,37.8554
$SPX,1978-04-27,1980-04-24,10,30.9992
$SPX,1980-04-24,1982-04-23,0,43.3809
$SPX,1980-04-24,1982-04-23,1,38.095
$SPX,1980-04-24,1982-04-23,2,33.8016
$SPX,1980-04-24,1982-04-23,3,38.5813
$SPX,1980-04-24,1982-04-23,4,46.7085
$SPX,1980-04-24,1982-04-23,5,36.4974
$SPX,1980-04-24,1982-04-23,6,34.6031
$SPX,1980-04-24,1982-04-23,7,40.3733
$SPX,1980-04-24,1982-04-23,8,42.0923
$SPX,1980-04-24,1982-04-23,9,39.0848
$SPX,1980-04-24,1982-04-23,10,39.8684
$SPX,1982-04-23,1984-04-18,0,39.4322
$SPX,1982-04-23,1984-04-18,1,36.8551
$SPX,1982-04-23,1984-04-18,2,33.2617
$SPX,1982-04-23,1984-04-18,3,32.5571
$SPX,1982-04-23,1984-04-18,4,35.5518
$SPX,1982-04-23,1984-04-18,5,35.2172
$SPX,1982-04-23,1984-04-18,6,41.2463
$SPX,1982-04-23,1984-04-18,7,38.2066
$SPX,1982-04-23,1984-04-18,8,37.3729
$SPX,1982-04-23,1984-04-18,9,43.6845
$SPX,1982-04-23,1984-04-18,10,38.1933
$SPX,1984-04-18,1986-04-18,0,42.1619
$SPX,1984-04-18,1986-04-18,1,34.2118
$SPX,1984-04-18,1986-04-18,2,34.8569
$SPX,1984-04-18,1986-04-18,3,35.8861
$SPX,1984-04-18,1986-04-18,4,39.8875
$SPX,1984-04-18,1986-04-18,5,31.3299
$SPX,1984-04-18,1986-04-18,6,38.6587
$SPX,1984-04-18,1986-04-18,7,27.8345
$SPX,1984-04-18,1986-04-18,8,29.0577
$SPX,1984-04-18,1986-04-18,9,37.4317
$SPX,1984-04-18,1986-04-18,10,39.8378
$SPX,1986-04-18,1988-04-15,0,36.8508
$SPX,1986-04-18,1988-04-15,1,22.7512
$SPX,1986-04-18,1988-04-15,2,19.5327
$SPX,1986-04-18,1988-04-15,3,30.4366
$SPX,1986-04-18,1988-04-15,4,32.8194
$SPX,1986-04-18,1988-04-15,5,30.8323
$SPX,1986-04-18,1988-04-15,6,33.1388
$SPX,1986-04-18,1988-04-15,7,31.8902
$SPX,1986-04-18,1988-04-15,8,34.0985
$SPX,1986-04-18,1988-04-15,9,34.1783
$SPX,1986-04-18,1988-04-15,10,24.4166
$SPX,1988-04-15,1990-04-12,0,40.1374
$SPX,1988-04-15,1990-04-12,1,38.4082
$SPX,1988-04-15,1990-04-12,2,29.3262
$SPX,1988-04-15,1990-04-12,3,33.2536
$SPX,1988-04-15,1990-04-12,4,39.145
$SPX,1988-04-15,1990-04-12,5,39.0934
$SPX,1988-04-15,1990-04-12,6,34.9106
$SPX,1988-04-15,1990-04-12,7,26.0022
$SPX,1988-04-15,1990-04-12,8,35.1592
$SPX,1988-04-15,1990-04-12,9,28.2153
$SPX,1988-04-15,1990-04-12,10,33.6214
$SPX,1990-04-12,1992-04-09,0,35.8252
$SPX,1990-04-12,1992-04-09,1,32.8866
$SPX,1990-04-12,1992-04-09,2,33.6412
$SPX,1990-04-12,1992-04-09,3,37.0998
$SPX,1990-04-12,1992-04-09,4,38.1476
$SPX,1990-04-12,1992-04-09,5,36.5134
$SPX,1990-04-12,1992-04-09,6,27.4699
$SPX,1990-04-12,1992-04-09,7,35.7378
$SPX,1990-04-12,1992-04-09,8,35.465
$SPX,1990-04-12,1992-04-09,9,36.0321
$SPX,1990-04-12,1992-04-09,10,30.5172
$SPX,1992-04-09,1994-04-07,0,35.4788
$SPX,1992-04-09,1994-04-07,1,34.7549
$SPX,1992-04-09,1994-04-07,2,36.2225
$SPX,1992-04-09,1994-04-07,3,26.4888
$SPX,1992-04-09,1994-04-07,4,34.4648
$SPX,1992-04-09,1994-04-07,5,33.8967
$SPX,1992-04-09,1994-04-07,6,26.6698
$SPX,1992-04-09,1994-04-07,7,40.7246
$SPX,1992-04-09,1994-04-07,8,36.4093
$SPX,1992-04-09,1994-04-07,9,31.7983
$SPX,1992-04-09,1994-04-07,10,37.0767
$SPX,1994-04-07,1996-04-04,0,38.8343
$SPX,1994-04-07,1996-04-04,1,39.6334
$SPX,1994-04-07,1996-04-04,2,41.9602
$SPX,1994-04-07,1996-04-04,3,35.43
$SPX,1994-04-07,1996-04-04,4,39.0769
$SPX,1994-04-07,1996-04-04,5,33.7478
$SPX,1994-04-07,1996-04-04,6,36.604
$SPX,1994-04-07,1996-04-04,7,40.8234
$SPX,1994-04-07,1996-04-04,8,39.5113
$SPX,1994-04-07,1996-04-04,9,38.1061
$SPX,1994-04-07,1996-04-04,10,39.0596
$SPX,1996-04-04,1998-04-03,0,35.1691
$SPX,1996-04-04,1998-04-03,1,36.9847
$SPX,1996-04-04,1998-04-03,2,36.8409
$SPX,1996-04-04,1998-04-03,3,37.1436
$SPX,1996-04-04,1998-04-03,4,34.7784
$SPX,1996-04-04,1998-04-03,5,37.7384
$SPX,1996-04-04,1998-04-03,6,35.8957
$SPX,1996-04-04,1998-04-03,7,41.2985
$SPX,1996-04-04,1998-04-03,8,38.5205
$SPX,1996-04-04,1998-04-03,9,37.3556
$SPX,1996-04-04,1998-04-03,10,40.6272
$SPX,1998-04-03,2000-04-01,0,39.9703
$SPX,1998-04-03,2000-04-01,1,38.6807
$SPX,1998-04-03,2000-04-01,2,38.3191
$SPX,1998-04-03,2000-04-01,3,35.453
$SPX,1998-04-03,2000-04-01,4,28.6353
$SPX,1998-04-03,2000-04-01,5,33.1704
$SPX,1998-04-03,2000-04-01,6,33.7266
$SPX,1998-04-03,2000-04-01,7,40.8131
$SPX,1998-04-03,2000-04-01,8,31.2798
$SPX,1998-04-03,2000-04-01,9,35.4203
$SPX,1998-04-03,2000-04-01,10,35.2347
$SPX,2000-04-03,2002-04-10,0,37.5863
$SPX,2000-04-03,2002-04-10,1,35.0667
$SPX,2000-04-03,2002-04-10,2,40.6204
$SPX,2000-04-03,2002-04-10,3,32.2943
$SPX,2000-04-03,2002-04-10,4,29.8149
$SPX,2000-04-03,2002-04-10,5,39.0329
$SPX,2000-04-03,2002-04-10,6,33.8056
$SPX,2000-04-03,2002-04-10,7,33.2679
$SPX,2000-04-03,2002-04-10,8,38.2484
$SPX,2000-04-03,2002-04-10,9,38.6164
$SPX,2000-04-03,2002-04-10,10,33.7102
$SPX,2002-04-10,2004-04-08,0,41.0777
$SPX,2002-04-10,2004-04-08,1,30.5152
$SPX,2002-04-10,2004-04-08,2,32.9669
$SPX,2002-04-10,2004-04-08,3,33.5964
$SPX,2002-04-10,2004-04-08,4,32.9242
$SPX,2002-04-10,2004-04-08,5,37.4195
$SPX,2002-04-10,2004-04-08,6,31.9496
$SPX,2002-04-10,2004-04-08,7,37.7049
$SPX,2002-04-10,2004-04-08,8,36.8916
$SPX,2002-04-10,2004-04-08,9,37.9915
$SPX,2002-04-10,2004-04-08,10,39.7694
$SPX,2004-04-08,2006-04-08,0,41.8383
$SPX,2004-04-08,2006-04-08,1,37.5192
$SPX,2004-04-08,2006-04-08,2,35.9825
$SPX,2004-04-08,2006-04-08,3,40.8429
$SPX,2004-04-08,2006-04-08,4,32.529
$SPX,2004-04-08,2006-04-08,5,34.9193
$SPX,2004-04-08,2006-04-08,6,21.4521
$SPX,2004-04-08,2006-04-08,7,37.1992
$SPX,2004-04-08,2006-04-08,8,33.942
$SPX,2004-04-08,2006-04-08,9,39.9499
$SPX,2004-04-08,2006-04-08,10,36.7284
$SPX,2006-04-10,2008-04-11,0,38.0688
$SPX,2006-04-10,2008-04-11,1,32.2126
$SPX,2006-04-10,2008-04-11,2,36.3617
$SPX,2006-04-10,2008-04-11,3,24.7844
$SPX,2006-04-10,2008-04-11,4,31.3454
$SPX,2006-04-10,2008-04-11,5,29.1466
$SPX,2006-04-10,2008-04-11,6,35.6767
$SPX,2006-04-10,2008-04-11,7,36.1013
$SPX,2006-04-10,2008-04-11,8,33.6213
$SPX,2006-04-10,2008-04-11,9,32.4622
$SPX,2006-04-10,2008-04-11,10,36.9064
$SPX,2008-04-11,2010-04-13,0,41.2136
$SPX,2008-04-11,2010-04-13,1,27.4991
$SPX,2008-04-11,2010-04-13,2,30.2922
$SPX,2008-04-11,2010-04-13,3,25.535
$SPX,2008-04-11,2010-04-13,4,33.932
$SPX,2008-04-11,2010-04-13,5,33.8974
$SPX,2008-04-11,2010-04-13,6,28.9523
$SPX,2008-04-11,2010-04-13,7,32.743
$SPX,2008-04-11,2010-04-13,8,29.5281
$SPX,2008-04-11,2010-04-13,9,38.596
$SPX,2008-04-11,2010-04-13,10,30.8114
$SPX,2010-04-13,2012-04-11,0,40.2391
$SPX,2010-04-13,2012-04-11,1,31.3738
$SPX,2010-04-13,2012-04-11,2,33.2824
$SPX,2010-04-13,2012-04-11,3,38.2358
$SPX,2010-04-13,2012-04-11,4,38.9479
$SPX,2010-04-13,2012-04-11,5,36.3918
$SPX,2010-04-13,2012-04-11,6,34.2321
$SPX,2010-04-13,2012-04-11,7,37.7419
$SPX,2010-04-13,2012-04-11,8,33.8674
