Symbol,Start,End,Permutation,Elliotticity
$DJTA,1956-12-26,1957-12-25,1,35.6472
$DJTA,1956-12-26,1957-12-25,2,33.7449
$DJTA,1956-12-26,1957-12-25,3,35.5955
$DJTA,1956-12-26,1957-12-25,4,19.6568
$DJTA,1956-12-26,1957-12-25,5,35.8558
$DJTA,1956-12-26,1957-12-25,6,34.0668
$DJTA,1956-12-26,1957-12-25,7,29.3826
$DJTA,1956-12-26,1957-12-25,8,38.4435
$DJTA,1956-12-26,1957-12-25,9,40.1848
$DJTA,1956-12-26,1957-12-25,10,40.8873
$DJTA,1957-12-26,1958-12-24,0,43.5627
$DJTA,1957-12-26,1958-12-24,1,40.9648
$DJTA,1957-12-26,1958-12-24,2,42.025
$DJTA,1957-12-26,1958-12-24,3,40.9206
$DJTA,1957-12-26,1958-12-24,4,39.9868
$DJTA,1957-12-26,1958-12-24,5,39.3147
$DJTA,1957-12-26,1958-12-24,6,42.5989
$DJTA,1957-12-26,1958-12-24,7,41.0673
$DJTA,1957-12-26,1958-12-24,8,32.8525
$DJTA,1957-12-26,1958-12-24,9,42.9992
$DJTA,1957-12-26,1958-12-24,10,39.4645
$DJTA,1958-12-24,1959-12-24,0,43.381
$DJTA,1958-12-24,1959-12-24,1,40.8632
$DJTA,1958-12-24,1959-12-24,2,30.2794
$DJTA,1958-12-24,1959-12-24,3,46.3829
$DJTA,1958-12-24,1959-12-24,4,29.7253
$DJTA,1958-12-24,1959-12-24,5,38.0263
$DJTA,1958-12-24,1959-12-24,6,38.806
$DJTA,1958-12-24,1959-12-24,7,33.2138
$DJTA,1958-12-24,1959-12-24,8,38.8813
$DJTA,1958-12-24,1959-12-24,9,36.7917
$DJTA,1958-12-24,1959-12-24,10,39.5905
$DJTA,1959-12-24,1960-12-23,0,44.3305
$DJTA,1959-12-24,1960-12-23,1,41.6999
$DJTA,1959-12-24,1960-12-23,2,42.0766
$DJTA,1959-12-24,1960-12-23,3,41.418
$DJTA,1959-12-24,1960-12-23,4,28.5012
$DJTA,1959-12-24,1960-12-23,5,39.1713
$DJTA,1959-12-24,1960-12-23,6,32.7513
$DJTA,1959-12-24,1960-12-23,7,36.1481
$DJTA,1959-12-24,1960-12-23,8,40.7399
$DJTA,1959-12-24,1960-12-23,9,41.4848
$DJTA,1959-12-24,1960-12-23,10,41.7706
$DJTA,1960-12-23,1961-12-27,0,38.8648
$DJTA,1960-12-23,1961-12-27,1,41.871
$DJTA,1960-12-23,1961-12-27,2,42.8546
$DJTA,1960-12-23,1961-12-27,3,44.7956
$DJTA,1960-12-23,1961-12-27,4,42.605
$DJTA,1960-12-23,1961-12-27,5,33.5465
$DJTA,1960-12-23,1961-12-27,6,35.6251
$DJTA,1960-12-23,1961-12-27,7,40.87
$DJTA,1960-12-23,1961-12-27,8,33.6212
$DJTA,1960-12-23,1961-12-27,9,44.4528
$DJTA,1960-12-23,1961-12-27,10,32.1967
$DJTA,1961-12-27,1962-12-27,0,41.5428
$DJTA,1961-12-27,1962-12-27,1,38.3341
$DJTA,1961-12-27,1962-12-27,2,37.7176
$DJTA,1961-12-27,1962-12-27,3,39.2742
$DJTA,1961-12-27,1962-12-27,4,19.3161
$DJTA,1961-12-27,1962-12-27,5,34.5945
$DJTA,1961-12-27,1962-12-27,6,38.2766
$DJTA,1961-12-27,1962-12-27,7,36.7003
$DJTA,1961-12-27,1962-12-27,8,34.7711
$DJTA,1961-12-27,1962-12-27,9,23.323
$DJTA,1961-12-27,1962-12-27,10,37.445
$DJTA,1962-12-27,1963-12-28,0,46.4459
$DJTA,1962-12-27,1963-12-28,1,41.1075
$DJTA,1962-12-27,1963-12-28,2,26.6931
$DJTA,1962-12-27,1963-12-28,3,39.2254
$DJTA,1962-12-27,1963-12-28,4,37.4501
$DJTA,1962-12-27,1963-12-28,5,41.7352
$DJTA,1962-12-27,1963-12-28,6,41.2338
$DJTA,1962-12-27,1963-12-28,7,43.3694
$DJTA,1962-12-27,1963-12-28,8,43.4721
$DJTA,1962-12-27,1963-12-28,9,44.1924
$DJTA,1962-12-27,1963-12-28,10,43.8172
$DJTA,1963-12-30,1964-12-29,0,47.7223
$DJTA,1963-12-30,1964-12-29,1,39.0783
$DJTA,1963-12-30,1964-12-29,2,37.2817
$DJTA,1963-12-30,1964-12-29,3,42.578
$DJTA,1963-12-30,1964-12-29,4,41.7236
$DJTA,1963-12-30,1964-12-29,5,44.4436
$DJTA,1963-12-30,1964-12-29,6,33.1171
$DJTA,1963-12-30,1964-12-29,7,40.9195
$DJTA,1963-12-30,1964-12-29,8,41.9916
$DJTA,1963-12-30,1964-12-29,9,48.5615
$DJTA,1963-12-30,1964-12-29,10,43.2221
$DJTA,1964-12-29,1965-12-29,0,45.936
$DJTA,1964-12-29,1965-12-29,1,41.6536
$DJTA,1964-12-29,1965-12-29,2,33.5702
$DJTA,1964-12-29,1965-12-29,3,46.8399
$DJTA,1964-12-29,1965-12-29,4,38.1222
$DJTA,1964-12-29,1965-12-29,5,40.0184
$DJTA,1964-12-29,1965-12-29,6,39.565
$DJTA,1964-12-29,1965-12-29,7,34.1125
$DJTA,1964-12-29,1965-12-29,8,38.6107
$DJTA,1964-12-29,1965-12-29,9,33.6255
$DJTA,1964-12-29,1965-12-29,10,41.614
$DJTA,1965-12-29,1966-12-28,0,45.4716
$DJTA,1965-12-29,1966-12-28,1,37.6222
$DJTA,1965-12-29,1966-12-28,2,37.1428
$DJTA,1965-12-29,1966-12-28,3,42.3298
$DJTA,1965-12-29,1966-12-28,4,40.9822
$DJTA,1965-12-29,1966-12-28,5,36.1531
$DJTA,1965-12-29,1966-12-28,6,41.2723
$DJTA,1965-12-29,1966-12-28,7,38.5879
$DJTA,1965-12-29,1966-12-28,8,37.3632
$DJTA,1965-12-29,1966-12-28,9,40.9155
$DJTA,1965-12-29,1966-12-28,10,42.813
$DJTA,1966-12-28,1967-12-28,0,45.029
$DJTA,1966-12-28,1967-12-28,1,39.4431
$DJTA,1966-12-28,1967-12-28,2,39.3827
$DJTA,1966-12-28,1967-12-28,3,41.3435
$DJTA,1966-12-28,1967-12-28,4,35.3858
$DJTA,1966-12-28,1967-12-28,5,40.0017
$DJTA,1966-12-28,1967-12-28,6,40.2499
$DJTA,1966-12-28,1967-12-28,7,41.0839
$DJTA,1966-12-28,1967-12-28,8,40.0783
$DJTA,1966-12-28,1967-12-28,9,41.5575
$DJTA,1966-12-28,1967-12-28,10,41.1805
$DJTA,1967-12-28,1969-02-05,0,47.5982
$DJTA,1967-12-28,1969-02-05,1,39.4694
$DJTA,1967-12-28,1969-02-05,2,43.0901
$DJTA,1967-12-28,1969-02-05,3,35.5357
$DJTA,1967-12-28,1969-02-05,4,44.582
$DJTA,1967-12-28,1969-02-05,5,36.6881
$DJTA,1967-12-28,1969-02-05,6,42.5013
$DJTA,1967-12-28,1969-02-05,7,39.5271
$DJTA,1967-12-28,1969-02-05,8,36.9377
$DJTA,1967-12-28,1969-02-05,9,38.7673
$DJTA,1967-12-28,1969-02-05,10,40.5356
$DJTA,1969-02-05,1970-02-07,0,45.0201
$DJTA,1969-02-05,1970-02-07,1,41.0948
$DJTA,1969-02-05,1970-02-07,2,31.8174
$DJTA,1969-02-05,1970-02-07,3,43.4944
$DJTA,1969-02-05,1970-02-07,4,43.2834
$DJTA,1969-02-05,1970-02-07,5,38.8871
$DJTA,1969-02-05,1970-02-07,6,39.0864
$DJTA,1969-02-05,1970-02-07,7,43.4478
$DJTA,1969-02-05,1970-02-07,8,42.7379
$DJTA,1969-02-05,1970-02-07,9,44.3289
$DJTA,1969-02-05,1970-02-07,10,44.8894
$DJTA,1970-02-09,1971-02-05,0,46.7218
$DJTA,1970-02-09,1971-02-05,1,42.2438
$DJTA,1970-02-09,1971-02-05,2,21.4087
$DJTA,1970-02-09,1971-02-05,3,34.2538
$DJTA,1970-02-09,1971-02-05,4,39.2288
$DJTA,1970-02-09,1971-02-05,5,36.6562
$DJTA,1970-02-09,1971-02-05,6,40.6425
$DJTA,1970-02-09,1971-02-05,7,40.385
$DJTA,1970-02-09,1971-02-05,8,37.485
$DJTA,1970-02-09,1971-02-05,9,39.6961
$DJTA,1970-02-09,1971-02-05,10,43.3393
$DJTA,1971-02-05,1972-02-03,0,42.8785
$DJTA,1971-02-05,1972-02-03,1,41.1243
$DJTA,1971-02-05,1972-02-03,2,38.3448
$DJTA,1971-02-05,1972-02-03,3,41.3827
$DJTA,1971-02-05,1972-02-03,4,38.5921
$DJTA,1971-02-05,1972-02-03,5,33.4368
$DJTA,1971-02-05,1972-02-03,6,37.255
$DJTA,1971-02-05,1972-02-03,7,44.6166
$DJTA,1971-02-05,1972-02-03,8,39.1215
$DJTA,1971-02-05,1972-02-03,9,42.7261
$DJTA,1971-02-05,1972-02-03,10,37.7308
$DJTA,1972-02-03,1973-02-06,0,49.1294
$DJTA,1972-02-03,1973-02-06,1,30.8895
$DJTA,1972-02-03,1973-02-06,2,39.6245
$DJTA,1972-02-03,1973-02-06,3,38.4508
$DJTA,1972-02-03,1973-02-06,4,41.949
$DJTA,1972-02-03,1973-02-06,5,41.9742
$DJTA,1972-02-03,1973-02-06,6,37.1745
$DJTA,1972-02-03,1973-02-06,7,43.1162
$DJTA,1972-02-03,1973-02-06,8,43.9074
$DJTA,1972-02-03,1973-02-06,9,36.8305
$DJTA,1972-02-03,1973-02-06,10,39.6514
$DJTA,1973-02-06,1974-02-05,0,48.3408
$DJTA,1973-02-06,1974-02-05,1,29.118
$DJTA,1973-02-06,1974-02-05,2,43.4315
$DJTA,1973-02-06,1974-02-05,3,35.5876
$DJTA,1973-02-06,1974-02-05,4,44.6285
$DJTA,1973-02-06,1974-02-05,5,43.5075
$DJTA,1973-02-06,1974-02-05,6,40.0218
$DJTA,1973-02-06,1974-02-05,7,41.2748
$DJTA,1973-02-06,1974-02-05,8,34.074
$DJTA,1973-02-06,1974-02-05,9,38.9226
$DJTA,1973-02-06,1974-02-05,10,40.35
$DJTA,1974-02-05,1975-02-04,0,46.6493
$DJTA,1974-02-05,1975-02-04,1,45.9005
$DJTA,1974-02-05,1975-02-04,2,40.4354
$DJTA,1974-02-05,1975-02-04,3,42.1584
$DJTA,1974-02-05,1975-02-04,4,45.4466
$DJTA,1974-02-05,1975-02-04,5,43.073
$DJTA,1974-02-05,1975-02-04,6,26.9685
$DJTA,1974-02-05,1975-02-04,7,35.588
$DJTA,1974-02-05,1975-02-04,8,39.9495
$DJTA,1974-02-05,1975-02-04,9,39.0437
$DJTA,1974-02-05,1975-02-04,10,33.5581
$DJTA,1975-02-04,1976-02-03,0,48.1867
$DJTA,1975-02-04,1976-02-03,1,36.811
$DJTA,1975-02-04,1976-02-03,2,40.6626
$DJTA,1975-02-04,1976-02-03,3,47.4124
$DJTA,1975-02-04,1976-02-03,4,39.4553
$DJTA,1975-02-04,1976-02-03,5,36.3928
$DJTA,1975-02-04,1976-02-03,6,41.6414
$DJTA,1975-02-04,1976-02-03,7,35.6601
$DJTA,1975-02-04,1976-02-03,8,38.616
$DJTA,1975-02-04,1976-02-03,9,37.6468
$DJTA,1975-02-04,1976-02-03,10,34.6824
$DJTA,1976-02-03,1977-02-01,0,38.8229
$DJTA,1976-02-03,1977-02-01,1,42.3472
$DJTA,1976-02-03,1977-02-01,2,36.9024
$DJTA,1976-02-03,1977-02-01,3,39.9068
$DJTA,1976-02-03,1977-02-01,4,44.229
$DJTA,1976-02-03,1977-02-01,5,38.1876
$DJTA,1976-02-03,1977-02-01,6,41.8447
$DJTA,1976-02-03,1977-02-01,7,37.6363
$DJTA,1976-02-03,1977-02-01,8,41.2381
$DJTA,1976-02-03,1977-02-01,9,43.0784
$DJTA,1976-02-03,1977-02-01,10,45.1308
$DJTA,1977-02-01,1978-02-01,0,47.3274
$DJTA,1977-02-01,1978-02-01,1,36.4685
$DJTA,1977-02-01,1978-02-01,2,41.6086
$DJTA,1977-02-01,1978-02-01,3,38.4734
$DJTA,1977-02-01,1978-02-01,4,38.8553
$DJTA,1977-02-01,1978-02-01,5,30.6628
$DJTA,1977-02-01,1978-02-01,6,38.6316
$DJTA,1977-02-01,1978-02-01,7,37.7299
$DJTA,1977-02-01,1978-02-01,8,32.4354
$DJTA,1977-02-01,1978-02-01,9,38.0957
$DJTA,1977-02-01,1978-02-01,10,43.31
$DJTA,1978-02-01,1979-01-31,0,46.1654
$DJTA,1978-02-01,1979-01-31,1,46.0696
$DJTA,1978-02-01,1979-01-31,2,37.0232
$DJTA,1978-02-01,1979-01-31,3,29.3358
$DJTA,1978-02-01,1979-01-31,4,44.1089
$DJTA,1978-02-01,1979-01-31,5,39.7198
$DJTA,1978-02-01,1979-01-31,6,35.2747
$DJTA,1978-02-01,1979-01-31,7,39.9106
$DJTA,1978-02-01,1979-01-31,8,41.2718
$DJTA,1978-02-01,1979-01-31,9,41.1039
$DJTA,1978-02-01,1979-01-31,10,40.0693
$DJTA,1979-01-31,1980-01-30,0,44.1437
$DJTA,1979-01-31,1980-01-30,1,41.4895
$DJTA,1979-01-31,1980-01-30,2,43.5734
$DJTA,1979-01-31,1980-01-30,3,40.8486
$DJTA,1979-01-31,1980-01-30,4,42.2497
$DJTA,1979-01-31,1980-01-30,5,42.3518
$DJTA,1979-01-31,1980-01-30,6,42.8088
$DJTA,1979-01-31,1980-01-30,7,38.7973
$DJTA,1979-01-31,1980-01-30,8,28.758
$DJTA,1979-01-31,1980-01-30,9,43.2555
$DJTA,1979-01-31,1980-01-30,10,37.1153
$DJTA,1980-01-30,1981-01-29,0,44.5145
$DJTA,1980-01-30,1981-01-29,1,40.073
$DJTA,1980-01-30,1981-01-29,2,38.4815
$DJTA,1980-01-30,1981-01-29,3,37.4335
$DJTA,1980-01-30,1981-01-29,4,33.2637
$DJTA,1980-01-30,1981-01-29,5,38.5648
$DJTA,1980-01-30,1981-01-29,6,40.245
$DJTA,1980-01-30,1981-01-29,7,34.0094
$DJTA,1980-01-30,1981-01-29,8,37.955
$DJTA,1980-01-30,1981-01-29,9,39.8561
$DJTA,1980-01-30,1981-01-29,10,41.5609
$DJTA,1981-01-29,1982-01-27,0,45.2376
$DJTA,1981-01-29,1982-01-27,1,40.291
$DJTA,1981-01-29,1982-01-27,2,38.519
$DJTA,1981-01-29,1982-01-27,3,30.8291
$DJTA,1981-01-29,1982-01-27,4,36.1926
$DJTA,1981-01-29,1982-01-27,5,40.695
$DJTA,1981-01-29,1982-01-27,6,37.9262
$DJTA,1981-01-29,1982-01-27,7,40.6667
$DJTA,1981-01-29,1982-01-27,8,41.8364
$DJTA,1981-01-29,1982-01-27,9,35.7109
$DJTA,1981-01-29,1982-01-27,10,37.0685
$DJTA,1982-01-27,1983-01-25,0,47.2695
$DJTA,1982-01-27,1983-01-25,1,34.2656
$DJTA,1982-01-27,1983-01-25,2,37.382
$DJTA,1982-01-27,1983-01-25,3,41.1904
$DJTA,1982-01-27,1983-01-25,4,39.197
$DJTA,1982-01-27,1983-01-25,5,41.9551
$DJTA,1982-01-27,1983-01-25,6,40.4895
$DJTA,1982-01-27,1983-01-25,7,40.0835
$DJTA,1982-01-27,1983-01-25,8,42.6347
$DJTA,1982-01-27,1983-01-25,9,41.3604
$DJTA,1982-01-27,1983-01-25,10,40.04
$DJTA,1983-01-25,1984-01-24,0,42.2082
$DJTA,1983-01-25,1984-01-24,1,36.6213
$DJTA,1983-01-25,1984-01-24,2,39.7921
$DJTA,1983-01-25,1984-01-24,3,38.4582
$DJTA,1983-01-25,1984-01-24,4,37.9879
$DJTA,1983-01-25,1984-01-24,5,44.1858
$DJTA,1983-01-25,1984-01-24,6,41.98
$DJTA,1983-01-25,1984-01-24,7,39.4202
$DJTA,1983-01-25,1984-01-24,8,44.4452
$DJTA,1983-01-25,1984-01-24,9,38.7467
$DJTA,1983-01-25,1984-01-24,10,42.1691
$DJTA,1984-01-24,1985-01-22,0,46.1834
$DJTA,1984-01-24,1985-01-22,1,46.0747
$DJTA,1984-01-24,1985-01-22,2,38.1252
$DJTA,1984-01-24,1985-01-22,3,32.5076
$DJTA,1984-01-24,1985-01-22,4,38.1192
$DJTA,1984-01-24,1985-01-22,5,34.2799
$DJTA,1984-01-24,1985-01-22,6,42.112
$DJTA,1984-01-24,1985-01-22,7,41.7085
$DJTA,1984-01-24,1985-01-22,8,29.0521
$DJTA,1984-01-24,1985-01-22,9,40.4587
$DJTA,1984-01-24,1985-01-22,10,34.3743
$DJTA,1985-01-22,1986-01-21,0,44.8647
$DJTA,1985-01-22,1986-01-21,1,39.1061
$DJTA,1985-01-22,1986-01-21,2,40.8252
$DJTA,1985-01-22,1986-01-21,3,36.4886
$DJTA,1985-01-22,1986-01-21,4,37.6254
$DJTA,1985-01-22,1986-01-21,5,42.5944
$DJTA,1985-01-22,1986-01-21,6,41.6737
$DJTA,1985-01-22,1986-01-21,7,38.672
$DJTA,1985-01-22,1986-01-21,8,34.6429
$DJTA,1985-01-22,1986-01-21,9,32.7608
$DJTA,1985-01-22,1986-01-21,10,41.2861
$DJTA,1986-01-21,1987-01-20,0,46.3733
$DJTA,1986-01-21,1987-01-20,1,37.4612
$DJTA,1986-01-21,1987-01-20,2,39.304
$DJTA,1986-01-21,1987-01-20,3,25.966
$DJTA,1986-01-21,1987-01-20,4,34.3778
$DJTA,1986-01-21,1987-01-20,5,38.9933
$DJTA,1986-01-21,1987-01-20,6,41.9859
$DJTA,1986-01-21,1987-01-20,7,42.9839
$DJTA,1986-01-21,1987-01-20,8,42.4346
$DJTA,1986-01-21,1987-01-20,9,37.5554
$DJTA,1986-01-21,1987-01-20,10,38.0487
$DJTA,1987-01-20,1988-01-19,0,46.0009
$DJTA,1987-01-20,1988-01-19,1,34.7061
$DJTA,1987-01-20,1988-01-19,2,38.6652
$DJTA,1987-01-20,1988-01-19,3,28.4442
$DJTA,1987-01-20,1988-01-19,4,35.8753
$DJTA,1987-01-20,1988-01-19,5,34.2049
$DJTA,1987-01-20,1988-01-19,6,26.6261
$DJTA,1987-01-20,1988-01-19,7,35.4181
$DJTA,1987-01-20,1988-01-19,8,37.0088
$DJTA,1987-01-20,1988-01-19,9,37.4849
$DJTA,1987-01-20,1988-01-19,10,33.5297
$DJTA,1988-01-19,1989-01-17,0,50.2248
$DJTA,1988-01-19,1989-01-17,1,41.0095
$DJTA,1988-01-19,1989-01-17,2,38.7514
$DJTA,1988-01-19,1989-01-17,3,41.6428
$DJTA,1988-01-19,1989-01-17,4,34.8159
$DJTA,1988-01-19,1989-01-17,5,42.6025
$DJTA,1988-01-19,1989-01-17,6,41.9432
$DJTA,1988-01-19,1989-01-17,7,46.3586
$DJTA,1988-01-19,1989-01-17,8,36.6123
$DJTA,1988-01-19,1989-01-17,9,32.8247
$DJTA,1988-01-19,1989-01-17,10,40.6173
$DJTA,1989-01-17,1990-01-16,0,44.8261
$DJTA,1989-01-17,1990-01-16,1,44.1178
$DJTA,1989-01-17,1990-01-16,2,31.4826
$DJTA,1989-01-17,1990-01-16,3,35.2719
$DJTA,1989-01-17,1990-01-16,4,39.7946
$DJTA,1989-01-17,1990-01-16,5,45.7412
$DJTA,1989-01-17,1990-01-16,6,47.2815
$DJTA,1989-01-17,1990-01-16,7,41.0403
$DJTA,1989-01-17,1990-01-16,8,39.2722
$DJTA,1989-01-17,1990-01-16,9,40.4851
$DJTA,1989-01-17,1990-01-16,10,31.9335
$DJTA,1990-01-16,1991-01-15,0,44.7995
$DJTA,1990-01-16,1991-01-15,1,40.1991
$DJTA,1990-01-16,1991-01-15,2,39.9842
$DJTA,1990-01-16,1991-01-15,3,35.5905
$DJTA,1990-01-16,1991-01-15,4,37.8194
$DJTA,1990-01-16,1991-01-15,5,36.4484
$DJTA,1990-01-16,1991-01-15,6,40.6093
$DJTA,1990-01-16,1991-01-15,7,39.4193
$DJTA,1990-01-16,1991-01-15,8,42.3903
$DJTA,1990-01-16,1991-01-15,9,41.0056
$DJTA,1990-01-16,1991-01-15,10,43.6183
$DJTA,1991-01-15,1992-01-14,0,38.8737
$DJTA,1991-01-15,1992-01-14,1,44.5861
$DJTA,1991-01-15,1992-01-14,2,37.0403
$DJTA,1991-01-15,1992-01-14,3,36.486
$DJTA,1991-01-15,1992-01-14,4,39.0583
$DJTA,1991-01-15,1992-01-14,5,45.4866
$DJTA,1991-01-15,1992-01-14,6,40.0071
$DJTA,1991-01-15,1992-01-14,7,43.1454
$DJTA,1991-01-15,1992-01-14,8,45.0639
$DJTA,1991-01-15,1992-01-14,9,37.188
$DJTA,1991-01-15,1992-01-14,10,42.256
$DJTA,1992-01-14,1993-01-13,0,49.2318
$DJTA,1992-01-14,1993-01-13,1,43.9611
$DJTA,1992-01-14,1993-01-13,2,32.9472
$DJTA,1992-01-14,1993-01-13,3,36.4695
$DJTA,1992-01-14,1993-01-13,4,40.7095
$DJTA,1992-01-14,1993-01-13,5,37.2777
$DJTA,1992-01-14,1993-01-13,6,39.2048
$DJTA,1992-01-14,1993-01-13,7,32.8842
$DJTA,1992-01-14,1993-01-13,8,43.2604
$DJTA,1992-01-14,1993-01-13,9,50.6665
$DJTA,1992-01-14,1993-01-13,10,37.9388
$DJTA,1993-01-13,1994-01-11,0,46.8405
$DJTA,1993-01-13,1994-01-11,1,34.2567
$DJTA,1993-01-13,1994-01-11,2,36.3992
$DJTA,1993-01-13,1994-01-11,3,36.1747
$DJTA,1993-01-13,1994-01-11,4,41.4773
$DJTA,1993-01-13,1994-01-11,5,31.9762
$DJTA,1993-01-13,1994-01-11,6,39.0854
$DJTA,1993-01-13,1994-01-11,7,42.7738
$DJTA,1993-01-13,1994-01-11,8,40.9117
$DJTA,1993-01-13,1994-01-11,9,44.3676
$DJTA,1993-01-13,1994-01-11,10,42.0642
$DJTA,1994-01-11,1995-01-11,0,44.4236
$DJTA,1994-01-11,1995-01-11,1,38.5677
$DJTA,1994-01-11,1995-01-11,2,32.0336
$DJTA,1994-01-11,1995-01-11,3,44.9726
$DJTA,1994-01-11,1995-01-11,4,41.5981
$DJTA,1994-01-11,1995-01-11,5,37.8167
$DJTA,1994-01-11,1995-01-11,6,43.8254
$DJTA,1994-01-11,1995-01-11,7,34.3511
$DJTA,1994-01-11,1995-01-11,8,36.8467
$DJTA,1994-01-11,1995-01-11,9,44.6492
$DJTA,1994-01-11,1995-01-11,10,39.7884
$DJTA,1995-01-11,1996-01-10,0,47.3392
$DJTA,1995-01-11,1996-01-10,1,43.3603
$DJTA,1995-01-11,1996-01-10,2,42.0437
$DJTA,1995-01-11,1996-01-10,3,32.399
$DJTA,1995-01-11,1996-01-10,4,41.2892
$DJTA,1995-01-11,1996-01-10,5,43.9469
$DJTA,1995-01-11,1996-01-10,6,41.8819
$DJTA,1995-01-11,1996-01-10,7,28.742
$DJTA,1995-01-11,1996-01-10,8,41.1552
$DJTA,1995-01-11,1996-01-10,9,28.0478
$DJTA,1995-01-11,1996-01-10,10,42.4309
$DJTA,1996-01-10,1997-01-08,0,43.8577
$DJTA,1996-01-10,1997-01-08,1,43.9166
$DJTA,1996-01-10,1997-01-08,2,43.7635
$DJTA,1996-01-10,1997-01-08,3,33.0419
$DJTA,1996-01-10,1997-01-08,4,38.9251
$DJTA,1996-01-10,1997-01-08,5,43.6408
$DJTA,1996-01-10,1997-01-08,6,40.7978
$DJTA,1996-01-10,1997-01-08,7,41.6899
$DJTA,1996-01-10,1997-01-08,8,42.2558
$DJTA,1996-01-10,1997-01-08,9,46.9014
$DJTA,1996-01-10,1997-01-08,10,34.6494
$DJTA,1997-01-08,1998-01-07,0,46.1134
$DJTA,1997-01-08,1998-01-07,1,40.6362
$DJTA,1997-01-08,1998-01-07,2,41.7598
$DJTA,1997-01-08,1998-01-07,3,38.3311
$DJTA,1997-01-08,1998-01-07,4,43.8556
$DJTA,1997-01-08,1998-01-07,5,40.2147
$DJTA,1997-01-08,1998-01-07,6,41.0928
$DJTA,1997-01-08,1998-01-07,7,35.8277
$DJTA,1997-01-08,1998-01-07,8,44.7617
$DJTA,1997-01-08,1998-01-07,9,42.5944
$DJTA,1997-01-08,1998-01-07,10,38.9113
$DJTA,1998-01-07,1999-01-07,0,39.8771
$DJTA,1998-01-07,1999-01-07,1,30.0417
$DJTA,1998-01-07,1999-01-07,2,35.665
$DJTA,1998-01-07,1999-01-07,3,38.121
$DJTA,1998-01-07,1999-01-07,4,32.9066
$DJTA,1998-01-07,1999-01-07,5,30.7592
$DJTA,1998-01-07,1999-01-07,6,38.1912
$DJTA,1998-01-07,1999-01-07,7,31.5181
$DJTA,1998-01-07,1999-01-07,8,24.7717
$DJTA,1998-01-07,1999-01-07,9,28.6219
$DJTA,1998-01-07,1999-01-07,10,37.9998
$DJTA,1999-01-07,2000-01-06,0,41.2995
$DJTA,1999-01-07,2000-01-06,1,39.2502
$DJTA,1999-01-07,2000-01-06,2,36.9549
$DJTA,1999-01-07,2000-01-06,3,39.0604
$DJTA,1999-01-07,2000-01-06,4,29.2315
$DJTA,1999-01-07,2000-01-06,5,36.6131
$DJTA,1999-01-07,2000-01-06,6,36.2954
$DJTA,1999-01-07,2000-01-06,7,39.5067
$DJTA,1999-01-07,2000-01-06,8,38.6992
$DJTA,1999-01-07,2000-01-06,9,41.7287
$DJTA,1999-01-07,2000-01-06,10,39.5998
$DJTA,2000-01-06,2001-01-05,0,34.4637
$DJTA,2000-01-06,2001-01-05,1,31.867
$DJTA,2000-01-06,2001-01-05,2,40.5433
$DJTA,2000-01-06,2001-01-05,3,30.49
$DJTA,2000-01-06,2001-01-05,4,36.0624
$DJTA,2000-01-06,2001-01-05,5,25.0688
$DJTA,2000-01-06,2001-01-05,6,28.6432
$DJTA,2000-01-06,2001-01-05,7,31.9394
$DJTA,2000-01-06,2001-01-05,8,38.6367
$DJTA,2000-01-06,2001-01-05,9,33.57
$DJTA,2000-01-06,2001-01-05,10,27.2693
$DJTA,2001-01-05,2002-01-11,0,26.9705
$DJTA,2001-01-05,2002-01-11,1,29.336
$DJTA,2001-01-05,2002-01-11,2,36.8611
$DJTA,2001-01-05,2002-01-11,3,36.2574
$DJTA,2001-01-05,2002-01-11,4,26.6431
$DJTA,2001-01-05,2002-01-11,5,30.8774
$DJTA,2001-01-05,2002-01-11,6,22.7444
$DJTA,2001-01-05,2002-01-11,7,36.4539
$DJTA,2001-01-05,2002-01-11,8,32.8177
$DJTA,2001-01-05,2002-01-11,9,33.7398
$DJTA,2001-01-05,2002-01-11,10,37.9842
$DJTA,2002-01-11,2003-01-11,0,40.9518
$DJTA,2002-01-11,2003-01-11,1,39.3649
$DJTA,2002-01-11,2003-01-11,2,38.9314
$DJTA,2002-01-11,2003-01-11,3,28.6887
$DJTA,2002-01-11,2003-01-11,4,37.5665
$DJTA,2002-01-11,2003-01-11,5,32.2655
$DJTA,2002-01-11,2003-01-11,6,33.2664
$DJTA,2002-01-11,2003-01-11,7,32.4928
$DJTA,2002-01-11,2003-01-11,8,36.2836
$DJTA,2002-01-11,2003-01-11,9,17.4016
$DJTA,2002-01-11,2003-01-11,10,29.9705
$DJTA,2003-01-13,2004-01-13,0,42.1844
$DJTA,2003-01-13,2004-01-13,1,36.2823
$DJTA,2003-01-13,2004-01-13,2,29.8478
$DJTA,2003-01-13,2004-01-13,3,36.5676
$DJTA,2003-01-13,2004-01-13,4,32.8896
$DJTA,2003-01-13,2004-01-13,5,36.429
$DJTA,2003-01-13,2004-01-13,6,30.2534
$DJTA,2003-01-13,2004-01-13,7,40.79
$DJTA,2003-01-13,2004-01-13,8,34.8219
$DJTA,2003-01-13,2004-01-13,9,38.095
$DJTA,2003-01-13,2004-01-13,10,36.0958
$DJTA,2004-01-13,2005-01-12,0,43.8644
$DJTA,2004-01-13,2005-01-12,1,38.5766
$DJTA,2004-01-13,2005-01-12,2,30.0657
