Symbol,Start,End,Permutation,Elliotticity
$RUT,2004-07-22,2006-07-21,5,38.1406
$RUT,2004-07-22,2006-07-21,6,39.3129
$RUT,2004-07-22,2006-07-21,7,34.1325
$RUT,2004-07-22,2006-07-21,8,37.343
$RUT,2004-07-22,2006-07-21,9,34.0549
$RUT,2004-07-22,2006-07-21,10,32.8274
$RUT,2006-07-21,2008-07-23,0,37.411
$RUT,2006-07-21,2008-07-23,1,35.7762
$RUT,2006-07-21,2008-07-23,2,33.8606
$RUT,2006-07-21,2008-07-23,3,33.5572
$RUT,2006-07-21,2008-07-23,4,35.3816
$RUT,2006-07-21,2008-07-23,5,38.2286
$RUT,2006-07-21,2008-07-23,6,40.5341
$RUT,2006-07-21,2008-07-23,7,35.505
$RUT,2006-07-21,2008-07-23,8,36.0564
$RUT,2006-07-21,2008-07-23,9,34.0095
$RUT,2006-07-21,2008-07-23,10,31.7942
$RUT,2008-07-23,2010-07-23,0,38.8908
$RUT,2008-07-23,2010-07-23,1,36.367
$RUT,2008-07-23,2010-07-23,2,29.336
$RUT,2008-07-23,2010-07-23,3,28.1824
$RUT,2008-07-23,2010-07-23,4,28.1511
$RUT,2008-07-23,2010-07-23,5,41.0975
$RUT,2008-07-23,2010-07-23,6,37.0138
$RUT,2008-07-23,2010-07-23,7,30.6771
$RUT,2008-07-23,2010-07-23,8,29.0401
$RUT,2008-07-23,2010-07-23,9,33.3186
$RUT,2008-07-23,2010-07-23,10,32.175
$RUT,2010-07-23,2012-07-21,0,39.084
$RUT,2010-07-23,2012-07-21,1,34.1299
$RUT,2010-07-23,2012-07-21,2,40.0778
$RUT,2010-07-23,2012-07-21,3,31.3471
$RUT,2010-07-23,2012-07-21,4,39.8679
$RUT,2010-07-23,2012-07-21,5,39.6515
$RUT,2010-07-23,2012-07-21,6,37.7359
$RUT,2010-07-23,2012-07-21,7,31.5184
$RUT,2010-07-23,2012-07-21,8,29.3366
$RUT,2010-07-23,2012-07-21,9,32.8401
$RUT,2010-07-23,2012-07-21,10,37.8653
$RUT,2012-07-23,2014-07-25,0,40.3371
$RUT,2012-07-23,2014-07-25,1,34.997
$RUT,2012-07-23,2014-07-25,2,36.1507
$RUT,2012-07-23,2014-07-25,3,34.2963
$RUT,2012-07-23,2014-07-25,4,35.8097
$RUT,2012-07-23,2014-07-25,5,35.8411
$RUT,2012-07-23,2014-07-25,6,36.0639
$RUT,2012-07-23,2014-07-25,7,35.1629
$RUT,2012-07-23,2014-07-25,8,38.181
$RUT,2012-07-23,2014-07-25,9,31.0295
$RUT,2012-07-23,2014-07-25,10,40.3701
$RUT,2014-07-25,2016-07-28,0,40.3277
$RUT,2014-07-25,2016-07-28,1,34.2739
$RUT,2014-07-25,2016-07-28,2,33.4729
$RUT,2014-07-25,2016-07-28,3,36.4306
$RUT,2014-07-25,2016-07-28,4,36.7616
$RUT,2014-07-25,2016-07-28,5,36.1851
$RUT,2014-07-25,2016-07-28,6,32.527
$RUT,2014-07-25,2016-07-28,7,36.0293
$RUT,2014-07-25,2016-07-28,8,37.8641
$RUT,2014-07-25,2016-07-28,9,42.2027
$RUT,2014-07-25,2016-07-28,10,30.486
$RUT,2016-07-28,2018-07-31,0,33.4547
$RUT,2016-07-28,2018-07-31,1,43.7703
$RUT,2016-07-28,2018-07-31,2,39.9711
$RUT,2016-07-28,2018-07-31,3,34.3572
$RUT,2016-07-28,2018-07-31,4,35.7724
$RUT,2016-07-28,2018-07-31,5,34.4698
$RUT,2016-07-28,2018-07-31,6,27.1529
$RUT,2016-07-28,2018-07-31,7,38.3349
$RUT,2016-07-28,2018-07-31,8,36.1921
$RUT,2016-07-28,2018-07-31,9,31.7554
$RUT,2016-07-28,2018-07-31,10,31.455
$RUT,2018-07-31,2020-08-01,0,32.1363
$RUT,2018-07-31,2020-08-01,1,35.1076
$RUT,2018-07-31,2020-08-01,2,31.5337
$RUT,2018-07-31,2020-08-01,3,39.5983
$RUT,2018-07-31,2020-08-01,4,34.0656
$RUT,2018-07-31,2020-08-01,5,35.1671
$RUT,2018-07-31,2020-08-01,6,25.8648
$RUT,2018-07-31,2020-08-01,7,34.212
$RUT,2018-07-31,2020-08-01,8,29.1224
$RUT,2018-07-31,2020-08-01,9,32.6707
$RUT,2018-07-31,2020-08-01,10,31.2904
$RUT,2020-08-03,2022-08-03,0,40.6939
$RUT,2020-08-03,2022-08-03,1,38.0162
$RUT,2020-08-03,2022-08-03,2,32.0306
$RUT,2020-08-03,2022-08-03,3,40.6132
$RUT,2020-08-03,2022-08-03,4,39.1682
$RUT,2020-08-03,2022-08-03,5,38.0344
$RUT,2020-08-03,2022-08-03,6,35.3641
$RUT,2020-08-03,2022-08-03,7,29.6896
$RUT,2020-08-03,2022-08-03,8,37.3115
$RUT,2020-08-03,2022-08-03,9,31.7322
$RUT,2020-08-03,2022-08-03,10,39.1582
$SPX,1930-01-02,1932-01-05,0,46.0697
$SPX,1930-01-02,1932-01-05,1,35.5549
$SPX,1930-01-02,1932-01-05,2,38.0341
$SPX,1930-01-02,1932-01-05,3,36.7973
$SPX,1930-01-02,1932-01-05,4,36.1478
$SPX,1930-01-02,1932-01-05,5,35.3897
$SPX,1930-01-02,1932-01-05,6,37.9427
$SPX,1930-01-02,1932-01-05,7,38.3236
$SPX,1930-01-02,1932-01-05,8,39.1313
$SPX,1930-01-02,1932-01-05,9,34.4883
$SPX,1930-01-02,1932-01-05,10,33.9018
$SPX,1932-01-05,1934-01-19,0,47.2489
$SPX,1932-01-05,1934-01-19,1,40.2654
$SPX,1932-01-05,1934-01-19,2,36.7446
$SPX,1932-01-05,1934-01-19,3,37.9583
$SPX,1932-01-05,1934-01-19,4,39.8204
$SPX,1932-01-05,1934-01-19,5,34.4255
$SPX,1932-01-05,1934-01-19,6,38.0136
$SPX,1932-01-05,1934-01-19,7,36.3325
$SPX,1932-01-05,1934-01-19,8,37.3374
$SPX,1932-01-05,1934-01-19,9,35.8636
$SPX,1932-01-05,1934-01-19,10,30.1012
$SPX,1934-01-19,1936-01-29,0,48.9534
$SPX,1934-01-19,1936-01-29,1,37.6915
$SPX,1934-01-19,1936-01-29,2,44.3624
$SPX,1934-01-19,1936-01-29,3,37.9401
$SPX,1934-01-19,1936-01-29,4,30.5438
$SPX,1934-01-19,1936-01-29,5,44.3993
$SPX,1934-01-19,1936-01-29,6,39.5008
$SPX,1934-01-19,1936-01-29,7,40.3395
$SPX,1934-01-19,1936-01-29,8,37.6504
$SPX,1934-01-19,1936-01-29,9,37.6408
$SPX,1934-01-19,1936-01-29,10,39.0484
$SPX,1936-01-29,1938-01-29,0,41.9493
$SPX,1936-01-29,1938-01-29,1,43.0273
$SPX,1936-01-29,1938-01-29,2,36.9006
$SPX,1936-01-29,1938-01-29,3,38.074
$SPX,1936-01-29,1938-01-29,4,34.3581
$SPX,1936-01-29,1938-01-29,5,40.4956
$SPX,1936-01-29,1938-01-29,6,40.622
$SPX,1936-01-29,1938-01-29,7,36.8214
$SPX,1936-01-29,1938-01-29,8,35.6387
$SPX,1936-01-29,1938-01-29,9,33.1617
$SPX,1936-01-29,1938-01-29,10,35.4579
$SPX,1938-01-31,1940-02-06,0,41.1559
$SPX,1938-01-31,1940-02-06,1,41.6144
$SPX,1938-01-31,1940-02-06,2,39.4344
$SPX,1938-01-31,1940-02-06,3,28.3169
$SPX,1938-01-31,1940-02-06,4,22.8871
$SPX,1938-01-31,1940-02-06,5,34.316
$SPX,1938-01-31,1940-02-06,6,35.8084
$SPX,1938-01-31,1940-02-06,7,41.6444
$SPX,1938-01-31,1940-02-06,8,30.9924
$SPX,1938-01-31,1940-02-06,9,35.6199
$SPX,1938-01-31,1940-02-06,10,35.6146
$SPX,1940-02-06,1942-02-11,0,44.5164
$SPX,1940-02-06,1942-02-11,1,33.1914
$SPX,1940-02-06,1942-02-11,2,32.6581
$SPX,1940-02-06,1942-02-11,3,41.4116
$SPX,1940-02-06,1942-02-11,4,39.0216
$SPX,1940-02-06,1942-02-11,5,37.5156
$SPX,1940-02-06,1942-02-11,6,38.917
$SPX,1940-02-06,1942-02-11,7,39.0138
$SPX,1940-02-06,1942-02-11,8,36.6223
$SPX,1940-02-06,1942-02-11,9,37.0819
$SPX,1940-02-06,1942-02-11,10,33.4427
$SPX,1942-02-11,1944-02-15,0,37.5912
$SPX,1942-02-11,1944-02-15,1,38.2805
$SPX,1942-02-11,1944-02-15,2,37.4307
$SPX,1942-02-11,1944-02-15,3,36.0178
$SPX,1942-02-11,1944-02-15,4,37.067
$SPX,1942-02-11,1944-02-15,5,23.2637
$SPX,1942-02-11,1944-02-15,6,38.5979
$SPX,1942-02-11,1944-02-15,7,27.0068
$SPX,1942-02-11,1944-02-15,8,38.7393
$SPX,1942-02-11,1944-02-15,9,34.1863
$SPX,1942-02-11,1944-02-15,10,32.5143
$SPX,1944-02-15,1946-02-27,0,42.4015
$SPX,1944-02-15,1946-02-27,1,36.0347
$SPX,1944-02-15,1946-02-27,2,37.9063
$SPX,1944-02-15,1946-02-27,3,38.4019
$SPX,1944-02-15,1946-02-27,4,33.5819
$SPX,1944-02-15,1946-02-27,5,25.3221
$SPX,1944-02-15,1946-02-27,6,40.8703
$SPX,1944-02-15,1946-02-27,7,39.2678
$SPX,1944-02-15,1946-02-27,8,35.4348
$SPX,1944-02-15,1946-02-27,9,34.662
$SPX,1944-02-15,1946-02-27,10,37.7545
$SPX,1946-02-27,1948-03-04,0,44.5055
$SPX,1946-02-27,1948-03-04,1,43.2634
$SPX,1946-02-27,1948-03-04,2,40.6493
$SPX,1946-02-27,1948-03-04,3,38.9266
$SPX,1946-02-27,1948-03-04,4,32.3768
$SPX,1946-02-27,1948-03-04,5,31.0364
$SPX,1946-02-27,1948-03-04,6,29.272
$SPX,1946-02-27,1948-03-04,7,35.3611
$SPX,1946-02-27,1948-03-04,8,42.6154
$SPX,1946-02-27,1948-03-04,9,36.4577
$SPX,1946-02-27,1948-03-04,10,39.535
$SPX,1948-03-04,1950-03-09,0,45.8473
$SPX,1948-03-04,1950-03-09,1,35.0578
$SPX,1948-03-04,1950-03-09,2,31.7244
$SPX,1948-03-04,1950-03-09,3,37.2473
$SPX,1948-03-04,1950-03-09,4,40.4402
$SPX,1948-03-04,1950-03-09,5,28.1044
$SPX,1948-03-04,1950-03-09,6,41.2212
$SPX,1948-03-04,1950-03-09,7,36.4415
$SPX,1948-03-04,1950-03-09,8,38.8119
$SPX,1948-03-04,1950-03-09,9,21.4606
$SPX,1948-03-04,1950-03-09,10,40.5513
$SPX,1950-03-09,1952-03-15,0,42.8463
$SPX,1950-03-09,1952-03-15,1,41.2901
$SPX,1950-03-09,1952-03-15,2,39.5403
$SPX,1950-03-09,1952-03-15,3,39.2479
$SPX,1950-03-09,1952-03-15,4,39.8333
$SPX,1950-03-09,1952-03-15,5,41.4783
$SPX,1950-03-09,1952-03-15,6,29.3706
$SPX,1950-03-09,1952-03-15,7,41.1633
$SPX,1950-03-09,1952-03-15,8,38.285
$SPX,1950-03-09,1952-03-15,9,39.7524
$SPX,1950-03-09,1952-03-15,10,36.6692
$SPX,1952-03-17,1954-03-20,0,51.2514
$SPX,1952-03-17,1954-03-20,1,43.4518
$SPX,1952-03-17,1954-03-20,2,37.4344
$SPX,1952-03-17,1954-03-20,3,39.1326
$SPX,1952-03-17,1954-03-20,4,42.0585
$SPX,1952-03-17,1954-03-20,5,34.0688
$SPX,1952-03-17,1954-03-20,6,38.7878
$SPX,1952-03-17,1954-03-20,7,37.8926
$SPX,1952-03-17,1954-03-20,8,35.7698
$SPX,1952-03-17,1954-03-20,9,42.8894
$SPX,1952-03-17,1954-03-20,10,29.4114
$SPX,1954-03-22,1956-03-20,0,44.0317
$SPX,1954-03-22,1956-03-20,1,39.5514
$SPX,1954-03-22,1956-03-20,2,40.5818
$SPX,1954-03-22,1956-03-20,3,43.6379
$SPX,1954-03-22,1956-03-20,4,40.3364
$SPX,1954-03-22,1956-03-20,5,38.176
$SPX,1954-03-22,1956-03-20,6,40.1352
$SPX,1954-03-22,1956-03-20,7,38.9399
$SPX,1954-03-22,1956-03-20,8,40.7763
$SPX,1954-03-22,1956-03-20,9,42.1274
$SPX,1954-03-22,1956-03-20,10,35.8034
$SPX,1956-03-20,1958-03-20,0,40.2111
$SPX,1956-03-20,1958-03-20,1,39.6459
$SPX,1956-03-20,1958-03-20,2,35.9253
$SPX,1956-03-20,1958-03-20,3,41.2088
$SPX,1956-03-20,1958-03-20,4,40.6829
$SPX,1956-03-20,1958-03-20,5,35.222
$SPX,1956-03-20,1958-03-20,6,39.3705
$SPX,1956-03-20,1958-03-20,7,42.7082
$SPX,1956-03-20,1958-03-20,8,31.8811
$SPX,1956-03-20,1958-03-20,9,38.2957
$SPX,1956-03-20,1958-03-20,10,42.2263
$SPX,1958-03-20,1960-03-19,0,48.4208
$SPX,1958-03-20,1960-03-19,1,40.6832
$SPX,1958-03-20,1960-03-19,2,39.1393
$SPX,1958-03-20,1960-03-19,3,36.0371
$SPX,1958-03-20,1960-03-19,4,30.6351
$SPX,1958-03-20,1960-03-19,5,40.6661
$SPX,1958-03-20,1960-03-19,6,41.5589
$SPX,1958-03-20,1960-03-19,7,41.7453
$SPX,1958-03-20,1960-03-19,8,39.0571
$SPX,1958-03-20,1960-03-19,9,40.3871
$SPX,1958-03-20,1960-03-19,10,35.8633
$SPX,1960-03-21,1962-03-22,0,47.0075
$SPX,1960-03-21,1962-03-22,1,40.9266
$SPX,1960-03-21,1962-03-22,2,43.3834
$SPX,1960-03-21,1962-03-22,3,39.6075
$SPX,1960-03-21,1962-03-22,4,43.0412
$SPX,1960-03-21,1962-03-22,5,33.113
$SPX,1960-03-21,1962-03-22,6,45.0438
$SPX,1960-03-21,1962-03-22,7,42.3637
$SPX,1960-03-21,1962-03-22,8,39.1941
$SPX,1960-03-21,1962-03-22,9,41.7912
$SPX,1960-03-21,1962-03-22,10,42.7212
$SPX,1962-03-22,1964-03-24,0,44.1547
$SPX,1962-03-22,1964-03-24,1,39.9195
$SPX,1962-03-22,1964-03-24,2,37.8389
$SPX,1962-03-22,1964-03-24,3,39.665
$SPX,1962-03-22,1964-03-24,4,35.8945
$SPX,1962-03-22,1964-03-24,5,33.3844
$SPX,1962-03-22,1964-03-24,6,41.0311
$SPX,1962-03-22,1964-03-24,7,36.4645
$SPX,1962-03-22,1964-03-24,8,40.0237
$SPX,1962-03-22,1964-03-24,9,30.2427
$SPX,1962-03-22,1964-03-24,10,37.2813
$SPX,1964-03-24,1966-03-23,0,43.5589
$SPX,1964-03-24,1966-03-23,1,38.0559
$SPX,1964-03-24,1966-03-23,2,39.4687
$SPX,1964-03-24,1966-03-23,3,42.3893
$SPX,1964-03-24,1966-03-23,4,35.0018
$SPX,1964-03-24,1966-03-23,5,35.6559
$SPX,1964-03-24,1966-03-23,6,41.78
$SPX,1964-03-24,1966-03-23,7,28.9592
$SPX,1964-03-24,1966-03-23,8,42.303
$SPX,1964-03-24,1966-03-23,9,42.4923
$SPX,1964-03-24,1966-03-23,10,40.1179
$SPX,1966-03-23,1968-03-23,0,47.1592
$SPX,1966-03-23,1968-03-23,1,37.2468
$SPX,1966-03-23,1968-03-23,2,37.8422
$SPX,1966-03-23,1968-03-23,3,37.3307
$SPX,1966-03-23,1968-03-23,4,42.2707
$SPX,1966-03-23,1968-03-23,5,37.2402
$SPX,1966-03-23,1968-03-23,6,40.5096
$SPX,1966-03-23,1968-03-23,7,37.1507
$SPX,1966-03-23,1968-03-23,8,39.7451
$SPX,1966-03-23,1968-03-23,9,36.9351
$SPX,1966-03-23,1968-03-23,10,40.7359
$SPX,1968-03-25,1970-05-05,0,45.055
$SPX,1968-03-25,1970-05-05,1,37.0539
$SPX,1968-03-25,1970-05-05,2,38.3877
$SPX,1968-03-25,1970-05-05,3,42.5998
$SPX,1968-03-25,1970-05-05,4,37.499
$SPX,1968-03-25,1970-05-05,5,40.3654
$SPX,1968-03-25,1970-05-05,6,42.6203
$SPX,1968-03-25,1970-05-05,7,40.6997
$SPX,1968-03-25,1970-05-05,8,41.9997
$SPX,1968-03-25,1970-05-05,9,39.6797
$SPX,1968-03-25,1970-05-05,10,41.3456
$SPX,1970-05-05,1972-04-28,0,46.882
$SPX,1970-05-05,1972-04-28,1,39.6114
$SPX,1970-05-05,1972-04-28,2,40.3998
$SPX,1970-05-05,1972-04-28,3,37.3589
$SPX,1970-05-05,1972-04-28,4,36.8863
$SPX,1970-05-05,1972-04-28,5,40.745
$SPX,1970-05-05,1972-04-28,6,39.8116
$SPX,1970-05-05,1972-04-28,7,37.639
$SPX,1970-05-05,1972-04-28,8,40.507
$SPX,1970-05-05,1972-04-28,9,43.5931
$SPX,1970-05-05,1972-04-28,10,38.0514
$SPX,1972-04-28,1974-05-01,0,46.233
$SPX,1972-04-28,1974-05-01,1,31.5909
$SPX,1972-04-28,1974-05-01,2,41.7578
$SPX,1972-04-28,1974-05-01,3,38.4267
$SPX,1972-04-28,1974-05-01,4,39.6094
$SPX,1972-04-28,1974-05-01,5,37.1262
$SPX,1972-04-28,1974-05-01,6,38.9833
$SPX,1972-04-28,1974-05-01,7,36.2734
$SPX,1972-04-28,1974-05-01,8,36.5141
$SPX,1972-04-28,1974-05-01,9,37.9721
$SPX,1972-04-28,1974-05-01,10,36.9852
$SPX,1974-05-01,1976-04-28,0,45.5471
$SPX,1974-05-01,1976-04-28,1,38.4544
$SPX,1974-05-01,1976-04-28,2,29.6257
$SPX,1974-05-01,1976-04-28,3,39.3849
$SPX,1974-05-01,1976-04-28,4,28.3362
$SPX,1974-05-01,1976-04-28,5,36.9948
$SPX,1974-05-01,1976-04-28,6,37.2737
$SPX,1974-05-01,1976-04-28,7,40.3587
$SPX,1974-05-01,1976-04-28,8,36.4682
$SPX,1974-05-01,1976-04-28,9,35.7586
$SPX,1974-05-01,1976-04-28,10,32.0896
$SPX,1976-04-28,1978-04-27,0,40.8452
$SPX,1976-04-28,1978-04-27,1,39.3431
$SPX,1976-04-28,1978-04-27,2,37.8438
$SPX,1976-04-28,1978-04-27,3,37.6461
$SPX,1976-04-28,1978-04-27,4,34.2849
$SPX,1976-04-28,1978-04-27,5,33.6281
$SPX,1976-04-28,1978-04-27,6,39.6641
$SPX,1976-04-28,1978-04-27,7,37.7611
$SPX,1976-04-28,1978-04-27,8,35.4712
$SPX,1976-04-28,1978-04-27,9,39.5179
$SPX,1976-04-28,1978-04-27,10,42.6215
$SPX,1978-04-27,1980-04-24,0,43.3938
$SPX,1978-04-27,1980-04-24,1,39.6791
$SPX,1978-04-27,1980-04-24,2,37.0524
$SPX,1978-04-27,1980-04-24,3,40.1059
$SPX,1978-04-27,1980-04-24,4,39.7426
$SPX,1978-04-27,1980-04-24,5,37.7997
$SPX,1978-04-27,1980-04-24,6,36.7138
$SPX,1978-04-27,1980-04-24,7,40.2765
$SPX,1978-04-27,1980-04-24,8,37.1463
$SPX,1978-04-27,1980-04-24,9,37.8169
$SPX,1978-04-27,1980-04-24,10,34.359
$SPX,1980-04-24,1982-04-23,0,43.787
$SPX,1980-04-24,1982-04-23,1,37.9683
$SPX,1980-04-24,1982-04-23,2,34.4096
$SPX,1980-04-24,1982-04-23,3,40.7208
$SPX,1980-04-24,1982-04-23,4,46.3627
$SPX,1980-04-24,1982-04-23,5,36.8164
$SPX,1980-04-24,1982-04-23,6,35.0457
$SPX,1980-04-24,1982-04-23,7,41.7248
$SPX,1980-04-24,1982-04-23,8,42.3668
$SPX,1980-04-24,1982-04-23,9,39.6149
$SPX,1980-04-24,1982-04-23,10,40.0308
$SPX,1982-04-23,1984-04-18,0,39.763
$SPX,1982-04-23,1984-04-18,1,38.5508
$SPX,1982-04-23,1984-04-18,2,33.5716
$SPX,1982-04-23,1984-04-18,3,32.7099
$SPX,1982-04-23,1984-04-18,4,36.5509
$SPX,1982-04-23,1984-04-18,5,34.0013
$SPX,1982-04-23,1984-04-18,6,41.3534
$SPX,1982-04-23,1984-04-18,7,38.6435
$SPX,1982-04-23,1984-04-18,8,37.6457
$SPX,1982-04-23,1984-04-18,9,43.7008
$SPX,1982-04-23,1984-04-18,10,38.4382
$SPX,1984-04-18,1986-04-18,0,42.4062
$SPX,1984-04-18,1986-04-18,1,35.4293
$SPX,1984-04-18,1986-04-18,2,34.7803
$SPX,1984-04-18,1986-04-18,3,35.8743
$SPX,1984-04-18,1986-04-18,4,40.2146
$SPX,1984-04-18,1986-04-18,5,35.5241
$SPX,1984-04-18,1986-04-18,6,38.9066
$SPX,1984-04-18,1986-04-18,7,28.0469
$SPX,1984-04-18,1986-04-18,8,30.5789
$SPX,1984-04-18,1986-04-18,9,37.2695
$SPX,1984-04-18,1986-04-18,10,40.1489
$SPX,1986-04-18,1988-04-15,0,37.0507
$SPX,1986-04-18,1988-04-15,1,33.2984
$SPX,1986-04-18,1988-04-15,2,29.8933
$SPX,1986-04-18,1988-04-15,3,30.7052
$SPX,1986-04-18,1988-04-15,4,35.1822
$SPX,1986-04-18,1988-04-15,5,30.9186
$SPX,1986-04-18,1988-04-15,6,33.4865
$SPX,1986-04-18,1988-04-15,7,32.3762
$SPX,1986-04-18,1988-04-15,8,34.0341
$SPX,1986-04-18,1988-04-15,9,35.7592
$SPX,1986-04-18,1988-04-15,10,24.4553
$SPX,1988-04-15,1990-04-12,0,40.2631
$SPX,1988-04-15,1990-04-12,1,38.2117
$SPX,1988-04-15,1990-04-12,2,31.1415
$SPX,1988-04-15,1990-04-12,3,33.6474
$SPX,1988-04-15,1990-04-12,4,40.2132
$SPX,1988-04-15,1990-04-12,5,39.6228
$SPX,1988-04-15,1990-04-12,6,35.3236
$SPX,1988-04-15,1990-04-12,7,29.3561
$SPX,1988-04-15,1990-04-12,8,35.3748
$SPX,1988-04-15,1990-04-12,9,32.6729
$SPX,1988-04-15,1990-04-12,10,35.1099
$SPX,1990-04-12,1992-04-09,0,35.6899
$SPX,1990-04-12,1992-04-09,1,33.4772
$SPX,1990-04-12,1992-04-09,2,33.424
$SPX,1990-04-12,1992-04-09,3,37.2289
$SPX,1990-04-12,1992-04-09,4,38.2445
$SPX,1990-04-12,1992-04-09,5,37.1011
$SPX,1990-04-12,1992-04-09,6,29.1084
$SPX,1990-04-12,1992-04-09,7,36.8862
$SPX,1990-04-12,1992-04-09,8,36.1948
$SPX,1990-04-12,1992-04-09,9,34.9921
$SPX,1990-04-12,1992-04-09,10,30.5542
$SPX,1992-04-09,1994-04-07,0,35.9769
$SPX,1992-04-09,1994-04-07,1,35.7813
$SPX,1992-04-09,1994-04-07,2,36.5855
$SPX,1992-04-09,1994-04-07,3,27.2171
$SPX,1992-04-09,1994-04-07,4,34.3006
$SPX,1992-04-09,1994-04-07,5,37.0154
$SPX,1992-04-09,1994-04-07,6,27.362
$SPX,1992-04-09,1994-04-07,7,40.7148
$SPX,1992-04-09,1994-04-07,8,36.396
$SPX,1992-04-09,1994-04-07,9,32.4217
$SPX,1992-04-09,1994-04-07,10,37.8063
$SPX,1994-04-07,1996-04-04,0,38.7187
$SPX,1994-04-07,1996-04-04,1,39.6639
$SPX,1994-04-07,1996-04-04,2,42.1402
$SPX,1994-04-07,1996-04-04,3,36.0594
$SPX,1994-04-07,1996-04-04,4,38.7579
$SPX,1994-04-07,1996-04-04,5,33.7615
$SPX,1994-04-07,1996-04-04,6,36.7594
$SPX,1994-04-07,1996-04-04,7,40.0455
$SPX,1994-04-07,1996-04-04,8,40.7558
$SPX,1994-04-07,1996-04-04,9,35.7741
$SPX,1994-04-07,1996-04-04,10,39.1284
$SPX,1996-04-04,1998-04-03,0,36.3198
$SPX,1996-04-04,1998-04-03,1,36.9549
$SPX,1996-04-04,1998-04-03,2,36.8045
$SPX,1996-04-04,1998-04-03,3,37.1754
$SPX,1996-04-04,1998-04-03,4,36.5331
$SPX,1996-04-04,1998-04-03,5,37.5619
$SPX,1996-04-04,1998-04-03,6,35.9237
$SPX,1996-04-04,1998-04-03,7,41.7793
$SPX,1996-04-04,1998-04-03,8,39.0304
$SPX,1996-04-04,1998-04-03,9,37.8535
$SPX,1996-04-04,1998-04-03,10,40.6052
$SPX,1998-04-03,2000-04-01,0,40.0479
$SPX,1998-04-03,2000-04-01,1,38.762
$SPX,1998-04-03,2000-04-01,2,38.3876
$SPX,1998-04-03,2000-04-01,3,35.9784
$SPX,1998-04-03,2000-04-01,4,30.6206
$SPX,1998-04-03,2000-04-01,5,34.667
$SPX,1998-04-03,2000-04-01,6,34.0282
$SPX,1998-04-03,2000-04-01,7,40.7304
$SPX,1998-04-03,2000-04-01,8,34.2143
$SPX,1998-04-03,2000-04-01,9,35.4965
$SPX,1998-04-03,2000-04-01,10,35.6065
$SPX,2000-04-03,2002-04-10,0,41.1469
$SPX,2000-04-03,2002-04-10,1,35.9084
$SPX,2000-04-03,2002-04-10,2,40.5005
$SPX,2000-04-03,2002-04-10,3,35.4498
$SPX,2000-04-03,2002-04-10,4,32.8266
$SPX,2000-04-03,2002-04-10,5,39.0276
$SPX,2000-04-03,2002-04-10,6,34.3077
$SPX,2000-04-03,2002-04-10,7,34.1117
$SPX,2000-04-03,2002-04-10,8,38.6231
$SPX,2000-04-03,2002-04-10,9,39.5544
$SPX,2000-04-03,2002-04-10,10,33.8602
$SPX,2002-04-10,2004-04-08,0,41.7587
$SPX,2002-04-10,2004-04-08,1,31.9775
$SPX,2002-04-10,2004-04-08,2,33.5248
$SPX,2002-04-10,2004-04-08,3,32.445
$SPX,2002-04-10,2004-04-08,4,34.4795
$SPX,2002-04-10,2004-04-08,5,38.7581
$SPX,2002-04-10,2004-04-08,6,32.6506
$SPX,2002-04-10,2004-04-08,7,38.3251
$SPX,2002-04-10,2004-04-08,8,37.6854
$SPX,2002-04-10,2004-04-08,9,37.7271
$SPX,2002-04-10,2004-04-08,10,39.7403
$SPX,2004-04-08,2006-04-08,0,42.4087
$SPX,2004-04-08,2006-04-08,1,38.3211
$SPX,2004-04-08,2006-04-08,2,37.8692
$SPX,2004-04-08,2006-04-08,3,41.2647
$SPX,2004-04-08,2006-04-08,4,39.1572
$SPX,2004-04-08,2006-04-08,5,36.0177
$SPX,2004-04-08,2006-04-08,6,29.7064
$SPX,2004-04-08,2006-04-08,7,37.7202
$SPX,2004-04-08,2006-04-08,8,34.6283
$SPX,2004-04-08,2006-04-08,9,39.5021
$SPX,2004-04-08,2006-04-08,10,37.2167
$SPX,2006-04-10,2008-04-11,0,41.5498
$SPX,2006-04-10,2008-04-11,1,32.8736
$SPX,2006-04-10,2008-04-11,2,35.9124
$SPX,2006-04-10,2008-04-11,3,23.5686
$SPX,2006-04-10,2008-04-11,4,31.2554
$SPX,2006-04-10,2008-04-11,5,29.9782
$SPX,2006-04-10,2008-04-11,6,35.715
$SPX,2006-04-10,2008-04-11,7,36.8159
$SPX,2006-04-10,2008-04-11,8,34.2705
$SPX,2006-04-10,2008-04-11,9,33.3486
$SPX,2006-04-10,2008-04-11,10,36.0188
$SPX,2008-04-11,2010-04-13,0,41.3088
$SPX,2008-04-11,2010-04-13,1,28.7674
$SPX,2008-04-11,2010-04-13,2,30.4526
$SPX,2008-04-11,2010-04-13,3,25.9125
$SPX,2008-04-11,2010-04-13,4,34.0286
$SPX,2008-04-11,2010-04-13,5,34.8895
$SPX,2008-04-11,2010-04-13,6,29.0658
$SPX,2008-04-11,2010-04-13,7,32.8253
$SPX,2008-04-11,2010-04-13,8,27.6471
$SPX,2008-04-11,2010-04-13,9,38.3701
$SPX,2008-04-11,2010-04-13,10,31.2539
$SPX,2010-04-13,2012-04-11,0,40.2137
$SPX,2010-04-13,2012-04-11,1,32.7922
$SPX,2010-04-13,2012-04-11,2,33.0866
$SPX,2010-04-13,2012-04-11,3,38.5116
$SPX,2010-04-13,2012-04-11,4,39.0662
