Symbol,Start,End,Permutation,Elliotticity
$SPX,1945-02-16,1946-02-27,0,35.9623
$SPX,1945-02-16,1946-02-27,1,14.809
$SPX,1945-02-16,1946-02-27,2,17.7893
$SPX,1945-02-16,1946-02-27,3,8.7972
$SPX,1945-02-16,1946-02-27,4,31.0709
$SPX,1945-02-16,1946-02-27,5,23.8552
$SPX,1945-02-16,1946-02-27,6,24.7262
$SPX,1945-02-16,1946-02-27,7,35.1149
$SPX,1945-02-16,1946-02-27,8,25.5208
$SPX,1945-02-16,1946-02-27,9,27.6057
$SPX,1945-02-16,1946-02-27,10,19.3348
$SPX,1946-02-27,1947-02-28,0,34.9947
$SPX,1946-02-27,1947-02-28,1,19.7566
$SPX,1946-02-27,1947-02-28,2,21.5075
$SPX,1946-02-27,1947-02-28,3,29.264
$SPX,1946-02-27,1947-02-28,4,20.8753
$SPX,1946-02-27,1947-02-28,5,29.2477
$SPX,1946-02-27,1947-02-28,6,18.845
$SPX,1946-02-27,1947-02-28,7,26.1793
$SPX,1946-02-27,1947-02-28,8,28.5282
$SPX,1946-02-27,1947-02-28,9,24.4351
$SPX,1946-02-27,1947-02-28,10,23.6588
$SPX,1947-02-28,1948-03-04,0,36.336
$SPX,1947-02-28,1948-03-04,1,26.9333
$SPX,1947-02-28,1948-03-04,2,36.7917
$SPX,1947-02-28,1948-03-04,3,24.5148
$SPX,1947-02-28,1948-03-04,4,35.1378
$SPX,1947-02-28,1948-03-04,5,21.1573
$SPX,1947-02-28,1948-03-04,6,17.9432
$SPX,1947-02-28,1948-03-04,7,32.5245
$SPX,1947-02-28,1948-03-04,8,34.31
$SPX,1947-02-28,1948-03-04,9,22.0637
$SPX,1947-02-28,1948-03-04,10,21.4674
$SPX,1948-03-04,1949-03-04,0,36.0668
$SPX,1948-03-04,1949-03-04,1,27.4038
$SPX,1948-03-04,1949-03-04,2,30.1247
$SPX,1948-03-04,1949-03-04,3,29.1021
$SPX,1948-03-04,1949-03-04,4,24.0566
$SPX,1948-03-04,1949-03-04,5,24.7269
$SPX,1948-03-04,1949-03-04,6,27.8197
$SPX,1948-03-04,1949-03-04,7,25.977
$SPX,1948-03-04,1949-03-04,8,24.0506
$SPX,1948-03-04,1949-03-04,9,24.9709
$SPX,1948-03-04,1949-03-04,10,18.6613
$SPX,1949-03-04,1950-03-09,0,37.5407
$SPX,1949-03-04,1950-03-09,1,31.4714
$SPX,1949-03-04,1950-03-09,2,34.1875
$SPX,1949-03-04,1950-03-09,3,24.2319
$SPX,1949-03-04,1950-03-09,4,34.0773
$SPX,1949-03-04,1950-03-09,5,40.2758
$SPX,1949-03-04,1950-03-09,6,29.0986
$SPX,1949-03-04,1950-03-09,7,25.4828
$SPX,1949-03-04,1950-03-09,8,29.9753
$SPX,1949-03-04,1950-03-09,9,25.0935
$SPX,1949-03-04,1950-03-09,10,34.6971
$SPX,1950-03-09,1951-03-13,0,42.5991
$SPX,1950-03-09,1951-03-13,1,30.9414
$SPX,1950-03-09,1951-03-13,2,17.0154
$SPX,1950-03-09,1951-03-13,3,25.7999
$SPX,1950-03-09,1951-03-13,4,0.4241
$SPX,1950-03-09,1951-03-13,5,18.512
$SPX,1950-03-09,1951-03-13,6,27.7989
$SPX,1950-03-09,1951-03-13,7,27.0411
$SPX,1950-03-09,1951-03-13,8,33.7707
$SPX,1950-03-09,1951-03-13,9,30.169
$SPX,1950-03-09,1951-03-13,10,29.4929
$SPX,1951-03-13,1952-03-15,0,27.4557
$SPX,1951-03-13,1952-03-15,1,27.3991
$SPX,1951-03-13,1952-03-15,2,20.3113
$SPX,1951-03-13,1952-03-15,3,23.1532
$SPX,1951-03-13,1952-03-15,4,15.3733
$SPX,1951-03-13,1952-03-15,5,28.56
$SPX,1951-03-13,1952-03-15,6,24.6843
$SPX,1951-03-13,1952-03-15,7,24.1694
$SPX,1951-03-13,1952-03-15,8,28.9864
$SPX,1951-03-13,1952-03-15,9,25.9317
$SPX,1951-03-13,1952-03-15,10,31.4881
$SPX,1952-03-17,1953-03-20,0,34.0862
$SPX,1952-03-17,1953-03-20,1,28.7038
$SPX,1952-03-17,1953-03-20,2,27.5247
$SPX,1952-03-17,1953-03-20,3,15.4393
$SPX,1952-03-17,1953-03-20,4,29.5424
$SPX,1952-03-17,1953-03-20,5,30.2808
$SPX,1952-03-17,1953-03-20,6,28.2215
$SPX,1952-03-17,1953-03-20,7,31.6505
$SPX,1952-03-17,1953-03-20,8,20.8058
$SPX,1952-03-17,1953-03-20,9,18.9296
$SPX,1952-03-17,1953-03-20,10,30.1039
$SPX,1953-03-20,1954-03-20,0,43.8046
$SPX,1953-03-20,1954-03-20,1,19.1591
$SPX,1953-03-20,1954-03-20,2,33.608
$SPX,1953-03-20,1954-03-20,3,29.3218
$SPX,1953-03-20,1954-03-20,4,26.4228
$SPX,1953-03-20,1954-03-20,5,21.7931
$SPX,1953-03-20,1954-03-20,6,32.1653
$SPX,1953-03-20,1954-03-20,7,26.7874
$SPX,1953-03-20,1954-03-20,8,28.7133
$SPX,1953-03-20,1954-03-20,9,21.6983
$SPX,1953-03-20,1954-03-20,10,30.4502
$SPX,1954-03-22,1955-03-19,0,38.5768
$SPX,1954-03-22,1955-03-19,1,20.7795
$SPX,1954-03-22,1955-03-19,2,28.7266
$SPX,1954-03-22,1955-03-19,3,28.5159
$SPX,1954-03-22,1955-03-19,4,35.6529
$SPX,1954-03-22,1955-03-19,5,27.2172
$SPX,1954-03-22,1955-03-19,6,32.1093
$SPX,1954-03-22,1955-03-19,7,32.3594
$SPX,1954-03-22,1955-03-19,8,26.4053
$SPX,1954-03-22,1955-03-19,9,30.1651
$SPX,1954-03-22,1955-03-19,10,23.7667
$SPX,1955-03-21,1956-03-20,0,33.3602
$SPX,1955-03-21,1956-03-20,1,24.6129
$SPX,1955-03-21,1956-03-20,2,27.4132
$SPX,1955-03-21,1956-03-20,3,34.8622
$SPX,1955-03-21,1956-03-20,4,29.5944
$SPX,1955-03-21,1956-03-20,5,41.0286
$SPX,1955-03-21,1956-03-20,6,29.2079
$SPX,1955-03-21,1956-03-20,7,29.4359
$SPX,1955-03-21,1956-03-20,8,29.3249
$SPX,1955-03-21,1956-03-20,9,25.1896
$SPX,1955-03-21,1956-03-20,10,20.0506
$SPX,1956-03-20,1957-03-21,0,38.5242
$SPX,1956-03-20,1957-03-21,1,34.3458
$SPX,1956-03-20,1957-03-21,2,33.8975
$SPX,1956-03-20,1957-03-21,3,25.9277
$SPX,1956-03-20,1957-03-21,4,32.8353
$SPX,1956-03-20,1957-03-21,5,22.4261
$SPX,1956-03-20,1957-03-21,6,32.8295
$SPX,1956-03-20,1957-03-21,7,28.6943
$SPX,1956-03-20,1957-03-21,8,23.7243
$SPX,1956-03-20,1957-03-21,9,31.3964
$SPX,1956-03-20,1957-03-21,10,25.4483
$SPX,1957-03-21,1958-03-20,0,39.0517
$SPX,1957-03-21,1958-03-20,1,27.8603
$SPX,1957-03-21,1958-03-20,2,29.8338
$SPX,1957-03-21,1958-03-20,3,18.8813
$SPX,1957-03-21,1958-03-20,4,27.2181
$SPX,1957-03-21,1958-03-20,5,23.8768
$SPX,1957-03-21,1958-03-20,6,32.0396
$SPX,1957-03-21,1958-03-20,7,9.9086
$SPX,1957-03-21,1958-03-20,8,28.0268
$SPX,1957-03-21,1958-03-20,9,35.7893
$SPX,1957-03-21,1958-03-20,10,30.6491
$SPX,1958-03-20,1959-03-21,0,42.8693
$SPX,1958-03-20,1959-03-21,1,32.3805
$SPX,1958-03-20,1959-03-21,2,26.5034
$SPX,1958-03-20,1959-03-21,3,28.6734
$SPX,1958-03-20,1959-03-21,4,26.7601
$SPX,1958-03-20,1959-03-21,5,26.1355
$SPX,1958-03-20,1959-03-21,6,26.7222
$SPX,1958-03-20,1959-03-21,7,23.3971
$SPX,1958-03-20,1959-03-21,8,23.5879
$SPX,1958-03-20,1959-03-21,9,23.4351
$SPX,1958-03-20,1959-03-21,10,32.5399
$SPX,1959-03-23,1960-03-19,0,41.3684
$SPX,1959-03-23,1960-03-19,1,30.2781
$SPX,1959-03-23,1960-03-19,2,29.7396
$SPX,1959-03-23,1960-03-19,3,27.5771
$SPX,1959-03-23,1960-03-19,4,37.0832
$SPX,1959-03-23,1960-03-19,5,29.9448
$SPX,1959-03-23,1960-03-19,6,26.7281
$SPX,1959-03-23,1960-03-19,7,29.45
$SPX,1959-03-23,1960-03-19,8,12.141
$SPX,1959-03-23,1960-03-19,9,32.3332
$SPX,1959-03-23,1960-03-19,10,31.283
$SPX,1960-03-21,1961-03-21,0,0
$SPX,1960-03-21,1961-03-21,1,28.0035
$SPX,1960-03-21,1961-03-21,2,30.778
$SPX,1960-03-21,1961-03-21,3,23.7646
$SPX,1960-03-21,1961-03-21,4,35.3392
$SPX,1960-03-21,1961-03-21,5,21.1912
$SPX,1960-03-21,1961-03-21,6,28.686
$SPX,1960-03-21,1961-03-21,7,29.6547
$SPX,1960-03-21,1961-03-21,8,28.2716
$SPX,1960-03-21,1961-03-21,9,30.0334
$SPX,1960-03-21,1961-03-21,10,29.5223
$SPX,1961-03-21,1962-03-22,0,39.0738
$SPX,1961-03-21,1962-03-22,1,35.1288
$SPX,1961-03-21,1962-03-22,2,20.1734
$SPX,1961-03-21,1962-03-22,3,31.0813
$SPX,1961-03-21,1962-03-22,4,34.5098
$SPX,1961-03-21,1962-03-22,5,21.1449
$SPX,1961-03-21,1962-03-22,6,27.136
$SPX,1961-03-21,1962-03-22,7,27.0109
$SPX,1961-03-21,1962-03-22,8,18.9441
$SPX,1961-03-21,1962-03-22,9,27.6784
$SPX,1961-03-21,1962-03-22,10,28.873
$SPX,1962-03-22,1963-03-22,0,21.5522
$SPX,1962-03-22,1963-03-22,1,15.1464
$SPX,1962-03-22,1963-03-22,2,29.7599
$SPX,1962-03-22,1963-03-22,3,30.7641
$SPX,1962-03-22,1963-03-22,4,29.3936
$SPX,1962-03-22,1963-03-22,5,27.8302
$SPX,1962-03-22,1963-03-22,6,23.747
$SPX,1962-03-22,1963-03-22,7,16.4948
$SPX,1962-03-22,1963-03-22,8,25.1833
$SPX,1962-03-22,1963-03-22,9,29.9469
$SPX,1962-03-22,1963-03-22,10,30.9879
$SPX,1963-03-22,1964-03-24,0,38.2107
$SPX,1963-03-22,1964-03-24,1,12.2836
$SPX,1963-03-22,1964-03-24,2,28.9879
$SPX,1963-03-22,1964-03-24,3,31.0191
$SPX,1963-03-22,1964-03-24,4,29.8564
$SPX,1963-03-22,1964-03-24,5,19.7112
$SPX,1963-03-22,1964-03-24,6,35.2419
$SPX,1963-03-22,1964-03-24,7,35.4661
$SPX,1963-03-22,1964-03-24,8,22.0283
$SPX,1963-03-22,1964-03-24,9,30.2038
$SPX,1963-03-22,1964-03-24,10,27.7585
$SPX,1964-03-24,1965-03-24,0,38.1228
$SPX,1964-03-24,1965-03-24,1,33.0744
$SPX,1964-03-24,1965-03-24,2,29.1748
$SPX,1964-03-24,1965-03-24,3,26.6178
$SPX,1964-03-24,1965-03-24,4,31.1047
$SPX,1964-03-24,1965-03-24,5,36.0683
$SPX,1964-03-24,1965-03-24,6,29.2666
$SPX,1964-03-24,1965-03-24,7,33.2324
$SPX,1964-03-24,1965-03-24,8,27.407
$SPX,1964-03-24,1965-03-24,9,33.3915
$SPX,1964-03-24,1965-03-24,10,34.3763
$SPX,1965-03-24,1966-03-23,0,37.2774
$SPX,1965-03-24,1966-03-23,1,26.5984
$SPX,1965-03-24,1966-03-23,2,27.1697
$SPX,1965-03-24,1966-03-23,3,28.1324
$SPX,1965-03-24,1966-03-23,4,30.8544
$SPX,1965-03-24,1966-03-23,5,28.4355
$SPX,1965-03-24,1966-03-23,6,33.0871
$SPX,1965-03-24,1966-03-23,7,27.9523
$SPX,1965-03-24,1966-03-23,8,21.4391
$SPX,1965-03-24,1966-03-23,9,33.1536
$SPX,1965-03-24,1966-03-23,10,30.6399
$SPX,1966-03-23,1967-03-23,0,35.8574
$SPX,1966-03-23,1967-03-23,1,22.9268
$SPX,1966-03-23,1967-03-23,2,24.4283
$SPX,1966-03-23,1967-03-23,3,36.9227
$SPX,1966-03-23,1967-03-23,4,33.4416
$SPX,1966-03-23,1967-03-23,5,27.6216
$SPX,1966-03-23,1967-03-23,6,29.533
$SPX,1966-03-23,1967-03-23,7,28.732
$SPX,1966-03-23,1967-03-23,8,31.4146
$SPX,1966-03-23,1967-03-23,9,31.4297
$SPX,1966-03-23,1967-03-23,10,22.3132
$SPX,1967-03-23,1968-03-23,0,39.1943
$SPX,1967-03-23,1968-03-23,1,33.9856
$SPX,1967-03-23,1968-03-23,2,28.1548
$SPX,1967-03-23,1968-03-23,3,31.6223
$SPX,1967-03-23,1968-03-23,4,21.7701
$SPX,1967-03-23,1968-03-23,5,34.8604
$SPX,1967-03-23,1968-03-23,6,31.7343
$SPX,1967-03-23,1968-03-23,7,31.7676
$SPX,1967-03-23,1968-03-23,8,34.5941
$SPX,1967-03-23,1968-03-23,9,24.6137
$SPX,1967-03-23,1968-03-23,10,33.4343
$SPX,1968-03-25,1969-05-03,0,41.9054
$SPX,1968-03-25,1969-05-03,1,22.8526
$SPX,1968-03-25,1969-05-03,2,20.5369
$SPX,1968-03-25,1969-05-03,3,37.8356
$SPX,1968-03-25,1969-05-03,4,36.7108
$SPX,1968-03-25,1969-05-03,5,31.537
$SPX,1968-03-25,1969-05-03,6,28.6628
$SPX,1968-03-25,1969-05-03,7,37.8259
$SPX,1968-03-25,1969-05-03,8,36.5823
$SPX,1968-03-25,1969-05-03,9,34.5504
$SPX,1968-03-25,1969-05-03,10,21.7652
$SPX,1969-05-05,1970-05-05,0,37.8828
$SPX,1969-05-05,1970-05-05,1,31.0944
$SPX,1969-05-05,1970-05-05,2,22.5048
$SPX,1969-05-05,1970-05-05,3,34.2385
$SPX,1969-05-05,1970-05-05,4,32.0371
$SPX,1969-05-05,1970-05-05,5,33.545
$SPX,1969-05-05,1970-05-05,6,23.3127
$SPX,1969-05-05,1970-05-05,7,33.4063
$SPX,1969-05-05,1970-05-05,8,33.7132
$SPX,1969-05-05,1970-05-05,9,31.1281
$SPX,1969-05-05,1970-05-05,10,21.1948
$SPX,1970-05-05,1971-05-01,0,43.2345
$SPX,1970-05-05,1971-05-01,1,33.113
$SPX,1970-05-05,1971-05-01,2,30.0544
$SPX,1970-05-05,1971-05-01,3,27.2713
$SPX,1970-05-05,1971-05-01,4,19.591
$SPX,1970-05-05,1971-05-01,5,31.0824
$SPX,1970-05-05,1971-05-01,6,27.3489
$SPX,1970-05-05,1971-05-01,7,25.9621
$SPX,1970-05-05,1971-05-01,8,22.5386
$SPX,1970-05-05,1971-05-01,9,32.9228
$SPX,1970-05-05,1971-05-01,10,15.2704
$SPX,1971-05-03,1972-04-28,0,35.3653
$SPX,1971-05-03,1972-04-28,1,28.9214
$SPX,1971-05-03,1972-04-28,2,30.3345
$SPX,1971-05-03,1972-04-28,3,23.2874
$SPX,1971-05-03,1972-04-28,4,26.5126
$SPX,1971-05-03,1972-04-28,5,25.4701
$SPX,1971-05-03,1972-04-28,6,24.3653
$SPX,1971-05-03,1972-04-28,7,18.052
$SPX,1971-05-03,1972-04-28,8,28.5776
$SPX,1971-05-03,1972-04-28,9,37.6569
$SPX,1971-05-03,1972-04-28,10,18.2892
$SPX,1972-04-28,1973-05-02,0,39.8363
$SPX,1972-04-28,1973-05-02,1,35.5381
$SPX,1972-04-28,1973-05-02,2,22.8048
$SPX,1972-04-28,1973-05-02,3,26.0924
$SPX,1972-04-28,1973-05-02,4,27.1545
$SPX,1972-04-28,1973-05-02,5,27.0759
$SPX,1972-04-28,1973-05-02,6,31.9594
$SPX,1972-04-28,1973-05-02,7,22.6221
$SPX,1972-04-28,1973-05-02,8,32.8886
$SPX,1972-04-28,1973-05-02,9,40.7928
$SPX,1972-04-28,1973-05-02,10,29.7213
$SPX,1973-05-02,1974-05-01,0,36.9634
$SPX,1973-05-02,1974-05-01,1,23.7305
$SPX,1973-05-02,1974-05-01,2,35.0703
$SPX,1973-05-02,1974-05-01,3,27.2781
$SPX,1973-05-02,1974-05-01,4,22.7864
$SPX,1973-05-02,1974-05-01,5,22.8883
$SPX,1973-05-02,1974-05-01,6,28.8844
$SPX,1973-05-02,1974-05-01,7,30.7303
$SPX,1973-05-02,1974-05-01,8,27.0251
$SPX,1973-05-02,1974-05-01,9,17.5021
$SPX,1973-05-02,1974-05-01,10,34.7374
$SPX,1974-05-01,1975-04-30,0,41.4697
$SPX,1974-05-01,1975-04-30,1,27.122
$SPX,1974-05-01,1975-04-30,2,31.2804
$SPX,1974-05-01,1975-04-30,3,33.3175
$SPX,1974-05-01,1975-04-30,4,15.6715
$SPX,1974-05-01,1975-04-30,5,30.1392
$SPX,1974-05-01,1975-04-30,6,28.3162
$SPX,1974-05-01,1975-04-30,7,30.412
$SPX,1974-05-01,1975-04-30,8,23.9128
$SPX,1974-05-01,1975-04-30,9,29.382
$SPX,1974-05-01,1975-04-30,10,17.4318
$SPX,1975-04-30,1976-04-28,0,36.4265
$SPX,1975-04-30,1976-04-28,1,29.6908
$SPX,1975-04-30,1976-04-28,2,20.714
$SPX,1975-04-30,1976-04-28,3,15.1709
$SPX,1975-04-30,1976-04-28,4,15.6134
$SPX,1975-04-30,1976-04-28,5,33.2117
$SPX,1975-04-30,1976-04-28,6,27.8766
$SPX,1975-04-30,1976-04-28,7,36.0504
$SPX,1975-04-30,1976-04-28,8,31.968
$SPX,1975-04-30,1976-04-28,9,27.6917
$SPX,1975-04-30,1976-04-28,10,24.4842
$SPX,1976-04-28,1977-04-27,0,35.0524
$SPX,1976-04-28,1977-04-27,1,34.7254
$SPX,1976-04-28,1977-04-27,2,31.9573
$SPX,1976-04-28,1977-04-27,3,27.7102
$SPX,1976-04-28,1977-04-27,4,30.448
$SPX,1976-04-28,1977-04-27,5,31.1322
$SPX,1976-04-28,1977-04-27,6,21.4959
$SPX,1976-04-28,1977-04-27,7,31.0883
$SPX,1976-04-28,1977-04-27,8,23.4058
$SPX,1976-04-28,1977-04-27,9,31.066
$SPX,1976-04-28,1977-04-27,10,33.0722
$SPX,1977-04-27,1978-04-27,0,33.4434
$SPX,1977-04-27,1978-04-27,1,31.0748
$SPX,1977-04-27,1978-04-27,2,34.0436
$SPX,1977-04-27,1978-04-27,3,18.652
$SPX,1977-04-27,1978-04-27,4,37.4263
$SPX,1977-04-27,1978-04-27,5,31.5827
$SPX,1977-04-27,1978-04-27,6,25.8618
$SPX,1977-04-27,1978-04-27,7,35.5184
$SPX,1977-04-27,1978-04-27,8,24.5926
$SPX,1977-04-27,1978-04-27,9,30.7804
$SPX,1977-04-27,1978-04-27,10,28.7121
$SPX,1978-04-27,1979-04-26,0,33.9713
$SPX,1978-04-27,1979-04-26,1,33.5021
$SPX,1978-04-27,1979-04-26,2,16.0033
$SPX,1978-04-27,1979-04-26,3,23.2972
$SPX,1978-04-27,1979-04-26,4,15.2224
$SPX,1978-04-27,1979-04-26,5,31.7191
$SPX,1978-04-27,1979-04-26,6,17.8871
$SPX,1978-04-27,1979-04-26,7,16.9166
$SPX,1978-04-27,1979-04-26,8,35.4891
$SPX,1978-04-27,1979-04-26,9,28.5988
$SPX,1978-04-27,1979-04-26,10,31.9842
$SPX,1979-04-26,1980-04-24,0,43.9671
$SPX,1979-04-26,1980-04-24,1,27.174
$SPX,1979-04-26,1980-04-24,2,39.779
$SPX,1979-04-26,1980-04-24,3,34.941
$SPX,1979-04-26,1980-04-24,4,26.0939
$SPX,1979-04-26,1980-04-24,5,14.8197
$SPX,1979-04-26,1980-04-24,6,27.5599
$SPX,1979-04-26,1980-04-24,7,35.8807
$SPX,1979-04-26,1980-04-24,8,32.3285
$SPX,1979-04-26,1980-04-24,9,31.7823
$SPX,1979-04-26,1980-04-24,10,27.6368
$SPX,1980-04-24,1981-04-24,0,39.9994
$SPX,1980-04-24,1981-04-24,1,35.1319
$SPX,1980-04-24,1981-04-24,2,33.7303
$SPX,1980-04-24,1981-04-24,3,40.2062
$SPX,1980-04-24,1981-04-24,4,29.1767
$SPX,1980-04-24,1981-04-24,5,29.7279
$SPX,1980-04-24,1981-04-24,6,31.0688
$SPX,1980-04-24,1981-04-24,7,33.2401
$SPX,1980-04-24,1981-04-24,8,28.8666
$SPX,1980-04-24,1981-04-24,9,25.3882
$SPX,1980-04-24,1981-04-24,10,32.9268
$SPX,1981-04-24,1982-04-23,0,35.396
$SPX,1981-04-24,1982-04-23,1,23.3746
$SPX,1981-04-24,1982-04-23,2,24.6956
$SPX,1981-04-24,1982-04-23,3,31.4075
$SPX,1981-04-24,1982-04-23,4,29.8339
$SPX,1981-04-24,1982-04-23,5,35.6186
$SPX,1981-04-24,1982-04-23,6,25.5975
$SPX,1981-04-24,1982-04-23,7,29.1194
$SPX,1981-04-24,1982-04-23,8,28.5469
$SPX,1981-04-24,1982-04-23,9,26.9151
$SPX,1981-04-24,1982-04-23,10,23.941
$SPX,1982-04-23,1983-04-21,0,23.9603
$SPX,1982-04-23,1983-04-21,1,29.5294
$SPX,1982-04-23,1983-04-21,2,22.6015
$SPX,1982-04-23,1983-04-21,3,24.5657
$SPX,1982-04-23,1983-04-21,4,15.8564
$SPX,1982-04-23,1983-04-21,5,20.5355
$SPX,1982-04-23,1983-04-21,6,24.0025
$SPX,1982-04-23,1983-04-21,7,29.0883
$SPX,1982-04-23,1983-04-21,8,28.7834
$SPX,1982-04-23,1983-04-21,9,20.3161
$SPX,1982-04-23,1983-04-21,10,28.0245
$SPX,1983-04-21,1984-04-18,0,32.5366
$SPX,1983-04-21,1984-04-18,1,25.8932
$SPX,1983-04-21,1984-04-18,2,30.0981
$SPX,1983-04-21,1984-04-18,3,28.0055
$SPX,1983-04-21,1984-04-18,4,10.8001
$SPX,1983-04-21,1984-04-18,5,22.4327
$SPX,1983-04-21,1984-04-18,6,24.2348
$SPX,1983-04-21,1984-04-18,7,20.2477
$SPX,1983-04-21,1984-04-18,8,22.3032
$SPX,1983-04-21,1984-04-18,9,28.1057
$SPX,1983-04-21,1984-04-18,10,32.3115
$SPX,1984-04-18,1985-04-18,0,29.9756
$SPX,1984-04-18,1985-04-18,1,25.6808
$SPX,1984-04-18,1985-04-18,2,28.9123
$SPX,1984-04-18,1985-04-18,3,25.4167
$SPX,1984-04-18,1985-04-18,4,20.4356
$SPX,1984-04-18,1985-04-18,5,21.3888
$SPX,1984-04-18,1985-04-18,6,19.9232
$SPX,1984-04-18,1985-04-18,7,18.9417
$SPX,1984-04-18,1985-04-18,8,22.6916
$SPX,1984-04-18,1985-04-18,9,19.3789
$SPX,1984-04-18,1985-04-18,10,18.1906
$SPX,1985-04-18,1986-04-18,0,30.0118
$SPX,1985-04-18,1986-04-18,1,26.7953
$SPX,1985-04-18,1986-04-18,2,31.5685
$SPX,1985-04-18,1986-04-18,3,28.4683
$SPX,1985-04-18,1986-04-18,4,22.2161
$SPX,1985-04-18,1986-04-18,5,25.2991
$SPX,1985-04-18,1986-04-18,6,27.8761
$SPX,1985-04-18,1986-04-18,7,29.1234
$SPX,1985-04-18,1986-04-18,8,24.9257
$SPX,1985-04-18,1986-04-18,9,26.8623
$SPX,1985-04-18,1986-04-18,10,31.1212
$SPX,1986-04-18,1987-04-16,0,25.9142
$SPX,1986-04-18,1987-04-16,1,28.0058
$SPX,1986-04-18,1987-04-16,2,24.484
$SPX,1986-04-18,1987-04-16,3,24.1411
$SPX,1986-04-18,1987-04-16,4,20.9409
$SPX,1986-04-18,1987-04-16,5,23.6387
$SPX,1986-04-18,1987-04-16,6,29.3666
$SPX,1986-04-18,1987-04-16,7,22.2464
$SPX,1986-04-18,1987-04-16,8,27.3017
$SPX,1986-04-18,1987-04-16,9,13.8321
$SPX,1986-04-18,1987-04-16,10,16.9139
$SPX,1987-04-16,1988-04-15,0,23.094
$SPX,1987-04-16,1988-04-15,1,25.778
$SPX,1987-04-16,1988-04-15,2,26.6565
$SPX,1987-04-16,1988-04-15,3,20.813
$SPX,1987-04-16,1988-04-15,4,21.419
$SPX,1987-04-16,1988-04-15,5,2.4595
$SPX,1987-04-16,1988-04-15,6,19.1352
$SPX,1987-04-16,1988-04-15,7,18.6103
$SPX,1987-04-16,1988-04-15,8,18.7052
$SPX,1987-04-16,1988-04-15,9,23.5042
$SPX,1987-04-16,1988-04-15,10,21.5079
$SPX,1988-04-15,1989-04-14,0,31.8296
$SPX,1988-04-15,1989-04-14,1,23.2219
$SPX,1988-04-15,1989-04-14,2,14.3828
$SPX,1988-04-15,1989-04-14,3,14.1001
$SPX,1988-04-15,1989-04-14,4,23.5758
$SPX,1988-04-15,1989-04-14,5,21.923
$SPX,1988-04-15,1989-04-14,6,17.3873
$SPX,1988-04-15,1989-04-14,7,32.4956
$SPX,1988-04-15,1989-04-14,8,30.4358
$SPX,1988-04-15,1989-04-14,9,25.2254
$SPX,1988-04-15,1989-04-14,10,22.4581
$SPX,1989-04-14,1990-04-12,0,25.7702
$SPX,1989-04-14,1990-04-12,1,31.2274
$SPX,1989-04-14,1990-04-12,2,19.4347
$SPX,1989-04-14,1990-04-12,3,24.7728
$SPX,1989-04-14,1990-04-12,4,21.9184
$SPX,1989-04-14,1990-04-12,5,27.9554
$SPX,1989-04-14,1990-04-12,6,29.8992
$SPX,1989-04-14,1990-04-12,7,32.2978
$SPX,1989-04-14,1990-04-12,8,16.9945
$SPX,1989-04-14,1990-04-12,9,25.028
$SPX,1989-04-14,1990-04-12,10,25.8025
$SPX,1990-04-12,1991-04-12,0,20.6388
$SPX,1990-04-12,1991-04-12,1,26.3945
$SPX,1990-04-12,1991-04-12,2,20.6975
$SPX,1990-04-12,1991-04-12,3,22.9546
$SPX,1990-04-12,1991-04-12,4,28.1188
$SPX,1990-04-12,1991-04-12,5,26.8101
$SPX,1990-04-12,1991-04-12,6,22.9527
$SPX,1990-04-12,1991-04-12,7,25.6012
$SPX,1990-04-12,1991-04-12,8,29.9775
$SPX,1990-04-12,1991-04-12,9,26.806
$SPX,1990-04-12,1991-04-12,10,22.6006
$SPX,1991-04-12,1992-04-09,0,23.0028
$SPX,1991-04-12,1992-04-09,1,24.4484
$SPX,1991-04-12,1992-04-09,2,9.5269
$SPX,1991-04-12,1992-04-09,3,18.975
$SPX,1991-04-12,1992-04-09,4,29.7288
$SPX,1991-04-12,1992-04-09,5,25.1579
$SPX,1991-04-12,1992-04-09,6,16.6301
$SPX,1991-04-12,1992-04-09,7,17.2638
$SPX,1991-04-12,1992-04-09,8,12.8693
$SPX,1991-04-12,1992-04-09,9,29.0953
$SPX,1991-04-12,1992-04-09,10,14.4953
$SPX,1992-04-09,1993-04-08,0,23.2035
$SPX,1992-04-09,1993-04-08,1,13.4434
$SPX,1992-04-09,1993-04-08,2,13.9401
$SPX,1992-04-09,1993-04-08,3,24.4105
$SPX,1992-04-09,1993-04-08,4,24.6014
$SPX,1992-04-09,1993-04-08,5,21.0964
$SPX,1992-04-09,1993-04-08,6,26.465
$SPX,1992-04-09,1993-04-08,7,20.0891
$SPX,1992-04-09,1993-04-08,8,16.7839
$SPX,1992-04-09,1993-04-08,9,30.0701
$SPX,1992-04-09,1993-04-08,10,19.0143
$SPX,1993-04-08,1994-04-07,0,20.6091
$SPX,1993-04-08,1994-04-07,1,22.4744
$SPX,1993-04-08,1994-04-07,2,22.2382
$SPX,1993-04-08,1994-04-07,3,21.8528
$SPX,1993-04-08,1994-04-07,4,26.2174
$SPX,1993-04-08,1994-04-07,5,16.0217
$SPX,1993-04-08,1994-04-07,6,23.8356
$SPX,1993-04-08,1994-04-07,7,21.982
$SPX,1993-04-08,1994-04-07,8,17.1159
$SPX,1993-04-08,1994-04-07,9,18.4258
$SPX,1993-04-08,1994-04-07,10,32.0995
