Symbol,Start,End,Permutation,Elliotticity
GOLDS_DAILY,2012-12-10,2015-11-03,1,21.3361
GOLDS_DAILY,2012-12-10,2015-11-03,2,15.5432
GOLDS_DAILY,2012-12-10,2015-11-03,3,23.2278
GOLDS_DAILY,2012-12-10,2015-11-03,4,25.4164
GOLDS_DAILY,2012-12-10,2015-11-03,5,20.5112
GOLDS_DAILY,2012-12-10,2015-11-03,6,22.5929
GOLDS_DAILY,2012-12-10,2015-11-03,7,24.9903
GOLDS_DAILY,2012-12-10,2015-11-03,8,21.6458
GOLDS_DAILY,2012-12-10,2015-11-03,9,27.9015
GOLDS_DAILY,2012-12-10,2015-11-03,10,22.055
GOLDS_DAILY,2015-11-03,2018-10-04,0,26.7805
GOLDS_DAILY,2015-11-03,2018-10-04,1,26.4731
GOLDS_DAILY,2015-11-03,2018-10-04,2,21.8496
GOLDS_DAILY,2015-11-03,2018-10-04,3,18.9952
GOLDS_DAILY,2015-11-03,2018-10-04,4,16.9755
GOLDS_DAILY,2015-11-03,2018-10-04,5,21.5734
GOLDS_DAILY,2015-11-03,2018-10-04,6,22.7229
GOLDS_DAILY,2015-11-03,2018-10-04,7,17.7924
GOLDS_DAILY,2015-11-03,2018-10-04,8,22.4964
GOLDS_DAILY,2015-11-03,2018-10-04,9,21.5572
GOLDS_DAILY,2015-11-03,2018-10-04,10,14.9957
GOLDS_DAILY,2018-10-04,2021-08-28,0,29.1424
GOLDS_DAILY,2018-10-04,2021-08-28,1,21.1946
GOLDS_DAILY,2018-10-04,2021-08-28,2,17.2639
GOLDS_DAILY,2018-10-04,2021-08-28,3,21.415
GOLDS_DAILY,2018-10-04,2021-08-28,4,21.227
GOLDS_DAILY,2018-10-04,2021-08-28,5,19.4776
GOLDS_DAILY,2018-10-04,2021-08-28,6,10.0499
GOLDS_DAILY,2018-10-04,2021-08-28,7,24.6743
GOLDS_DAILY,2018-10-04,2021-08-28,8,15.76
GOLDS_DAILY,2018-10-04,2021-08-28,9,19.4062
GOLDS_DAILY,2018-10-04,2021-08-28,10,15.1364
