Symbol,Start,End,Permutation,Elliotticity
$SPX,1961-03-21,1961-09-20,9,29.03
$SPX,1961-03-21,1961-09-20,10,24.1589
$SPX,1961-09-20,1962-03-22,0,40.0665
$SPX,1961-09-20,1962-03-22,1,27.8347
$SPX,1961-09-20,1962-03-22,2,33.0023
$SPX,1961-09-20,1962-03-22,3,29.8165
$SPX,1961-09-20,1962-03-22,4,31.0872
$SPX,1961-09-20,1962-03-22,5,35.2934
$SPX,1961-09-20,1962-03-22,6,20.1381
$SPX,1961-09-20,1962-03-22,7,30.2006
$SPX,1961-09-20,1962-03-22,8,21.3237
$SPX,1961-09-20,1962-03-22,9,30.3422
$SPX,1961-09-20,1962-03-22,10,32.0566
$SPX,1962-03-22,1962-09-20,0,30.9843
$SPX,1962-03-22,1962-09-20,1,31.8422
$SPX,1962-03-22,1962-09-20,2,36.6987
$SPX,1962-03-22,1962-09-20,3,18.0756
$SPX,1962-03-22,1962-09-20,4,37.2828
$SPX,1962-03-22,1962-09-20,5,25.5927
$SPX,1962-03-22,1962-09-20,6,24.3187
$SPX,1962-03-22,1962-09-20,7,11.5569
$SPX,1962-03-22,1962-09-20,8,25.4502
$SPX,1962-03-22,1962-09-20,9,29.7029
$SPX,1962-03-22,1962-09-20,10,22.1063
$SPX,1962-09-20,1963-03-22,0,12.0255
$SPX,1962-09-20,1963-03-22,1,22.1404
$SPX,1962-09-20,1963-03-22,2,34.9262
$SPX,1962-09-20,1963-03-22,3,25.5816
$SPX,1962-09-20,1963-03-22,4,30.2769
$SPX,1962-09-20,1963-03-22,5,31.0718
$SPX,1962-09-20,1963-03-22,6,32.8384
$SPX,1962-09-20,1963-03-22,7,24.7367
$SPX,1962-09-20,1963-03-22,8,23.2743
$SPX,1962-09-20,1963-03-22,9,34.5168
$SPX,1962-09-20,1963-03-22,10,33.3424
$SPX,1963-03-22,1963-09-20,0,39.1524
$SPX,1963-03-22,1963-09-20,1,27.2411
$SPX,1963-03-22,1963-09-20,2,28.4403
$SPX,1963-03-22,1963-09-20,3,28.9453
$SPX,1963-03-22,1963-09-20,4,26.933
$SPX,1963-03-22,1963-09-20,5,20.511
$SPX,1963-03-22,1963-09-20,6,19.2409
$SPX,1963-03-22,1963-09-20,7,34.6366
$SPX,1963-03-22,1963-09-20,8,27.7656
$SPX,1963-03-22,1963-09-20,9,31.0932
$SPX,1963-03-22,1963-09-20,10,34.5079
$SPX,1963-09-20,1964-03-24,0,44.8843
$SPX,1963-09-20,1964-03-24,1,33.4225
$SPX,1963-09-20,1964-03-24,2,25.1761
$SPX,1963-09-20,1964-03-24,3,20.5675
$SPX,1963-09-20,1964-03-24,4,38.3257
$SPX,1963-09-20,1964-03-24,5,31.6579
$SPX,1963-09-20,1964-03-24,6,34.6451
$SPX,1963-09-20,1964-03-24,7,26.5142
$SPX,1963-09-20,1964-03-24,8,27.2284
$SPX,1963-09-20,1964-03-24,9,29.3959
$SPX,1963-09-20,1964-03-24,10,39.4079
$SPX,1964-03-24,1964-09-22,0,40.7558
$SPX,1964-03-24,1964-09-22,1,28.3093
$SPX,1964-03-24,1964-09-22,2,25.4825
$SPX,1964-03-24,1964-09-22,3,24.2456
$SPX,1964-03-24,1964-09-22,4,35.9332
$SPX,1964-03-24,1964-09-22,5,27.9949
$SPX,1964-03-24,1964-09-22,6,31.7213
$SPX,1964-03-24,1964-09-22,7,28.5437
$SPX,1964-03-24,1964-09-22,8,27.6912
$SPX,1964-03-24,1964-09-22,9,14.2052
$SPX,1964-03-24,1964-09-22,10,17.7842
$SPX,1964-09-22,1965-03-24,0,38.9823
$SPX,1964-09-22,1965-03-24,1,35.106
$SPX,1964-09-22,1965-03-24,2,36.8099
$SPX,1964-09-22,1965-03-24,3,30.0842
$SPX,1964-09-22,1965-03-24,4,31.7496
$SPX,1964-09-22,1965-03-24,5,32.9406
$SPX,1964-09-22,1965-03-24,6,33.0964
$SPX,1964-09-22,1965-03-24,7,29.2945
$SPX,1964-09-22,1965-03-24,8,25.1003
$SPX,1964-09-22,1965-03-24,9,29.8621
$SPX,1964-09-22,1965-03-24,10,40.1603
$SPX,1965-03-24,1965-09-22,0,42.6259
$SPX,1965-03-24,1965-09-22,1,24.7992
$SPX,1965-03-24,1965-09-22,2,36.2755
$SPX,1965-03-24,1965-09-22,3,33.0959
$SPX,1965-03-24,1965-09-22,4,28.4595
$SPX,1965-03-24,1965-09-22,5,25.3578
$SPX,1965-03-24,1965-09-22,6,33.1618
$SPX,1965-03-24,1965-09-22,7,30.7751
$SPX,1965-03-24,1965-09-22,8,32.9009
$SPX,1965-03-24,1965-09-22,9,34.2216
$SPX,1965-03-24,1965-09-22,10,35.2831
$SPX,1965-09-22,1966-03-23,0,43.9817
$SPX,1965-09-22,1966-03-23,1,40.2987
$SPX,1965-09-22,1966-03-23,2,32.4015
$SPX,1965-09-22,1966-03-23,3,18.571
$SPX,1965-09-22,1966-03-23,4,24.7193
$SPX,1965-09-22,1966-03-23,5,36.3881
$SPX,1965-09-22,1966-03-23,6,16.7868
$SPX,1965-09-22,1966-03-23,7,20.2707
$SPX,1965-09-22,1966-03-23,8,31.7788
$SPX,1965-09-22,1966-03-23,9,15.9937
$SPX,1965-09-22,1966-03-23,10,26.6729
$SPX,1966-03-23,1966-09-21,0,39.5809
$SPX,1966-03-23,1966-09-21,1,31.5987
$SPX,1966-03-23,1966-09-21,2,34.8023
$SPX,1966-03-23,1966-09-21,3,29.9929
$SPX,1966-03-23,1966-09-21,4,35.2635
$SPX,1966-03-23,1966-09-21,5,32.2904
$SPX,1966-03-23,1966-09-21,6,34.5492
$SPX,1966-03-23,1966-09-21,7,22.0289
$SPX,1966-03-23,1966-09-21,8,24.1974
$SPX,1966-03-23,1966-09-21,9,31.3548
$SPX,1966-03-23,1966-09-21,10,31.0804
$SPX,1966-09-21,1967-03-23,0,39.7977
$SPX,1966-09-21,1967-03-23,1,31.0165
$SPX,1966-09-21,1967-03-23,2,29.8138
$SPX,1966-09-21,1967-03-23,3,28.4503
$SPX,1966-09-21,1967-03-23,4,19.5591
$SPX,1966-09-21,1967-03-23,5,18.8166
$SPX,1966-09-21,1967-03-23,6,31.5213
$SPX,1966-09-21,1967-03-23,7,29.1867
$SPX,1966-09-21,1967-03-23,8,7.554
$SPX,1966-09-21,1967-03-23,9,29.4814
$SPX,1966-09-21,1967-03-23,10,31.9203
$SPX,1967-03-23,1967-09-21,0,35.1231
$SPX,1967-03-23,1967-09-21,1,23.275
$SPX,1967-03-23,1967-09-21,2,20.739
$SPX,1967-03-23,1967-09-21,3,22.9817
$SPX,1967-03-23,1967-09-21,4,12.2412
$SPX,1967-03-23,1967-09-21,5,20.6087
$SPX,1967-03-23,1967-09-21,6,35.3789
$SPX,1967-03-23,1967-09-21,7,20.1169
$SPX,1967-03-23,1967-09-21,8,37.7231
$SPX,1967-03-23,1967-09-21,9,27.9615
$SPX,1967-03-23,1967-09-21,10,29.3723
$SPX,1967-09-21,1968-03-23,0,39.1943
$SPX,1967-09-21,1968-03-23,1,35.9632
$SPX,1967-09-21,1968-03-23,2,32.4553
$SPX,1967-09-21,1968-03-23,3,31.095
$SPX,1967-09-21,1968-03-23,4,30.7254
$SPX,1967-09-21,1968-03-23,5,22.467
$SPX,1967-09-21,1968-03-23,6,32.6426
$SPX,1967-09-21,1968-03-23,7,21.5301
$SPX,1967-09-21,1968-03-23,8,21.9365
$SPX,1967-09-21,1968-03-23,9,36.7302
$SPX,1967-09-21,1968-03-23,10,29.3004
$SPX,1968-03-25,1968-10-18,0,46.4941
$SPX,1968-03-25,1968-10-18,1,36.685
$SPX,1968-03-25,1968-10-18,2,30.8243
$SPX,1968-03-25,1968-10-18,3,24.8293
$SPX,1968-03-25,1968-10-18,4,29.4539
$SPX,1968-03-25,1968-10-18,5,37.2166
$SPX,1968-03-25,1968-10-18,6,39.3211
$SPX,1968-03-25,1968-10-18,7,33.5659
$SPX,1968-03-25,1968-10-18,8,34.2646
$SPX,1968-03-25,1968-10-18,9,24.5065
$SPX,1968-03-25,1968-10-18,10,39.5416
$SPX,1968-10-18,1969-05-03,0,36.2422
$SPX,1968-10-18,1969-05-03,1,21.5163
$SPX,1968-10-18,1969-05-03,2,28.5809
$SPX,1968-10-18,1969-05-03,3,25.0482
$SPX,1968-10-18,1969-05-03,4,21.3519
$SPX,1968-10-18,1969-05-03,5,12.9414
$SPX,1968-10-18,1969-05-03,6,22.5465
$SPX,1968-10-18,1969-05-03,7,35.1205
$SPX,1968-10-18,1969-05-03,8,18.1379
$SPX,1968-10-18,1969-05-03,9,35.0573
$SPX,1968-10-18,1969-05-03,10,21.5878
$SPX,1969-05-05,1969-11-01,0,34.4471
$SPX,1969-05-05,1969-11-01,1,25.5744
$SPX,1969-05-05,1969-11-01,2,30.0503
$SPX,1969-05-05,1969-11-01,3,27.543
$SPX,1969-05-05,1969-11-01,4,24.8232
$SPX,1969-05-05,1969-11-01,5,35.8017
$SPX,1969-05-05,1969-11-01,6,28.1039
$SPX,1969-05-05,1969-11-01,7,31.2582
$SPX,1969-05-05,1969-11-01,8,23.1594
$SPX,1969-05-05,1969-11-01,9,30.2635
$SPX,1969-05-05,1969-11-01,10,27.0846
$SPX,1969-11-03,1970-05-05,0,41.0046
$SPX,1969-11-03,1970-05-05,1,23.046
$SPX,1969-11-03,1970-05-05,2,34.2105
$SPX,1969-11-03,1970-05-05,3,34.5286
$SPX,1969-11-03,1970-05-05,4,25.5153
$SPX,1969-11-03,1970-05-05,5,27.5157
$SPX,1969-11-03,1970-05-05,6,30.0804
$SPX,1969-11-03,1970-05-05,7,30.3462
$SPX,1969-11-03,1970-05-05,8,23.5506
$SPX,1969-11-03,1970-05-05,9,48.3097
$SPX,1969-11-03,1970-05-05,10,29.2559
$SPX,1970-05-05,1970-10-30,0,42.6775
$SPX,1970-05-05,1970-10-30,1,34.3415
$SPX,1970-05-05,1970-10-30,2,27.4523
$SPX,1970-05-05,1970-10-30,3,29.1915
$SPX,1970-05-05,1970-10-30,4,21.3574
$SPX,1970-05-05,1970-10-30,5,28.2444
$SPX,1970-05-05,1970-10-30,6,19.6008
$SPX,1970-05-05,1970-10-30,7,31.1953
$SPX,1970-05-05,1970-10-30,8,31.4672
$SPX,1970-05-05,1970-10-30,9,38.942
$SPX,1970-05-05,1970-10-30,10,29.6741
$SPX,1970-10-30,1971-05-01,0,45.1767
$SPX,1970-10-30,1971-05-01,1,24.9476
$SPX,1970-10-30,1971-05-01,2,30.346
$SPX,1970-10-30,1971-05-01,3,39.2693
$SPX,1970-10-30,1971-05-01,4,41.6017
$SPX,1970-10-30,1971-05-01,5,30.6389
$SPX,1970-10-30,1971-05-01,6,19.4749
$SPX,1970-10-30,1971-05-01,7,37.4113
$SPX,1970-10-30,1971-05-01,8,35.0359
$SPX,1970-10-30,1971-05-01,9,27.7392
$SPX,1970-10-30,1971-05-01,10,29.4672
$SPX,1971-05-03,1971-10-29,0,34.657
$SPX,1971-05-03,1971-10-29,1,31.7029
$SPX,1971-05-03,1971-10-29,2,35.844
$SPX,1971-05-03,1971-10-29,3,33.7339
$SPX,1971-05-03,1971-10-29,4,22.8415
$SPX,1971-05-03,1971-10-29,5,38.2406
$SPX,1971-05-03,1971-10-29,6,22.276
$SPX,1971-05-03,1971-10-29,7,28.3273
$SPX,1971-05-03,1971-10-29,8,16.5091
$SPX,1971-05-03,1971-10-29,9,26.401
$SPX,1971-05-03,1971-10-29,10,30.7306
$SPX,1971-10-29,1972-04-28,0,35.3653
$SPX,1971-10-29,1972-04-28,1,35.7037
$SPX,1971-10-29,1972-04-28,2,21.6961
$SPX,1971-10-29,1972-04-28,3,36.8299
$SPX,1971-10-29,1972-04-28,4,31.5122
$SPX,1971-10-29,1972-04-28,5,25.7648
$SPX,1971-10-29,1972-04-28,6,22.3021
$SPX,1971-10-29,1972-04-28,7,29.9662
$SPX,1971-10-29,1972-04-28,8,22.772
$SPX,1971-10-29,1972-04-28,9,17.1686
$SPX,1971-10-29,1972-04-28,10,15.6645
$SPX,1972-04-28,1972-10-26,0,42.2975
$SPX,1972-04-28,1972-10-26,1,28.1789
$SPX,1972-04-28,1972-10-26,2,38.772
$SPX,1972-04-28,1972-10-26,3,25.8445
$SPX,1972-04-28,1972-10-26,4,24.5658
$SPX,1972-04-28,1972-10-26,5,35.7497
$SPX,1972-04-28,1972-10-26,6,31.5514
$SPX,1972-04-28,1972-10-26,7,25.9768
$SPX,1972-04-28,1972-10-26,8,26.6717
$SPX,1972-04-28,1972-10-26,9,43.0358
$SPX,1972-04-28,1972-10-26,10,39.0645
$SPX,1972-10-26,1973-05-02,0,40.9782
$SPX,1972-10-26,1973-05-02,1,26.9921
$SPX,1972-10-26,1973-05-02,2,14.1487
$SPX,1972-10-26,1973-05-02,3,28.7204
$SPX,1972-10-26,1973-05-02,4,40.141
$SPX,1972-10-26,1973-05-02,5,39.7608
$SPX,1972-10-26,1973-05-02,6,33.9706
$SPX,1972-10-26,1973-05-02,7,26.4327
$SPX,1972-10-26,1973-05-02,8,31.6204
$SPX,1972-10-26,1973-05-02,9,38.6289
$SPX,1972-10-26,1973-05-02,10,30.7174
$SPX,1973-05-02,1973-10-30,0,39.0551
$SPX,1973-05-02,1973-10-30,1,33.2371
$SPX,1973-05-02,1973-10-30,2,30.5211
$SPX,1973-05-02,1973-10-30,3,26.4339
$SPX,1973-05-02,1973-10-30,4,35.7318
$SPX,1973-05-02,1973-10-30,5,25.6661
$SPX,1973-05-02,1973-10-30,6,30.9318
$SPX,1973-05-02,1973-10-30,7,26.9807
$SPX,1973-05-02,1973-10-30,8,35.7878
$SPX,1973-05-02,1973-10-30,9,34.0033
$SPX,1973-05-02,1973-10-30,10,19.9084
$SPX,1973-10-30,1974-05-01,0,35.7206
$SPX,1973-10-30,1974-05-01,1,18.438
$SPX,1973-10-30,1974-05-01,2,29.7511
$SPX,1973-10-30,1974-05-01,3,36.6271
$SPX,1973-10-30,1974-05-01,4,32.8707
$SPX,1973-10-30,1974-05-01,5,28.4012
$SPX,1973-10-30,1974-05-01,6,36.309
$SPX,1973-10-30,1974-05-01,7,30.509
$SPX,1973-10-30,1974-05-01,8,34.2856
$SPX,1973-10-30,1974-05-01,9,29.8732
$SPX,1973-10-30,1974-05-01,10,28.7854
$SPX,1974-05-01,1974-10-29,0,43.7059
$SPX,1974-05-01,1974-10-29,1,26.1201
$SPX,1974-05-01,1974-10-29,2,31.235
$SPX,1974-05-01,1974-10-29,3,31.1187
$SPX,1974-05-01,1974-10-29,4,36.4795
$SPX,1974-05-01,1974-10-29,5,29.4116
$SPX,1974-05-01,1974-10-29,6,27.7767
$SPX,1974-05-01,1974-10-29,7,32.0876
$SPX,1974-05-01,1974-10-29,8,30.4329
$SPX,1974-05-01,1974-10-29,9,23.3161
$SPX,1974-05-01,1974-10-29,10,20.1603
$SPX,1974-10-29,1975-04-30,0,40.6008
$SPX,1974-10-29,1975-04-30,1,21.3469
$SPX,1974-10-29,1975-04-30,2,26.0957
$SPX,1974-10-29,1975-04-30,3,31.0336
$SPX,1974-10-29,1975-04-30,4,29.3806
$SPX,1974-10-29,1975-04-30,5,18.1512
$SPX,1974-10-29,1975-04-30,6,22.3071
$SPX,1974-10-29,1975-04-30,7,36.2688
$SPX,1974-10-29,1975-04-30,8,31.8571
$SPX,1974-10-29,1975-04-30,9,28.8679
$SPX,1974-10-29,1975-04-30,10,24.0549
$SPX,1975-04-30,1975-10-28,0,38.5378
$SPX,1975-04-30,1975-10-28,1,28.6437
$SPX,1975-04-30,1975-10-28,2,27.6418
$SPX,1975-04-30,1975-10-28,3,26.451
$SPX,1975-04-30,1975-10-28,4,37.3319
$SPX,1975-04-30,1975-10-28,5,21.867
$SPX,1975-04-30,1975-10-28,6,29.796
$SPX,1975-04-30,1975-10-28,7,29.6308
$SPX,1975-04-30,1975-10-28,8,32.3415
$SPX,1975-04-30,1975-10-28,9,30.1001
$SPX,1975-04-30,1975-10-28,10,25.2804
$SPX,1975-10-28,1976-04-28,0,35.2638
$SPX,1975-10-28,1976-04-28,1,33.4886
$SPX,1975-10-28,1976-04-28,2,21.7787
$SPX,1975-10-28,1976-04-28,3,26.138
$SPX,1975-10-28,1976-04-28,4,31.6383
$SPX,1975-10-28,1976-04-28,5,36.2723
$SPX,1975-10-28,1976-04-28,6,32.0728
$SPX,1975-10-28,1976-04-28,7,33.8663
$SPX,1975-10-28,1976-04-28,8,27.9588
$SPX,1975-10-28,1976-04-28,9,33.5021
$SPX,1975-10-28,1976-04-28,10,25.0317
$SPX,1976-04-28,1976-10-26,0,36.8054
$SPX,1976-04-28,1976-10-26,1,38.0249
$SPX,1976-04-28,1976-10-26,2,33.3383
$SPX,1976-04-28,1976-10-26,3,33.1861
$SPX,1976-04-28,1976-10-26,4,24.0867
$SPX,1976-04-28,1976-10-26,5,22.677
$SPX,1976-04-28,1976-10-26,6,37.2616
$SPX,1976-04-28,1976-10-26,7,28.2415
$SPX,1976-04-28,1976-10-26,8,30.2399
$SPX,1976-04-28,1976-10-26,9,35.6736
$SPX,1976-04-28,1976-10-26,10,25.2104
$SPX,1976-10-26,1977-04-27,0,35.8382
$SPX,1976-10-26,1977-04-27,1,31.1541
$SPX,1976-10-26,1977-04-27,2,29.4655
$SPX,1976-10-26,1977-04-27,3,27.3973
$SPX,1976-10-26,1977-04-27,4,18.4402
$SPX,1976-10-26,1977-04-27,5,22.3849
$SPX,1976-10-26,1977-04-27,6,32.6274
$SPX,1976-10-26,1977-04-27,7,34.9171
$SPX,1976-10-26,1977-04-27,8,28.1186
$SPX,1976-10-26,1977-04-27,9,33.9072
$SPX,1976-10-26,1977-04-27,10,24.0678
$SPX,1977-04-27,1977-10-26,0,39.2488
$SPX,1977-04-27,1977-10-26,1,28.7399
$SPX,1977-04-27,1977-10-26,2,27.7845
$SPX,1977-04-27,1977-10-26,3,36.053
$SPX,1977-04-27,1977-10-26,4,17.7675
$SPX,1977-04-27,1977-10-26,5,31.018
$SPX,1977-04-27,1977-10-26,6,29.0248
$SPX,1977-04-27,1977-10-26,7,33.1807
$SPX,1977-04-27,1977-10-26,8,31.8516
$SPX,1977-04-27,1977-10-26,9,35.2064
$SPX,1977-04-27,1977-10-26,10,25.2752
$SPX,1977-10-26,1978-04-27,0,46.6095
$SPX,1977-10-26,1978-04-27,1,28.1308
$SPX,1977-10-26,1978-04-27,2,25.7831
$SPX,1977-10-26,1978-04-27,3,46.6462
$SPX,1977-10-26,1978-04-27,4,26.6607
$SPX,1977-10-26,1978-04-27,5,28.2864
$SPX,1977-10-26,1978-04-27,6,21.3635
$SPX,1977-10-26,1978-04-27,7,30.5468
$SPX,1977-10-26,1978-04-27,8,17.0873
$SPX,1977-10-26,1978-04-27,9,27.7713
$SPX,1977-10-26,1978-04-27,10,33.3864
$SPX,1978-04-27,1978-10-25,0,38.0968
$SPX,1978-04-27,1978-10-25,1,24.4678
$SPX,1978-04-27,1978-10-25,2,27.2009
$SPX,1978-04-27,1978-10-25,3,33.4577
$SPX,1978-04-27,1978-10-25,4,35.3586
$SPX,1978-04-27,1978-10-25,5,32.2892
$SPX,1978-04-27,1978-10-25,6,27.4312
$SPX,1978-04-27,1978-10-25,7,25.3662
$SPX,1978-04-27,1978-10-25,8,24.6897
$SPX,1978-04-27,1978-10-25,9,36.0859
$SPX,1978-04-27,1978-10-25,10,25.0822
$SPX,1978-10-25,1979-04-26,0,31.2999
$SPX,1978-10-25,1979-04-26,1,25.5781
$SPX,1978-10-25,1979-04-26,2,35.3112
$SPX,1978-10-25,1979-04-26,3,19.3965
$SPX,1978-10-25,1979-04-26,4,29.2365
$SPX,1978-10-25,1979-04-26,5,29.8097
$SPX,1978-10-25,1979-04-26,6,24.2199
$SPX,1978-10-25,1979-04-26,7,29.7404
$SPX,1978-10-25,1979-04-26,8,26.7104
$SPX,1978-10-25,1979-04-26,9,23.2949
$SPX,1978-10-25,1979-04-26,10,29.4554
$SPX,1979-04-26,1979-10-24,0,38.0911
$SPX,1979-04-26,1979-10-24,1,25.948
$SPX,1979-04-26,1979-10-24,2,36.1489
$SPX,1979-04-26,1979-10-24,3,27.4642
$SPX,1979-04-26,1979-10-24,4,19.8765
$SPX,1979-04-26,1979-10-24,5,34.1504
$SPX,1979-04-26,1979-10-24,6,37.0338
$SPX,1979-04-26,1979-10-24,7,31.5774
$SPX,1979-04-26,1979-10-24,8,20.5806
$SPX,1979-04-26,1979-10-24,9,35.6362
$SPX,1979-04-26,1979-10-24,10,33.8903
$SPX,1979-10-24,1980-04-24,0,43.9671
$SPX,1979-10-24,1980-04-24,1,28.842
$SPX,1979-10-24,1980-04-24,2,26.3557
$SPX,1979-10-24,1980-04-24,3,29.7964
$SPX,1979-10-24,1980-04-24,4,28.4336
$SPX,1979-10-24,1980-04-24,5,11.8733
$SPX,1979-10-24,1980-04-24,6,22.6584
$SPX,1979-10-24,1980-04-24,7,29.7561
$SPX,1979-10-24,1980-04-24,8,26.7994
$SPX,1979-10-24,1980-04-24,9,30.0933
$SPX,1979-10-24,1980-04-24,10,27.1258
$SPX,1980-04-24,1980-10-22,0,41.1705
$SPX,1980-04-24,1980-10-22,1,28.3618
$SPX,1980-04-24,1980-10-22,2,37.0109
$SPX,1980-04-24,1980-10-22,3,36.8019
$SPX,1980-04-24,1980-10-22,4,36.2573
$SPX,1980-04-24,1980-10-22,5,28.5039
$SPX,1980-04-24,1980-10-22,6,27.9963
$SPX,1980-04-24,1980-10-22,7,33.2149
$SPX,1980-04-24,1980-10-22,8,25.7176
$SPX,1980-04-24,1980-10-22,9,28.9297
$SPX,1980-04-24,1980-10-22,10,29.8544
$SPX,1980-10-22,1981-04-24,0,38.5177
$SPX,1980-10-22,1981-04-24,1,21.7368
$SPX,1980-10-22,1981-04-24,2,30.4866
$SPX,1980-10-22,1981-04-24,3,25.9061
$SPX,1980-10-22,1981-04-24,4,39.2277
$SPX,1980-10-22,1981-04-24,5,32.2477
$SPX,1980-10-22,1981-04-24,6,8.7966
$SPX,1980-10-22,1981-04-24,7,33.698
$SPX,1980-10-22,1981-04-24,8,17.9341
$SPX,1980-10-22,1981-04-24,9,25.561
$SPX,1980-10-22,1981-04-24,10,29.5966
$SPX,1981-04-24,1981-10-22,0,29.8793
$SPX,1981-04-24,1981-10-22,1,31.4096
$SPX,1981-04-24,1981-10-22,2,29.2389
$SPX,1981-04-24,1981-10-22,3,26.9658
$SPX,1981-04-24,1981-10-22,4,30.0012
$SPX,1981-04-24,1981-10-22,5,33.495
$SPX,1981-04-24,1981-10-22,6,31.8595
$SPX,1981-04-24,1981-10-22,7,20.1869
$SPX,1981-04-24,1981-10-22,8,33.9787
$SPX,1981-04-24,1981-10-22,9,41.1183
$SPX,1981-04-24,1981-10-22,10,38.2143
$SPX,1981-10-22,1982-04-23,0,38.7985
$SPX,1981-10-22,1982-04-23,1,22.076
$SPX,1981-10-22,1982-04-23,2,27.1095
$SPX,1981-10-22,1982-04-23,3,22.1827
$SPX,1981-10-22,1982-04-23,4,29.8695
$SPX,1981-10-22,1982-04-23,5,28.7112
$SPX,1981-10-22,1982-04-23,6,24.93
$SPX,1981-10-22,1982-04-23,7,21.16
$SPX,1981-10-22,1982-04-23,8,21.3503
$SPX,1981-10-22,1982-04-23,9,25.3002
$SPX,1981-10-22,1982-04-23,10,34.6267
$SPX,1982-04-23,1982-10-21,0,13.075
$SPX,1982-04-23,1982-10-21,1,23.3036
$SPX,1982-04-23,1982-10-21,2,22.905
$SPX,1982-04-23,1982-10-21,3,19.4264
$SPX,1982-04-23,1982-10-21,4,22.5502
$SPX,1982-04-23,1982-10-21,5,27.8489
$SPX,1982-04-23,1982-10-21,6,22.8459
$SPX,1982-04-23,1982-10-21,7,22.8481
$SPX,1982-04-23,1982-10-21,8,26.5089
$SPX,1982-04-23,1982-10-21,9,14.9265
$SPX,1982-04-23,1982-10-21,10,8.6721
$SPX,1982-10-21,1983-04-21,0,28.8435
$SPX,1982-10-21,1983-04-21,1,28.079
$SPX,1982-10-21,1983-04-21,2,23.9889
$SPX,1982-10-21,1983-04-21,3,14.2319
$SPX,1982-10-21,1983-04-21,4,5.9662
$SPX,1982-10-21,1983-04-21,5,34.6641
$SPX,1982-10-21,1983-04-21,6,28.3956
$SPX,1982-10-21,1983-04-21,7,31.8117
$SPX,1982-10-21,1983-04-21,8,28.331
$SPX,1982-10-21,1983-04-21,9,7.7014
$SPX,1982-10-21,1983-04-21,10,15.6936
$SPX,1983-04-21,1983-10-19,0,21.1086
$SPX,1983-04-21,1983-10-19,1,19.0775
$SPX,1983-04-21,1983-10-19,2,26.8167
$SPX,1983-04-21,1983-10-19,3,24.5643
$SPX,1983-04-21,1983-10-19,4,31.6934
$SPX,1983-04-21,1983-10-19,5,21.8458
$SPX,1983-04-21,1983-10-19,6,32.1466
$SPX,1983-04-21,1983-10-19,7,10.5273
$SPX,1983-04-21,1983-10-19,8,13.4366
$SPX,1983-04-21,1983-10-19,9,23.6701
$SPX,1983-04-21,1983-10-19,10,40.4684
$SPX,1983-10-19,1984-04-18,0,34.027
$SPX,1983-10-19,1984-04-18,1,28.2151
$SPX,1983-10-19,1984-04-18,2,24.655
$SPX,1983-10-19,1984-04-18,3,25.5776
$SPX,1983-10-19,1984-04-18,4,23.7294
$SPX,1983-10-19,1984-04-18,5,30.4531
$SPX,1983-10-19,1984-04-18,6,18.8111
$SPX,1983-10-19,1984-04-18,7,0
$SPX,1983-10-19,1984-04-18,8,21.9649
$SPX,1983-10-19,1984-04-18,9,18.0011
$SPX,1983-10-19,1984-04-18,10,27.7239
$SPX,1984-04-18,1984-10-17,0,24.311
$SPX,1984-04-18,1984-10-17,1,22.527
$SPX,1984-04-18,1984-10-17,2,31.8852
$SPX,1984-04-18,1984-10-17,3,30.0757
$SPX,1984-04-18,1984-10-17,4,24.4458
$SPX,1984-04-18,1984-10-17,5,18.5436
$SPX,1984-04-18,1984-10-17,6,26.992
$SPX,1984-04-18,1984-10-17,7,34.3947
$SPX,1984-04-18,1984-10-17,8,25.8804
$SPX,1984-04-18,1984-10-17,9,16.8628
$SPX,1984-04-18,1984-10-17,10,16.8542
$SPX,1984-10-17,1985-04-18,0,32.6467
$SPX,1984-10-17,1985-04-18,1,20.7727
$SPX,1984-10-17,1985-04-18,2,16.6348
$SPX,1984-10-17,1985-04-18,3,22.8356
$SPX,1984-10-17,1985-04-18,4,22.6124
$SPX,1984-10-17,1985-04-18,5,23.6832
$SPX,1984-10-17,1985-04-18,6,28.5452
$SPX,1984-10-17,1985-04-18,7,22.9186
$SPX,1984-10-17,1985-04-18,8,30.8999
$SPX,1984-10-17,1985-04-18,9,18.8002
$SPX,1984-10-17,1985-04-18,10,22.5731
$SPX,1985-04-18,1985-10-17,0,32.9583
$SPX,1985-04-18,1985-10-17,1,30.2902
$SPX,1985-04-18,1985-10-17,2,27.4871
$SPX,1985-04-18,1985-10-17,3,23.0904
$SPX,1985-04-18,1985-10-17,4,28.9114
$SPX,1985-04-18,1985-10-17,5,34.6413
$SPX,1985-04-18,1985-10-17,6,26.6231
$SPX,1985-04-18,1985-10-17,7,31.7376
$SPX,1985-04-18,1985-10-17,8,26.5856
$SPX,1985-04-18,1985-10-17,9,24.8389
$SPX,1985-04-18,1985-10-17,10,25.4709
$SPX,1985-10-17,1986-04-18,0,32.517
$SPX,1985-10-17,1986-04-18,1,29.0423
$SPX,1985-10-17,1986-04-18,2,16.5504
$SPX,1985-10-17,1986-04-18,3,30.1817
$SPX,1985-10-17,1986-04-18,4,33.2567
$SPX,1985-10-17,1986-04-18,5,26.4078
$SPX,1985-10-17,1986-04-18,6,32.8313
$SPX,1985-10-17,1986-04-18,7,29.7769
$SPX,1985-10-17,1986-04-18,8,23.6265
