Symbol,Start,End,Permutation,Elliotticity
$SPX,1996-04-04,1998-04-03,7,28.5945
$SPX,1996-04-04,1998-04-03,8,26.8253
$SPX,1996-04-04,1998-04-03,9,23.5817
$SPX,1996-04-04,1998-04-03,10,31.9401
$SPX,1998-04-03,2000-04-01,0,29.3938
$SPX,1998-04-03,2000-04-01,1,27.4237
$SPX,1998-04-03,2000-04-01,2,27.784
$SPX,1998-04-03,2000-04-01,3,22.0407
$SPX,1998-04-03,2000-04-01,4,18.9679
$SPX,1998-04-03,2000-04-01,5,21.5826
$SPX,1998-04-03,2000-04-01,6,22.4303
$SPX,1998-04-03,2000-04-01,7,27.6476
$SPX,1998-04-03,2000-04-01,8,17.9529
$SPX,1998-04-03,2000-04-01,9,24.4451
$SPX,1998-04-03,2000-04-01,10,23.2489
$SPX,2000-04-03,2002-04-10,0,21.2656
$SPX,2000-04-03,2002-04-10,1,25.1496
$SPX,2000-04-03,2002-04-10,2,18.5897
$SPX,2000-04-03,2002-04-10,3,20.8435
$SPX,2000-04-03,2002-04-10,4,23.8875
$SPX,2000-04-03,2002-04-10,5,27.3948
$SPX,2000-04-03,2002-04-10,6,22.2116
$SPX,2000-04-03,2002-04-10,7,23.0642
$SPX,2000-04-03,2002-04-10,8,24.3623
$SPX,2000-04-03,2002-04-10,9,27.3522
$SPX,2000-04-03,2002-04-10,10,20.3203
$SPX,2002-04-10,2004-04-08,0,32.357
$SPX,2002-04-10,2004-04-08,1,20.7133
$SPX,2002-04-10,2004-04-08,2,23.3387
$SPX,2002-04-10,2004-04-08,3,20.2259
$SPX,2002-04-10,2004-04-08,4,22.8558
$SPX,2002-04-10,2004-04-08,5,24.4766
$SPX,2002-04-10,2004-04-08,6,23.131
$SPX,2002-04-10,2004-04-08,7,27.5348
$SPX,2002-04-10,2004-04-08,8,26.733
$SPX,2002-04-10,2004-04-08,9,26.7218
$SPX,2002-04-10,2004-04-08,10,28.4377
$SPX,2004-04-08,2006-04-08,0,32.6866
$SPX,2004-04-08,2006-04-08,1,26.6339
$SPX,2004-04-08,2006-04-08,2,28.8989
$SPX,2004-04-08,2006-04-08,3,29.2263
$SPX,2004-04-08,2006-04-08,4,28.1803
$SPX,2004-04-08,2006-04-08,5,24.4273
$SPX,2004-04-08,2006-04-08,6,9.7313
$SPX,2004-04-08,2006-04-08,7,25.6698
$SPX,2004-04-08,2006-04-08,8,19.9185
$SPX,2004-04-08,2006-04-08,9,29.805
$SPX,2004-04-08,2006-04-08,10,20.1038
$SPX,2006-04-10,2008-04-11,0,31.0249
$SPX,2006-04-10,2008-04-11,1,20.1927
$SPX,2006-04-10,2008-04-11,2,23.7792
$SPX,2006-04-10,2008-04-11,3,15.3888
$SPX,2006-04-10,2008-04-11,4,19.7055
$SPX,2006-04-10,2008-04-11,5,18.0612
$SPX,2006-04-10,2008-04-11,6,26.0198
$SPX,2006-04-10,2008-04-11,7,24.7495
$SPX,2006-04-10,2008-04-11,8,21.6942
$SPX,2006-04-10,2008-04-11,9,22.2297
$SPX,2006-04-10,2008-04-11,10,24.0938
$SPX,2008-04-11,2010-04-13,0,29.5314
$SPX,2008-04-11,2010-04-13,1,17.4937
$SPX,2008-04-11,2010-04-13,2,19.8207
$SPX,2008-04-11,2010-04-13,3,12.9045
$SPX,2008-04-11,2010-04-13,4,23.8989
$SPX,2008-04-11,2010-04-13,5,25.4861
$SPX,2008-04-11,2010-04-13,6,17.2716
$SPX,2008-04-11,2010-04-13,7,18.2751
$SPX,2008-04-11,2010-04-13,8,19.9349
$SPX,2008-04-11,2010-04-13,9,27.2696
$SPX,2008-04-11,2010-04-13,10,18.4127
$SPX,2010-04-13,2012-04-11,0,25.0746
$SPX,2010-04-13,2012-04-11,1,18.6937
$SPX,2010-04-13,2012-04-11,2,18.0025
$SPX,2010-04-13,2012-04-11,3,23.6062
$SPX,2010-04-13,2012-04-11,4,26.0213
$SPX,2010-04-13,2012-04-11,5,24.276
$SPX,2010-04-13,2012-04-11,6,21.9592
$SPX,2010-04-13,2012-04-11,7,26.3509
$SPX,2010-04-13,2012-04-11,8,22.9639
$SPX,2010-04-13,2012-04-11,9,24.3647
$SPX,2010-04-13,2012-04-11,10,23.0732
$SPX,2012-04-11,2014-04-12,0,28.6325
$SPX,2012-04-11,2014-04-12,1,27.3388
$SPX,2012-04-11,2014-04-12,2,29.216
$SPX,2012-04-11,2014-04-12,3,25.8556
$SPX,2012-04-11,2014-04-12,4,24.471
$SPX,2012-04-11,2014-04-12,5,22.8396
$SPX,2012-04-11,2014-04-12,6,15.1156
$SPX,2012-04-11,2014-04-12,7,20.8461
$SPX,2012-04-11,2014-04-12,8,27.5004
$SPX,2012-04-11,2014-04-12,9,24.2574
$SPX,2012-04-11,2014-04-12,10,24.0102
$SPX,2014-04-14,2016-04-14,0,27.5252
$SPX,2014-04-14,2016-04-14,1,21.2436
$SPX,2014-04-14,2016-04-14,2,22.8412
$SPX,2014-04-14,2016-04-14,3,16.1812
$SPX,2014-04-14,2016-04-14,4,21.3644
$SPX,2014-04-14,2016-04-14,5,28.4726
$SPX,2014-04-14,2016-04-14,6,17.3805
$SPX,2014-04-14,2016-04-14,7,26.3631
$SPX,2014-04-14,2016-04-14,8,33.4027
$SPX,2014-04-14,2016-04-14,9,20.1616
$SPX,2014-04-14,2016-04-14,10,25.0057
$SPX,2016-04-14,2018-04-14,0,28.6236
$SPX,2016-04-14,2018-04-14,1,26.5002
$SPX,2016-04-14,2018-04-14,2,21.38
$SPX,2016-04-14,2018-04-14,3,18.1469
$SPX,2016-04-14,2018-04-14,4,20.4989
$SPX,2016-04-14,2018-04-14,5,22.1213
$SPX,2016-04-14,2018-04-14,6,22.908
$SPX,2016-04-14,2018-04-14,7,19.6325
$SPX,2016-04-14,2018-04-14,8,18.1895
$SPX,2016-04-14,2018-04-14,9,25.9623
$SPX,2016-04-14,2018-04-14,10,22.4288
$SPX,2018-04-16,2020-04-16,0,42.8795
$SPX,2018-04-16,2020-04-16,1,22.9807
$SPX,2018-04-16,2020-04-16,2,15.7424
$SPX,2018-04-16,2020-04-16,3,23.5329
$SPX,2018-04-16,2020-04-16,4,21.0004
$SPX,2018-04-16,2020-04-16,5,21.121
$SPX,2018-04-16,2020-04-16,6,17.5387
$SPX,2018-04-16,2020-04-16,7,25.8807
$SPX,2018-04-16,2020-04-16,8,17.4782
$SPX,2018-04-16,2020-04-16,9,14.4765
$SPX,2018-04-16,2020-04-16,10,23.4208
$SPX,2020-04-16,2022-04-14,0,32.3622
$SPX,2020-04-16,2022-04-14,1,17.9397
$SPX,2020-04-16,2022-04-14,2,24.9321
$SPX,2020-04-16,2022-04-14,3,26.6834
$SPX,2020-04-16,2022-04-14,4,17.8431
$SPX,2020-04-16,2022-04-14,5,24.5358
$SPX,2020-04-16,2022-04-14,6,26.1087
$SPX,2020-04-16,2022-04-14,7,18.3114
$SPX,2020-04-16,2022-04-14,8,28.356
$SPX,2020-04-16,2022-04-14,9,20.4581
$SPX,2020-04-16,2022-04-14,10,28.0341
GOLDS_DAILY,1992-08-18,1994-07-30,0,29.7846
GOLDS_DAILY,1992-08-18,1994-07-30,1,22.8366
GOLDS_DAILY,1992-08-18,1994-07-30,2,25.4655
GOLDS_DAILY,1992-08-18,1994-07-30,3,17.6848
GOLDS_DAILY,1992-08-18,1994-07-30,4,20.6468
GOLDS_DAILY,1992-08-18,1994-07-30,5,27.7616
GOLDS_DAILY,1992-08-18,1994-07-30,6,20.1488
GOLDS_DAILY,1992-08-18,1994-07-30,7,10.9164
GOLDS_DAILY,1992-08-18,1994-07-30,8,22.3674
GOLDS_DAILY,1992-08-18,1994-07-30,9,12.9507
GOLDS_DAILY,1992-08-18,1994-07-30,10,28.1911
GOLDS_DAILY,1994-08-01,1996-07-06,0,34.4287
GOLDS_DAILY,1994-08-01,1996-07-06,1,27.7591
GOLDS_DAILY,1994-08-01,1996-07-06,2,25.3692
GOLDS_DAILY,1994-08-01,1996-07-06,3,25.1108
GOLDS_DAILY,1994-08-01,1996-07-06,4,27.1287
GOLDS_DAILY,1994-08-01,1996-07-06,5,20.7944
GOLDS_DAILY,1994-08-01,1996-07-06,6,21.5045
GOLDS_DAILY,1994-08-01,1996-07-06,7,26.0318
GOLDS_DAILY,1994-08-01,1996-07-06,8,19.1922
GOLDS_DAILY,1994-08-01,1996-07-06,9,28.8071
GOLDS_DAILY,1994-08-01,1996-07-06,10,25.8517
GOLDS_DAILY,1996-07-08,1998-06-12,0,30.157
GOLDS_DAILY,1996-07-08,1998-06-12,1,26.1321
GOLDS_DAILY,1996-07-08,1998-06-12,2,23.4522
GOLDS_DAILY,1996-07-08,1998-06-12,3,23.1812
GOLDS_DAILY,1996-07-08,1998-06-12,4,14.5028
GOLDS_DAILY,1996-07-08,1998-06-12,5,22.9311
GOLDS_DAILY,1996-07-08,1998-06-12,6,30.0672
GOLDS_DAILY,1996-07-08,1998-06-12,7,18.8155
GOLDS_DAILY,1996-07-08,1998-06-12,8,16.1625
GOLDS_DAILY,1996-07-08,1998-06-12,9,24.3861
GOLDS_DAILY,1996-07-08,1998-06-12,10,27.3432
GOLDS_DAILY,1998-06-12,2000-05-19,0,23.2367
GOLDS_DAILY,1998-06-12,2000-05-19,1,18.8167
GOLDS_DAILY,1998-06-12,2000-05-19,2,15.0306
GOLDS_DAILY,1998-06-12,2000-05-19,3,21.7785
GOLDS_DAILY,1998-06-12,2000-05-19,4,26.8824
GOLDS_DAILY,1998-06-12,2000-05-19,5,21.3902
GOLDS_DAILY,1998-06-12,2000-05-19,6,20.5089
GOLDS_DAILY,1998-06-12,2000-05-19,7,24.6685
GOLDS_DAILY,1998-06-12,2000-05-19,8,7.9666
GOLDS_DAILY,1998-06-12,2000-05-19,9,23.4298
GOLDS_DAILY,1998-06-12,2000-05-19,10,25.9434
GOLDS_DAILY,2000-05-19,2002-04-25,0,20.9618
GOLDS_DAILY,2000-05-19,2002-04-25,1,21.0033
GOLDS_DAILY,2000-05-19,2002-04-25,2,24.1034
GOLDS_DAILY,2000-05-19,2002-04-25,3,22.8004
GOLDS_DAILY,2000-05-19,2002-04-25,4,20.4359
GOLDS_DAILY,2000-05-19,2002-04-25,5,15.5679
GOLDS_DAILY,2000-05-19,2002-04-25,6,21.6578
GOLDS_DAILY,2000-05-19,2002-04-25,7,26.873
GOLDS_DAILY,2000-05-19,2002-04-25,8,20.4416
GOLDS_DAILY,2000-05-19,2002-04-25,9,26.2763
GOLDS_DAILY,2000-05-19,2002-04-25,10,22.5149
GOLDS_DAILY,2002-04-25,2004-03-31,0,35.9088
GOLDS_DAILY,2002-04-25,2004-03-31,1,35.1107
GOLDS_DAILY,2002-04-25,2004-03-31,2,26.6079
GOLDS_DAILY,2002-04-25,2004-03-31,3,27.363
GOLDS_DAILY,2002-04-25,2004-03-31,4,24.2973
GOLDS_DAILY,2002-04-25,2004-03-31,5,31.1281
GOLDS_DAILY,2002-04-25,2004-03-31,6,26.9426
GOLDS_DAILY,2002-04-25,2004-03-31,7,23.8575
GOLDS_DAILY,2002-04-25,2004-03-31,8,22.6352
GOLDS_DAILY,2002-04-25,2004-03-31,9,25.4775
GOLDS_DAILY,2002-04-25,2004-03-31,10,24.1556
GOLDS_DAILY,2004-03-31,2006-03-07,0,32.9129
GOLDS_DAILY,2004-03-31,2006-03-07,1,22.8101
GOLDS_DAILY,2004-03-31,2006-03-07,2,11.7934
GOLDS_DAILY,2004-03-31,2006-03-07,3,24.1994
GOLDS_DAILY,2004-03-31,2006-03-07,4,27.5914
GOLDS_DAILY,2004-03-31,2006-03-07,5,25.082
GOLDS_DAILY,2004-03-31,2006-03-07,6,12.3985
GOLDS_DAILY,2004-03-31,2006-03-07,7,27.3792
GOLDS_DAILY,2004-03-31,2006-03-07,8,22.6037
GOLDS_DAILY,2004-03-31,2006-03-07,9,28.0826
GOLDS_DAILY,2004-03-31,2006-03-07,10,24.4338
GOLDS_DAILY,2006-03-07,2008-02-09,0,33.9183
GOLDS_DAILY,2006-03-07,2008-02-09,1,20.1253
GOLDS_DAILY,2006-03-07,2008-02-09,2,22.9082
GOLDS_DAILY,2006-03-07,2008-02-09,3,21.5458
GOLDS_DAILY,2006-03-07,2008-02-09,4,22.1132
GOLDS_DAILY,2006-03-07,2008-02-09,5,16.0467
GOLDS_DAILY,2006-03-07,2008-02-09,6,27.0796
GOLDS_DAILY,2006-03-07,2008-02-09,7,29.431
GOLDS_DAILY,2006-03-07,2008-02-09,8,23.3119
GOLDS_DAILY,2006-03-07,2008-02-09,9,24.5018
GOLDS_DAILY,2006-03-07,2008-02-09,10,20.5114
GOLDS_DAILY,2008-02-11,2010-01-15,0,38.4859
GOLDS_DAILY,2008-02-11,2010-01-15,1,20.2319
GOLDS_DAILY,2008-02-11,2010-01-15,2,23.5232
GOLDS_DAILY,2008-02-11,2010-01-15,3,19.014
GOLDS_DAILY,2008-02-11,2010-01-15,4,27.4532
GOLDS_DAILY,2008-02-11,2010-01-15,5,12.0955
GOLDS_DAILY,2008-02-11,2010-01-15,6,13.7612
GOLDS_DAILY,2008-02-11,2010-01-15,7,15.555
GOLDS_DAILY,2008-02-11,2010-01-15,8,25.3345
GOLDS_DAILY,2008-02-11,2010-01-15,9,26.8239
GOLDS_DAILY,2008-02-11,2010-01-15,10,23.9895
GOLDS_DAILY,2010-01-15,2011-12-22,0,30.547
GOLDS_DAILY,2010-01-15,2011-12-22,1,24.9276
GOLDS_DAILY,2010-01-15,2011-12-22,2,14.9292
GOLDS_DAILY,2010-01-15,2011-12-22,3,30.4639
GOLDS_DAILY,2010-01-15,2011-12-22,4,25.2231
GOLDS_DAILY,2010-01-15,2011-12-22,5,21.2426
GOLDS_DAILY,2010-01-15,2011-12-22,6,19.9165
GOLDS_DAILY,2010-01-15,2011-12-22,7,19.012
GOLDS_DAILY,2010-01-15,2011-12-22,8,25.1534
GOLDS_DAILY,2010-01-15,2011-12-22,9,21.2593
GOLDS_DAILY,2010-01-15,2011-12-22,10,25.0947
GOLDS_DAILY,2011-12-22,2013-11-27,0,30.8225
GOLDS_DAILY,2011-12-22,2013-11-27,1,17.4125
GOLDS_DAILY,2011-12-22,2013-11-27,2,24.2738
GOLDS_DAILY,2011-12-22,2013-11-27,3,21.2975
GOLDS_DAILY,2011-12-22,2013-11-27,4,14.7106
GOLDS_DAILY,2011-12-22,2013-11-27,5,14.7455
GOLDS_DAILY,2011-12-22,2013-11-27,6,28.0598
GOLDS_DAILY,2011-12-22,2013-11-27,7,28.3278
GOLDS_DAILY,2011-12-22,2013-11-27,8,23.4909
GOLDS_DAILY,2011-12-22,2013-11-27,9,20.248
GOLDS_DAILY,2011-12-22,2013-11-27,10,11.6274
GOLDS_DAILY,2013-11-27,2015-11-03,0,27.1847
GOLDS_DAILY,2013-11-27,2015-11-03,1,22.7675
GOLDS_DAILY,2013-11-27,2015-11-03,2,27.9528
GOLDS_DAILY,2013-11-27,2015-11-03,3,28.8775
GOLDS_DAILY,2013-11-27,2015-11-03,4,22.071
GOLDS_DAILY,2013-11-27,2015-11-03,5,29.2562
GOLDS_DAILY,2013-11-27,2015-11-03,6,24.1752
GOLDS_DAILY,2013-11-27,2015-11-03,7,28.7999
GOLDS_DAILY,2013-11-27,2015-11-03,8,26.1733
GOLDS_DAILY,2013-11-27,2015-11-03,9,27.3282
GOLDS_DAILY,2013-11-27,2015-11-03,10,23.6363
GOLDS_DAILY,2015-11-03,2017-10-13,0,26.6416
GOLDS_DAILY,2015-11-03,2017-10-13,1,26.3508
GOLDS_DAILY,2015-11-03,2017-10-13,2,23.2229
GOLDS_DAILY,2015-11-03,2017-10-13,3,24.6723
GOLDS_DAILY,2015-11-03,2017-10-13,4,28.3757
GOLDS_DAILY,2015-11-03,2017-10-13,5,13.1281
GOLDS_DAILY,2015-11-03,2017-10-13,6,23.9088
GOLDS_DAILY,2015-11-03,2017-10-13,7,21.09
GOLDS_DAILY,2015-11-03,2017-10-13,8,23.6816
GOLDS_DAILY,2015-11-03,2017-10-13,9,19.872
GOLDS_DAILY,2015-11-03,2017-10-13,10,21.07
GOLDS_DAILY,2017-10-13,2019-09-21,0,34.3113
GOLDS_DAILY,2017-10-13,2019-09-21,1,18.2976
GOLDS_DAILY,2017-10-13,2019-09-21,2,27.6191
GOLDS_DAILY,2017-10-13,2019-09-21,3,23.2287
GOLDS_DAILY,2017-10-13,2019-09-21,4,22.5065
GOLDS_DAILY,2017-10-13,2019-09-21,5,20.8303
GOLDS_DAILY,2017-10-13,2019-09-21,6,20.3254
GOLDS_DAILY,2017-10-13,2019-09-21,7,26.5663
GOLDS_DAILY,2017-10-13,2019-09-21,8,15.966
GOLDS_DAILY,2017-10-13,2019-09-21,9,21.0884
GOLDS_DAILY,2017-10-13,2019-09-21,10,26.5511
GOLDS_DAILY,2019-09-23,2021-08-28,0,22.4873
GOLDS_DAILY,2019-09-23,2021-08-28,1,26.2832
GOLDS_DAILY,2019-09-23,2021-08-28,2,22.5675
GOLDS_DAILY,2019-09-23,2021-08-28,3,22.8363
GOLDS_DAILY,2019-09-23,2021-08-28,4,25.6875
GOLDS_DAILY,2019-09-23,2021-08-28,5,26.5886
GOLDS_DAILY,2019-09-23,2021-08-28,6,22.5823
GOLDS_DAILY,2019-09-23,2021-08-28,7,29.1304
GOLDS_DAILY,2019-09-23,2021-08-28,8,24.4012
GOLDS_DAILY,2019-09-23,2021-08-28,9,17.6289
GOLDS_DAILY,2019-09-23,2021-08-28,10,12.0617
