Symbol,Start,End,Permutation,Elliotticity
$RUT,2004-07-22,2006-07-21,6,39.1593
$RUT,2004-07-22,2006-07-21,7,32.2684
$RUT,2004-07-22,2006-07-21,8,36.4083
$RUT,2004-07-22,2006-07-21,9,34.0536
$RUT,2004-07-22,2006-07-21,10,31.7983
$RUT,2006-07-21,2008-07-23,0,37.289
$RUT,2006-07-21,2008-07-23,1,35.7353
$RUT,2006-07-21,2008-07-23,2,33.9527
$RUT,2006-07-21,2008-07-23,3,33.6817
$RUT,2006-07-21,2008-07-23,4,35.4425
$RUT,2006-07-21,2008-07-23,5,38.1134
$RUT,2006-07-21,2008-07-23,6,40.484
$RUT,2006-07-21,2008-07-23,7,34.4689
$RUT,2006-07-21,2008-07-23,8,36.1445
$RUT,2006-07-21,2008-07-23,9,34.0624
$RUT,2006-07-21,2008-07-23,10,32.8796
$RUT,2008-07-23,2010-07-23,0,38.8757
$RUT,2008-07-23,2010-07-23,1,35.7976
$RUT,2008-07-23,2010-07-23,2,29.3064
$RUT,2008-07-23,2010-07-23,3,28.1931
$RUT,2008-07-23,2010-07-23,4,28.0509
$RUT,2008-07-23,2010-07-23,5,41.0622
$RUT,2008-07-23,2010-07-23,6,35.8953
$RUT,2008-07-23,2010-07-23,7,31.0367
$RUT,2008-07-23,2010-07-23,8,28.9438
$RUT,2008-07-23,2010-07-23,9,33.2319
$RUT,2008-07-23,2010-07-23,10,31.6512
$RUT,2010-07-23,2012-07-21,0,39.0467
$RUT,2010-07-23,2012-07-21,1,33.9765
$RUT,2010-07-23,2012-07-21,2,39.7944
$RUT,2010-07-23,2012-07-21,3,31.331
$RUT,2010-07-23,2012-07-21,4,38.6022
$RUT,2010-07-23,2012-07-21,5,39.5867
$RUT,2010-07-23,2012-07-21,6,37.4448
$RUT,2010-07-23,2012-07-21,7,30.6883
$RUT,2010-07-23,2012-07-21,8,29.3541
$RUT,2010-07-23,2012-07-21,9,31.5534
$RUT,2010-07-23,2012-07-21,10,37.8174
$RUT,2012-07-23,2014-07-25,0,41.5266
$RUT,2012-07-23,2014-07-25,1,33.9661
$RUT,2012-07-23,2014-07-25,2,36.0481
$RUT,2012-07-23,2014-07-25,3,34.2168
$RUT,2012-07-23,2014-07-25,4,35.4252
$RUT,2012-07-23,2014-07-25,5,35.5424
$RUT,2012-07-23,2014-07-25,6,36.3554
$RUT,2012-07-23,2014-07-25,7,35.1874
$RUT,2012-07-23,2014-07-25,8,37.6008
$RUT,2012-07-23,2014-07-25,9,31.2317
$RUT,2012-07-23,2014-07-25,10,40.5687
$RUT,2014-07-25,2016-07-28,0,40.2532
$RUT,2014-07-25,2016-07-28,1,34.2228
$RUT,2014-07-25,2016-07-28,2,33.584
$RUT,2014-07-25,2016-07-28,3,36.3478
$RUT,2014-07-25,2016-07-28,4,37.203
$RUT,2014-07-25,2016-07-28,5,36.2054
$RUT,2014-07-25,2016-07-28,6,32.2548
$RUT,2014-07-25,2016-07-28,7,35.9713
$RUT,2014-07-25,2016-07-28,8,37.8789
$RUT,2014-07-25,2016-07-28,9,42.1806
$RUT,2014-07-25,2016-07-28,10,24.5521
$RUT,2016-07-28,2018-07-31,0,33.391
$RUT,2016-07-28,2018-07-31,1,43.7097
$RUT,2016-07-28,2018-07-31,2,40.0689
$RUT,2016-07-28,2018-07-31,3,34.3368
$RUT,2016-07-28,2018-07-31,4,35.4562
$RUT,2016-07-28,2018-07-31,5,34.4386
$RUT,2016-07-28,2018-07-31,6,27.0135
$RUT,2016-07-28,2018-07-31,7,38.0716
$RUT,2016-07-28,2018-07-31,8,36.1564
$RUT,2016-07-28,2018-07-31,9,31.7745
$RUT,2016-07-28,2018-07-31,10,31.1481
$RUT,2018-07-31,2020-08-01,0,32.1044
$RUT,2018-07-31,2020-08-01,1,35.0305
$RUT,2018-07-31,2020-08-01,2,31.5457
$RUT,2018-07-31,2020-08-01,3,39.5391
$RUT,2018-07-31,2020-08-01,4,33.8749
$RUT,2018-07-31,2020-08-01,5,34.4961
$RUT,2018-07-31,2020-08-01,6,25.9117
$RUT,2018-07-31,2020-08-01,7,34.3061
$RUT,2018-07-31,2020-08-01,8,29.0701
$RUT,2018-07-31,2020-08-01,9,30.5674
$RUT,2018-07-31,2020-08-01,10,31.262
$RUT,2020-08-03,2022-08-03,0,41.4978
$RUT,2020-08-03,2022-08-03,1,37.9293
$RUT,2020-08-03,2022-08-03,2,32.0534
$RUT,2020-08-03,2022-08-03,3,40.5728
$RUT,2020-08-03,2022-08-03,4,38.2548
$RUT,2020-08-03,2022-08-03,5,37.4323
$RUT,2020-08-03,2022-08-03,6,34.8337
$RUT,2020-08-03,2022-08-03,7,29.5872
$RUT,2020-08-03,2022-08-03,8,37.2507
$RUT,2020-08-03,2022-08-03,9,31.6451
$RUT,2020-08-03,2022-08-03,10,38.4984
$SPX,1930-01-02,1932-01-05,0,45.9936
$SPX,1930-01-02,1932-01-05,1,34.5974
$SPX,1930-01-02,1932-01-05,2,37.9804
$SPX,1930-01-02,1932-01-05,3,37.8145
$SPX,1930-01-02,1932-01-05,4,36.1845
$SPX,1930-01-02,1932-01-05,5,34.9485
$SPX,1930-01-02,1932-01-05,6,37.2306
$SPX,1930-01-02,1932-01-05,7,38.3266
$SPX,1930-01-02,1932-01-05,8,37.9053
$SPX,1930-01-02,1932-01-05,9,34.7785
$SPX,1930-01-02,1932-01-05,10,34.2159
$SPX,1932-01-05,1934-01-19,0,47.3142
$SPX,1932-01-05,1934-01-19,1,40.2538
$SPX,1932-01-05,1934-01-19,2,36.7039
$SPX,1932-01-05,1934-01-19,3,37.7861
$SPX,1932-01-05,1934-01-19,4,39.6738
$SPX,1932-01-05,1934-01-19,5,33.6037
$SPX,1932-01-05,1934-01-19,6,37.9628
$SPX,1932-01-05,1934-01-19,7,36.82
$SPX,1932-01-05,1934-01-19,8,37.7808
$SPX,1932-01-05,1934-01-19,9,35.9021
$SPX,1932-01-05,1934-01-19,10,30.0797
$SPX,1934-01-19,1936-01-29,0,49.3085
$SPX,1934-01-19,1936-01-29,1,37.6194
$SPX,1934-01-19,1936-01-29,2,44.366
$SPX,1934-01-19,1936-01-29,3,37.8618
$SPX,1934-01-19,1936-01-29,4,30.5096
$SPX,1934-01-19,1936-01-29,5,44.3081
$SPX,1934-01-19,1936-01-29,6,39.4813
$SPX,1934-01-19,1936-01-29,7,40.5325
$SPX,1934-01-19,1936-01-29,8,37.6543
$SPX,1934-01-19,1936-01-29,9,37.1252
$SPX,1934-01-19,1936-01-29,10,39.9608
$SPX,1936-01-29,1938-01-29,0,41.9115
$SPX,1936-01-29,1938-01-29,1,42.9403
$SPX,1936-01-29,1938-01-29,2,36.9175
$SPX,1936-01-29,1938-01-29,3,38.0818
$SPX,1936-01-29,1938-01-29,4,33.8911
$SPX,1936-01-29,1938-01-29,5,40.6428
$SPX,1936-01-29,1938-01-29,6,40.1736
$SPX,1936-01-29,1938-01-29,7,36.985
$SPX,1936-01-29,1938-01-29,8,33.2242
$SPX,1936-01-29,1938-01-29,9,32.7932
$SPX,1936-01-29,1938-01-29,10,35.5546
$SPX,1938-01-31,1940-02-06,0,40.41
$SPX,1938-01-31,1940-02-06,1,41.5701
$SPX,1938-01-31,1940-02-06,2,40.0654
$SPX,1938-01-31,1940-02-06,3,28.347
$SPX,1938-01-31,1940-02-06,4,22.7199
$SPX,1938-01-31,1940-02-06,5,34.8049
$SPX,1938-01-31,1940-02-06,6,37.7679
$SPX,1938-01-31,1940-02-06,7,41.6339
$SPX,1938-01-31,1940-02-06,8,30.9592
$SPX,1938-01-31,1940-02-06,9,38.2917
$SPX,1938-01-31,1940-02-06,10,34.9641
$SPX,1940-02-06,1942-02-11,0,44.4554
$SPX,1940-02-06,1942-02-11,1,33.1581
$SPX,1940-02-06,1942-02-11,2,32.597
$SPX,1940-02-06,1942-02-11,3,41.4493
$SPX,1940-02-06,1942-02-11,4,38.8587
$SPX,1940-02-06,1942-02-11,5,38.1088
$SPX,1940-02-06,1942-02-11,6,38.8598
$SPX,1940-02-06,1942-02-11,7,39.0246
$SPX,1940-02-06,1942-02-11,8,36.6057
$SPX,1940-02-06,1942-02-11,9,36.8196
$SPX,1940-02-06,1942-02-11,10,33.3977
$SPX,1942-02-11,1944-02-15,0,34.9645
$SPX,1942-02-11,1944-02-15,1,40.661
$SPX,1942-02-11,1944-02-15,2,37.3602
$SPX,1942-02-11,1944-02-15,3,35.8809
$SPX,1942-02-11,1944-02-15,4,36.3279
$SPX,1942-02-11,1944-02-15,5,23.0244
$SPX,1942-02-11,1944-02-15,6,38.5822
$SPX,1942-02-11,1944-02-15,7,27.7188
$SPX,1942-02-11,1944-02-15,8,38.555
$SPX,1942-02-11,1944-02-15,9,32.8314
$SPX,1942-02-11,1944-02-15,10,31.0484
$SPX,1944-02-15,1946-02-27,0,42.3273
$SPX,1944-02-15,1946-02-27,1,35.9323
$SPX,1944-02-15,1946-02-27,2,37.8548
$SPX,1944-02-15,1946-02-27,3,38.3633
$SPX,1944-02-15,1946-02-27,4,30.9711
$SPX,1944-02-15,1946-02-27,5,25.2771
$SPX,1944-02-15,1946-02-27,6,40.0352
$SPX,1944-02-15,1946-02-27,7,39.2037
$SPX,1944-02-15,1946-02-27,8,35.3029
$SPX,1944-02-15,1946-02-27,9,34.4579
$SPX,1944-02-15,1946-02-27,10,37.5961
$SPX,1946-02-27,1948-03-04,0,44.8399
$SPX,1946-02-27,1948-03-04,1,43.3354
$SPX,1946-02-27,1948-03-04,2,40.6225
$SPX,1946-02-27,1948-03-04,3,39.0335
$SPX,1946-02-27,1948-03-04,4,32.3384
$SPX,1946-02-27,1948-03-04,5,30.3978
$SPX,1946-02-27,1948-03-04,6,29.2707
$SPX,1946-02-27,1948-03-04,7,35.3849
$SPX,1946-02-27,1948-03-04,8,42.5243
$SPX,1946-02-27,1948-03-04,9,35.8326
$SPX,1946-02-27,1948-03-04,10,39.4748
$SPX,1948-03-04,1950-03-09,0,45.7948
$SPX,1948-03-04,1950-03-09,1,36.2144
$SPX,1948-03-04,1950-03-09,2,31.7857
$SPX,1948-03-04,1950-03-09,3,37.1435
$SPX,1948-03-04,1950-03-09,4,40.5078
$SPX,1948-03-04,1950-03-09,5,30.0304
$SPX,1948-03-04,1950-03-09,6,41.9862
$SPX,1948-03-04,1950-03-09,7,36.356
$SPX,1948-03-04,1950-03-09,8,38.8016
$SPX,1948-03-04,1950-03-09,9,21.4412
$SPX,1948-03-04,1950-03-09,10,40.9795
$SPX,1950-03-09,1952-03-15,0,42.8572
$SPX,1950-03-09,1952-03-15,1,41.1736
$SPX,1950-03-09,1952-03-15,2,39.6877
$SPX,1950-03-09,1952-03-15,3,39.276
$SPX,1950-03-09,1952-03-15,4,38.7916
$SPX,1950-03-09,1952-03-15,5,41.4522
$SPX,1950-03-09,1952-03-15,6,29.2569
$SPX,1950-03-09,1952-03-15,7,41.0251
$SPX,1950-03-09,1952-03-15,8,38.1636
$SPX,1950-03-09,1952-03-15,9,39.6683
$SPX,1950-03-09,1952-03-15,10,36.7047
$SPX,1952-03-17,1954-03-20,0,51.2459
$SPX,1952-03-17,1954-03-20,1,43.239
$SPX,1952-03-17,1954-03-20,2,37.2802
$SPX,1952-03-17,1954-03-20,3,39.0993
$SPX,1952-03-17,1954-03-20,4,41.9856
$SPX,1952-03-17,1954-03-20,5,34.1713
$SPX,1952-03-17,1954-03-20,6,38.7697
$SPX,1952-03-17,1954-03-20,7,37.7431
$SPX,1952-03-17,1954-03-20,8,35.8538
$SPX,1952-03-17,1954-03-20,9,42.705
$SPX,1952-03-17,1954-03-20,10,29.4478
$SPX,1954-03-22,1956-03-20,0,44.3408
$SPX,1954-03-22,1956-03-20,1,39.5338
$SPX,1954-03-22,1956-03-20,2,40.6125
$SPX,1954-03-22,1956-03-20,3,43.6131
$SPX,1954-03-22,1956-03-20,4,39.0993
$SPX,1954-03-22,1956-03-20,5,35.8282
$SPX,1954-03-22,1956-03-20,6,40.0605
$SPX,1954-03-22,1956-03-20,7,38.8984
$SPX,1954-03-22,1956-03-20,8,40.3565
$SPX,1954-03-22,1956-03-20,9,41.8381
$SPX,1954-03-22,1956-03-20,10,35.7116
$SPX,1956-03-20,1958-03-20,0,40.6512
$SPX,1956-03-20,1958-03-20,1,39.6595
$SPX,1956-03-20,1958-03-20,2,35.8797
$SPX,1956-03-20,1958-03-20,3,41.1831
$SPX,1956-03-20,1958-03-20,4,40.3026
$SPX,1956-03-20,1958-03-20,5,35.2152
$SPX,1956-03-20,1958-03-20,6,39.1311
$SPX,1956-03-20,1958-03-20,7,42.6334
$SPX,1956-03-20,1958-03-20,8,31.839
$SPX,1956-03-20,1958-03-20,9,38.0672
$SPX,1956-03-20,1958-03-20,10,41.9581
$SPX,1958-03-20,1960-03-19,0,48.9235
$SPX,1958-03-20,1960-03-19,1,40.0391
$SPX,1958-03-20,1960-03-19,2,40.1652
$SPX,1958-03-20,1960-03-19,3,36.7509
$SPX,1958-03-20,1960-03-19,4,30.603
$SPX,1958-03-20,1960-03-19,5,40.3149
$SPX,1958-03-20,1960-03-19,6,42.0775
$SPX,1958-03-20,1960-03-19,7,41.6416
$SPX,1958-03-20,1960-03-19,8,38.8143
$SPX,1958-03-20,1960-03-19,9,40.4344
$SPX,1958-03-20,1960-03-19,10,35.9978
$SPX,1960-03-21,1962-03-22,0,46.8211
$SPX,1960-03-21,1962-03-22,1,40.8993
$SPX,1960-03-21,1962-03-22,2,43.5018
$SPX,1960-03-21,1962-03-22,3,39.1736
$SPX,1960-03-21,1962-03-22,4,43.1741
$SPX,1960-03-21,1962-03-22,5,36.454
$SPX,1960-03-21,1962-03-22,6,44.9126
$SPX,1960-03-21,1962-03-22,7,42.8391
$SPX,1960-03-21,1962-03-22,8,39.2431
$SPX,1960-03-21,1962-03-22,9,41.7419
$SPX,1960-03-21,1962-03-22,10,43.1314
$SPX,1962-03-22,1964-03-24,0,44.3253
$SPX,1962-03-22,1964-03-24,1,39.8547
$SPX,1962-03-22,1964-03-24,2,38.0855
$SPX,1962-03-22,1964-03-24,3,40.153
$SPX,1962-03-22,1964-03-24,4,35.9731
$SPX,1962-03-22,1964-03-24,5,33.3671
$SPX,1962-03-22,1964-03-24,6,40.8988
$SPX,1962-03-22,1964-03-24,7,36.4293
$SPX,1962-03-22,1964-03-24,8,40.5454
$SPX,1962-03-22,1964-03-24,9,28.0494
$SPX,1962-03-22,1964-03-24,10,36.8057
$SPX,1964-03-24,1966-03-23,0,43.6487
$SPX,1964-03-24,1966-03-23,1,37.9613
$SPX,1964-03-24,1966-03-23,2,39.3963
$SPX,1964-03-24,1966-03-23,3,41.7052
$SPX,1964-03-24,1966-03-23,4,34.4429
$SPX,1964-03-24,1966-03-23,5,35.4989
$SPX,1964-03-24,1966-03-23,6,41.7215
$SPX,1964-03-24,1966-03-23,7,33.7015
$SPX,1964-03-24,1966-03-23,8,42.2999
$SPX,1964-03-24,1966-03-23,9,42.5244
$SPX,1964-03-24,1966-03-23,10,37.8287
$SPX,1966-03-23,1968-03-23,0,47.2529
$SPX,1966-03-23,1968-03-23,1,36.8756
$SPX,1966-03-23,1968-03-23,2,36.9911
$SPX,1966-03-23,1968-03-23,3,37.2516
$SPX,1966-03-23,1968-03-23,4,42.5302
$SPX,1966-03-23,1968-03-23,5,37.2319
$SPX,1966-03-23,1968-03-23,6,40.3953
$SPX,1966-03-23,1968-03-23,7,37.1018
$SPX,1966-03-23,1968-03-23,8,39.6946
$SPX,1966-03-23,1968-03-23,9,36.9079
$SPX,1966-03-23,1968-03-23,10,40.8567
$SPX,1968-03-25,1970-05-05,0,44.9429
$SPX,1968-03-25,1970-05-05,1,36.9694
$SPX,1968-03-25,1970-05-05,2,38.4393
$SPX,1968-03-25,1970-05-05,3,42.5812
$SPX,1968-03-25,1970-05-05,4,37.9103
$SPX,1968-03-25,1970-05-05,5,40.3833
$SPX,1968-03-25,1970-05-05,6,42.4173
$SPX,1968-03-25,1970-05-05,7,40.6102
$SPX,1968-03-25,1970-05-05,8,41.7102
$SPX,1968-03-25,1970-05-05,9,39.0412
$SPX,1968-03-25,1970-05-05,10,40.1776
$SPX,1970-05-05,1972-04-28,0,47.2341
$SPX,1970-05-05,1972-04-28,1,38.7388
$SPX,1970-05-05,1972-04-28,2,39.3348
$SPX,1970-05-05,1972-04-28,3,37.1379
$SPX,1970-05-05,1972-04-28,4,37.0165
$SPX,1970-05-05,1972-04-28,5,40.3431
$SPX,1970-05-05,1972-04-28,6,40.0723
$SPX,1970-05-05,1972-04-28,7,37.5815
$SPX,1970-05-05,1972-04-28,8,40.4407
$SPX,1970-05-05,1972-04-28,9,44.2096
$SPX,1970-05-05,1972-04-28,10,37.9957
$SPX,1972-04-28,1974-05-01,0,46.281
$SPX,1972-04-28,1974-05-01,1,31.5422
$SPX,1972-04-28,1974-05-01,2,41.0729
$SPX,1972-04-28,1974-05-01,3,39.6717
$SPX,1972-04-28,1974-05-01,4,39.9452
$SPX,1972-04-28,1974-05-01,5,36.5816
$SPX,1972-04-28,1974-05-01,6,39.1266
$SPX,1972-04-28,1974-05-01,7,36.1698
$SPX,1972-04-28,1974-05-01,8,36.4526
$SPX,1972-04-28,1974-05-01,9,37.9153
$SPX,1972-04-28,1974-05-01,10,36.5437
$SPX,1974-05-01,1976-04-28,0,45.8495
$SPX,1974-05-01,1976-04-28,1,38.0651
$SPX,1974-05-01,1976-04-28,2,32.2179
$SPX,1974-05-01,1976-04-28,3,39.2778
$SPX,1974-05-01,1976-04-28,4,28.2156
$SPX,1974-05-01,1976-04-28,5,36.7136
$SPX,1974-05-01,1976-04-28,6,37.2419
$SPX,1974-05-01,1976-04-28,7,40.3007
$SPX,1974-05-01,1976-04-28,8,36.2383
$SPX,1974-05-01,1976-04-28,9,35.0507
$SPX,1974-05-01,1976-04-28,10,31.6447
$SPX,1976-04-28,1978-04-27,0,41.1369
$SPX,1976-04-28,1978-04-27,1,39.8095
$SPX,1976-04-28,1978-04-27,2,37.6191
$SPX,1976-04-28,1978-04-27,3,37.602
$SPX,1976-04-28,1978-04-27,4,34.1746
$SPX,1976-04-28,1978-04-27,5,33.4841
$SPX,1976-04-28,1978-04-27,6,38.9001
$SPX,1976-04-28,1978-04-27,7,37.8905
$SPX,1976-04-28,1978-04-27,8,35.215
$SPX,1976-04-28,1978-04-27,9,39.5234
$SPX,1976-04-28,1978-04-27,10,42.5866
$SPX,1978-04-27,1980-04-24,0,42.2813
$SPX,1978-04-27,1980-04-24,1,39.6937
$SPX,1978-04-27,1980-04-24,2,36.8374
$SPX,1978-04-27,1980-04-24,3,40.0381
$SPX,1978-04-27,1980-04-24,4,39.5398
$SPX,1978-04-27,1980-04-24,5,37.7092
$SPX,1978-04-27,1980-04-24,6,36.6805
$SPX,1978-04-27,1980-04-24,7,41.4254
$SPX,1978-04-27,1980-04-24,8,36.9052
$SPX,1978-04-27,1980-04-24,9,37.819
$SPX,1978-04-27,1980-04-24,10,34.1821
$SPX,1980-04-24,1982-04-23,0,43.8103
$SPX,1980-04-24,1982-04-23,1,38.1323
$SPX,1980-04-24,1982-04-23,2,34.3074
$SPX,1980-04-24,1982-04-23,3,40.0524
$SPX,1980-04-24,1982-04-23,4,46.3999
$SPX,1980-04-24,1982-04-23,5,37.351
$SPX,1980-04-24,1982-04-23,6,35.0358
$SPX,1980-04-24,1982-04-23,7,41.7346
$SPX,1980-04-24,1982-04-23,8,42.4799
$SPX,1980-04-24,1982-04-23,9,39.5473
$SPX,1980-04-24,1982-04-23,10,39.7308
$SPX,1982-04-23,1984-04-18,0,39.9438
$SPX,1982-04-23,1984-04-18,1,38.5037
$SPX,1982-04-23,1984-04-18,2,33.5232
$SPX,1982-04-23,1984-04-18,3,32.0992
$SPX,1982-04-23,1984-04-18,4,36.3943
$SPX,1982-04-23,1984-04-18,5,35.1994
$SPX,1982-04-23,1984-04-18,6,40.8367
$SPX,1982-04-23,1984-04-18,7,38.3256
$SPX,1982-04-23,1984-04-18,8,37.5378
$SPX,1982-04-23,1984-04-18,9,43.6874
$SPX,1982-04-23,1984-04-18,10,38.2455
$SPX,1984-04-18,1986-04-18,0,42.2974
$SPX,1984-04-18,1986-04-18,1,35.0226
$SPX,1984-04-18,1986-04-18,2,34.8681
$SPX,1984-04-18,1986-04-18,3,35.8629
$SPX,1984-04-18,1986-04-18,4,40.3264
$SPX,1984-04-18,1986-04-18,5,35.4735
$SPX,1984-04-18,1986-04-18,6,38.8599
$SPX,1984-04-18,1986-04-18,7,27.9049
$SPX,1984-04-18,1986-04-18,8,30.5275
$SPX,1984-04-18,1986-04-18,9,37.1188
$SPX,1984-04-18,1986-04-18,10,39.8292
$SPX,1986-04-18,1988-04-15,0,37.1871
$SPX,1986-04-18,1988-04-15,1,33.3701
$SPX,1986-04-18,1988-04-15,2,29.5575
$SPX,1986-04-18,1988-04-15,3,29.8076
$SPX,1986-04-18,1988-04-15,4,35.1651
$SPX,1986-04-18,1988-04-15,5,30.9075
$SPX,1986-04-18,1988-04-15,6,31.4176
$SPX,1986-04-18,1988-04-15,7,32.3686
$SPX,1986-04-18,1988-04-15,8,34.0715
$SPX,1986-04-18,1988-04-15,9,35.4687
$SPX,1986-04-18,1988-04-15,10,22.5228
$SPX,1988-04-15,1990-04-12,0,40.238
$SPX,1988-04-15,1990-04-12,1,38.1378
$SPX,1988-04-15,1990-04-12,2,31.0877
$SPX,1988-04-15,1990-04-12,3,33.4731
$SPX,1988-04-15,1990-04-12,4,40.035
$SPX,1988-04-15,1990-04-12,5,39.5619
$SPX,1988-04-15,1990-04-12,6,34.8409
$SPX,1988-04-15,1990-04-12,7,29.3019
$SPX,1988-04-15,1990-04-12,8,35.3234
$SPX,1988-04-15,1990-04-12,9,32.5732
$SPX,1988-04-15,1990-04-12,10,34.454
$SPX,1990-04-12,1992-04-09,0,35.7109
$SPX,1990-04-12,1992-04-09,1,33.4601
$SPX,1990-04-12,1992-04-09,2,32.72
$SPX,1990-04-12,1992-04-09,3,36.865
$SPX,1990-04-12,1992-04-09,4,37.7607
$SPX,1990-04-12,1992-04-09,5,36.9992
$SPX,1990-04-12,1992-04-09,6,29.1111
$SPX,1990-04-12,1992-04-09,7,36.8526
$SPX,1990-04-12,1992-04-09,8,35.8368
$SPX,1990-04-12,1992-04-09,9,36.0701
$SPX,1990-04-12,1992-04-09,10,31.3431
$SPX,1992-04-09,1994-04-07,0,36.0105
$SPX,1992-04-09,1994-04-07,1,35.7447
$SPX,1992-04-09,1994-04-07,2,36.4421
$SPX,1992-04-09,1994-04-07,3,27.1556
$SPX,1992-04-09,1994-04-07,4,34.2523
$SPX,1992-04-09,1994-04-07,5,36.7168
$SPX,1992-04-09,1994-04-07,6,26.8273
$SPX,1992-04-09,1994-04-07,7,40.5557
$SPX,1992-04-09,1994-04-07,8,36.2083
$SPX,1992-04-09,1994-04-07,9,32.4331
$SPX,1992-04-09,1994-04-07,10,37.7801
$SPX,1994-04-07,1996-04-04,0,38.67
$SPX,1994-04-07,1996-04-04,1,39.4966
$SPX,1994-04-07,1996-04-04,2,42.1208
$SPX,1994-04-07,1996-04-04,3,35.9304
$SPX,1994-04-07,1996-04-04,4,38.6614
$SPX,1994-04-07,1996-04-04,5,33.6774
$SPX,1994-04-07,1996-04-04,6,36.1933
$SPX,1994-04-07,1996-04-04,7,40.9264
$SPX,1994-04-07,1996-04-04,8,40.5397
$SPX,1994-04-07,1996-04-04,9,38.0556
$SPX,1994-04-07,1996-04-04,10,39.0977
$SPX,1996-04-04,1998-04-03,0,36.2022
$SPX,1996-04-04,1998-04-03,1,36.8959
$SPX,1996-04-04,1998-04-03,2,36.7697
$SPX,1996-04-04,1998-04-03,3,37.0859
$SPX,1996-04-04,1998-04-03,4,33.608
$SPX,1996-04-04,1998-04-03,5,37.4867
$SPX,1996-04-04,1998-04-03,6,35.7596
$SPX,1996-04-04,1998-04-03,7,41.7571
$SPX,1996-04-04,1998-04-03,8,38.8452
$SPX,1996-04-04,1998-04-03,9,34.2862
$SPX,1996-04-04,1998-04-03,10,40.5588
$SPX,1998-04-03,2000-04-01,0,39.7595
$SPX,1998-04-03,2000-04-01,1,38.7742
$SPX,1998-04-03,2000-04-01,2,38.4227
$SPX,1998-04-03,2000-04-01,3,35.9098
$SPX,1998-04-03,2000-04-01,4,30.4798
$SPX,1998-04-03,2000-04-01,5,34.3731
$SPX,1998-04-03,2000-04-01,6,33.936
$SPX,1998-04-03,2000-04-01,7,40.6992
$SPX,1998-04-03,2000-04-01,8,33.7326
$SPX,1998-04-03,2000-04-01,9,35.2743
$SPX,1998-04-03,2000-04-01,10,35.6305
$SPX,2000-04-03,2002-04-10,0,39.5954
$SPX,2000-04-03,2002-04-10,1,35.8695
$SPX,2000-04-03,2002-04-10,2,40.0289
$SPX,2000-04-03,2002-04-10,3,35.3322
$SPX,2000-04-03,2002-04-10,4,31.6734
$SPX,2000-04-03,2002-04-10,5,38.9426
$SPX,2000-04-03,2002-04-10,6,34.2703
$SPX,2000-04-03,2002-04-10,7,34.1613
$SPX,2000-04-03,2002-04-10,8,36.8682
$SPX,2000-04-03,2002-04-10,9,39.5371
$SPX,2000-04-03,2002-04-10,10,31.6548
$SPX,2002-04-10,2004-04-08,0,41.7817
$SPX,2002-04-10,2004-04-08,1,31.6451
$SPX,2002-04-10,2004-04-08,2,32.8221
$SPX,2002-04-10,2004-04-08,3,33.436
$SPX,2002-04-10,2004-04-08,4,34.46
$SPX,2002-04-10,2004-04-08,5,38.8306
$SPX,2002-04-10,2004-04-08,6,32.1231
$SPX,2002-04-10,2004-04-08,7,38.3049
$SPX,2002-04-10,2004-04-08,8,37.1917
$SPX,2002-04-10,2004-04-08,9,37.6749
$SPX,2002-04-10,2004-04-08,10,39.0205
$SPX,2004-04-08,2006-04-08,0,42.5013
$SPX,2004-04-08,2006-04-08,1,38.0237
$SPX,2004-04-08,2006-04-08,2,36.6646
$SPX,2004-04-08,2006-04-08,3,40.4291
$SPX,2004-04-08,2006-04-08,4,39.1104
$SPX,2004-04-08,2006-04-08,5,36.514
$SPX,2004-04-08,2006-04-08,6,24.046
$SPX,2004-04-08,2006-04-08,7,37.3657
$SPX,2004-04-08,2006-04-08,8,34.2349
$SPX,2004-04-08,2006-04-08,9,39.9015
$SPX,2004-04-08,2006-04-08,10,33.6832
$SPX,2006-04-10,2008-04-11,0,41.8065
$SPX,2006-04-10,2008-04-11,1,32.8381
$SPX,2006-04-10,2008-04-11,2,35.7553
$SPX,2006-04-10,2008-04-11,3,24.797
$SPX,2006-04-10,2008-04-11,4,31.2897
$SPX,2006-04-10,2008-04-11,5,28.7593
$SPX,2006-04-10,2008-04-11,6,35.5672
$SPX,2006-04-10,2008-04-11,7,36.7481
$SPX,2006-04-10,2008-04-11,8,32.3505
$SPX,2006-04-10,2008-04-11,9,33.2933
$SPX,2006-04-10,2008-04-11,10,37.0471
$SPX,2008-04-11,2010-04-13,0,41.1365
$SPX,2008-04-11,2010-04-13,1,28.7833
$SPX,2008-04-11,2010-04-13,2,30.4935
$SPX,2008-04-11,2010-04-13,3,25.8598
$SPX,2008-04-11,2010-04-13,4,33.9759
$SPX,2008-04-11,2010-04-13,5,34.8302
$SPX,2008-04-11,2010-04-13,6,28.0151
$SPX,2008-04-11,2010-04-13,7,32.73
$SPX,2008-04-11,2010-04-13,8,29.8793
$SPX,2008-04-11,2010-04-13,9,38.2608
$SPX,2008-04-11,2010-04-13,10,31.2727
$SPX,2010-04-13,2012-04-11,0,40.3912
$SPX,2010-04-13,2012-04-11,1,32.689
$SPX,2010-04-13,2012-04-11,2,32.0949
$SPX,2010-04-13,2012-04-11,3,39.0129
$SPX,2010-04-13,2012-04-11,4,38.7473
$SPX,2010-04-13,2012-04-11,5,36.2857
