Symbol,Start,End,Permutation,Elliotticity
$RUT,2004-07-22,2006-07-21,9,34.1489
$RUT,2004-07-22,2006-07-21,10,32.8108
$RUT,2006-07-21,2008-07-23,0,37.4085
$RUT,2006-07-21,2008-07-23,1,35.7773
$RUT,2006-07-21,2008-07-23,2,33.8528
$RUT,2006-07-21,2008-07-23,3,34.0899
$RUT,2006-07-21,2008-07-23,4,35.3701
$RUT,2006-07-21,2008-07-23,5,38.2162
$RUT,2006-07-21,2008-07-23,6,40.5106
$RUT,2006-07-21,2008-07-23,7,35.3987
$RUT,2006-07-21,2008-07-23,8,36.3157
$RUT,2006-07-21,2008-07-23,9,34.0147
$RUT,2006-07-21,2008-07-23,10,32.9321
$RUT,2008-07-23,2010-07-23,0,38.8842
$RUT,2008-07-23,2010-07-23,1,36.3689
$RUT,2008-07-23,2010-07-23,2,29.3303
$RUT,2008-07-23,2010-07-23,3,28.1875
$RUT,2008-07-23,2010-07-23,4,28.1295
$RUT,2008-07-23,2010-07-23,5,41.1007
$RUT,2008-07-23,2010-07-23,6,37.0424
$RUT,2008-07-23,2010-07-23,7,31.0691
$RUT,2008-07-23,2010-07-23,8,29.0458
$RUT,2008-07-23,2010-07-23,9,33.3115
$RUT,2008-07-23,2010-07-23,10,32.1414
$RUT,2010-07-23,2012-07-21,0,39.1016
$RUT,2010-07-23,2012-07-21,1,34.1175
$RUT,2010-07-23,2012-07-21,2,40.0818
$RUT,2010-07-23,2012-07-21,3,31.3477
$RUT,2010-07-23,2012-07-21,4,39.86
$RUT,2010-07-23,2012-07-21,5,39.6345
$RUT,2010-07-23,2012-07-21,6,37.7586
$RUT,2010-07-23,2012-07-21,7,31.5059
$RUT,2010-07-23,2012-07-21,8,29.3435
$RUT,2010-07-23,2012-07-21,9,32.8363
$RUT,2010-07-23,2012-07-21,10,37.85
$RUT,2012-07-23,2014-07-25,0,41.6169
$RUT,2012-07-23,2014-07-25,1,34.9812
$RUT,2012-07-23,2014-07-25,2,36.1532
$RUT,2012-07-23,2014-07-25,3,34.2482
$RUT,2012-07-23,2014-07-25,4,35.8108
$RUT,2012-07-23,2014-07-25,5,35.8344
$RUT,2012-07-23,2014-07-25,6,36.7372
$RUT,2012-07-23,2014-07-25,7,35.1495
$RUT,2012-07-23,2014-07-25,8,38.1825
$RUT,2012-07-23,2014-07-25,9,31.221
$RUT,2012-07-23,2014-07-25,10,40.9555
$RUT,2014-07-25,2016-07-28,0,40.4015
$RUT,2014-07-25,2016-07-28,1,34.2861
$RUT,2014-07-25,2016-07-28,2,33.5251
$RUT,2014-07-25,2016-07-28,3,36.4339
$RUT,2014-07-25,2016-07-28,4,37.2129
$RUT,2014-07-25,2016-07-28,5,36.1704
$RUT,2014-07-25,2016-07-28,6,32.5604
$RUT,2014-07-25,2016-07-28,7,35.9892
$RUT,2014-07-25,2016-07-28,8,38.0133
$RUT,2014-07-25,2016-07-28,9,42.1894
$RUT,2014-07-25,2016-07-28,10,30.4951
$RUT,2016-07-28,2018-07-31,0,33.4626
$RUT,2016-07-28,2018-07-31,1,43.7853
$RUT,2016-07-28,2018-07-31,2,39.9396
$RUT,2016-07-28,2018-07-31,3,34.3475
$RUT,2016-07-28,2018-07-31,4,35.7981
$RUT,2016-07-28,2018-07-31,5,34.4782
$RUT,2016-07-28,2018-07-31,6,27.1651
$RUT,2016-07-28,2018-07-31,7,38.3282
$RUT,2016-07-28,2018-07-31,8,36.1806
$RUT,2016-07-28,2018-07-31,9,31.7774
$RUT,2016-07-28,2018-07-31,10,31.4565
$RUT,2018-07-31,2020-08-01,0,32.099
$RUT,2018-07-31,2020-08-01,1,35.0803
$RUT,2018-07-31,2020-08-01,2,31.4837
$RUT,2018-07-31,2020-08-01,3,39.5615
$RUT,2018-07-31,2020-08-01,4,34.0581
$RUT,2018-07-31,2020-08-01,5,35.1324
$RUT,2018-07-31,2020-08-01,6,26.1559
$RUT,2018-07-31,2020-08-01,7,34.2078
$RUT,2018-07-31,2020-08-01,8,29.1118
$RUT,2018-07-31,2020-08-01,9,32.6585
$RUT,2018-07-31,2020-08-01,10,31.268
$RUT,2020-08-03,2022-08-03,0,41.4099
$RUT,2020-08-03,2022-08-03,1,38.0049
$RUT,2020-08-03,2022-08-03,2,32.0078
$RUT,2020-08-03,2022-08-03,3,40.6032
$RUT,2020-08-03,2022-08-03,4,39.1825
$RUT,2020-08-03,2022-08-03,5,38.024
$RUT,2020-08-03,2022-08-03,6,35.3423
$RUT,2020-08-03,2022-08-03,7,29.6934
$RUT,2020-08-03,2022-08-03,8,37.2801
$RUT,2020-08-03,2022-08-03,9,31.7543
$RUT,2020-08-03,2022-08-03,10,39.1373
$SPX,1930-01-02,1932-01-05,0,46.1548
$SPX,1930-01-02,1932-01-05,1,35.4377
$SPX,1930-01-02,1932-01-05,2,38.0447
$SPX,1930-01-02,1932-01-05,3,37.8504
$SPX,1930-01-02,1932-01-05,4,36.1457
$SPX,1930-01-02,1932-01-05,5,35.3718
$SPX,1930-01-02,1932-01-05,6,37.9438
$SPX,1930-01-02,1932-01-05,7,38.3076
$SPX,1930-01-02,1932-01-05,8,39.1258
$SPX,1930-01-02,1932-01-05,9,34.4707
$SPX,1930-01-02,1932-01-05,10,34.3182
$SPX,1932-01-05,1934-01-19,0,47.3797
$SPX,1932-01-05,1934-01-19,1,40.2442
$SPX,1932-01-05,1934-01-19,2,36.7233
$SPX,1932-01-05,1934-01-19,3,37.9321
$SPX,1932-01-05,1934-01-19,4,39.7851
$SPX,1932-01-05,1934-01-19,5,34.4273
$SPX,1932-01-05,1934-01-19,6,37.9966
$SPX,1932-01-05,1934-01-19,7,36.8617
$SPX,1932-01-05,1934-01-19,8,37.9755
$SPX,1932-01-05,1934-01-19,9,35.8895
$SPX,1932-01-05,1934-01-19,10,30.0538
$SPX,1934-01-19,1936-01-29,0,49.3758
$SPX,1934-01-19,1936-01-29,1,37.6416
$SPX,1934-01-19,1936-01-29,2,44.364
$SPX,1934-01-19,1936-01-29,3,37.8994
$SPX,1934-01-19,1936-01-29,4,30.538
$SPX,1934-01-19,1936-01-29,5,44.3449
$SPX,1934-01-19,1936-01-29,6,39.4933
$SPX,1934-01-19,1936-01-29,7,40.5305
$SPX,1934-01-19,1936-01-29,8,37.697
$SPX,1934-01-19,1936-01-29,9,37.6396
$SPX,1934-01-19,1936-01-29,10,39.9427
$SPX,1936-01-29,1938-01-29,0,41.9481
$SPX,1936-01-29,1938-01-29,1,43.0298
$SPX,1936-01-29,1938-01-29,2,36.9031
$SPX,1936-01-29,1938-01-29,3,38.0692
$SPX,1936-01-29,1938-01-29,4,34.3673
$SPX,1936-01-29,1938-01-29,5,40.5603
$SPX,1936-01-29,1938-01-29,6,40.6365
$SPX,1936-01-29,1938-01-29,7,37.22
$SPX,1936-01-29,1938-01-29,8,35.7657
$SPX,1936-01-29,1938-01-29,9,33.1591
$SPX,1936-01-29,1938-01-29,10,35.476
$SPX,1938-01-31,1940-02-06,0,41.1572
$SPX,1938-01-31,1940-02-06,1,41.6017
$SPX,1938-01-31,1940-02-06,2,40.3036
$SPX,1938-01-31,1940-02-06,3,28.3099
$SPX,1938-01-31,1940-02-06,4,22.9041
$SPX,1938-01-31,1940-02-06,5,36.0108
$SPX,1938-01-31,1940-02-06,6,37.8382
$SPX,1938-01-31,1940-02-06,7,41.6457
$SPX,1938-01-31,1940-02-06,8,30.9993
$SPX,1938-01-31,1940-02-06,9,38.2665
$SPX,1938-01-31,1940-02-06,10,35.635
$SPX,1940-02-06,1942-02-11,0,44.5956
$SPX,1940-02-06,1942-02-11,1,33.1666
$SPX,1940-02-06,1942-02-11,2,32.3749
$SPX,1940-02-06,1942-02-11,3,41.4119
$SPX,1940-02-06,1942-02-11,4,39.0299
$SPX,1940-02-06,1942-02-11,5,38.084
$SPX,1940-02-06,1942-02-11,6,38.9092
$SPX,1940-02-06,1942-02-11,7,39.0374
$SPX,1940-02-06,1942-02-11,8,36.598
$SPX,1940-02-06,1942-02-11,9,37.4694
$SPX,1940-02-06,1942-02-11,10,33.4045
$SPX,1942-02-11,1944-02-15,0,37.602
$SPX,1942-02-11,1944-02-15,1,40.7167
$SPX,1942-02-11,1944-02-15,2,37.4019
$SPX,1942-02-11,1944-02-15,3,36.0194
$SPX,1942-02-11,1944-02-15,4,37.0565
$SPX,1942-02-11,1944-02-15,5,23.291
$SPX,1942-02-11,1944-02-15,6,38.5832
$SPX,1942-02-11,1944-02-15,7,27.7555
$SPX,1942-02-11,1944-02-15,8,38.7406
$SPX,1942-02-11,1944-02-15,9,34.1807
$SPX,1942-02-11,1944-02-15,10,32.5159
$SPX,1944-02-15,1946-02-27,0,42.4114
$SPX,1944-02-15,1946-02-27,1,35.9983
$SPX,1944-02-15,1946-02-27,2,37.9126
$SPX,1944-02-15,1946-02-27,3,38.4062
$SPX,1944-02-15,1946-02-27,4,33.5839
$SPX,1944-02-15,1946-02-27,5,25.3104
$SPX,1944-02-15,1946-02-27,6,40.8523
$SPX,1944-02-15,1946-02-27,7,39.268
$SPX,1944-02-15,1946-02-27,8,35.4052
$SPX,1944-02-15,1946-02-27,9,34.6863
$SPX,1944-02-15,1946-02-27,10,37.6898
$SPX,1946-02-27,1948-03-04,0,44.998
$SPX,1946-02-27,1948-03-04,1,43.2168
$SPX,1946-02-27,1948-03-04,2,40.6812
$SPX,1946-02-27,1948-03-04,3,38.9254
$SPX,1946-02-27,1948-03-04,4,32.3815
$SPX,1946-02-27,1948-03-04,5,31.0132
$SPX,1946-02-27,1948-03-04,6,29.2645
$SPX,1946-02-27,1948-03-04,7,35.356
$SPX,1946-02-27,1948-03-04,8,42.595
$SPX,1946-02-27,1948-03-04,9,37.5369
$SPX,1946-02-27,1948-03-04,10,39.512
$SPX,1948-03-04,1950-03-09,0,45.8552
$SPX,1948-03-04,1950-03-09,1,36.2436
$SPX,1948-03-04,1950-03-09,2,31.7195
$SPX,1948-03-04,1950-03-09,3,37.244
$SPX,1948-03-04,1950-03-09,4,40.5118
$SPX,1948-03-04,1950-03-09,5,30.0641
$SPX,1948-03-04,1950-03-09,6,42.0288
$SPX,1948-03-04,1950-03-09,7,36.4189
$SPX,1948-03-04,1950-03-09,8,38.7789
$SPX,1948-03-04,1950-03-09,9,21.4884
$SPX,1948-03-04,1950-03-09,10,40.827
$SPX,1950-03-09,1952-03-15,0,42.876
$SPX,1950-03-09,1952-03-15,1,41.2675
$SPX,1950-03-09,1952-03-15,2,39.5252
$SPX,1950-03-09,1952-03-15,3,39.2068
$SPX,1950-03-09,1952-03-15,4,39.8718
$SPX,1950-03-09,1952-03-15,5,41.4677
$SPX,1950-03-09,1952-03-15,6,29.3546
$SPX,1950-03-09,1952-03-15,7,41.128
$SPX,1950-03-09,1952-03-15,8,38.3081
$SPX,1950-03-09,1952-03-15,9,39.7765
$SPX,1950-03-09,1952-03-15,10,36.6587
$SPX,1952-03-17,1954-03-20,0,51.2853
$SPX,1952-03-17,1954-03-20,1,43.4568
$SPX,1952-03-17,1954-03-20,2,37.4091
$SPX,1952-03-17,1954-03-20,3,39.093
$SPX,1952-03-17,1954-03-20,4,42.0574
$SPX,1952-03-17,1954-03-20,5,34.0978
$SPX,1952-03-17,1954-03-20,6,38.7753
$SPX,1952-03-17,1954-03-20,7,38.1411
$SPX,1952-03-17,1954-03-20,8,35.7883
$SPX,1952-03-17,1954-03-20,9,42.8939
$SPX,1952-03-17,1954-03-20,10,29.4003
$SPX,1954-03-22,1956-03-20,0,44.4838
$SPX,1954-03-22,1956-03-20,1,39.5649
$SPX,1954-03-22,1956-03-20,2,40.5908
$SPX,1954-03-22,1956-03-20,3,43.6292
$SPX,1954-03-22,1956-03-20,4,40.3064
$SPX,1954-03-22,1956-03-20,5,38.447
$SPX,1954-03-22,1956-03-20,6,40.1047
$SPX,1954-03-22,1956-03-20,7,38.9413
$SPX,1954-03-22,1956-03-20,8,40.7411
$SPX,1954-03-22,1956-03-20,9,42.0735
$SPX,1954-03-22,1956-03-20,10,35.7941
$SPX,1956-03-20,1958-03-20,0,40.6257
$SPX,1956-03-20,1958-03-20,1,39.669
$SPX,1956-03-20,1958-03-20,2,35.9453
$SPX,1956-03-20,1958-03-20,3,41.2101
$SPX,1956-03-20,1958-03-20,4,40.6388
$SPX,1956-03-20,1958-03-20,5,35.2284
$SPX,1956-03-20,1958-03-20,6,39.3677
$SPX,1956-03-20,1958-03-20,7,42.6421
$SPX,1956-03-20,1958-03-20,8,31.8815
$SPX,1956-03-20,1958-03-20,9,38.3089
$SPX,1956-03-20,1958-03-20,10,42.2138
$SPX,1958-03-20,1960-03-19,0,48.9676
$SPX,1958-03-20,1960-03-19,1,40.6625
$SPX,1958-03-20,1960-03-19,2,40.1909
$SPX,1958-03-20,1960-03-19,3,36.7734
$SPX,1958-03-20,1960-03-19,4,30.6267
$SPX,1958-03-20,1960-03-19,5,40.6756
$SPX,1958-03-20,1960-03-19,6,42.165
$SPX,1958-03-20,1960-03-19,7,41.7398
$SPX,1958-03-20,1960-03-19,8,39.059
$SPX,1958-03-20,1960-03-19,9,40.508
$SPX,1958-03-20,1960-03-19,10,36.1947
$SPX,1960-03-21,1962-03-22,0,47.1278
$SPX,1960-03-21,1962-03-22,1,40.9317
$SPX,1960-03-21,1962-03-22,2,43.5141
$SPX,1960-03-21,1962-03-22,3,39.6081
$SPX,1960-03-21,1962-03-22,4,43.1301
$SPX,1960-03-21,1962-03-22,5,36.9137
$SPX,1960-03-21,1962-03-22,6,45.0468
$SPX,1960-03-21,1962-03-22,7,42.8381
$SPX,1960-03-21,1962-03-22,8,39.2145
$SPX,1960-03-21,1962-03-22,9,41.7754
$SPX,1960-03-21,1962-03-22,10,43.5239
$SPX,1962-03-22,1964-03-24,0,44.351
$SPX,1962-03-22,1964-03-24,1,39.9123
$SPX,1962-03-22,1964-03-24,2,38.1154
$SPX,1962-03-22,1964-03-24,3,40.174
$SPX,1962-03-22,1964-03-24,4,35.8902
$SPX,1962-03-22,1964-03-24,5,33.37
$SPX,1962-03-22,1964-03-24,6,40.9881
$SPX,1962-03-22,1964-03-24,7,36.4575
$SPX,1962-03-22,1964-03-24,8,40.58
$SPX,1962-03-22,1964-03-24,9,30.2685
$SPX,1962-03-22,1964-03-24,10,37.271
$SPX,1964-03-24,1966-03-23,0,43.7182
$SPX,1964-03-24,1966-03-23,1,38.026
$SPX,1964-03-24,1966-03-23,2,39.4476
$SPX,1964-03-24,1966-03-23,3,42.3738
$SPX,1964-03-24,1966-03-23,4,34.9977
$SPX,1964-03-24,1966-03-23,5,35.6696
$SPX,1964-03-24,1966-03-23,6,41.9229
$SPX,1964-03-24,1966-03-23,7,34.6516
$SPX,1964-03-24,1966-03-23,8,42.2786
$SPX,1964-03-24,1966-03-23,9,42.4803
$SPX,1964-03-24,1966-03-23,10,40.1219
$SPX,1966-03-23,1968-03-23,0,47.2171
$SPX,1966-03-23,1968-03-23,1,37.249
$SPX,1966-03-23,1968-03-23,2,37.8465
$SPX,1966-03-23,1968-03-23,3,37.3359
$SPX,1966-03-23,1968-03-23,4,42.7002
$SPX,1966-03-23,1968-03-23,5,37.2281
$SPX,1966-03-23,1968-03-23,6,40.4623
$SPX,1966-03-23,1968-03-23,7,37.14
$SPX,1966-03-23,1968-03-23,8,39.7256
$SPX,1966-03-23,1968-03-23,9,37.0425
$SPX,1966-03-23,1968-03-23,10,40.7625
$SPX,1968-03-25,1970-05-05,0,45.0323
$SPX,1968-03-25,1970-05-05,1,37.0273
$SPX,1968-03-25,1970-05-05,2,38.3858
$SPX,1968-03-25,1970-05-05,3,42.5815
$SPX,1968-03-25,1970-05-05,4,37.9973
$SPX,1968-03-25,1970-05-05,5,40.3949
$SPX,1968-03-25,1970-05-05,6,42.6148
$SPX,1968-03-25,1970-05-05,7,40.6809
$SPX,1968-03-25,1970-05-05,8,42.0186
$SPX,1968-03-25,1970-05-05,9,39.6641
$SPX,1968-03-25,1970-05-05,10,41.333
$SPX,1970-05-05,1972-04-28,0,47.2395
$SPX,1970-05-05,1972-04-28,1,39.5812
$SPX,1970-05-05,1972-04-28,2,40.3999
$SPX,1970-05-05,1972-04-28,3,37.3335
$SPX,1970-05-05,1972-04-28,4,36.969
$SPX,1970-05-05,1972-04-28,5,41.2605
$SPX,1970-05-05,1972-04-28,6,39.8184
$SPX,1970-05-05,1972-04-28,7,37.6399
$SPX,1970-05-05,1972-04-28,8,40.4954
$SPX,1970-05-05,1972-04-28,9,44.2268
$SPX,1970-05-05,1972-04-28,10,38.0282
$SPX,1972-04-28,1974-05-01,0,46.2474
$SPX,1972-04-28,1974-05-01,1,31.5748
$SPX,1972-04-28,1974-05-01,2,41.752
$SPX,1972-04-28,1974-05-01,3,39.5866
$SPX,1972-04-28,1974-05-01,4,39.8842
$SPX,1972-04-28,1974-05-01,5,37.0967
$SPX,1972-04-28,1974-05-01,6,39.1181
$SPX,1972-04-28,1974-05-01,7,36.2718
$SPX,1972-04-28,1974-05-01,8,36.49
$SPX,1972-04-28,1974-05-01,9,37.9491
$SPX,1972-04-28,1974-05-01,10,37.098
$SPX,1974-05-01,1976-04-28,0,46.0934
$SPX,1974-05-01,1976-04-28,1,38.443
$SPX,1974-05-01,1976-04-28,2,32.6
$SPX,1974-05-01,1976-04-28,3,39.3654
$SPX,1974-05-01,1976-04-28,4,28.3239
$SPX,1974-05-01,1976-04-28,5,36.9845
$SPX,1974-05-01,1976-04-28,6,37.2768
$SPX,1974-05-01,1976-04-28,7,40.3766
$SPX,1974-05-01,1976-04-28,8,36.4751
$SPX,1974-05-01,1976-04-28,9,36.2599
$SPX,1974-05-01,1976-04-28,10,32.0584
$SPX,1976-04-28,1978-04-27,0,41.1907
$SPX,1976-04-28,1978-04-27,1,39.8227
$SPX,1976-04-28,1978-04-27,2,37.8428
$SPX,1976-04-28,1978-04-27,3,37.6349
$SPX,1976-04-28,1978-04-27,4,34.3047
$SPX,1976-04-28,1978-04-27,5,33.6111
$SPX,1976-04-28,1978-04-27,6,39.6394
$SPX,1976-04-28,1978-04-27,7,37.8892
$SPX,1976-04-28,1978-04-27,8,35.4673
$SPX,1976-04-28,1978-04-27,9,39.5145
$SPX,1976-04-28,1978-04-27,10,42.6525
$SPX,1978-04-27,1980-04-24,0,43.6444
$SPX,1978-04-27,1980-04-24,1,39.6804
$SPX,1978-04-27,1980-04-24,2,37.0512
$SPX,1978-04-27,1980-04-24,3,40.1107
$SPX,1978-04-27,1980-04-24,4,39.76
$SPX,1978-04-27,1980-04-24,5,37.8088
$SPX,1978-04-27,1980-04-24,6,36.7269
$SPX,1978-04-27,1980-04-24,7,41.4346
$SPX,1978-04-27,1980-04-24,8,37.1295
$SPX,1978-04-27,1980-04-24,9,37.7857
$SPX,1978-04-27,1980-04-24,10,34.3331
$SPX,1980-04-24,1982-04-23,0,43.8076
$SPX,1980-04-24,1982-04-23,1,38.1928
$SPX,1980-04-24,1982-04-23,2,34.3847
$SPX,1980-04-24,1982-04-23,3,40.7127
$SPX,1980-04-24,1982-04-23,4,46.8038
$SPX,1980-04-24,1982-04-23,5,37.3517
$SPX,1980-04-24,1982-04-23,6,35.0352
$SPX,1980-04-24,1982-04-23,7,41.7394
$SPX,1980-04-24,1982-04-23,8,42.8961
$SPX,1980-04-24,1982-04-23,9,39.6083
$SPX,1980-04-24,1982-04-23,10,40.0161
$SPX,1982-04-23,1984-04-18,0,39.952
$SPX,1982-04-23,1984-04-18,1,38.5432
$SPX,1982-04-23,1984-04-18,2,33.5523
$SPX,1982-04-23,1984-04-18,3,32.7084
$SPX,1982-04-23,1984-04-18,4,36.5538
$SPX,1982-04-23,1984-04-18,5,35.1873
$SPX,1982-04-23,1984-04-18,6,41.291
$SPX,1982-04-23,1984-04-18,7,38.6162
$SPX,1982-04-23,1984-04-18,8,37.6316
$SPX,1982-04-23,1984-04-18,9,43.6969
$SPX,1982-04-23,1984-04-18,10,38.4283
$SPX,1984-04-18,1986-04-18,0,42.3915
$SPX,1984-04-18,1986-04-18,1,35.3885
$SPX,1984-04-18,1986-04-18,2,34.8802
$SPX,1984-04-18,1986-04-18,3,35.8662
$SPX,1984-04-18,1986-04-18,4,40.4134
$SPX,1984-04-18,1986-04-18,5,35.4814
$SPX,1984-04-18,1986-04-18,6,38.8971
$SPX,1984-04-18,1986-04-18,7,28.0471
$SPX,1984-04-18,1986-04-18,8,30.5621
$SPX,1984-04-18,1986-04-18,9,37.285
$SPX,1984-04-18,1986-04-18,10,40.157
$SPX,1986-04-18,1988-04-15,0,37.0906
$SPX,1986-04-18,1988-04-15,1,33.2946
$SPX,1986-04-18,1988-04-15,2,29.9002
$SPX,1986-04-18,1988-04-15,3,30.6799
$SPX,1986-04-18,1988-04-15,4,35.1624
$SPX,1986-04-18,1988-04-15,5,30.9111
$SPX,1986-04-18,1988-04-15,6,33.6592
$SPX,1986-04-18,1988-04-15,7,32.3627
$SPX,1986-04-18,1988-04-15,8,34.0396
$SPX,1986-04-18,1988-04-15,9,35.7655
$SPX,1986-04-18,1988-04-15,10,24.419
$SPX,1988-04-15,1990-04-12,0,40.2482
$SPX,1988-04-15,1990-04-12,1,38.2182
$SPX,1988-04-15,1990-04-12,2,31.1366
$SPX,1988-04-15,1990-04-12,3,33.6367
$SPX,1988-04-15,1990-04-12,4,40.2072
$SPX,1988-04-15,1990-04-12,5,39.6034
$SPX,1988-04-15,1990-04-12,6,35.3
$SPX,1988-04-15,1990-04-12,7,29.3395
$SPX,1988-04-15,1990-04-12,8,35.3323
$SPX,1988-04-15,1990-04-12,9,32.6751
$SPX,1988-04-15,1990-04-12,10,35.2562
$SPX,1990-04-12,1992-04-09,0,35.6749
$SPX,1990-04-12,1992-04-09,1,33.4913
$SPX,1990-04-12,1992-04-09,2,33.3955
$SPX,1990-04-12,1992-04-09,3,37.2157
$SPX,1990-04-12,1992-04-09,4,38.2237
$SPX,1990-04-12,1992-04-09,5,37.0838
$SPX,1990-04-12,1992-04-09,6,29.0887
$SPX,1990-04-12,1992-04-09,7,36.8862
$SPX,1990-04-12,1992-04-09,8,36.2595
$SPX,1990-04-12,1992-04-09,9,36.0864
$SPX,1990-04-12,1992-04-09,10,31.2678
$SPX,1992-04-09,1994-04-07,0,35.9886
$SPX,1992-04-09,1994-04-07,1,35.7819
$SPX,1992-04-09,1994-04-07,2,36.5729
$SPX,1992-04-09,1994-04-07,3,27.1801
$SPX,1992-04-09,1994-04-07,4,34.3014
$SPX,1992-04-09,1994-04-07,5,37.036
$SPX,1992-04-09,1994-04-07,6,27.3698
$SPX,1992-04-09,1994-04-07,7,40.6839
$SPX,1992-04-09,1994-04-07,8,36.3987
$SPX,1992-04-09,1994-04-07,9,32.4239
$SPX,1992-04-09,1994-04-07,10,37.7912
$SPX,1994-04-07,1996-04-04,0,38.7064
$SPX,1994-04-07,1996-04-04,1,39.658
$SPX,1994-04-07,1996-04-04,2,42.1559
$SPX,1994-04-07,1996-04-04,3,36.0703
$SPX,1994-04-07,1996-04-04,4,38.7621
$SPX,1994-04-07,1996-04-04,5,33.7651
$SPX,1994-04-07,1996-04-04,6,36.7536
$SPX,1994-04-07,1996-04-04,7,41.1161
$SPX,1994-04-07,1996-04-04,8,40.7588
$SPX,1994-04-07,1996-04-04,9,38.0443
$SPX,1994-04-07,1996-04-04,10,39.1459
$SPX,1996-04-04,1998-04-03,0,36.3045
$SPX,1996-04-04,1998-04-03,1,36.9032
$SPX,1996-04-04,1998-04-03,2,36.8083
$SPX,1996-04-04,1998-04-03,3,37.1498
$SPX,1996-04-04,1998-04-03,4,36.5256
$SPX,1996-04-04,1998-04-03,5,37.6076
$SPX,1996-04-04,1998-04-03,6,35.9185
$SPX,1996-04-04,1998-04-03,7,41.8167
$SPX,1996-04-04,1998-04-03,8,39.0445
$SPX,1996-04-04,1998-04-03,9,37.8399
$SPX,1996-04-04,1998-04-03,10,40.6197
$SPX,1998-04-03,2000-04-01,0,40.1269
$SPX,1998-04-03,2000-04-01,1,38.7737
$SPX,1998-04-03,2000-04-01,2,38.354
$SPX,1998-04-03,2000-04-01,3,35.9711
$SPX,1998-04-03,2000-04-01,4,30.6096
$SPX,1998-04-03,2000-04-01,5,35.1402
$SPX,1998-04-03,2000-04-01,6,34.0213
$SPX,1998-04-03,2000-04-01,7,40.7216
$SPX,1998-04-03,2000-04-01,8,34.1949
$SPX,1998-04-03,2000-04-01,9,35.5453
$SPX,1998-04-03,2000-04-01,10,35.6208
$SPX,2000-04-03,2002-04-10,0,41.1702
$SPX,2000-04-03,2002-04-10,1,35.9016
$SPX,2000-04-03,2002-04-10,2,40.5088
$SPX,2000-04-03,2002-04-10,3,35.4521
$SPX,2000-04-03,2002-04-10,4,32.8269
$SPX,2000-04-03,2002-04-10,5,38.9908
$SPX,2000-04-03,2002-04-10,6,34.3213
$SPX,2000-04-03,2002-04-10,7,34.1259
$SPX,2000-04-03,2002-04-10,8,38.6001
$SPX,2000-04-03,2002-04-10,9,39.5548
$SPX,2000-04-03,2002-04-10,10,33.8591
$SPX,2002-04-10,2004-04-08,0,41.7695
$SPX,2002-04-10,2004-04-08,1,31.9706
$SPX,2002-04-10,2004-04-08,2,33.5225
$SPX,2002-04-10,2004-04-08,3,33.4762
$SPX,2002-04-10,2004-04-08,4,34.4923
$SPX,2002-04-10,2004-04-08,5,38.7754
$SPX,2002-04-10,2004-04-08,6,32.6281
$SPX,2002-04-10,2004-04-08,7,38.3278
$SPX,2002-04-10,2004-04-08,8,37.6775
$SPX,2002-04-10,2004-04-08,9,37.7275
$SPX,2002-04-10,2004-04-08,10,39.6966
$SPX,2004-04-08,2006-04-08,0,42.4317
$SPX,2004-04-08,2006-04-08,1,38.3402
$SPX,2004-04-08,2006-04-08,2,37.8617
$SPX,2004-04-08,2006-04-08,3,41.2179
$SPX,2004-04-08,2006-04-08,4,39.1031
$SPX,2004-04-08,2006-04-08,5,36.5907
$SPX,2004-04-08,2006-04-08,6,29.7019
$SPX,2004-04-08,2006-04-08,7,37.6987
$SPX,2004-04-08,2006-04-08,8,34.6436
$SPX,2004-04-08,2006-04-08,9,39.8817
$SPX,2004-04-08,2006-04-08,10,37.2313
$SPX,2006-04-10,2008-04-11,0,41.7969
$SPX,2006-04-10,2008-04-11,1,32.8801
$SPX,2006-04-10,2008-04-11,2,36.5184
$SPX,2006-04-10,2008-04-11,3,24.7677
$SPX,2006-04-10,2008-04-11,4,31.2699
$SPX,2006-04-10,2008-04-11,5,29.9894
$SPX,2006-04-10,2008-04-11,6,35.7083
$SPX,2006-04-10,2008-04-11,7,36.8001
$SPX,2006-04-10,2008-04-11,8,34.2634
$SPX,2006-04-10,2008-04-11,9,33.333
$SPX,2006-04-10,2008-04-11,10,37.0451
$SPX,2008-04-11,2010-04-13,0,41.6176
$SPX,2008-04-11,2010-04-13,1,28.7688
$SPX,2008-04-11,2010-04-13,2,30.4393
$SPX,2008-04-11,2010-04-13,3,25.8893
$SPX,2008-04-11,2010-04-13,4,34.0126
$SPX,2008-04-11,2010-04-13,5,34.8643
$SPX,2008-04-11,2010-04-13,6,29.0649
$SPX,2008-04-11,2010-04-13,7,32.8272
$SPX,2008-04-11,2010-04-13,8,29.8636
$SPX,2008-04-11,2010-04-13,9,38.2982
$SPX,2008-04-11,2010-04-13,10,31.2564
$SPX,2010-04-13,2012-04-11,0,40.3721
$SPX,2010-04-13,2012-04-11,1,32.7887
$SPX,2010-04-13,2012-04-11,2,33.0816
$SPX,2010-04-13,2012-04-11,3,39.0079
$SPX,2010-04-13,2012-04-11,4,38.9897
$SPX,2010-04-13,2012-04-11,5,36.4862
$SPX,2010-04-13,2012-04-11,6,34.21
$SPX,2010-04-13,2012-04-11,7,38.1373
$SPX,2010-04-13,2012-04-11,8,35.6377
