Symbol,Start,End,Permutation,Elliotticity
$DJTA,1956-12-26,1957-12-25,0,43.9585
$DJTA,1956-12-26,1957-12-25,1,35.5947
$DJTA,1956-12-26,1957-12-25,2,34.6514
$DJTA,1956-12-26,1957-12-25,3,36.1311
$DJTA,1956-12-26,1957-12-25,4,19.7078
$DJTA,1956-12-26,1957-12-25,5,35.42
$DJTA,1956-12-26,1957-12-25,6,34.1411
$DJTA,1956-12-26,1957-12-25,7,39.6657
$DJTA,1956-12-26,1957-12-25,8,38.5504
$DJTA,1956-12-26,1957-12-25,9,40.1924
$DJTA,1956-12-26,1957-12-25,10,41.9955
$DJTA,1957-12-26,1958-12-24,0,43.9915
$DJTA,1957-12-26,1958-12-24,1,41.0379
$DJTA,1957-12-26,1958-12-24,2,41.8509
$DJTA,1957-12-26,1958-12-24,3,41.8099
$DJTA,1957-12-26,1958-12-24,4,40.4275
$DJTA,1957-12-26,1958-12-24,5,39.8706
$DJTA,1957-12-26,1958-12-24,6,42.5539
$DJTA,1957-12-26,1958-12-24,7,41.0664
$DJTA,1957-12-26,1958-12-24,8,33.8377
$DJTA,1957-12-26,1958-12-24,9,42.9339
$DJTA,1957-12-26,1958-12-24,10,39.5361
$DJTA,1958-12-24,1959-12-24,0,43.1862
$DJTA,1958-12-24,1959-12-24,1,40.6654
$DJTA,1958-12-24,1959-12-24,2,30.2745
$DJTA,1958-12-24,1959-12-24,3,45.5711
$DJTA,1958-12-24,1959-12-24,4,31.1795
$DJTA,1958-12-24,1959-12-24,5,37.9964
$DJTA,1958-12-24,1959-12-24,6,40.0663
$DJTA,1958-12-24,1959-12-24,7,33.0472
$DJTA,1958-12-24,1959-12-24,8,41.5849
$DJTA,1958-12-24,1959-12-24,9,40.8989
$DJTA,1958-12-24,1959-12-24,10,39.7638
$DJTA,1959-12-24,1960-12-23,0,44.5037
$DJTA,1959-12-24,1960-12-23,1,41.7311
$DJTA,1959-12-24,1960-12-23,2,42.1816
$DJTA,1959-12-24,1960-12-23,3,41.4991
$DJTA,1959-12-24,1960-12-23,4,30.8883
$DJTA,1959-12-24,1960-12-23,5,41.9092
$DJTA,1959-12-24,1960-12-23,6,33.0411
$DJTA,1959-12-24,1960-12-23,7,39.5825
$DJTA,1959-12-24,1960-12-23,8,40.7864
$DJTA,1959-12-24,1960-12-23,9,42.3438
$DJTA,1959-12-24,1960-12-23,10,41.5233
$DJTA,1960-12-23,1961-12-27,0,39.3863
$DJTA,1960-12-23,1961-12-27,1,42.0523
$DJTA,1960-12-23,1961-12-27,2,43.0057
$DJTA,1960-12-23,1961-12-27,3,44.8397
$DJTA,1960-12-23,1961-12-27,4,42.5682
$DJTA,1960-12-23,1961-12-27,5,33.1143
$DJTA,1960-12-23,1961-12-27,6,35.2494
$DJTA,1960-12-23,1961-12-27,7,40.9272
$DJTA,1960-12-23,1961-12-27,8,34.1107
$DJTA,1960-12-23,1961-12-27,9,47.2734
$DJTA,1960-12-23,1961-12-27,10,32.508
$DJTA,1961-12-27,1962-12-27,0,42.9526
$DJTA,1961-12-27,1962-12-27,1,35.0747
$DJTA,1961-12-27,1962-12-27,2,37.5121
$DJTA,1961-12-27,1962-12-27,3,41.5672
$DJTA,1961-12-27,1962-12-27,4,21.102
$DJTA,1961-12-27,1962-12-27,5,34.9399
$DJTA,1961-12-27,1962-12-27,6,38.3263
$DJTA,1961-12-27,1962-12-27,7,37.1829
$DJTA,1961-12-27,1962-12-27,8,35.7777
$DJTA,1961-12-27,1962-12-27,9,23.2147
$DJTA,1961-12-27,1962-12-27,10,37.2965
$DJTA,1962-12-27,1963-12-28,0,46.478
$DJTA,1962-12-27,1963-12-28,1,41.4553
$DJTA,1962-12-27,1963-12-28,2,27.549
$DJTA,1962-12-27,1963-12-28,3,40.168
$DJTA,1962-12-27,1963-12-28,4,39.4917
$DJTA,1962-12-27,1963-12-28,5,41.7228
$DJTA,1962-12-27,1963-12-28,6,42.2575
$DJTA,1962-12-27,1963-12-28,7,43.547
$DJTA,1962-12-27,1963-12-28,8,43.5156
$DJTA,1962-12-27,1963-12-28,9,44.0479
$DJTA,1962-12-27,1963-12-28,10,43.756
$DJTA,1963-12-30,1964-12-29,0,48.5706
$DJTA,1963-12-30,1964-12-29,1,39.2329
$DJTA,1963-12-30,1964-12-29,2,37.7388
$DJTA,1963-12-30,1964-12-29,3,44.85
$DJTA,1963-12-30,1964-12-29,4,42.2349
$DJTA,1963-12-30,1964-12-29,5,44.4415
$DJTA,1963-12-30,1964-12-29,6,34.4309
$DJTA,1963-12-30,1964-12-29,7,40.7103
$DJTA,1963-12-30,1964-12-29,8,41.9269
$DJTA,1963-12-30,1964-12-29,9,48.2958
$DJTA,1963-12-30,1964-12-29,10,43.1122
$DJTA,1964-12-29,1965-12-29,0,46.8617
$DJTA,1964-12-29,1965-12-29,1,42.1567
$DJTA,1964-12-29,1965-12-29,2,37.6612
$DJTA,1964-12-29,1965-12-29,3,47.6548
$DJTA,1964-12-29,1965-12-29,4,38.9812
$DJTA,1964-12-29,1965-12-29,5,40.2422
$DJTA,1964-12-29,1965-12-29,6,39.8674
$DJTA,1964-12-29,1965-12-29,7,35.3499
$DJTA,1964-12-29,1965-12-29,8,38.7892
$DJTA,1964-12-29,1965-12-29,9,35.1591
$DJTA,1964-12-29,1965-12-29,10,41.5682
$DJTA,1965-12-29,1966-12-28,0,45.6952
$DJTA,1965-12-29,1966-12-28,1,39.6479
$DJTA,1965-12-29,1966-12-28,2,37.5084
$DJTA,1965-12-29,1966-12-28,3,43.1976
$DJTA,1965-12-29,1966-12-28,4,41.134
$DJTA,1965-12-29,1966-12-28,5,36.4968
$DJTA,1965-12-29,1966-12-28,6,41.0697
$DJTA,1965-12-29,1966-12-28,7,38.478
$DJTA,1965-12-29,1966-12-28,8,37.8186
$DJTA,1965-12-29,1966-12-28,9,40.7817
$DJTA,1965-12-29,1966-12-28,10,42.816
$DJTA,1966-12-28,1967-12-28,0,45.863
$DJTA,1966-12-28,1967-12-28,1,40.356
$DJTA,1966-12-28,1967-12-28,2,39.6053
$DJTA,1966-12-28,1967-12-28,3,41.0611
$DJTA,1966-12-28,1967-12-28,4,35.0782
$DJTA,1966-12-28,1967-12-28,5,39.4605
$DJTA,1966-12-28,1967-12-28,6,40.475
$DJTA,1966-12-28,1967-12-28,7,41.0187
$DJTA,1966-12-28,1967-12-28,8,39.9631
$DJTA,1966-12-28,1967-12-28,9,41.0722
$DJTA,1966-12-28,1967-12-28,10,41.1777
$DJTA,1967-12-28,1969-02-05,0,47.6425
$DJTA,1967-12-28,1969-02-05,1,40.2967
$DJTA,1967-12-28,1969-02-05,2,43.1274
$DJTA,1967-12-28,1969-02-05,3,35.4602
$DJTA,1967-12-28,1969-02-05,4,44.7968
$DJTA,1967-12-28,1969-02-05,5,34.7072
$DJTA,1967-12-28,1969-02-05,6,42.6734
$DJTA,1967-12-28,1969-02-05,7,39.8404
$DJTA,1967-12-28,1969-02-05,8,36.9887
$DJTA,1967-12-28,1969-02-05,9,38.5694
$DJTA,1967-12-28,1969-02-05,10,40.444
$DJTA,1969-02-05,1970-02-07,0,45.314
$DJTA,1969-02-05,1970-02-07,1,41.6862
$DJTA,1969-02-05,1970-02-07,2,31.763
$DJTA,1969-02-05,1970-02-07,3,45.2319
$DJTA,1969-02-05,1970-02-07,4,43.3891
$DJTA,1969-02-05,1970-02-07,5,38.9325
$DJTA,1969-02-05,1970-02-07,6,40.1213
$DJTA,1969-02-05,1970-02-07,7,43.7765
$DJTA,1969-02-05,1970-02-07,8,42.3301
$DJTA,1969-02-05,1970-02-07,9,44.4291
$DJTA,1969-02-05,1970-02-07,10,44.7765
$DJTA,1970-02-09,1971-02-05,0,47.6502
$DJTA,1970-02-09,1971-02-05,1,42.221
$DJTA,1970-02-09,1971-02-05,2,22.8462
$DJTA,1970-02-09,1971-02-05,3,34.1944
$DJTA,1970-02-09,1971-02-05,4,38.8252
$DJTA,1970-02-09,1971-02-05,5,36.7494
$DJTA,1970-02-09,1971-02-05,6,40.3893
$DJTA,1970-02-09,1971-02-05,7,42.9139
$DJTA,1970-02-09,1971-02-05,8,37.3804
$DJTA,1970-02-09,1971-02-05,9,39.3273
$DJTA,1970-02-09,1971-02-05,10,44.4747
$DJTA,1971-02-05,1972-02-03,0,42.7506
$DJTA,1971-02-05,1972-02-03,1,41.6692
$DJTA,1971-02-05,1972-02-03,2,38.5942
$DJTA,1971-02-05,1972-02-03,3,41.5669
$DJTA,1971-02-05,1972-02-03,4,38.559
$DJTA,1971-02-05,1972-02-03,5,33.1797
$DJTA,1971-02-05,1972-02-03,6,37.3924
$DJTA,1971-02-05,1972-02-03,7,45.0616
$DJTA,1971-02-05,1972-02-03,8,39.1615
$DJTA,1971-02-05,1972-02-03,9,42.9865
$DJTA,1971-02-05,1972-02-03,10,37.8711
$DJTA,1972-02-03,1973-02-06,0,48.9893
$DJTA,1972-02-03,1973-02-06,1,33.1011
$DJTA,1972-02-03,1973-02-06,2,39.5535
$DJTA,1972-02-03,1973-02-06,3,38.993
$DJTA,1972-02-03,1973-02-06,4,41.9019
$DJTA,1972-02-03,1973-02-06,5,42.203
$DJTA,1972-02-03,1973-02-06,6,37.5852
$DJTA,1972-02-03,1973-02-06,7,43.1989
$DJTA,1972-02-03,1973-02-06,8,43.98
$DJTA,1972-02-03,1973-02-06,9,37.1694
$DJTA,1972-02-03,1973-02-06,10,39.792
$DJTA,1973-02-06,1974-02-05,0,48.2184
$DJTA,1973-02-06,1974-02-05,1,29.8148
$DJTA,1973-02-06,1974-02-05,2,43.7728
$DJTA,1973-02-06,1974-02-05,3,36.3072
$DJTA,1973-02-06,1974-02-05,4,44.6879
$DJTA,1973-02-06,1974-02-05,5,43.2609
$DJTA,1973-02-06,1974-02-05,6,40.9428
$DJTA,1973-02-06,1974-02-05,7,41.6786
$DJTA,1973-02-06,1974-02-05,8,39.2366
$DJTA,1973-02-06,1974-02-05,9,38.8161
$DJTA,1973-02-06,1974-02-05,10,44.1735
$DJTA,1974-02-05,1975-02-04,0,46.5153
$DJTA,1974-02-05,1975-02-04,1,45.656
$DJTA,1974-02-05,1975-02-04,2,42.4888
$DJTA,1974-02-05,1975-02-04,3,44.1129
$DJTA,1974-02-05,1975-02-04,4,45.9026
$DJTA,1974-02-05,1975-02-04,5,43.6771
$DJTA,1974-02-05,1975-02-04,6,34.9832
$DJTA,1974-02-05,1975-02-04,7,40.9077
$DJTA,1974-02-05,1975-02-04,8,40.4356
$DJTA,1974-02-05,1975-02-04,9,38.7015
$DJTA,1974-02-05,1975-02-04,10,36.2451
$DJTA,1975-02-04,1976-02-03,0,48.437
$DJTA,1975-02-04,1976-02-03,1,38.8764
$DJTA,1975-02-04,1976-02-03,2,40.6137
$DJTA,1975-02-04,1976-02-03,3,47.222
$DJTA,1975-02-04,1976-02-03,4,39.3327
$DJTA,1975-02-04,1976-02-03,5,36.624
$DJTA,1975-02-04,1976-02-03,6,41.8326
$DJTA,1975-02-04,1976-02-03,7,34.8078
$DJTA,1975-02-04,1976-02-03,8,38.438
$DJTA,1975-02-04,1976-02-03,9,38.8293
$DJTA,1975-02-04,1976-02-03,10,35.6417
$DJTA,1976-02-03,1977-02-01,0,39.0873
$DJTA,1976-02-03,1977-02-01,1,42.3185
$DJTA,1976-02-03,1977-02-01,2,36.8711
$DJTA,1976-02-03,1977-02-01,3,40.1139
$DJTA,1976-02-03,1977-02-01,4,44.8904
$DJTA,1976-02-03,1977-02-01,5,38.0524
$DJTA,1976-02-03,1977-02-01,6,41.6092
$DJTA,1976-02-03,1977-02-01,7,37.4757
$DJTA,1976-02-03,1977-02-01,8,41.2223
$DJTA,1976-02-03,1977-02-01,9,43.3636
$DJTA,1976-02-03,1977-02-01,10,46.2169
$DJTA,1977-02-01,1978-02-01,0,47.4881
$DJTA,1977-02-01,1978-02-01,1,36.5969
$DJTA,1977-02-01,1978-02-01,2,41.7451
$DJTA,1977-02-01,1978-02-01,3,39.3626
$DJTA,1977-02-01,1978-02-01,4,39.002
$DJTA,1977-02-01,1978-02-01,5,30.5678
$DJTA,1977-02-01,1978-02-01,6,40.2532
$DJTA,1977-02-01,1978-02-01,7,37.6065
$DJTA,1977-02-01,1978-02-01,8,32.6363
$DJTA,1977-02-01,1978-02-01,9,37.7604
$DJTA,1977-02-01,1978-02-01,10,43.3853
$DJTA,1978-02-01,1979-01-31,0,45.689
$DJTA,1978-02-01,1979-01-31,1,45.8644
$DJTA,1978-02-01,1979-01-31,2,37.0791
$DJTA,1978-02-01,1979-01-31,3,31.1238
$DJTA,1978-02-01,1979-01-31,4,44.0558
$DJTA,1978-02-01,1979-01-31,5,39.7436
$DJTA,1978-02-01,1979-01-31,6,35.5919
$DJTA,1978-02-01,1979-01-31,7,43.4882
$DJTA,1978-02-01,1979-01-31,8,42.315
$DJTA,1978-02-01,1979-01-31,9,41.0313
$DJTA,1978-02-01,1979-01-31,10,40.1937
$DJTA,1979-01-31,1980-01-30,0,45.086
$DJTA,1979-01-31,1980-01-30,1,42.43
$DJTA,1979-01-31,1980-01-30,2,43.4904
$DJTA,1979-01-31,1980-01-30,3,42.3077
$DJTA,1979-01-31,1980-01-30,4,43.0324
$DJTA,1979-01-31,1980-01-30,5,42.2828
$DJTA,1979-01-31,1980-01-30,6,43.7309
$DJTA,1979-01-31,1980-01-30,7,38.8199
$DJTA,1979-01-31,1980-01-30,8,28.7031
$DJTA,1979-01-31,1980-01-30,9,43.1529
$DJTA,1979-01-31,1980-01-30,10,37.999
$DJTA,1980-01-30,1981-01-29,0,44.9538
$DJTA,1980-01-30,1981-01-29,1,39.5054
$DJTA,1980-01-30,1981-01-29,2,38.128
$DJTA,1980-01-30,1981-01-29,3,38.6634
$DJTA,1980-01-30,1981-01-29,4,33.1304
$DJTA,1980-01-30,1981-01-29,5,40.0812
$DJTA,1980-01-30,1981-01-29,6,40.1046
$DJTA,1980-01-30,1981-01-29,7,35.0926
$DJTA,1980-01-30,1981-01-29,8,40.0942
$DJTA,1980-01-30,1981-01-29,9,39.612
$DJTA,1980-01-30,1981-01-29,10,41.7931
$DJTA,1981-01-29,1982-01-27,0,45.1322
$DJTA,1981-01-29,1982-01-27,1,40.9199
$DJTA,1981-01-29,1982-01-27,2,38.6224
$DJTA,1981-01-29,1982-01-27,3,31.5567
$DJTA,1981-01-29,1982-01-27,4,36.4317
$DJTA,1981-01-29,1982-01-27,5,42.0161
$DJTA,1981-01-29,1982-01-27,6,39.9063
$DJTA,1981-01-29,1982-01-27,7,41.5581
$DJTA,1981-01-29,1982-01-27,8,43.3193
$DJTA,1981-01-29,1982-01-27,9,36.3342
$DJTA,1981-01-29,1982-01-27,10,38.6706
$DJTA,1982-01-27,1983-01-25,0,47.2061
$DJTA,1982-01-27,1983-01-25,1,35.9381
$DJTA,1982-01-27,1983-01-25,2,37.6342
$DJTA,1982-01-27,1983-01-25,3,41.3247
$DJTA,1982-01-27,1983-01-25,4,39.1778
$DJTA,1982-01-27,1983-01-25,5,42.4502
$DJTA,1982-01-27,1983-01-25,6,40.3938
$DJTA,1982-01-27,1983-01-25,7,40.006
$DJTA,1982-01-27,1983-01-25,8,42.8423
$DJTA,1982-01-27,1983-01-25,9,41.3324
$DJTA,1982-01-27,1983-01-25,10,39.9737
$DJTA,1983-01-25,1984-01-24,0,42.884
$DJTA,1983-01-25,1984-01-24,1,37.46
$DJTA,1983-01-25,1984-01-24,2,39.6444
$DJTA,1983-01-25,1984-01-24,3,37.4042
$DJTA,1983-01-25,1984-01-24,4,38.6178
$DJTA,1983-01-25,1984-01-24,5,44.1161
$DJTA,1983-01-25,1984-01-24,6,41.8819
$DJTA,1983-01-25,1984-01-24,7,40.4567
$DJTA,1983-01-25,1984-01-24,8,45.3295
$DJTA,1983-01-25,1984-01-24,9,38.7007
$DJTA,1983-01-25,1984-01-24,10,42.1824
$DJTA,1984-01-24,1985-01-22,0,46.1411
$DJTA,1984-01-24,1985-01-22,1,45.6358
$DJTA,1984-01-24,1985-01-22,2,38.1681
$DJTA,1984-01-24,1985-01-22,3,32.3452
$DJTA,1984-01-24,1985-01-22,4,37.9557
$DJTA,1984-01-24,1985-01-22,5,36.2147
$DJTA,1984-01-24,1985-01-22,6,42.0239
$DJTA,1984-01-24,1985-01-22,7,42.6227
$DJTA,1984-01-24,1985-01-22,8,39.0641
$DJTA,1984-01-24,1985-01-22,9,40.3281
$DJTA,1984-01-24,1985-01-22,10,39.9484
$DJTA,1985-01-22,1986-01-21,0,45.4745
$DJTA,1985-01-22,1986-01-21,1,39.3268
$DJTA,1985-01-22,1986-01-21,2,40.993
$DJTA,1985-01-22,1986-01-21,3,37.4701
$DJTA,1985-01-22,1986-01-21,4,38.3107
$DJTA,1985-01-22,1986-01-21,5,44.1344
$DJTA,1985-01-22,1986-01-21,6,41.5621
$DJTA,1985-01-22,1986-01-21,7,39.1623
$DJTA,1985-01-22,1986-01-21,8,34.7114
$DJTA,1985-01-22,1986-01-21,9,37.7154
$DJTA,1985-01-22,1986-01-21,10,41.4789
$DJTA,1986-01-21,1987-01-20,0,44.1885
$DJTA,1986-01-21,1987-01-20,1,40.4591
$DJTA,1986-01-21,1987-01-20,2,40.1449
$DJTA,1986-01-21,1987-01-20,3,33.0835
$DJTA,1986-01-21,1987-01-20,4,38.8589
$DJTA,1986-01-21,1987-01-20,5,38.9884
$DJTA,1986-01-21,1987-01-20,6,42.0068
$DJTA,1986-01-21,1987-01-20,7,43.3721
$DJTA,1986-01-21,1987-01-20,8,42.1824
$DJTA,1986-01-21,1987-01-20,9,37.7665
$DJTA,1986-01-21,1987-01-20,10,37.8652
$DJTA,1987-01-20,1988-01-19,0,46.0714
$DJTA,1987-01-20,1988-01-19,1,36.3357
$DJTA,1987-01-20,1988-01-19,2,41.3142
$DJTA,1987-01-20,1988-01-19,3,28.356
$DJTA,1987-01-20,1988-01-19,4,35.6143
$DJTA,1987-01-20,1988-01-19,5,34.1724
$DJTA,1987-01-20,1988-01-19,6,26.022
$DJTA,1987-01-20,1988-01-19,7,35.1194
$DJTA,1987-01-20,1988-01-19,8,38.7237
$DJTA,1987-01-20,1988-01-19,9,38.4261
$DJTA,1987-01-20,1988-01-19,10,34.2413
$DJTA,1988-01-19,1989-01-17,0,50.0641
$DJTA,1988-01-19,1989-01-17,1,41.0688
$DJTA,1988-01-19,1989-01-17,2,38.5802
$DJTA,1988-01-19,1989-01-17,3,42.901
$DJTA,1988-01-19,1989-01-17,4,36.9656
$DJTA,1988-01-19,1989-01-17,5,45.9484
$DJTA,1988-01-19,1989-01-17,6,41.8816
$DJTA,1988-01-19,1989-01-17,7,46.2276
$DJTA,1988-01-19,1989-01-17,8,37.5166
$DJTA,1988-01-19,1989-01-17,9,33.0044
$DJTA,1988-01-19,1989-01-17,10,43.7615
$DJTA,1989-01-17,1990-01-16,0,45.183
$DJTA,1989-01-17,1990-01-16,1,43.9016
$DJTA,1989-01-17,1990-01-16,2,31.3687
$DJTA,1989-01-17,1990-01-16,3,36.3514
$DJTA,1989-01-17,1990-01-16,4,39.7385
$DJTA,1989-01-17,1990-01-16,5,45.793
$DJTA,1989-01-17,1990-01-16,6,47.0692
$DJTA,1989-01-17,1990-01-16,7,41.1092
$DJTA,1989-01-17,1990-01-16,8,38.9641
$DJTA,1989-01-17,1990-01-16,9,41.0924
$DJTA,1989-01-17,1990-01-16,10,33.7028
$DJTA,1990-01-16,1991-01-15,0,44.6824
$DJTA,1990-01-16,1991-01-15,1,40.6923
$DJTA,1990-01-16,1991-01-15,2,41.8338
$DJTA,1990-01-16,1991-01-15,3,35.4427
$DJTA,1990-01-16,1991-01-15,4,37.7434
$DJTA,1990-01-16,1991-01-15,5,37.1064
$DJTA,1990-01-16,1991-01-15,6,41.7537
$DJTA,1990-01-16,1991-01-15,7,40.0866
$DJTA,1990-01-16,1991-01-15,8,42.9642
$DJTA,1990-01-16,1991-01-15,9,41.8991
$DJTA,1990-01-16,1991-01-15,10,43.7725
$DJTA,1991-01-15,1992-01-14,0,40.0651
$DJTA,1991-01-15,1992-01-14,1,45.1359
$DJTA,1991-01-15,1992-01-14,2,36.7097
$DJTA,1991-01-15,1992-01-14,3,36.8932
$DJTA,1991-01-15,1992-01-14,4,39.7305
$DJTA,1991-01-15,1992-01-14,5,46.3811
$DJTA,1991-01-15,1992-01-14,6,39.9955
$DJTA,1991-01-15,1992-01-14,7,43.8607
$DJTA,1991-01-15,1992-01-14,8,45.0797
$DJTA,1991-01-15,1992-01-14,9,38.4168
$DJTA,1991-01-15,1992-01-14,10,43.1178
$DJTA,1992-01-14,1993-01-13,0,48.9205
$DJTA,1992-01-14,1993-01-13,1,43.6538
$DJTA,1992-01-14,1993-01-13,2,39.9442
$DJTA,1992-01-14,1993-01-13,3,36.5473
$DJTA,1992-01-14,1993-01-13,4,41.2738
$DJTA,1992-01-14,1993-01-13,5,37.4067
$DJTA,1992-01-14,1993-01-13,6,39.5584
$DJTA,1992-01-14,1993-01-13,7,32.3842
$DJTA,1992-01-14,1993-01-13,8,43.1055
$DJTA,1992-01-14,1993-01-13,9,50.4238
$DJTA,1992-01-14,1993-01-13,10,38.5789
$DJTA,1993-01-13,1994-01-11,0,47.0985
$DJTA,1993-01-13,1994-01-11,1,35.0525
$DJTA,1993-01-13,1994-01-11,2,39.5034
$DJTA,1993-01-13,1994-01-11,3,36.0924
$DJTA,1993-01-13,1994-01-11,4,41.6955
$DJTA,1993-01-13,1994-01-11,5,32.0623
$DJTA,1993-01-13,1994-01-11,6,39.3425
$DJTA,1993-01-13,1994-01-11,7,43.137
$DJTA,1993-01-13,1994-01-11,8,41.9968
$DJTA,1993-01-13,1994-01-11,9,44.3829
$DJTA,1993-01-13,1994-01-11,10,42.1016
$DJTA,1994-01-11,1995-01-11,0,46.1039
$DJTA,1994-01-11,1995-01-11,1,38.2324
$DJTA,1994-01-11,1995-01-11,2,32.1905
$DJTA,1994-01-11,1995-01-11,3,44.6658
$DJTA,1994-01-11,1995-01-11,4,41.5337
$DJTA,1994-01-11,1995-01-11,5,38.0194
$DJTA,1994-01-11,1995-01-11,6,43.8438
$DJTA,1994-01-11,1995-01-11,7,35.3492
$DJTA,1994-01-11,1995-01-11,8,39.0666
$DJTA,1994-01-11,1995-01-11,9,44.1683
$DJTA,1994-01-11,1995-01-11,10,40.1279
$DJTA,1995-01-11,1996-01-10,0,47.6761
$DJTA,1995-01-11,1996-01-10,1,43.1798
$DJTA,1995-01-11,1996-01-10,2,42.2065
$DJTA,1995-01-11,1996-01-10,3,32.2867
$DJTA,1995-01-11,1996-01-10,4,41.5427
$DJTA,1995-01-11,1996-01-10,5,42.8553
$DJTA,1995-01-11,1996-01-10,6,42.2002
$DJTA,1995-01-11,1996-01-10,7,34.0578
$DJTA,1995-01-11,1996-01-10,8,41.2131
$DJTA,1995-01-11,1996-01-10,9,33.923
$DJTA,1995-01-11,1996-01-10,10,43.7611
$DJTA,1996-01-10,1997-01-08,0,45.5067
$DJTA,1996-01-10,1997-01-08,1,42.5164
$DJTA,1996-01-10,1997-01-08,2,44.3694
$DJTA,1996-01-10,1997-01-08,3,34.6685
$DJTA,1996-01-10,1997-01-08,4,38.5933
$DJTA,1996-01-10,1997-01-08,5,43.5576
$DJTA,1996-01-10,1997-01-08,6,40.5787
$DJTA,1996-01-10,1997-01-08,7,41.3123
$DJTA,1996-01-10,1997-01-08,8,42.8936
$DJTA,1996-01-10,1997-01-08,9,46.8098
$DJTA,1996-01-10,1997-01-08,10,36.3457
$DJTA,1997-01-08,1998-01-07,0,45.9066
$DJTA,1997-01-08,1998-01-07,1,40.5874
$DJTA,1997-01-08,1998-01-07,2,41.8655
$DJTA,1997-01-08,1998-01-07,3,38.9703
$DJTA,1997-01-08,1998-01-07,4,43.3193
$DJTA,1997-01-08,1998-01-07,5,40.1956
$DJTA,1997-01-08,1998-01-07,6,41.0077
$DJTA,1997-01-08,1998-01-07,7,35.7808
$DJTA,1997-01-08,1998-01-07,8,44.7215
$DJTA,1997-01-08,1998-01-07,9,42.2194
$DJTA,1997-01-08,1998-01-07,10,38.7205
$DJTA,1998-01-07,1999-01-07,0,39.7667
$DJTA,1998-01-07,1999-01-07,1,29.9275
$DJTA,1998-01-07,1999-01-07,2,35.6101
$DJTA,1998-01-07,1999-01-07,3,38.2384
$DJTA,1998-01-07,1999-01-07,4,32.8478
$DJTA,1998-01-07,1999-01-07,5,34.7656
$DJTA,1998-01-07,1999-01-07,6,38.4263
$DJTA,1998-01-07,1999-01-07,7,31.5351
$DJTA,1998-01-07,1999-01-07,8,24.2427
$DJTA,1998-01-07,1999-01-07,9,28.7989
$DJTA,1998-01-07,1999-01-07,10,38.7999
$DJTA,1999-01-07,2000-01-06,0,42.4718
$DJTA,1999-01-07,2000-01-06,1,39.8596
$DJTA,1999-01-07,2000-01-06,2,37.1221
$DJTA,1999-01-07,2000-01-06,3,38.903
$DJTA,1999-01-07,2000-01-06,4,29.3073
$DJTA,1999-01-07,2000-01-06,5,36.3807
$DJTA,1999-01-07,2000-01-06,6,36.1439
$DJTA,1999-01-07,2000-01-06,7,39.3791
$DJTA,1999-01-07,2000-01-06,8,39.0828
$DJTA,1999-01-07,2000-01-06,9,41.6063
$DJTA,1999-01-07,2000-01-06,10,39.187
$DJTA,2000-01-06,2001-01-05,0,35.7518
$DJTA,2000-01-06,2001-01-05,1,31.8106
$DJTA,2000-01-06,2001-01-05,2,40.3761
$DJTA,2000-01-06,2001-01-05,3,34.3785
$DJTA,2000-01-06,2001-01-05,4,35.9184
$DJTA,2000-01-06,2001-01-05,5,25.0414
$DJTA,2000-01-06,2001-01-05,6,30.7055
$DJTA,2000-01-06,2001-01-05,7,32.0514
$DJTA,2000-01-06,2001-01-05,8,37.9902
$DJTA,2000-01-06,2001-01-05,9,33.5739
$DJTA,2000-01-06,2001-01-05,10,25.7491
$DJTA,2001-01-05,2002-01-11,0,29.0724
$DJTA,2001-01-05,2002-01-11,1,32.1154
$DJTA,2001-01-05,2002-01-11,2,37.1537
$DJTA,2001-01-05,2002-01-11,3,36.1769
$DJTA,2001-01-05,2002-01-11,4,26.728
$DJTA,2001-01-05,2002-01-11,5,30.1855
$DJTA,2001-01-05,2002-01-11,6,23.7664
$DJTA,2001-01-05,2002-01-11,7,35.8265
$DJTA,2001-01-05,2002-01-11,8,33.3232
$DJTA,2001-01-05,2002-01-11,9,32.8441
$DJTA,2001-01-05,2002-01-11,10,37.7383
$DJTA,2002-01-11,2003-01-11,0,41.5162
$DJTA,2002-01-11,2003-01-11,1,39.3152
$DJTA,2002-01-11,2003-01-11,2,40.6738
$DJTA,2002-01-11,2003-01-11,3,29.5838
$DJTA,2002-01-11,2003-01-11,4,37.3078
$DJTA,2002-01-11,2003-01-11,5,32.2879
$DJTA,2002-01-11,2003-01-11,6,33.6152
$DJTA,2002-01-11,2003-01-11,7,30.698
$DJTA,2002-01-11,2003-01-11,8,37.598
$DJTA,2002-01-11,2003-01-11,9,17.3306
$DJTA,2002-01-11,2003-01-11,10,29.6706
$DJTA,2003-01-13,2004-01-13,0,42.8917
$DJTA,2003-01-13,2004-01-13,1,37.0904
$DJTA,2003-01-13,2004-01-13,2,32.1626
$DJTA,2003-01-13,2004-01-13,3,36.9994
$DJTA,2003-01-13,2004-01-13,4,32.879
$DJTA,2003-01-13,2004-01-13,5,36.3152
$DJTA,2003-01-13,2004-01-13,6,31.0537
$DJTA,2003-01-13,2004-01-13,7,40.5279
$DJTA,2003-01-13,2004-01-13,8,34.9289
$DJTA,2003-01-13,2004-01-13,9,38.3473
$DJTA,2003-01-13,2004-01-13,10,36.7471
$DJTA,2004-01-13,2005-01-12,0,44.8328
$DJTA,2004-01-13,2005-01-12,1,39.2069
