Symbol,Start,End,Permutation,Elliotticity
$SPX,1941-02-07,1941-08-08,1,29.6225
$SPX,1941-02-07,1941-08-08,2,37.0597
$SPX,1941-02-07,1941-08-08,3,39.8367
$SPX,1941-02-07,1941-08-08,4,31.0698
$SPX,1941-02-07,1941-08-08,5,37.6114
$SPX,1941-02-07,1941-08-08,6,33.0417
$SPX,1941-02-07,1941-08-08,7,33.4503
$SPX,1941-02-07,1941-08-08,8,40.1309
$SPX,1941-02-07,1941-08-08,9,28.9446
$SPX,1941-02-07,1941-08-08,10,30.449
$SPX,1941-08-08,1942-02-11,0,40.1587
$SPX,1941-08-08,1942-02-11,1,32.1847
$SPX,1941-08-08,1942-02-11,2,23.6931
$SPX,1941-08-08,1942-02-11,3,28.6005
$SPX,1941-08-08,1942-02-11,4,29.218
$SPX,1941-08-08,1942-02-11,5,28.4333
$SPX,1941-08-08,1942-02-11,6,37.6474
$SPX,1941-08-08,1942-02-11,7,35.3031
$SPX,1941-08-08,1942-02-11,8,33.4642
$SPX,1941-08-08,1942-02-11,9,31.9286
$SPX,1941-08-08,1942-02-11,10,22.7366
$SPX,1942-02-11,1942-08-11,0,42.2627
$SPX,1942-02-11,1942-08-11,1,32.1375
$SPX,1942-02-11,1942-08-11,2,32.1099
$SPX,1942-02-11,1942-08-11,3,38.5323
$SPX,1942-02-11,1942-08-11,4,25.3509
$SPX,1942-02-11,1942-08-11,5,25.3354
$SPX,1942-02-11,1942-08-11,6,32.2033
$SPX,1942-02-11,1942-08-11,7,22.1714
$SPX,1942-02-11,1942-08-11,8,26.1363
$SPX,1942-02-11,1942-08-11,9,11.765
$SPX,1942-02-11,1942-08-11,10,21.0469
$SPX,1942-08-11,1943-02-12,0,32.1125
$SPX,1942-08-11,1943-02-12,1,20.2603
$SPX,1942-08-11,1943-02-12,2,29.6677
$SPX,1942-08-11,1943-02-12,3,33.5474
$SPX,1942-08-11,1943-02-12,4,32.6702
$SPX,1942-08-11,1943-02-12,5,31.5665
$SPX,1942-08-11,1943-02-12,6,29.4945
$SPX,1942-08-11,1943-02-12,7,23.0037
$SPX,1942-08-11,1943-02-12,8,26.9894
$SPX,1942-08-11,1943-02-12,9,31.0543
$SPX,1942-08-11,1943-02-12,10,12.1319
$SPX,1943-02-15,1943-08-14,0,24.1382
$SPX,1943-02-15,1943-08-14,1,37.3799
$SPX,1943-02-15,1943-08-14,2,27.7956
$SPX,1943-02-15,1943-08-14,3,16.5081
$SPX,1943-02-15,1943-08-14,4,38.9401
$SPX,1943-02-15,1943-08-14,5,21.4579
$SPX,1943-02-15,1943-08-14,6,0
$SPX,1943-02-15,1943-08-14,7,22.7498
$SPX,1943-02-15,1943-08-14,8,18.4686
$SPX,1943-02-15,1943-08-14,9,14.1624
$SPX,1943-02-15,1943-08-14,10,33.1048
$SPX,1943-08-16,1944-02-15,0,30.6067
$SPX,1943-08-16,1944-02-15,1,35.5507
$SPX,1943-08-16,1944-02-15,2,22.7929
$SPX,1943-08-16,1944-02-15,3,44.9418
$SPX,1943-08-16,1944-02-15,4,34.9031
$SPX,1943-08-16,1944-02-15,5,27.3523
$SPX,1943-08-16,1944-02-15,6,33.4856
$SPX,1943-08-16,1944-02-15,7,27.2053
$SPX,1943-08-16,1944-02-15,8,33.066
$SPX,1943-08-16,1944-02-15,9,44.0637
$SPX,1943-08-16,1944-02-15,10,42.2162
$SPX,1944-02-15,1944-08-15,0,22.7083
$SPX,1944-02-15,1944-08-15,1,30.8926
$SPX,1944-02-15,1944-08-15,2,25.678
$SPX,1944-02-15,1944-08-15,3,26.4806
$SPX,1944-02-15,1944-08-15,4,32.5011
$SPX,1944-02-15,1944-08-15,5,36.9674
$SPX,1944-02-15,1944-08-15,6,28.6409
$SPX,1944-02-15,1944-08-15,7,38.1866
$SPX,1944-02-15,1944-08-15,8,36.1194
$SPX,1944-02-15,1944-08-15,9,33.7786
$SPX,1944-02-15,1944-08-15,10,22.7614
$SPX,1944-08-15,1945-02-16,0,34.3663
$SPX,1944-08-15,1945-02-16,1,26.2666
$SPX,1944-08-15,1945-02-16,2,36.1638
$SPX,1944-08-15,1945-02-16,3,39.2426
$SPX,1944-08-15,1945-02-16,4,31.0327
$SPX,1944-08-15,1945-02-16,5,31.9892
$SPX,1944-08-15,1945-02-16,6,28.3315
$SPX,1944-08-15,1945-02-16,7,21.1264
$SPX,1944-08-15,1945-02-16,8,24.5444
$SPX,1944-08-15,1945-02-16,9,21.3521
$SPX,1944-08-15,1945-02-16,10,14.9777
$SPX,1945-02-16,1945-08-21,0,37.448
$SPX,1945-02-16,1945-08-21,1,24.7757
$SPX,1945-02-16,1945-08-21,2,36.3435
$SPX,1945-02-16,1945-08-21,3,30.3873
$SPX,1945-02-16,1945-08-21,4,41.4723
$SPX,1945-02-16,1945-08-21,5,32.3605
$SPX,1945-02-16,1945-08-21,6,35.1757
$SPX,1945-02-16,1945-08-21,7,29.6843
$SPX,1945-02-16,1945-08-21,8,28.3396
$SPX,1945-02-16,1945-08-21,9,30.007
$SPX,1945-02-16,1945-08-21,10,25.9725
$SPX,1945-08-21,1946-02-27,0,38.633
$SPX,1945-08-21,1946-02-27,1,31.0975
$SPX,1945-08-21,1946-02-27,2,36.5183
$SPX,1945-08-21,1946-02-27,3,26.6091
$SPX,1945-08-21,1946-02-27,4,0
$SPX,1945-08-21,1946-02-27,5,23.6299
$SPX,1945-08-21,1946-02-27,6,17.8178
$SPX,1945-08-21,1946-02-27,7,5.2512
$SPX,1945-08-21,1946-02-27,8,18.2732
$SPX,1945-08-21,1946-02-27,9,26.3142
$SPX,1945-08-21,1946-02-27,10,28.3028
$SPX,1946-02-27,1946-08-27,0,20.8251
$SPX,1946-02-27,1946-08-27,1,26.5726
$SPX,1946-02-27,1946-08-27,2,32.4688
$SPX,1946-02-27,1946-08-27,3,17.4423
$SPX,1946-02-27,1946-08-27,4,30.9162
$SPX,1946-02-27,1946-08-27,5,17.6194
$SPX,1946-02-27,1946-08-27,6,19.6592
$SPX,1946-02-27,1946-08-27,7,30.6969
$SPX,1946-02-27,1946-08-27,8,41.0919
$SPX,1946-02-27,1946-08-27,9,31.0455
$SPX,1946-02-27,1946-08-27,10,24.3279
$SPX,1946-08-27,1947-02-28,0,39.8695
$SPX,1946-08-27,1947-02-28,1,34.4518
$SPX,1946-08-27,1947-02-28,2,25.105
$SPX,1946-08-27,1947-02-28,3,29.3573
$SPX,1946-08-27,1947-02-28,4,28.1159
$SPX,1946-08-27,1947-02-28,5,27.2705
$SPX,1946-08-27,1947-02-28,6,31.5804
$SPX,1946-08-27,1947-02-28,7,32.3419
$SPX,1946-08-27,1947-02-28,8,30.5999
$SPX,1946-08-27,1947-02-28,9,36.0086
$SPX,1946-08-27,1947-02-28,10,29.0263
$SPX,1947-02-28,1947-08-28,0,45.6272
$SPX,1947-02-28,1947-08-28,1,33.6695
$SPX,1947-02-28,1947-08-28,2,32.5982
$SPX,1947-02-28,1947-08-28,3,29.8178
$SPX,1947-02-28,1947-08-28,4,36.9633
$SPX,1947-02-28,1947-08-28,5,27.8085
$SPX,1947-02-28,1947-08-28,6,24.3966
$SPX,1947-02-28,1947-08-28,7,19.7947
$SPX,1947-02-28,1947-08-28,8,25.9148
$SPX,1947-02-28,1947-08-28,9,27.3979
$SPX,1947-02-28,1947-08-28,10,32.9556
$SPX,1947-08-28,1948-03-04,0,33.5702
$SPX,1947-08-28,1948-03-04,1,22.7155
$SPX,1947-08-28,1948-03-04,2,34.879
$SPX,1947-08-28,1948-03-04,3,35.5797
$SPX,1947-08-28,1948-03-04,4,32.8231
$SPX,1947-08-28,1948-03-04,5,28.5561
$SPX,1947-08-28,1948-03-04,6,33.4093
$SPX,1947-08-28,1948-03-04,7,43.8893
$SPX,1947-08-28,1948-03-04,8,28.7284
$SPX,1947-08-28,1948-03-04,9,20.9358
$SPX,1947-08-28,1948-03-04,10,29.3482
$SPX,1948-03-04,1948-09-01,0,39.5354
$SPX,1948-03-04,1948-09-01,1,40.951
$SPX,1948-03-04,1948-09-01,2,32.8566
$SPX,1948-03-04,1948-09-01,3,46.8331
$SPX,1948-03-04,1948-09-01,4,36.8142
$SPX,1948-03-04,1948-09-01,5,26.1834
$SPX,1948-03-04,1948-09-01,6,36.9845
$SPX,1948-03-04,1948-09-01,7,31.6815
$SPX,1948-03-04,1948-09-01,8,29.0792
$SPX,1948-03-04,1948-09-01,9,38.8492
$SPX,1948-03-04,1948-09-01,10,33.1861
$SPX,1948-09-01,1949-03-04,0,34.6921
$SPX,1948-09-01,1949-03-04,1,29.6019
$SPX,1948-09-01,1949-03-04,2,36.7066
$SPX,1948-09-01,1949-03-04,3,31.2006
$SPX,1948-09-01,1949-03-04,4,28.3993
$SPX,1948-09-01,1949-03-04,5,21.8461
$SPX,1948-09-01,1949-03-04,6,37.4574
$SPX,1948-09-01,1949-03-04,7,32.777
$SPX,1948-09-01,1949-03-04,8,30.9022
$SPX,1948-09-01,1949-03-04,9,28.3998
$SPX,1948-09-01,1949-03-04,10,28.6533
$SPX,1949-03-04,1949-09-01,0,41.4647
$SPX,1949-03-04,1949-09-01,1,25.1504
$SPX,1949-03-04,1949-09-01,2,22.7628
$SPX,1949-03-04,1949-09-01,3,31.2174
$SPX,1949-03-04,1949-09-01,4,30.8913
$SPX,1949-03-04,1949-09-01,5,36.8104
$SPX,1949-03-04,1949-09-01,6,28.4677
$SPX,1949-03-04,1949-09-01,7,28.8106
$SPX,1949-03-04,1949-09-01,8,35.7903
$SPX,1949-03-04,1949-09-01,9,33.574
$SPX,1949-03-04,1949-09-01,10,37.1032
$SPX,1949-09-01,1950-03-09,0,38.3784
$SPX,1949-09-01,1950-03-09,1,39.2883
$SPX,1949-09-01,1950-03-09,2,33.6527
$SPX,1949-09-01,1950-03-09,3,35.8318
$SPX,1949-09-01,1950-03-09,4,37.8633
$SPX,1949-09-01,1950-03-09,5,31.8084
$SPX,1949-09-01,1950-03-09,6,29.0634
$SPX,1949-09-01,1950-03-09,7,38.585
$SPX,1949-09-01,1950-03-09,8,20.3418
$SPX,1949-09-01,1950-03-09,9,32.129
$SPX,1949-09-01,1950-03-09,10,31.0819
$SPX,1950-03-09,1950-09-07,0,30.2896
$SPX,1950-03-09,1950-09-07,1,21.5476
$SPX,1950-03-09,1950-09-07,2,37.4946
$SPX,1950-03-09,1950-09-07,3,41.8836
$SPX,1950-03-09,1950-09-07,4,27.5339
$SPX,1950-03-09,1950-09-07,5,30.872
$SPX,1950-03-09,1950-09-07,6,45.4214
$SPX,1950-03-09,1950-09-07,7,22.0039
$SPX,1950-03-09,1950-09-07,8,21.7078
$SPX,1950-03-09,1950-09-07,9,27.7311
$SPX,1950-03-09,1950-09-07,10,17.6515
$SPX,1950-09-07,1951-03-13,0,42.7317
$SPX,1950-09-07,1951-03-13,1,31.9972
$SPX,1950-09-07,1951-03-13,2,38.6971
$SPX,1950-09-07,1951-03-13,3,24.2872
$SPX,1950-09-07,1951-03-13,4,38.4273
$SPX,1950-09-07,1951-03-13,5,37.4665
$SPX,1950-09-07,1951-03-13,6,40.7695
$SPX,1950-09-07,1951-03-13,7,24.2529
$SPX,1950-09-07,1951-03-13,8,19.9122
$SPX,1950-09-07,1951-03-13,9,36.0846
$SPX,1950-09-07,1951-03-13,10,27.6642
$SPX,1951-03-13,1951-09-11,0,32.5229
$SPX,1951-03-13,1951-09-11,1,19.5608
$SPX,1951-03-13,1951-09-11,2,27.0032
$SPX,1951-03-13,1951-09-11,3,41.8101
$SPX,1951-03-13,1951-09-11,4,24.1964
$SPX,1951-03-13,1951-09-11,5,24.8617
$SPX,1951-03-13,1951-09-11,6,33.5584
$SPX,1951-03-13,1951-09-11,7,16.9267
$SPX,1951-03-13,1951-09-11,8,32.9876
$SPX,1951-03-13,1951-09-11,9,37.3181
$SPX,1951-03-13,1951-09-11,10,40.6347
$SPX,1951-09-11,1952-03-15,0,31.3718
$SPX,1951-09-11,1952-03-15,1,31.1968
$SPX,1951-09-11,1952-03-15,2,29.6947
$SPX,1951-09-11,1952-03-15,3,24.3093
$SPX,1951-09-11,1952-03-15,4,31.4997
$SPX,1951-09-11,1952-03-15,5,34.074
$SPX,1951-09-11,1952-03-15,6,29.6406
$SPX,1951-09-11,1952-03-15,7,38.7124
$SPX,1951-09-11,1952-03-15,8,30.9249
$SPX,1951-09-11,1952-03-15,9,38.1574
$SPX,1951-09-11,1952-03-15,10,38.5925
$SPX,1952-03-17,1952-09-13,0,40.9715
$SPX,1952-03-17,1952-09-13,1,37.0761
$SPX,1952-03-17,1952-09-13,2,35.2094
$SPX,1952-03-17,1952-09-13,3,37.5262
$SPX,1952-03-17,1952-09-13,4,35.5187
$SPX,1952-03-17,1952-09-13,5,31.538
$SPX,1952-03-17,1952-09-13,6,27.4724
$SPX,1952-03-17,1952-09-13,7,39.4971
$SPX,1952-03-17,1952-09-13,8,38.1216
$SPX,1952-03-17,1952-09-13,9,29.7799
$SPX,1952-03-17,1952-09-13,10,34.1858
$SPX,1952-09-15,1953-03-20,0,43.9783
$SPX,1952-09-15,1953-03-20,1,27.4644
$SPX,1952-09-15,1953-03-20,2,30.6345
$SPX,1952-09-15,1953-03-20,3,27.9393
$SPX,1952-09-15,1953-03-20,4,33.3379
$SPX,1952-09-15,1953-03-20,5,28.3482
$SPX,1952-09-15,1953-03-20,6,30.1981
$SPX,1952-09-15,1953-03-20,7,27.7578
$SPX,1952-09-15,1953-03-20,8,14.8971
$SPX,1952-09-15,1953-03-20,9,39.3396
$SPX,1952-09-15,1953-03-20,10,33.5818
$SPX,1953-03-20,1953-09-16,0,39.7538
$SPX,1953-03-20,1953-09-16,1,25.5996
$SPX,1953-03-20,1953-09-16,2,32.0103
$SPX,1953-03-20,1953-09-16,3,36.575
$SPX,1953-03-20,1953-09-16,4,32.4916
$SPX,1953-03-20,1953-09-16,5,30.8265
$SPX,1953-03-20,1953-09-16,6,35.6839
$SPX,1953-03-20,1953-09-16,7,30.9433
$SPX,1953-03-20,1953-09-16,8,32.5737
$SPX,1953-03-20,1953-09-16,9,32.9566
$SPX,1953-03-20,1953-09-16,10,30.2829
$SPX,1953-09-16,1954-03-20,0,46.7796
$SPX,1953-09-16,1954-03-20,1,34.8495
$SPX,1953-09-16,1954-03-20,2,45.2674
$SPX,1953-09-16,1954-03-20,3,23.2937
$SPX,1953-09-16,1954-03-20,4,35.3389
$SPX,1953-09-16,1954-03-20,5,33.8501
$SPX,1953-09-16,1954-03-20,6,33.8471
$SPX,1953-09-16,1954-03-20,7,30.8728
$SPX,1953-09-16,1954-03-20,8,22.0147
$SPX,1953-09-16,1954-03-20,9,32.7299
$SPX,1953-09-16,1954-03-20,10,44.2757
$SPX,1954-03-22,1954-09-18,0,42.4077
$SPX,1954-03-22,1954-09-18,1,28.1156
$SPX,1954-03-22,1954-09-18,2,32.1619
$SPX,1954-03-22,1954-09-18,3,37.2568
$SPX,1954-03-22,1954-09-18,4,39.3212
$SPX,1954-03-22,1954-09-18,5,28.969
$SPX,1954-03-22,1954-09-18,6,39.3909
$SPX,1954-03-22,1954-09-18,7,28.6448
$SPX,1954-03-22,1954-09-18,8,35.9832
$SPX,1954-03-22,1954-09-18,9,34.8097
$SPX,1954-03-22,1954-09-18,10,28.422
$SPX,1954-09-20,1955-03-19,0,33.8098
$SPX,1954-09-20,1955-03-19,1,40.219
$SPX,1954-09-20,1955-03-19,2,32.5614
$SPX,1954-09-20,1955-03-19,3,19.9941
$SPX,1954-09-20,1955-03-19,4,39.6574
$SPX,1954-09-20,1955-03-19,5,28.8907
$SPX,1954-09-20,1955-03-19,6,32.0282
$SPX,1954-09-20,1955-03-19,7,32.4144
$SPX,1954-09-20,1955-03-19,8,14.4056
$SPX,1954-09-20,1955-03-19,9,32.7672
$SPX,1954-09-20,1955-03-19,10,28.7574
$SPX,1955-03-21,1955-09-17,0,41.7648
$SPX,1955-03-21,1955-09-17,1,22.1552
$SPX,1955-03-21,1955-09-17,2,37.6585
$SPX,1955-03-21,1955-09-17,3,21.0971
$SPX,1955-03-21,1955-09-17,4,41.5338
$SPX,1955-03-21,1955-09-17,5,30.0861
$SPX,1955-03-21,1955-09-17,6,23.899
$SPX,1955-03-21,1955-09-17,7,32.0384
$SPX,1955-03-21,1955-09-17,8,14.1195
$SPX,1955-03-21,1955-09-17,9,26.6651
$SPX,1955-03-21,1955-09-17,10,27.3205
$SPX,1955-09-19,1956-03-20,0,33.1593
$SPX,1955-09-19,1956-03-20,1,26.8064
$SPX,1955-09-19,1956-03-20,2,28.6707
$SPX,1955-09-19,1956-03-20,3,26.0224
$SPX,1955-09-19,1956-03-20,4,23.8469
$SPX,1955-09-19,1956-03-20,5,37.4592
$SPX,1955-09-19,1956-03-20,6,34.0806
$SPX,1955-09-19,1956-03-20,7,23.5566
$SPX,1955-09-19,1956-03-20,8,35.9457
$SPX,1955-09-19,1956-03-20,9,32.2151
$SPX,1955-09-19,1956-03-20,10,35.9146
$SPX,1956-03-20,1956-09-18,0,42.4267
$SPX,1956-03-20,1956-09-18,1,42.6989
$SPX,1956-03-20,1956-09-18,2,37.0756
$SPX,1956-03-20,1956-09-18,3,36.6454
$SPX,1956-03-20,1956-09-18,4,29.9834
$SPX,1956-03-20,1956-09-18,5,35.0814
$SPX,1956-03-20,1956-09-18,6,28.4328
$SPX,1956-03-20,1956-09-18,7,37.9934
$SPX,1956-03-20,1956-09-18,8,39.0408
$SPX,1956-03-20,1956-09-18,9,30.9908
$SPX,1956-03-20,1956-09-18,10,35.0733
$SPX,1956-09-18,1957-03-21,0,44.6886
$SPX,1956-09-18,1957-03-21,1,24.8418
$SPX,1956-09-18,1957-03-21,2,38.9669
$SPX,1956-09-18,1957-03-21,3,37.0546
$SPX,1956-09-18,1957-03-21,4,28.9508
$SPX,1956-09-18,1957-03-21,5,19.3721
$SPX,1956-09-18,1957-03-21,6,42.0115
$SPX,1956-09-18,1957-03-21,7,29.3012
$SPX,1956-09-18,1957-03-21,8,44.1958
$SPX,1956-09-18,1957-03-21,9,38.0405
$SPX,1956-09-18,1957-03-21,10,30.8232
$SPX,1957-03-21,1957-09-19,0,40.9604
$SPX,1957-03-21,1957-09-19,1,39.8746
$SPX,1957-03-21,1957-09-19,2,33.5814
$SPX,1957-03-21,1957-09-19,3,30.7328
$SPX,1957-03-21,1957-09-19,4,31.5144
$SPX,1957-03-21,1957-09-19,5,30.2727
$SPX,1957-03-21,1957-09-19,6,24.325
$SPX,1957-03-21,1957-09-19,7,29.053
$SPX,1957-03-21,1957-09-19,8,26.8127
$SPX,1957-03-21,1957-09-19,9,23.3827
$SPX,1957-03-21,1957-09-19,10,28.5649
$SPX,1957-09-19,1958-03-20,0,40.7033
$SPX,1957-09-19,1958-03-20,1,33.8566
$SPX,1957-09-19,1958-03-20,2,15.045
$SPX,1957-09-19,1958-03-20,3,33.3944
$SPX,1957-09-19,1958-03-20,4,23.4133
$SPX,1957-09-19,1958-03-20,5,22.7134
$SPX,1957-09-19,1958-03-20,6,34.934
$SPX,1957-09-19,1958-03-20,7,30.3047
$SPX,1957-09-19,1958-03-20,8,30.0637
$SPX,1957-09-19,1958-03-20,9,28.4686
$SPX,1957-09-19,1958-03-20,10,27.3348
$SPX,1958-03-20,1958-09-18,0,45.4615
$SPX,1958-03-20,1958-09-18,1,40.0892
$SPX,1958-03-20,1958-09-18,2,33.0539
$SPX,1958-03-20,1958-09-18,3,30.6341
$SPX,1958-03-20,1958-09-18,4,34.3925
$SPX,1958-03-20,1958-09-18,5,21.2243
$SPX,1958-03-20,1958-09-18,6,33.5357
$SPX,1958-03-20,1958-09-18,7,37.1294
$SPX,1958-03-20,1958-09-18,8,43.0401
$SPX,1958-03-20,1958-09-18,9,33.8039
$SPX,1958-03-20,1958-09-18,10,32.3284
$SPX,1958-09-18,1959-03-21,0,44.9387
$SPX,1958-09-18,1959-03-21,1,34.0438
$SPX,1958-09-18,1959-03-21,2,35.214
$SPX,1958-09-18,1959-03-21,3,39.0056
$SPX,1958-09-18,1959-03-21,4,32.0037
$SPX,1958-09-18,1959-03-21,5,28.0651
$SPX,1958-09-18,1959-03-21,6,35.5923
$SPX,1958-09-18,1959-03-21,7,20.7914
$SPX,1958-09-18,1959-03-21,8,33.568
$SPX,1958-09-18,1959-03-21,9,32.7483
$SPX,1958-09-18,1959-03-21,10,42.1952
$SPX,1959-03-23,1959-09-18,0,42.7408
$SPX,1959-03-23,1959-09-18,1,39.888
$SPX,1959-03-23,1959-09-18,2,25.7643
$SPX,1959-03-23,1959-09-18,3,30.6601
$SPX,1959-03-23,1959-09-18,4,30.0114
$SPX,1959-03-23,1959-09-18,5,31.1258
$SPX,1959-03-23,1959-09-18,6,40.2596
$SPX,1959-03-23,1959-09-18,7,22.4615
$SPX,1959-03-23,1959-09-18,8,22.5353
$SPX,1959-03-23,1959-09-18,9,24.2864
$SPX,1959-03-23,1959-09-18,10,33.0874
$SPX,1959-09-18,1960-03-19,0,42.3536
$SPX,1959-09-18,1960-03-19,1,26.7431
$SPX,1959-09-18,1960-03-19,2,33.0892
$SPX,1959-09-18,1960-03-19,3,21.8521
$SPX,1959-09-18,1960-03-19,4,29.7259
$SPX,1959-09-18,1960-03-19,5,33.3445
$SPX,1959-09-18,1960-03-19,6,33.8316
$SPX,1959-09-18,1960-03-19,7,33.5271
$SPX,1959-09-18,1960-03-19,8,23.729
$SPX,1959-09-18,1960-03-19,9,28.5305
$SPX,1959-09-18,1960-03-19,10,35.3794
$SPX,1960-03-21,1960-09-17,0,38.7972
$SPX,1960-03-21,1960-09-17,1,36.5151
$SPX,1960-03-21,1960-09-17,2,35.6
$SPX,1960-03-21,1960-09-17,3,29.1296
$SPX,1960-03-21,1960-09-17,4,25.5156
$SPX,1960-03-21,1960-09-17,5,35.9638
$SPX,1960-03-21,1960-09-17,6,27.1127
$SPX,1960-03-21,1960-09-17,7,18.6765
$SPX,1960-03-21,1960-09-17,8,26.8607
$SPX,1960-03-21,1960-09-17,9,32.7127
$SPX,1960-03-21,1960-09-17,10,28.3171
$SPX,1960-09-19,1961-03-21,0,42.344
$SPX,1960-09-19,1961-03-21,1,34.9214
$SPX,1960-09-19,1961-03-21,2,36.3013
$SPX,1960-09-19,1961-03-21,3,21.8762
$SPX,1960-09-19,1961-03-21,4,27.315
$SPX,1960-09-19,1961-03-21,5,31.2165
$SPX,1960-09-19,1961-03-21,6,37.8474
$SPX,1960-09-19,1961-03-21,7,39.6595
$SPX,1960-09-19,1961-03-21,8,37.4509
$SPX,1960-09-19,1961-03-21,9,31.2679
$SPX,1960-09-19,1961-03-21,10,39.2491
$SPX,1961-03-21,1961-09-20,0,44.6627
$SPX,1961-03-21,1961-09-20,1,32.3901
$SPX,1961-03-21,1961-09-20,2,33.4166
$SPX,1961-03-21,1961-09-20,3,41.8218
$SPX,1961-03-21,1961-09-20,4,31.0802
$SPX,1961-03-21,1961-09-20,5,24.5329
$SPX,1961-03-21,1961-09-20,6,32.4591
$SPX,1961-03-21,1961-09-20,7,34.1267
$SPX,1961-03-21,1961-09-20,8,34.1722
$SPX,1961-03-21,1961-09-20,9,31.4483
$SPX,1961-03-21,1961-09-20,10,30.4333
$SPX,1961-09-20,1962-03-22,0,44.1327
$SPX,1961-09-20,1962-03-22,1,28.9733
$SPX,1961-09-20,1962-03-22,2,35.4792
$SPX,1961-09-20,1962-03-22,3,31.7181
$SPX,1961-09-20,1962-03-22,4,35.5301
$SPX,1961-09-20,1962-03-22,5,37.764
$SPX,1961-09-20,1962-03-22,6,24.6182
$SPX,1961-09-20,1962-03-22,7,33.7335
$SPX,1961-09-20,1962-03-22,8,25.3294
$SPX,1961-09-20,1962-03-22,9,35.8482
$SPX,1961-09-20,1962-03-22,10,36.9721
$SPX,1962-03-22,1962-09-20,0,35.0424
$SPX,1962-03-22,1962-09-20,1,35.0017
$SPX,1962-03-22,1962-09-20,2,37.8308
$SPX,1962-03-22,1962-09-20,3,22.9614
$SPX,1962-03-22,1962-09-20,4,40.7481
$SPX,1962-03-22,1962-09-20,5,33.3561
$SPX,1962-03-22,1962-09-20,6,25.8463
$SPX,1962-03-22,1962-09-20,7,15.5829
$SPX,1962-03-22,1962-09-20,8,36.1215
$SPX,1962-03-22,1962-09-20,9,28.1545
$SPX,1962-03-22,1962-09-20,10,28.1032
$SPX,1962-09-20,1963-03-22,0,39.1869
$SPX,1962-09-20,1963-03-22,1,27.3326
$SPX,1962-09-20,1963-03-22,2,36.8904
$SPX,1962-09-20,1963-03-22,3,30.0818
$SPX,1962-09-20,1963-03-22,4,32.9955
$SPX,1962-09-20,1963-03-22,5,21.8481
$SPX,1962-09-20,1963-03-22,6,34.8577
$SPX,1962-09-20,1963-03-22,7,31.5671
$SPX,1962-09-20,1963-03-22,8,30.8717
$SPX,1962-09-20,1963-03-22,9,37.1569
$SPX,1962-09-20,1963-03-22,10,37.9518
$SPX,1963-03-22,1963-09-20,0,41.5445
$SPX,1963-03-22,1963-09-20,1,32.0612
$SPX,1963-03-22,1963-09-20,2,29.1336
$SPX,1963-03-22,1963-09-20,3,44.0191
$SPX,1963-03-22,1963-09-20,4,31.789
$SPX,1963-03-22,1963-09-20,5,28.6752
$SPX,1963-03-22,1963-09-20,6,24.4911
$SPX,1963-03-22,1963-09-20,7,35.7471
$SPX,1963-03-22,1963-09-20,8,29.9291
$SPX,1963-03-22,1963-09-20,9,31.591
$SPX,1963-03-22,1963-09-20,10,37.0771
$SPX,1963-09-20,1964-03-24,0,46.1447
$SPX,1963-09-20,1964-03-24,1,34.8032
$SPX,1963-09-20,1964-03-24,2,26.0855
$SPX,1963-09-20,1964-03-24,3,29.9634
$SPX,1963-09-20,1964-03-24,4,40.1
$SPX,1963-09-20,1964-03-24,5,32.7806
$SPX,1963-09-20,1964-03-24,6,36.3221
$SPX,1963-09-20,1964-03-24,7,30.8879
$SPX,1963-09-20,1964-03-24,8,29.2227
$SPX,1963-09-20,1964-03-24,9,31.6023
$SPX,1963-09-20,1964-03-24,10,41.6251
$SPX,1964-03-24,1964-09-22,0,43.3595
$SPX,1964-03-24,1964-09-22,1,29.1755
$SPX,1964-03-24,1964-09-22,2,29.5217
$SPX,1964-03-24,1964-09-22,3,22.7695
$SPX,1964-03-24,1964-09-22,4,39.8048
$SPX,1964-03-24,1964-09-22,5,38.3597
$SPX,1964-03-24,1964-09-22,6,37.4424
$SPX,1964-03-24,1964-09-22,7,36.6312
$SPX,1964-03-24,1964-09-22,8,29.8069
$SPX,1964-03-24,1964-09-22,9,19.578
$SPX,1964-03-24,1964-09-22,10,19.8226
$SPX,1964-09-22,1965-03-24,0,47.5627
$SPX,1964-09-22,1965-03-24,1,38.7892
$SPX,1964-09-22,1965-03-24,2,39.9734
$SPX,1964-09-22,1965-03-24,3,32.2635
$SPX,1964-09-22,1965-03-24,4,34.2131
$SPX,1964-09-22,1965-03-24,5,32.9585
$SPX,1964-09-22,1965-03-24,6,34.8906
$SPX,1964-09-22,1965-03-24,7,33.572
$SPX,1964-09-22,1965-03-24,8,24.4085
$SPX,1964-09-22,1965-03-24,9,28.3384
$SPX,1964-09-22,1965-03-24,10,44.6595
$SPX,1965-03-24,1965-09-22,0,42.7019
$SPX,1965-03-24,1965-09-22,1,26.467
$SPX,1965-03-24,1965-09-22,2,36.6623
$SPX,1965-03-24,1965-09-22,3,36.8037
$SPX,1965-03-24,1965-09-22,4,31.9301
$SPX,1965-03-24,1965-09-22,5,26.2415
$SPX,1965-03-24,1965-09-22,6,41.9966
$SPX,1965-03-24,1965-09-22,7,29.677
$SPX,1965-03-24,1965-09-22,8,36.9252
$SPX,1965-03-24,1965-09-22,9,36.1986
$SPX,1965-03-24,1965-09-22,10,36.4016
$SPX,1965-09-22,1966-03-23,0,43.7609
