Symbol,Start,End,Permutation,Elliotticity
$SPX,1947-02-28,1948-03-04,7,31.9856
$SPX,1947-02-28,1948-03-04,8,34.4046
$SPX,1947-02-28,1948-03-04,9,20.9526
$SPX,1947-02-28,1948-03-04,10,21.116
$SPX,1948-03-04,1949-03-04,0,35.697
$SPX,1948-03-04,1949-03-04,1,28.1175
$SPX,1948-03-04,1949-03-04,2,31.2966
$SPX,1948-03-04,1949-03-04,3,27.7692
$SPX,1948-03-04,1949-03-04,4,24.1365
$SPX,1948-03-04,1949-03-04,5,25.2285
$SPX,1948-03-04,1949-03-04,6,27.2197
$SPX,1948-03-04,1949-03-04,7,26.0733
$SPX,1948-03-04,1949-03-04,8,22.2634
$SPX,1948-03-04,1949-03-04,9,26.1573
$SPX,1948-03-04,1949-03-04,10,20.1686
$SPX,1949-03-04,1950-03-09,0,37.797
$SPX,1949-03-04,1950-03-09,1,33.0772
$SPX,1949-03-04,1950-03-09,2,34.961
$SPX,1949-03-04,1950-03-09,3,24.361
$SPX,1949-03-04,1950-03-09,4,35.3594
$SPX,1949-03-04,1950-03-09,5,37.2529
$SPX,1949-03-04,1950-03-09,6,29.1052
$SPX,1949-03-04,1950-03-09,7,23.388
$SPX,1949-03-04,1950-03-09,8,30.1905
$SPX,1949-03-04,1950-03-09,9,24.3616
$SPX,1949-03-04,1950-03-09,10,35.604
$SPX,1950-03-09,1951-03-13,0,40.9906
$SPX,1950-03-09,1951-03-13,1,32.9343
$SPX,1950-03-09,1951-03-13,2,18.2673
$SPX,1950-03-09,1951-03-13,3,26.9228
$SPX,1950-03-09,1951-03-13,4,0.6195
$SPX,1950-03-09,1951-03-13,5,21.5367
$SPX,1950-03-09,1951-03-13,6,28.4143
$SPX,1950-03-09,1951-03-13,7,28.5884
$SPX,1950-03-09,1951-03-13,8,34.5871
$SPX,1950-03-09,1951-03-13,9,32.3113
$SPX,1950-03-09,1951-03-13,10,31.2211
$SPX,1951-03-13,1952-03-15,0,27.0449
$SPX,1951-03-13,1952-03-15,1,28.0747
$SPX,1951-03-13,1952-03-15,2,22.2864
$SPX,1951-03-13,1952-03-15,3,25.4145
$SPX,1951-03-13,1952-03-15,4,16.8168
$SPX,1951-03-13,1952-03-15,5,29.7549
$SPX,1951-03-13,1952-03-15,6,25.9989
$SPX,1951-03-13,1952-03-15,7,26.7
$SPX,1951-03-13,1952-03-15,8,29.6111
$SPX,1951-03-13,1952-03-15,9,26.413
$SPX,1951-03-13,1952-03-15,10,32.074
$SPX,1952-03-17,1953-03-20,0,33.775
$SPX,1952-03-17,1953-03-20,1,23.5369
$SPX,1952-03-17,1953-03-20,2,25.8766
$SPX,1952-03-17,1953-03-20,3,15.8598
$SPX,1952-03-17,1953-03-20,4,29.8832
$SPX,1952-03-17,1953-03-20,5,29.9893
$SPX,1952-03-17,1953-03-20,6,27.6268
$SPX,1952-03-17,1953-03-20,7,30.8826
$SPX,1952-03-17,1953-03-20,8,21.8601
$SPX,1952-03-17,1953-03-20,9,19.3669
$SPX,1952-03-17,1953-03-20,10,27.9626
$SPX,1953-03-20,1954-03-20,0,44.2179
$SPX,1953-03-20,1954-03-20,1,21.0181
$SPX,1953-03-20,1954-03-20,2,32.0653
$SPX,1953-03-20,1954-03-20,3,27.307
$SPX,1953-03-20,1954-03-20,4,26.0992
$SPX,1953-03-20,1954-03-20,5,21.1207
$SPX,1953-03-20,1954-03-20,6,33.2167
$SPX,1953-03-20,1954-03-20,7,27.0394
$SPX,1953-03-20,1954-03-20,8,30.24
$SPX,1953-03-20,1954-03-20,9,22.7392
$SPX,1953-03-20,1954-03-20,10,30.9342
$SPX,1954-03-22,1955-03-19,0,38.9114
$SPX,1954-03-22,1955-03-19,1,21.3519
$SPX,1954-03-22,1955-03-19,2,30.052
$SPX,1954-03-22,1955-03-19,3,29.9551
$SPX,1954-03-22,1955-03-19,4,36.3312
$SPX,1954-03-22,1955-03-19,5,28.8453
$SPX,1954-03-22,1955-03-19,6,31.3934
$SPX,1954-03-22,1955-03-19,7,32.638
$SPX,1954-03-22,1955-03-19,8,27.0371
$SPX,1954-03-22,1955-03-19,9,31.355
$SPX,1954-03-22,1955-03-19,10,22.667
$SPX,1955-03-21,1956-03-20,0,33.4412
$SPX,1955-03-21,1956-03-20,1,24.5288
$SPX,1955-03-21,1956-03-20,2,29.9023
$SPX,1955-03-21,1956-03-20,3,33.5367
$SPX,1955-03-21,1956-03-20,4,31.2405
$SPX,1955-03-21,1956-03-20,5,40.644
$SPX,1955-03-21,1956-03-20,6,32.9083
$SPX,1955-03-21,1956-03-20,7,30.4833
$SPX,1955-03-21,1956-03-20,8,30.104
$SPX,1955-03-21,1956-03-20,9,24.3862
$SPX,1955-03-21,1956-03-20,10,20.141
$SPX,1956-03-20,1957-03-21,0,37.7053
$SPX,1956-03-20,1957-03-21,1,34.2952
$SPX,1956-03-20,1957-03-21,2,34.1317
$SPX,1956-03-20,1957-03-21,3,27.7841
$SPX,1956-03-20,1957-03-21,4,31.7269
$SPX,1956-03-20,1957-03-21,5,22.9764
$SPX,1956-03-20,1957-03-21,6,33.2494
$SPX,1956-03-20,1957-03-21,7,27.0186
$SPX,1956-03-20,1957-03-21,8,24.0264
$SPX,1956-03-20,1957-03-21,9,32.3081
$SPX,1956-03-20,1957-03-21,10,25.9958
$SPX,1957-03-21,1958-03-20,0,38.9457
$SPX,1957-03-21,1958-03-20,1,28.4864
$SPX,1957-03-21,1958-03-20,2,29.4419
$SPX,1957-03-21,1958-03-20,3,18.4104
$SPX,1957-03-21,1958-03-20,4,28.6747
$SPX,1957-03-21,1958-03-20,5,21.8825
$SPX,1957-03-21,1958-03-20,6,31.102
$SPX,1957-03-21,1958-03-20,7,9.1598
$SPX,1957-03-21,1958-03-20,8,26.4754
$SPX,1957-03-21,1958-03-20,9,36.1838
$SPX,1957-03-21,1958-03-20,10,30.6372
$SPX,1958-03-20,1959-03-21,0,42.887
$SPX,1958-03-20,1959-03-21,1,33.5949
$SPX,1958-03-20,1959-03-21,2,27.0712
$SPX,1958-03-20,1959-03-21,3,29.7509
$SPX,1958-03-20,1959-03-21,4,28.9763
$SPX,1958-03-20,1959-03-21,5,26.6169
$SPX,1958-03-20,1959-03-21,6,27.6672
$SPX,1958-03-20,1959-03-21,7,20.7496
$SPX,1958-03-20,1959-03-21,8,23.6121
$SPX,1958-03-20,1959-03-21,9,22.0451
$SPX,1958-03-20,1959-03-21,10,31.7683
$SPX,1959-03-23,1960-03-19,0,40.8437
$SPX,1959-03-23,1960-03-19,1,29.6877
$SPX,1959-03-23,1960-03-19,2,29.3286
$SPX,1959-03-23,1960-03-19,3,23.5624
$SPX,1959-03-23,1960-03-19,4,36.5805
$SPX,1959-03-23,1960-03-19,5,28.7722
$SPX,1959-03-23,1960-03-19,6,26.7393
$SPX,1959-03-23,1960-03-19,7,27.8035
$SPX,1959-03-23,1960-03-19,8,13.0755
$SPX,1959-03-23,1960-03-19,9,30.0289
$SPX,1959-03-23,1960-03-19,10,29.6494
$SPX,1960-03-21,1961-03-21,0,0
$SPX,1960-03-21,1961-03-21,1,28.6011
$SPX,1960-03-21,1961-03-21,2,31.148
$SPX,1960-03-21,1961-03-21,3,22.3373
$SPX,1960-03-21,1961-03-21,4,36.2788
$SPX,1960-03-21,1961-03-21,5,22.2236
$SPX,1960-03-21,1961-03-21,6,27.2524
$SPX,1960-03-21,1961-03-21,7,29.4771
$SPX,1960-03-21,1961-03-21,8,27.6647
$SPX,1960-03-21,1961-03-21,9,30.9989
$SPX,1960-03-21,1961-03-21,10,29.4679
$SPX,1961-03-21,1962-03-22,0,38.7987
$SPX,1961-03-21,1962-03-22,1,35.1075
$SPX,1961-03-21,1962-03-22,2,20.8923
$SPX,1961-03-21,1962-03-22,3,31.031
$SPX,1961-03-21,1962-03-22,4,35.0783
$SPX,1961-03-21,1962-03-22,5,19.3901
$SPX,1961-03-21,1962-03-22,6,24.9845
$SPX,1961-03-21,1962-03-22,7,27.5772
$SPX,1961-03-21,1962-03-22,8,16.5853
$SPX,1961-03-21,1962-03-22,9,25.0315
$SPX,1961-03-21,1962-03-22,10,29.6519
$SPX,1962-03-22,1963-03-22,0,18.2268
$SPX,1962-03-22,1963-03-22,1,15.1553
$SPX,1962-03-22,1963-03-22,2,31.0447
$SPX,1962-03-22,1963-03-22,3,29.0637
$SPX,1962-03-22,1963-03-22,4,26.9785
$SPX,1962-03-22,1963-03-22,5,26.1772
$SPX,1962-03-22,1963-03-22,6,23.7395
$SPX,1962-03-22,1963-03-22,7,16.1084
$SPX,1962-03-22,1963-03-22,8,24.7298
$SPX,1962-03-22,1963-03-22,9,31.5702
$SPX,1962-03-22,1963-03-22,10,30.3087
$SPX,1963-03-22,1964-03-24,0,37.5989
$SPX,1963-03-22,1964-03-24,1,11.8889
$SPX,1963-03-22,1964-03-24,2,28.6194
$SPX,1963-03-22,1964-03-24,3,30.4502
$SPX,1963-03-22,1964-03-24,4,30.298
$SPX,1963-03-22,1964-03-24,5,18.4963
$SPX,1963-03-22,1964-03-24,6,35.7581
$SPX,1963-03-22,1964-03-24,7,35.0908
$SPX,1963-03-22,1964-03-24,8,22.5085
$SPX,1963-03-22,1964-03-24,9,31.1432
$SPX,1963-03-22,1964-03-24,10,27.919
$SPX,1964-03-24,1965-03-24,0,37.816
$SPX,1964-03-24,1965-03-24,1,34.0498
$SPX,1964-03-24,1965-03-24,2,28.5519
$SPX,1964-03-24,1965-03-24,3,25.909
$SPX,1964-03-24,1965-03-24,4,31.2812
$SPX,1964-03-24,1965-03-24,5,35.7915
$SPX,1964-03-24,1965-03-24,6,25.2062
$SPX,1964-03-24,1965-03-24,7,32.1137
$SPX,1964-03-24,1965-03-24,8,29.1379
$SPX,1964-03-24,1965-03-24,9,33.4453
$SPX,1964-03-24,1965-03-24,10,35.7314
$SPX,1965-03-24,1966-03-23,0,36.7083
$SPX,1965-03-24,1966-03-23,1,25.4019
$SPX,1965-03-24,1966-03-23,2,27.8218
$SPX,1965-03-24,1966-03-23,3,29.6399
$SPX,1965-03-24,1966-03-23,4,30.1262
$SPX,1965-03-24,1966-03-23,5,25.3106
$SPX,1965-03-24,1966-03-23,6,32.5126
$SPX,1965-03-24,1966-03-23,7,22.9399
$SPX,1965-03-24,1966-03-23,8,21.09
$SPX,1965-03-24,1966-03-23,9,33.8391
$SPX,1965-03-24,1966-03-23,10,30.3084
$SPX,1966-03-23,1967-03-23,0,36.603
$SPX,1966-03-23,1967-03-23,1,23.4432
$SPX,1966-03-23,1967-03-23,2,24.561
$SPX,1966-03-23,1967-03-23,3,36.7784
$SPX,1966-03-23,1967-03-23,4,33.7798
$SPX,1966-03-23,1967-03-23,5,27.7419
$SPX,1966-03-23,1967-03-23,6,29.5984
$SPX,1966-03-23,1967-03-23,7,29.849
$SPX,1966-03-23,1967-03-23,8,30.7787
$SPX,1966-03-23,1967-03-23,9,31.5367
$SPX,1966-03-23,1967-03-23,10,21.1396
$SPX,1967-03-23,1968-03-23,0,38.3348
$SPX,1967-03-23,1968-03-23,1,33.5767
$SPX,1967-03-23,1968-03-23,2,25.0054
$SPX,1967-03-23,1968-03-23,3,31.534
$SPX,1967-03-23,1968-03-23,4,21.1214
$SPX,1967-03-23,1968-03-23,5,35.7928
$SPX,1967-03-23,1968-03-23,6,31.9709
$SPX,1967-03-23,1968-03-23,7,30.4972
$SPX,1967-03-23,1968-03-23,8,35.5423
$SPX,1967-03-23,1968-03-23,9,23.7233
$SPX,1967-03-23,1968-03-23,10,32.4283
$SPX,1968-03-25,1969-05-03,0,40.7131
$SPX,1968-03-25,1969-05-03,1,21.7869
$SPX,1968-03-25,1969-05-03,2,20.5878
$SPX,1968-03-25,1969-05-03,3,36.945
$SPX,1968-03-25,1969-05-03,4,37.0395
$SPX,1968-03-25,1969-05-03,5,29.6889
$SPX,1968-03-25,1969-05-03,6,28.1745
$SPX,1968-03-25,1969-05-03,7,38.6811
$SPX,1968-03-25,1969-05-03,8,37.0948
$SPX,1968-03-25,1969-05-03,9,33.2471
$SPX,1968-03-25,1969-05-03,10,19.9772
$SPX,1969-05-05,1970-05-05,0,37.1734
$SPX,1969-05-05,1970-05-05,1,31.2117
$SPX,1969-05-05,1970-05-05,2,21.4194
$SPX,1969-05-05,1970-05-05,3,33.5772
$SPX,1969-05-05,1970-05-05,4,32.0904
$SPX,1969-05-05,1970-05-05,5,34.519
$SPX,1969-05-05,1970-05-05,6,23.3447
$SPX,1969-05-05,1970-05-05,7,33.9009
$SPX,1969-05-05,1970-05-05,8,34.3821
$SPX,1969-05-05,1970-05-05,9,30.9436
$SPX,1969-05-05,1970-05-05,10,21.1394
$SPX,1970-05-05,1971-05-01,0,43.2597
$SPX,1970-05-05,1971-05-01,1,33.8695
$SPX,1970-05-05,1971-05-01,2,31.1737
$SPX,1970-05-05,1971-05-01,3,28.0179
$SPX,1970-05-05,1971-05-01,4,20.7792
$SPX,1970-05-05,1971-05-01,5,31.9167
$SPX,1970-05-05,1971-05-01,6,28.2376
$SPX,1970-05-05,1971-05-01,7,27.3862
$SPX,1970-05-05,1971-05-01,8,21.7515
$SPX,1970-05-05,1971-05-01,9,32.3456
$SPX,1970-05-05,1971-05-01,10,14.6889
$SPX,1971-05-03,1972-04-28,0,34.6556
$SPX,1971-05-03,1972-04-28,1,28.3977
$SPX,1971-05-03,1972-04-28,2,30.7806
$SPX,1971-05-03,1972-04-28,3,24.5929
$SPX,1971-05-03,1972-04-28,4,26.4899
$SPX,1971-05-03,1972-04-28,5,27.887
$SPX,1971-05-03,1972-04-28,6,23.8211
$SPX,1971-05-03,1972-04-28,7,16.3311
$SPX,1971-05-03,1972-04-28,8,26.9532
$SPX,1971-05-03,1972-04-28,9,32.4339
$SPX,1971-05-03,1972-04-28,10,1.5309
$SPX,1972-04-28,1973-05-02,0,38.3648
$SPX,1972-04-28,1973-05-02,1,35.1454
$SPX,1972-04-28,1973-05-02,2,22.8616
$SPX,1972-04-28,1973-05-02,3,24.7798
$SPX,1972-04-28,1973-05-02,4,25.6771
$SPX,1972-04-28,1973-05-02,5,26.94
$SPX,1972-04-28,1973-05-02,6,30.0502
$SPX,1972-04-28,1973-05-02,7,21.0732
$SPX,1972-04-28,1973-05-02,8,32.3811
$SPX,1972-04-28,1973-05-02,9,39.9224
$SPX,1972-04-28,1973-05-02,10,29.4377
$SPX,1973-05-02,1974-05-01,0,37.7703
$SPX,1973-05-02,1974-05-01,1,23.1083
$SPX,1973-05-02,1974-05-01,2,35.2386
$SPX,1973-05-02,1974-05-01,3,26.3599
$SPX,1973-05-02,1974-05-01,4,23.3336
$SPX,1973-05-02,1974-05-01,5,23.1956
$SPX,1973-05-02,1974-05-01,6,24.8993
$SPX,1973-05-02,1974-05-01,7,30.3963
$SPX,1973-05-02,1974-05-01,8,26.0792
$SPX,1973-05-02,1974-05-01,9,16.6312
$SPX,1973-05-02,1974-05-01,10,36.0573
$SPX,1974-05-01,1975-04-30,0,41.2969
$SPX,1974-05-01,1975-04-30,1,27.612
$SPX,1974-05-01,1975-04-30,2,31.9385
$SPX,1974-05-01,1975-04-30,3,34.8211
$SPX,1974-05-01,1975-04-30,4,15.0755
$SPX,1974-05-01,1975-04-30,5,27.8643
$SPX,1974-05-01,1975-04-30,6,26.7586
$SPX,1974-05-01,1975-04-30,7,29.8625
$SPX,1974-05-01,1975-04-30,8,24.1022
$SPX,1974-05-01,1975-04-30,9,28.1941
$SPX,1974-05-01,1975-04-30,10,18.3745
$SPX,1975-04-30,1976-04-28,0,36.3298
$SPX,1975-04-30,1976-04-28,1,27.4562
$SPX,1975-04-30,1976-04-28,2,22.9896
$SPX,1975-04-30,1976-04-28,3,14.3265
$SPX,1975-04-30,1976-04-28,4,13.0188
$SPX,1975-04-30,1976-04-28,5,33.4745
$SPX,1975-04-30,1976-04-28,6,28.4442
$SPX,1975-04-30,1976-04-28,7,37.5372
$SPX,1975-04-30,1976-04-28,8,32.2488
$SPX,1975-04-30,1976-04-28,9,27.6155
$SPX,1975-04-30,1976-04-28,10,26.2376
$SPX,1976-04-28,1977-04-27,0,33.7125
$SPX,1976-04-28,1977-04-27,1,36.689
$SPX,1976-04-28,1977-04-27,2,32.2811
$SPX,1976-04-28,1977-04-27,3,27.4764
$SPX,1976-04-28,1977-04-27,4,31.0734
$SPX,1976-04-28,1977-04-27,5,32.1404
$SPX,1976-04-28,1977-04-27,6,20.6677
$SPX,1976-04-28,1977-04-27,7,32.0561
$SPX,1976-04-28,1977-04-27,8,24.3617
$SPX,1976-04-28,1977-04-27,9,31.6253
$SPX,1976-04-28,1977-04-27,10,35.2253
$SPX,1977-04-27,1978-04-27,0,32.8769
$SPX,1977-04-27,1978-04-27,1,31.0157
$SPX,1977-04-27,1978-04-27,2,34.4325
$SPX,1977-04-27,1978-04-27,3,18.4827
$SPX,1977-04-27,1978-04-27,4,36.4925
$SPX,1977-04-27,1978-04-27,5,31.7163
$SPX,1977-04-27,1978-04-27,6,24.4962
$SPX,1977-04-27,1978-04-27,7,36.4
$SPX,1977-04-27,1978-04-27,8,23.8848
$SPX,1977-04-27,1978-04-27,9,29.6146
$SPX,1977-04-27,1978-04-27,10,28.9843
$SPX,1978-04-27,1979-04-26,0,33.8136
$SPX,1978-04-27,1979-04-26,1,33.3541
$SPX,1978-04-27,1979-04-26,2,16.0539
$SPX,1978-04-27,1979-04-26,3,21.547
$SPX,1978-04-27,1979-04-26,4,14.9621
$SPX,1978-04-27,1979-04-26,5,30.7137
$SPX,1978-04-27,1979-04-26,6,16.5812
$SPX,1978-04-27,1979-04-26,7,13.1879
$SPX,1978-04-27,1979-04-26,8,35.1901
$SPX,1978-04-27,1979-04-26,9,28.6398
$SPX,1978-04-27,1979-04-26,10,32.2266
$SPX,1979-04-26,1980-04-24,0,44.4923
$SPX,1979-04-26,1980-04-24,1,29.7039
$SPX,1979-04-26,1980-04-24,2,38.4369
$SPX,1979-04-26,1980-04-24,3,34.536
$SPX,1979-04-26,1980-04-24,4,25.5566
$SPX,1979-04-26,1980-04-24,5,15.3204
$SPX,1979-04-26,1980-04-24,6,27.5295
$SPX,1979-04-26,1980-04-24,7,35.2928
$SPX,1979-04-26,1980-04-24,8,31.8126
$SPX,1979-04-26,1980-04-24,9,29.8285
$SPX,1979-04-26,1980-04-24,10,28.5752
$SPX,1980-04-24,1981-04-24,0,38.481
$SPX,1980-04-24,1981-04-24,1,34.6926
$SPX,1980-04-24,1981-04-24,2,33.7761
$SPX,1980-04-24,1981-04-24,3,38.4356
$SPX,1980-04-24,1981-04-24,4,29.1281
$SPX,1980-04-24,1981-04-24,5,29.472
$SPX,1980-04-24,1981-04-24,6,30.8149
$SPX,1980-04-24,1981-04-24,7,29.1294
$SPX,1980-04-24,1981-04-24,8,29.3133
$SPX,1980-04-24,1981-04-24,9,27.3325
$SPX,1980-04-24,1981-04-24,10,34.052
$SPX,1981-04-24,1982-04-23,0,34.6036
$SPX,1981-04-24,1982-04-23,1,25.1789
$SPX,1981-04-24,1982-04-23,2,23.5034
$SPX,1981-04-24,1982-04-23,3,31.1857
$SPX,1981-04-24,1982-04-23,4,27.8973
$SPX,1981-04-24,1982-04-23,5,35.5103
$SPX,1981-04-24,1982-04-23,6,25.011
$SPX,1981-04-24,1982-04-23,7,29.2512
$SPX,1981-04-24,1982-04-23,8,29.9193
$SPX,1981-04-24,1982-04-23,9,25.1852
$SPX,1981-04-24,1982-04-23,10,23.5195
$SPX,1982-04-23,1983-04-21,0,25.7391
$SPX,1982-04-23,1983-04-21,1,31.7839
$SPX,1982-04-23,1983-04-21,2,23.3467
$SPX,1982-04-23,1983-04-21,3,26.7657
$SPX,1982-04-23,1983-04-21,4,16.0674
$SPX,1982-04-23,1983-04-21,5,22.9751
$SPX,1982-04-23,1983-04-21,6,25.5362
$SPX,1982-04-23,1983-04-21,7,31.0782
$SPX,1982-04-23,1983-04-21,8,31.5404
$SPX,1982-04-23,1983-04-21,9,21.9012
$SPX,1982-04-23,1983-04-21,10,30.6532
$SPX,1983-04-21,1984-04-18,0,33.5048
$SPX,1983-04-21,1984-04-18,1,24.6397
$SPX,1983-04-21,1984-04-18,2,30.2566
$SPX,1983-04-21,1984-04-18,3,27.2167
$SPX,1983-04-21,1984-04-18,4,10.5802
$SPX,1983-04-21,1984-04-18,5,22.7205
$SPX,1983-04-21,1984-04-18,6,25.1153
$SPX,1983-04-21,1984-04-18,7,19.5342
$SPX,1983-04-21,1984-04-18,8,22.9439
$SPX,1983-04-21,1984-04-18,9,21.2223
$SPX,1983-04-21,1984-04-18,10,32.4195
$SPX,1984-04-18,1985-04-18,0,31.5737
$SPX,1984-04-18,1985-04-18,1,26.4569
$SPX,1984-04-18,1985-04-18,2,30.0362
$SPX,1984-04-18,1985-04-18,3,26.3274
$SPX,1984-04-18,1985-04-18,4,22.3588
$SPX,1984-04-18,1985-04-18,5,21.7209
$SPX,1984-04-18,1985-04-18,6,20.4947
$SPX,1984-04-18,1985-04-18,7,19.7384
$SPX,1984-04-18,1985-04-18,8,23.4449
$SPX,1984-04-18,1985-04-18,9,19.5652
$SPX,1984-04-18,1985-04-18,10,19.2879
$SPX,1985-04-18,1986-04-18,0,29.8039
$SPX,1985-04-18,1986-04-18,1,27.2376
$SPX,1985-04-18,1986-04-18,2,33.5306
$SPX,1985-04-18,1986-04-18,3,29.801
$SPX,1985-04-18,1986-04-18,4,23.94
$SPX,1985-04-18,1986-04-18,5,26.6763
$SPX,1985-04-18,1986-04-18,6,28.1334
$SPX,1985-04-18,1986-04-18,7,30.7396
$SPX,1985-04-18,1986-04-18,8,25.6373
$SPX,1985-04-18,1986-04-18,9,28.4467
$SPX,1985-04-18,1986-04-18,10,33.7679
$SPX,1986-04-18,1987-04-16,0,27.2835
$SPX,1986-04-18,1987-04-16,1,30.1605
$SPX,1986-04-18,1987-04-16,2,24.3228
$SPX,1986-04-18,1987-04-16,3,25.7784
$SPX,1986-04-18,1987-04-16,4,22.3883
$SPX,1986-04-18,1987-04-16,5,23.2619
$SPX,1986-04-18,1987-04-16,6,30.3058
$SPX,1986-04-18,1987-04-16,7,24.725
$SPX,1986-04-18,1987-04-16,8,26.9309
$SPX,1986-04-18,1987-04-16,9,12.007
$SPX,1986-04-18,1987-04-16,10,17.0896
$SPX,1987-04-16,1988-04-15,0,24.0663
$SPX,1987-04-16,1988-04-15,1,27.1477
$SPX,1987-04-16,1988-04-15,2,28.2385
$SPX,1987-04-16,1988-04-15,3,22.315
$SPX,1987-04-16,1988-04-15,4,20.6663
$SPX,1987-04-16,1988-04-15,5,2.6432
$SPX,1987-04-16,1988-04-15,6,20.649
$SPX,1987-04-16,1988-04-15,7,17.6912
$SPX,1987-04-16,1988-04-15,8,19.0684
$SPX,1987-04-16,1988-04-15,9,24.7102
$SPX,1987-04-16,1988-04-15,10,20.542
$SPX,1988-04-15,1989-04-14,0,31.1309
$SPX,1988-04-15,1989-04-14,1,24.8989
$SPX,1988-04-15,1989-04-14,2,15.1237
$SPX,1988-04-15,1989-04-14,3,15.3215
$SPX,1988-04-15,1989-04-14,4,22.31
$SPX,1988-04-15,1989-04-14,5,21.8711
$SPX,1988-04-15,1989-04-14,6,16.5129
$SPX,1988-04-15,1989-04-14,7,33.1144
$SPX,1988-04-15,1989-04-14,8,31.2073
$SPX,1988-04-15,1989-04-14,9,26.7271
$SPX,1988-04-15,1989-04-14,10,21.9746
$SPX,1989-04-14,1990-04-12,0,26.9333
$SPX,1989-04-14,1990-04-12,1,31.9676
$SPX,1989-04-14,1990-04-12,2,20.662
$SPX,1989-04-14,1990-04-12,3,26.9976
$SPX,1989-04-14,1990-04-12,4,21.9857
$SPX,1989-04-14,1990-04-12,5,28.4793
$SPX,1989-04-14,1990-04-12,6,30.5674
$SPX,1989-04-14,1990-04-12,7,35.0705
$SPX,1989-04-14,1990-04-12,8,14.6803
$SPX,1989-04-14,1990-04-12,9,24.2428
$SPX,1989-04-14,1990-04-12,10,27.1744
$SPX,1990-04-12,1991-04-12,0,22.1402
$SPX,1990-04-12,1991-04-12,1,27.1407
$SPX,1990-04-12,1991-04-12,2,21.35
$SPX,1990-04-12,1991-04-12,3,24.5388
$SPX,1990-04-12,1991-04-12,4,27.4086
$SPX,1990-04-12,1991-04-12,5,27.211
$SPX,1990-04-12,1991-04-12,6,22.3513
$SPX,1990-04-12,1991-04-12,7,25.1033
$SPX,1990-04-12,1991-04-12,8,31.0918
$SPX,1990-04-12,1991-04-12,9,27.3919
$SPX,1990-04-12,1991-04-12,10,24.4111
$SPX,1991-04-12,1992-04-09,0,22.0076
$SPX,1991-04-12,1992-04-09,1,22.4675
$SPX,1991-04-12,1992-04-09,2,10.8488
$SPX,1991-04-12,1992-04-09,3,16.8493
$SPX,1991-04-12,1992-04-09,4,30.0407
$SPX,1991-04-12,1992-04-09,5,17.3812
$SPX,1991-04-12,1992-04-09,6,17.0424
$SPX,1991-04-12,1992-04-09,7,14.9042
$SPX,1991-04-12,1992-04-09,8,11.2184
$SPX,1991-04-12,1992-04-09,9,29.5421
$SPX,1991-04-12,1992-04-09,10,15.8024
$SPX,1992-04-09,1993-04-08,0,24.0109
$SPX,1992-04-09,1993-04-08,1,15.9533
$SPX,1992-04-09,1993-04-08,2,20.1795
$SPX,1992-04-09,1993-04-08,3,25.3456
$SPX,1992-04-09,1993-04-08,4,26.6509
$SPX,1992-04-09,1993-04-08,5,18.6332
$SPX,1992-04-09,1993-04-08,6,27.2968
$SPX,1992-04-09,1993-04-08,7,20.755
$SPX,1992-04-09,1993-04-08,8,18.0468
$SPX,1992-04-09,1993-04-08,9,30.999
$SPX,1992-04-09,1993-04-08,10,20.7553
$SPX,1993-04-08,1994-04-07,0,21.0089
$SPX,1993-04-08,1994-04-07,1,22.3995
$SPX,1993-04-08,1994-04-07,2,21.4676
$SPX,1993-04-08,1994-04-07,3,21.8264
$SPX,1993-04-08,1994-04-07,4,27.794
$SPX,1993-04-08,1994-04-07,5,14.1462
$SPX,1993-04-08,1994-04-07,6,23.4967
$SPX,1993-04-08,1994-04-07,7,22.8817
$SPX,1993-04-08,1994-04-07,8,19.142
$SPX,1993-04-08,1994-04-07,9,17.9379
$SPX,1993-04-08,1994-04-07,10,33.3807
$SPX,1994-04-07,1995-04-06,0,28.1215
$SPX,1994-04-07,1995-04-06,1,21.4992
$SPX,1994-04-07,1995-04-06,2,27.7088
$SPX,1994-04-07,1995-04-06,3,26.8732
$SPX,1994-04-07,1995-04-06,4,25.757
$SPX,1994-04-07,1995-04-06,5,22.0326
$SPX,1994-04-07,1995-04-06,6,26.1338
$SPX,1994-04-07,1995-04-06,7,25.0755
$SPX,1994-04-07,1995-04-06,8,31.9738
$SPX,1994-04-07,1995-04-06,9,28.8205
$SPX,1994-04-07,1995-04-06,10,29.565
$SPX,1995-04-06,1996-04-04,0,31.7099
$SPX,1995-04-06,1996-04-04,1,15.2236
$SPX,1995-04-06,1996-04-04,2,28.2748
$SPX,1995-04-06,1996-04-04,3,28.1245
$SPX,1995-04-06,1996-04-04,4,29.5697
$SPX,1995-04-06,1996-04-04,5,27.2792
$SPX,1995-04-06,1996-04-04,6,24.7521
$SPX,1995-04-06,1996-04-04,7,27.0685
$SPX,1995-04-06,1996-04-04,8,27.8849
$SPX,1995-04-06,1996-04-04,9,28.8361
$SPX,1995-04-06,1996-04-04,10,28.0674
$SPX,1996-04-04,1997-04-04,0,27.6418
$SPX,1996-04-04,1997-04-04,1,24.664
$SPX,1996-04-04,1997-04-04,2,28.7912
$SPX,1996-04-04,1997-04-04,3,30.6618
$SPX,1996-04-04,1997-04-04,4,27.8195
$SPX,1996-04-04,1997-04-04,5,27.2071
$SPX,1996-04-04,1997-04-04,6,21.5254
$SPX,1996-04-04,1997-04-04,7,29.4281
