Symbol,Start,End,Permutation,Elliotticity
$SPX,1981-04-24,1981-10-22,9,42.0969
$SPX,1981-04-24,1981-10-22,10,37.9845
$SPX,1981-10-22,1982-04-23,0,35.4309
$SPX,1981-10-22,1982-04-23,1,23.5178
$SPX,1981-10-22,1982-04-23,2,25.2554
$SPX,1981-10-22,1982-04-23,3,21.4698
$SPX,1981-10-22,1982-04-23,4,30.8804
$SPX,1981-10-22,1982-04-23,5,31.43
$SPX,1981-10-22,1982-04-23,6,26.1343
$SPX,1981-10-22,1982-04-23,7,18.8423
$SPX,1981-10-22,1982-04-23,8,21.6972
$SPX,1981-10-22,1982-04-23,9,21.9029
$SPX,1981-10-22,1982-04-23,10,35.088
$SPX,1982-04-23,1982-10-21,0,12.6081
$SPX,1982-04-23,1982-10-21,1,23.5371
$SPX,1982-04-23,1982-10-21,2,24.2762
$SPX,1982-04-23,1982-10-21,3,17.6945
$SPX,1982-04-23,1982-10-21,4,22.367
$SPX,1982-04-23,1982-10-21,5,28.2868
$SPX,1982-04-23,1982-10-21,6,24.0467
$SPX,1982-04-23,1982-10-21,7,22.2885
$SPX,1982-04-23,1982-10-21,8,29.9162
$SPX,1982-04-23,1982-10-21,9,15.9561
$SPX,1982-04-23,1982-10-21,10,7.2758
$SPX,1982-10-21,1983-04-21,0,30.7241
$SPX,1982-10-21,1983-04-21,1,31.0294
$SPX,1982-10-21,1983-04-21,2,25.0542
$SPX,1982-10-21,1983-04-21,3,13.8962
$SPX,1982-10-21,1983-04-21,4,7.5171
$SPX,1982-10-21,1983-04-21,5,33.316
$SPX,1982-10-21,1983-04-21,6,29.29
$SPX,1982-10-21,1983-04-21,7,32.3106
$SPX,1982-10-21,1983-04-21,8,29.1088
$SPX,1982-10-21,1983-04-21,9,7.0871
$SPX,1982-10-21,1983-04-21,10,17.2393
$SPX,1983-04-21,1983-10-19,0,20.4534
$SPX,1983-04-21,1983-10-19,1,20.8811
$SPX,1983-04-21,1983-10-19,2,26.4494
$SPX,1983-04-21,1983-10-19,3,25.0599
$SPX,1983-04-21,1983-10-19,4,31.1393
$SPX,1983-04-21,1983-10-19,5,23.2711
$SPX,1983-04-21,1983-10-19,6,33.5713
$SPX,1983-04-21,1983-10-19,7,9.4942
$SPX,1983-04-21,1983-10-19,8,17.5619
$SPX,1983-04-21,1983-10-19,9,20.3061
$SPX,1983-04-21,1983-10-19,10,42.7351
$SPX,1983-10-19,1984-04-18,0,34.2737
$SPX,1983-10-19,1984-04-18,1,28.3075
$SPX,1983-10-19,1984-04-18,2,27.7211
$SPX,1983-10-19,1984-04-18,3,29.3368
$SPX,1983-10-19,1984-04-18,4,23.1885
$SPX,1983-10-19,1984-04-18,5,28.6016
$SPX,1983-10-19,1984-04-18,6,19.2337
$SPX,1983-10-19,1984-04-18,7,0
$SPX,1983-10-19,1984-04-18,8,20.8401
$SPX,1983-10-19,1984-04-18,9,18.8963
$SPX,1983-10-19,1984-04-18,10,30.1281
$SPX,1984-04-18,1984-10-17,0,24.9292
$SPX,1984-04-18,1984-10-17,1,21.561
$SPX,1984-04-18,1984-10-17,2,31.143
$SPX,1984-04-18,1984-10-17,3,31.2575
$SPX,1984-04-18,1984-10-17,4,23.1257
$SPX,1984-04-18,1984-10-17,5,19.9577
$SPX,1984-04-18,1984-10-17,6,29.7462
$SPX,1984-04-18,1984-10-17,7,33.8119
$SPX,1984-04-18,1984-10-17,8,27.2366
$SPX,1984-04-18,1984-10-17,9,15.5731
$SPX,1984-04-18,1984-10-17,10,17.1374
$SPX,1984-10-17,1985-04-18,0,33.7522
$SPX,1984-10-17,1985-04-18,1,23.0226
$SPX,1984-10-17,1985-04-18,2,15.6069
$SPX,1984-10-17,1985-04-18,3,24.5493
$SPX,1984-10-17,1985-04-18,4,22.885
$SPX,1984-10-17,1985-04-18,5,26.7168
$SPX,1984-10-17,1985-04-18,6,28.991
$SPX,1984-10-17,1985-04-18,7,23.0964
$SPX,1984-10-17,1985-04-18,8,30.6903
$SPX,1984-10-17,1985-04-18,9,19.7278
$SPX,1984-10-17,1985-04-18,10,24.588
$SPX,1985-04-18,1985-10-17,0,32.1899
$SPX,1985-04-18,1985-10-17,1,29.7232
$SPX,1985-04-18,1985-10-17,2,25.8913
$SPX,1985-04-18,1985-10-17,3,24.7927
$SPX,1985-04-18,1985-10-17,4,28.7804
$SPX,1985-04-18,1985-10-17,5,34.2714
$SPX,1985-04-18,1985-10-17,6,27.647
$SPX,1985-04-18,1985-10-17,7,32.1007
$SPX,1985-04-18,1985-10-17,8,26.4338
$SPX,1985-04-18,1985-10-17,9,25.6287
$SPX,1985-04-18,1985-10-17,10,24.2694
$SPX,1985-10-17,1986-04-18,0,32.106
$SPX,1985-10-17,1986-04-18,1,28.6588
$SPX,1985-10-17,1986-04-18,2,16.4756
$SPX,1985-10-17,1986-04-18,3,29.8203
$SPX,1985-10-17,1986-04-18,4,33.7511
$SPX,1985-10-17,1986-04-18,5,28.3378
$SPX,1985-10-17,1986-04-18,6,32.8765
$SPX,1985-10-17,1986-04-18,7,31.1671
$SPX,1985-10-17,1986-04-18,8,25.1421
$SPX,1985-10-17,1986-04-18,9,29.561
$SPX,1985-10-17,1986-04-18,10,15.3815
$SPX,1986-04-18,1986-10-16,0,26.5583
$SPX,1986-04-18,1986-10-16,1,22.4526
$SPX,1986-04-18,1986-10-16,2,15.1043
$SPX,1986-04-18,1986-10-16,3,36.9849
$SPX,1986-04-18,1986-10-16,4,18.2427
$SPX,1986-04-18,1986-10-16,5,32.6679
$SPX,1986-04-18,1986-10-16,6,23.608
$SPX,1986-04-18,1986-10-16,7,21.5707
$SPX,1986-04-18,1986-10-16,8,21.1597
$SPX,1986-04-18,1986-10-16,9,25.1562
$SPX,1986-04-18,1986-10-16,10,34.4328
$SPX,1986-10-16,1987-04-16,0,29.071
$SPX,1986-10-16,1987-04-16,1,33.1016
$SPX,1986-10-16,1987-04-16,2,23.4507
$SPX,1986-10-16,1987-04-16,3,22.3304
$SPX,1986-10-16,1987-04-16,4,28.2779
$SPX,1986-10-16,1987-04-16,5,23.7258
$SPX,1986-10-16,1987-04-16,6,34.2781
$SPX,1986-10-16,1987-04-16,7,20.5938
$SPX,1986-10-16,1987-04-16,8,21.6112
$SPX,1986-10-16,1987-04-16,9,30.4039
$SPX,1986-10-16,1987-04-16,10,25.6928
$SPX,1987-04-16,1987-10-15,0,33.4827
$SPX,1987-04-16,1987-10-15,1,22.1554
$SPX,1987-04-16,1987-10-15,2,28.2402
$SPX,1987-04-16,1987-10-15,3,24.1648
$SPX,1987-04-16,1987-10-15,4,21.813
$SPX,1987-04-16,1987-10-15,5,33.3094
$SPX,1987-04-16,1987-10-15,6,11.5682
$SPX,1987-04-16,1987-10-15,7,22.694
$SPX,1987-04-16,1987-10-15,8,38.4162
$SPX,1987-04-16,1987-10-15,9,34.6603
$SPX,1987-04-16,1987-10-15,10,35.1962
$SPX,1987-10-15,1988-04-15,0,28.3153
$SPX,1987-10-15,1988-04-15,1,21.7517
$SPX,1987-10-15,1988-04-15,2,7.1936
$SPX,1987-10-15,1988-04-15,3,14.0111
$SPX,1987-10-15,1988-04-15,4,23.2847
$SPX,1987-10-15,1988-04-15,5,13.903
$SPX,1987-10-15,1988-04-15,6,22.2548
$SPX,1987-10-15,1988-04-15,7,28.1095
$SPX,1987-10-15,1988-04-15,8,30.3988
$SPX,1987-10-15,1988-04-15,9,24.7018
$SPX,1987-10-15,1988-04-15,10,26.8116
$SPX,1988-04-15,1988-10-13,0,25.2712
$SPX,1988-04-15,1988-10-13,1,32.2425
$SPX,1988-04-15,1988-10-13,2,24.8784
$SPX,1988-04-15,1988-10-13,3,32.2357
$SPX,1988-04-15,1988-10-13,4,23.0648
$SPX,1988-04-15,1988-10-13,5,22.895
$SPX,1988-04-15,1988-10-13,6,19.6725
$SPX,1988-04-15,1988-10-13,7,32.9499
$SPX,1988-04-15,1988-10-13,8,22.4734
$SPX,1988-04-15,1988-10-13,9,10.026
$SPX,1988-04-15,1988-10-13,10,14.8033
$SPX,1988-10-13,1989-04-14,0,32.4887
$SPX,1988-10-13,1989-04-14,1,34.7336
$SPX,1988-10-13,1989-04-14,2,30.338
$SPX,1988-10-13,1989-04-14,3,30.7855
$SPX,1988-10-13,1989-04-14,4,33.0637
$SPX,1988-10-13,1989-04-14,5,17.4859
$SPX,1988-10-13,1989-04-14,6,11.3624
$SPX,1988-10-13,1989-04-14,7,25.3071
$SPX,1988-10-13,1989-04-14,8,36.7591
$SPX,1988-10-13,1989-04-14,9,26.1085
$SPX,1988-10-13,1989-04-14,10,13.0348
$SPX,1989-04-14,1989-10-12,0,31.0369
$SPX,1989-04-14,1989-10-12,1,32.176
$SPX,1989-04-14,1989-10-12,2,27.9003
$SPX,1989-04-14,1989-10-12,3,29.7706
$SPX,1989-04-14,1989-10-12,4,19.253
$SPX,1989-04-14,1989-10-12,5,33.3304
$SPX,1989-04-14,1989-10-12,6,30.9446
$SPX,1989-04-14,1989-10-12,7,25.7219
$SPX,1989-04-14,1989-10-12,8,23.3566
$SPX,1989-04-14,1989-10-12,9,26.237
$SPX,1989-04-14,1989-10-12,10,35.1499
$SPX,1989-10-12,1990-04-12,0,26.3688
$SPX,1989-10-12,1990-04-12,1,30.523
$SPX,1989-10-12,1990-04-12,2,26.1796
$SPX,1989-10-12,1990-04-12,3,11.4737
$SPX,1989-10-12,1990-04-12,4,10.8333
$SPX,1989-10-12,1990-04-12,5,28.5309
$SPX,1989-10-12,1990-04-12,6,33.4215
$SPX,1989-10-12,1990-04-12,7,26.696
$SPX,1989-10-12,1990-04-12,8,23.1633
$SPX,1989-10-12,1990-04-12,9,10.6355
$SPX,1989-10-12,1990-04-12,10,20.1914
$SPX,1990-04-12,1990-10-11,0,36.0486
$SPX,1990-04-12,1990-10-11,1,31.313
$SPX,1990-04-12,1990-10-11,2,24.434
$SPX,1990-04-12,1990-10-11,3,30.4651
$SPX,1990-04-12,1990-10-11,4,36.6552
$SPX,1990-04-12,1990-10-11,5,22.5388
$SPX,1990-04-12,1990-10-11,6,22.0471
$SPX,1990-04-12,1990-10-11,7,28.7479
$SPX,1990-04-12,1990-10-11,8,9.5622
$SPX,1990-04-12,1990-10-11,9,27.3769
$SPX,1990-04-12,1990-10-11,10,38.4283
$SPX,1990-10-11,1991-04-12,0,22.1402
$SPX,1990-10-11,1991-04-12,1,32.148
$SPX,1990-10-11,1991-04-12,2,22.023
$SPX,1990-10-11,1991-04-12,3,22.0618
$SPX,1990-10-11,1991-04-12,4,27.8938
$SPX,1990-10-11,1991-04-12,5,31.7639
$SPX,1990-10-11,1991-04-12,6,21.0076
$SPX,1990-10-11,1991-04-12,7,30.6515
$SPX,1990-10-11,1991-04-12,8,28.5915
$SPX,1990-10-11,1991-04-12,9,33.3923
$SPX,1990-10-11,1991-04-12,10,22.0623
$SPX,1991-04-12,1991-10-10,0,27.6493
$SPX,1991-04-12,1991-10-10,1,26.6802
$SPX,1991-04-12,1991-10-10,2,22.7848
$SPX,1991-04-12,1991-10-10,3,31.521
$SPX,1991-04-12,1991-10-10,4,18.9486
$SPX,1991-04-12,1991-10-10,5,15.0823
$SPX,1991-04-12,1991-10-10,6,25.0551
$SPX,1991-04-12,1991-10-10,7,27.0744
$SPX,1991-04-12,1991-10-10,8,29.7064
$SPX,1991-04-12,1991-10-10,9,31.0877
$SPX,1991-04-12,1991-10-10,10,27.0709
$SPX,1991-10-10,1992-04-09,0,29.6644
$SPX,1991-10-10,1992-04-09,1,15.0412
$SPX,1991-10-10,1992-04-09,2,19.4661
$SPX,1991-10-10,1992-04-09,3,22.3697
$SPX,1991-10-10,1992-04-09,4,35.1392
$SPX,1991-10-10,1992-04-09,5,19.2554
$SPX,1991-10-10,1992-04-09,6,14.3712
$SPX,1991-10-10,1992-04-09,7,27.5809
$SPX,1991-10-10,1992-04-09,8,22.6238
$SPX,1991-10-10,1992-04-09,9,22.5369
$SPX,1991-10-10,1992-04-09,10,18.25
$SPX,1992-04-09,1992-10-08,0,19.5662
$SPX,1992-04-09,1992-10-08,1,27.6611
$SPX,1992-04-09,1992-10-08,2,23.6283
$SPX,1992-04-09,1992-10-08,3,22.2369
$SPX,1992-04-09,1992-10-08,4,21.5541
$SPX,1992-04-09,1992-10-08,5,24.481
$SPX,1992-04-09,1992-10-08,6,22.4827
$SPX,1992-04-09,1992-10-08,7,33.7378
$SPX,1992-04-09,1992-10-08,8,22.3935
$SPX,1992-04-09,1992-10-08,9,30.2581
$SPX,1992-04-09,1992-10-08,10,22.1706
$SPX,1992-10-08,1993-04-08,0,34.7901
$SPX,1992-10-08,1993-04-08,1,26.4046
$SPX,1992-10-08,1993-04-08,2,28.2959
$SPX,1992-10-08,1993-04-08,3,23.4763
$SPX,1992-10-08,1993-04-08,4,20.9245
$SPX,1992-10-08,1993-04-08,5,37.0776
$SPX,1992-10-08,1993-04-08,6,15.0465
$SPX,1992-10-08,1993-04-08,7,28.3573
$SPX,1992-10-08,1993-04-08,8,29.4604
$SPX,1992-10-08,1993-04-08,9,16.5537
$SPX,1992-10-08,1993-04-08,10,18.1799
$SPX,1993-04-08,1993-10-07,0,31.132
$SPX,1993-04-08,1993-10-07,1,16.7388
$SPX,1993-04-08,1993-10-07,2,18.6021
$SPX,1993-04-08,1993-10-07,3,22.6648
$SPX,1993-04-08,1993-10-07,4,15.8244
$SPX,1993-04-08,1993-10-07,5,29.2342
$SPX,1993-04-08,1993-10-07,6,19.1126
$SPX,1993-04-08,1993-10-07,7,21.4323
$SPX,1993-04-08,1993-10-07,8,22.3235
$SPX,1993-04-08,1993-10-07,9,36.8641
$SPX,1993-04-08,1993-10-07,10,17.6392
$SPX,1993-10-07,1994-04-07,0,35.6278
$SPX,1993-10-07,1994-04-07,1,23.582
$SPX,1993-10-07,1994-04-07,2,24.5017
$SPX,1993-10-07,1994-04-07,3,29.6956
$SPX,1993-10-07,1994-04-07,4,19.4347
$SPX,1993-10-07,1994-04-07,5,28.5821
$SPX,1993-10-07,1994-04-07,6,26.628
$SPX,1993-10-07,1994-04-07,7,26.2365
$SPX,1993-10-07,1994-04-07,8,18.2424
$SPX,1993-10-07,1994-04-07,9,30.7553
$SPX,1993-10-07,1994-04-07,10,24.7983
$SPX,1994-04-07,1994-10-06,0,22.2776
$SPX,1994-04-07,1994-10-06,1,26.3534
$SPX,1994-04-07,1994-10-06,2,30.1476
$SPX,1994-04-07,1994-10-06,3,31.8993
$SPX,1994-04-07,1994-10-06,4,26.7396
$SPX,1994-04-07,1994-10-06,5,16.1335
$SPX,1994-04-07,1994-10-06,6,19.1856
$SPX,1994-04-07,1994-10-06,7,27.4222
$SPX,1994-04-07,1994-10-06,8,25.8445
$SPX,1994-04-07,1994-10-06,9,24.1243
$SPX,1994-04-07,1994-10-06,10,22.7897
$SPX,1994-10-06,1995-04-06,0,34.336
$SPX,1994-10-06,1995-04-06,1,30.2453
$SPX,1994-10-06,1995-04-06,2,25.9136
$SPX,1994-10-06,1995-04-06,3,27.9579
$SPX,1994-10-06,1995-04-06,4,27.7215
$SPX,1994-10-06,1995-04-06,5,29.2532
$SPX,1994-10-06,1995-04-06,6,21.8728
$SPX,1994-10-06,1995-04-06,7,27.7616
$SPX,1994-10-06,1995-04-06,8,21.2919
$SPX,1994-10-06,1995-04-06,9,29.5891
$SPX,1994-10-06,1995-04-06,10,26.7135
$SPX,1995-04-06,1995-10-05,0,36.4176
$SPX,1995-04-06,1995-10-05,1,29.4211
$SPX,1995-04-06,1995-10-05,2,17.0071
$SPX,1995-04-06,1995-10-05,3,36.8438
$SPX,1995-04-06,1995-10-05,4,31.7218
$SPX,1995-04-06,1995-10-05,5,25.0474
$SPX,1995-04-06,1995-10-05,6,30.3795
$SPX,1995-04-06,1995-10-05,7,39.0115
$SPX,1995-04-06,1995-10-05,8,29.2426
$SPX,1995-04-06,1995-10-05,9,23.1377
$SPX,1995-04-06,1995-10-05,10,35.2728
$SPX,1995-10-05,1996-04-04,0,24.518
$SPX,1995-10-05,1996-04-04,1,17.7692
$SPX,1995-10-05,1996-04-04,2,20.1955
$SPX,1995-10-05,1996-04-04,3,24.8627
$SPX,1995-10-05,1996-04-04,4,24.8999
$SPX,1995-10-05,1996-04-04,5,24.162
$SPX,1995-10-05,1996-04-04,6,21.8835
$SPX,1995-10-05,1996-04-04,7,23.9634
$SPX,1995-10-05,1996-04-04,8,31.4313
$SPX,1995-10-05,1996-04-04,9,17.7098
$SPX,1995-10-05,1996-04-04,10,23.4563
$SPX,1996-04-04,1996-10-03,0,29.0086
$SPX,1996-04-04,1996-10-03,1,30.1622
$SPX,1996-04-04,1996-10-03,2,34.9536
$SPX,1996-04-04,1996-10-03,3,26.155
$SPX,1996-04-04,1996-10-03,4,15.4005
$SPX,1996-04-04,1996-10-03,5,14.0372
$SPX,1996-04-04,1996-10-03,6,30.4026
$SPX,1996-04-04,1996-10-03,7,33.3035
$SPX,1996-04-04,1996-10-03,8,27.2958
$SPX,1996-04-04,1996-10-03,9,18.8661
$SPX,1996-04-04,1996-10-03,10,16.9053
$SPX,1996-10-03,1997-04-04,0,27.8901
$SPX,1996-10-03,1997-04-04,1,25.9847
$SPX,1996-10-03,1997-04-04,2,33.6772
$SPX,1996-10-03,1997-04-04,3,18.7747
$SPX,1996-10-03,1997-04-04,4,28.5608
$SPX,1996-10-03,1997-04-04,5,29.4196
$SPX,1996-10-03,1997-04-04,6,32.1596
$SPX,1996-10-03,1997-04-04,7,24.4861
$SPX,1996-10-03,1997-04-04,8,39.4045
$SPX,1996-10-03,1997-04-04,9,11.3622
$SPX,1996-10-03,1997-04-04,10,20.6722
$SPX,1997-04-04,1997-10-02,0,28.4767
$SPX,1997-04-04,1997-10-02,1,30.0936
$SPX,1997-04-04,1997-10-02,2,30.6345
$SPX,1997-04-04,1997-10-02,3,34.7669
$SPX,1997-04-04,1997-10-02,4,26.3943
$SPX,1997-04-04,1997-10-02,5,33.1731
$SPX,1997-04-04,1997-10-02,6,34.6769
$SPX,1997-04-04,1997-10-02,7,32.49
$SPX,1997-04-04,1997-10-02,8,9.9972
$SPX,1997-04-04,1997-10-02,9,24.4231
$SPX,1997-04-04,1997-10-02,10,32.348
$SPX,1997-10-02,1998-04-03,0,27.4041
$SPX,1997-10-02,1998-04-03,1,28.3509
$SPX,1997-10-02,1998-04-03,2,25.6662
$SPX,1997-10-02,1998-04-03,3,26.8294
$SPX,1997-10-02,1998-04-03,4,19.3214
$SPX,1997-10-02,1998-04-03,5,29.0416
$SPX,1997-10-02,1998-04-03,6,12.7748
$SPX,1997-10-02,1998-04-03,7,14.9727
$SPX,1997-10-02,1998-04-03,8,9.4835
$SPX,1997-10-02,1998-04-03,9,33.4247
$SPX,1997-10-02,1998-04-03,10,33.1543
$SPX,1998-04-03,1998-10-02,0,26.2416
$SPX,1998-04-03,1998-10-02,1,16.7618
$SPX,1998-04-03,1998-10-02,2,36.6518
$SPX,1998-04-03,1998-10-02,3,21.8235
$SPX,1998-04-03,1998-10-02,4,30.4016
$SPX,1998-04-03,1998-10-02,5,29.5545
$SPX,1998-04-03,1998-10-02,6,39.5659
$SPX,1998-04-03,1998-10-02,7,8.3103
$SPX,1998-04-03,1998-10-02,8,27.2732
$SPX,1998-04-03,1998-10-02,9,36.9713
$SPX,1998-04-03,1998-10-02,10,33.4001
$SPX,1998-10-02,1999-04-06,0,12.2499
$SPX,1998-10-02,1999-04-06,1,24.2733
$SPX,1998-10-02,1999-04-06,2,26.6283
$SPX,1998-10-02,1999-04-06,3,19.4733
$SPX,1998-10-02,1999-04-06,4,24.5059
$SPX,1998-10-02,1999-04-06,5,27.8467
$SPX,1998-10-02,1999-04-06,6,20.7304
$SPX,1998-10-02,1999-04-06,7,19.7578
$SPX,1998-10-02,1999-04-06,8,23.3094
$SPX,1998-10-02,1999-04-06,9,8.0545
$SPX,1998-10-02,1999-04-06,10,21.2977
$SPX,1999-04-06,1999-10-02,0,32.2126
$SPX,1999-04-06,1999-10-02,1,21.74
$SPX,1999-04-06,1999-10-02,2,18.0871
$SPX,1999-04-06,1999-10-02,3,16.845
$SPX,1999-04-06,1999-10-02,4,17.6705
$SPX,1999-04-06,1999-10-02,5,14.6636
$SPX,1999-04-06,1999-10-02,6,15.668
$SPX,1999-04-06,1999-10-02,7,20.6481
$SPX,1999-04-06,1999-10-02,8,22.3798
$SPX,1999-04-06,1999-10-02,9,32.9556
$SPX,1999-04-06,1999-10-02,10,29.1575
$SPX,1999-10-04,2000-04-01,0,36.6217
$SPX,1999-10-04,2000-04-01,1,22.4237
$SPX,1999-10-04,2000-04-01,2,11.6084
$SPX,1999-10-04,2000-04-01,3,25.4259
$SPX,1999-10-04,2000-04-01,4,26.5545
$SPX,1999-10-04,2000-04-01,5,23.919
$SPX,1999-10-04,2000-04-01,6,40.3095
$SPX,1999-10-04,2000-04-01,7,28.8414
$SPX,1999-10-04,2000-04-01,8,34.6044
$SPX,1999-10-04,2000-04-01,9,22.0948
$SPX,1999-10-04,2000-04-01,10,24.9719
$SPX,2000-04-03,2000-09-30,0,30.076
$SPX,2000-04-03,2000-09-30,1,19.498
$SPX,2000-04-03,2000-09-30,2,18.4287
$SPX,2000-04-03,2000-09-30,3,23.9831
$SPX,2000-04-03,2000-09-30,4,24.8518
$SPX,2000-04-03,2000-09-30,5,25.5343
$SPX,2000-04-03,2000-09-30,6,22.4394
$SPX,2000-04-03,2000-09-30,7,12.4401
$SPX,2000-04-03,2000-09-30,8,27.3773
$SPX,2000-04-03,2000-09-30,9,21.5663
$SPX,2000-04-03,2000-09-30,10,22.0797
$SPX,2000-10-02,2001-04-03,0,36.275
$SPX,2000-10-02,2001-04-03,1,29.2918
$SPX,2000-10-02,2001-04-03,2,26.7922
$SPX,2000-10-02,2001-04-03,3,21.2949
$SPX,2000-10-02,2001-04-03,4,19.5604
$SPX,2000-10-02,2001-04-03,5,28.9104
$SPX,2000-10-02,2001-04-03,6,27.147
$SPX,2000-10-02,2001-04-03,7,32.4414
$SPX,2000-10-02,2001-04-03,8,36.0767
$SPX,2000-10-02,2001-04-03,9,31.6008
$SPX,2000-10-02,2001-04-03,10,33.2633
$SPX,2001-04-03,2001-10-06,0,24.5433
$SPX,2001-04-03,2001-10-06,1,18.3198
$SPX,2001-04-03,2001-10-06,2,26.925
$SPX,2001-04-03,2001-10-06,3,24.6505
$SPX,2001-04-03,2001-10-06,4,31.5375
$SPX,2001-04-03,2001-10-06,5,20.8869
$SPX,2001-04-03,2001-10-06,6,22.255
$SPX,2001-04-03,2001-10-06,7,24.3668
$SPX,2001-04-03,2001-10-06,8,11.0433
$SPX,2001-04-03,2001-10-06,9,31.4547
$SPX,2001-04-03,2001-10-06,10,19.6902
$SPX,2001-10-08,2002-04-10,0,23.7553
$SPX,2001-10-08,2002-04-10,1,24.8443
$SPX,2001-10-08,2002-04-10,2,21.3133
$SPX,2001-10-08,2002-04-10,3,27.7142
$SPX,2001-10-08,2002-04-10,4,28.7221
$SPX,2001-10-08,2002-04-10,5,32.0691
$SPX,2001-10-08,2002-04-10,6,33.9458
$SPX,2001-10-08,2002-04-10,7,31.6155
$SPX,2001-10-08,2002-04-10,8,29.3407
$SPX,2001-10-08,2002-04-10,9,20.4437
$SPX,2001-10-08,2002-04-10,10,29.4347
$SPX,2002-04-10,2002-10-08,0,37.1843
$SPX,2002-04-10,2002-10-08,1,31.7852
$SPX,2002-04-10,2002-10-08,2,36.5386
$SPX,2002-04-10,2002-10-08,3,32.5109
$SPX,2002-04-10,2002-10-08,4,26.0338
$SPX,2002-04-10,2002-10-08,5,35.8307
$SPX,2002-04-10,2002-10-08,6,27.6074
$SPX,2002-04-10,2002-10-08,7,27.6962
$SPX,2002-04-10,2002-10-08,8,28.2557
$SPX,2002-04-10,2002-10-08,9,30.4407
$SPX,2002-04-10,2002-10-08,10,33.8693
$SPX,2002-10-08,2003-04-09,0,21.5036
$SPX,2002-10-08,2003-04-09,1,24.6293
$SPX,2002-10-08,2003-04-09,2,24.0838
$SPX,2002-10-08,2003-04-09,3,27.1223
$SPX,2002-10-08,2003-04-09,4,29.5764
$SPX,2002-10-08,2003-04-09,5,25.5258
$SPX,2002-10-08,2003-04-09,6,22.3365
$SPX,2002-10-08,2003-04-09,7,24.9563
$SPX,2002-10-08,2003-04-09,8,33.852
$SPX,2002-10-08,2003-04-09,9,17.8529
$SPX,2002-10-08,2003-04-09,10,28.8199
$SPX,2003-04-09,2003-10-08,0,35.7544
$SPX,2003-04-09,2003-10-08,1,27.7647
$SPX,2003-04-09,2003-10-08,2,27.2756
$SPX,2003-04-09,2003-10-08,3,22.4727
$SPX,2003-04-09,2003-10-08,4,28.513
$SPX,2003-04-09,2003-10-08,5,0
$SPX,2003-04-09,2003-10-08,6,27.1672
$SPX,2003-04-09,2003-10-08,7,31.988
$SPX,2003-04-09,2003-10-08,8,14.6681
$SPX,2003-04-09,2003-10-08,9,19.0999
$SPX,2003-04-09,2003-10-08,10,13.0908
$SPX,2003-10-08,2004-04-08,0,35.7583
$SPX,2003-10-08,2004-04-08,1,42.7904
$SPX,2003-10-08,2004-04-08,2,21.5679
$SPX,2003-10-08,2004-04-08,3,26.4302
$SPX,2003-10-08,2004-04-08,4,26.7139
$SPX,2003-10-08,2004-04-08,5,13.994
$SPX,2003-10-08,2004-04-08,6,29.688
$SPX,2003-10-08,2004-04-08,7,27.3852
$SPX,2003-10-08,2004-04-08,8,25.337
$SPX,2003-10-08,2004-04-08,9,34.599
$SPX,2003-10-08,2004-04-08,10,12.0303
$SPX,2004-04-08,2004-10-08,0,25.5754
$SPX,2004-04-08,2004-10-08,1,24.2342
$SPX,2004-04-08,2004-10-08,2,27.0188
$SPX,2004-04-08,2004-10-08,3,30.8173
$SPX,2004-04-08,2004-10-08,4,1.0009
$SPX,2004-04-08,2004-10-08,5,25.8663
$SPX,2004-04-08,2004-10-08,6,18.7559
$SPX,2004-04-08,2004-10-08,7,34.2394
$SPX,2004-04-08,2004-10-08,8,15.8799
$SPX,2004-04-08,2004-10-08,9,20.9391
$SPX,2004-04-08,2004-10-08,10,23.5696
$SPX,2004-10-08,2005-04-09,0,25.6521
$SPX,2004-10-08,2005-04-09,1,37.4233
$SPX,2004-10-08,2005-04-09,2,31.9999
$SPX,2004-10-08,2005-04-09,3,20.3911
$SPX,2004-10-08,2005-04-09,4,32.027
$SPX,2004-10-08,2005-04-09,5,28.0699
$SPX,2004-10-08,2005-04-09,6,19.7045
$SPX,2004-10-08,2005-04-09,7,22.8189
$SPX,2004-10-08,2005-04-09,8,23.588
$SPX,2004-10-08,2005-04-09,9,30.0338
$SPX,2004-10-08,2005-04-09,10,15.8195
$SPX,2005-04-11,2005-10-07,0,30.4936
$SPX,2005-04-11,2005-10-07,1,24.2256
$SPX,2005-04-11,2005-10-07,2,22.4755
$SPX,2005-04-11,2005-10-07,3,22.4855
$SPX,2005-04-11,2005-10-07,4,22.375
$SPX,2005-04-11,2005-10-07,5,28.0875
$SPX,2005-04-11,2005-10-07,6,16.6291
$SPX,2005-04-11,2005-10-07,7,19.4417
$SPX,2005-04-11,2005-10-07,8,31.5978
$SPX,2005-04-11,2005-10-07,9,23.9124
$SPX,2005-04-11,2005-10-07,10,21.6725
$SPX,2005-10-07,2006-04-08,0,36.6069
$SPX,2005-10-07,2006-04-08,1,34.2861
$SPX,2005-10-07,2006-04-08,2,26.0105
$SPX,2005-10-07,2006-04-08,3,15.5786
$SPX,2005-10-07,2006-04-08,4,20.0335
$SPX,2005-10-07,2006-04-08,5,37.0394
$SPX,2005-10-07,2006-04-08,6,24.5187
$SPX,2005-10-07,2006-04-08,7,28.5796
$SPX,2005-10-07,2006-04-08,8,28.1509
$SPX,2005-10-07,2006-04-08,9,24.363
