Symbol,Start,End,Permutation,Elliotticity
GOLDS_DAILY,2012-12-10,2015-11-03,1,22.0629
GOLDS_DAILY,2012-12-10,2015-11-03,2,17.2817
GOLDS_DAILY,2012-12-10,2015-11-03,3,24.1008
GOLDS_DAILY,2012-12-10,2015-11-03,4,26.0327
GOLDS_DAILY,2012-12-10,2015-11-03,5,20.6541
GOLDS_DAILY,2012-12-10,2015-11-03,6,23.5005
GOLDS_DAILY,2012-12-10,2015-11-03,7,26.6645
GOLDS_DAILY,2012-12-10,2015-11-03,8,24.2795
GOLDS_DAILY,2012-12-10,2015-11-03,9,29.426
GOLDS_DAILY,2012-12-10,2015-11-03,10,22.2931
GOLDS_DAILY,2015-11-03,2018-10-04,0,26.1582
GOLDS_DAILY,2015-11-03,2018-10-04,1,26.4736
GOLDS_DAILY,2015-11-03,2018-10-04,2,22.2677
GOLDS_DAILY,2015-11-03,2018-10-04,3,19.4864
GOLDS_DAILY,2015-11-03,2018-10-04,4,17.088
GOLDS_DAILY,2015-11-03,2018-10-04,5,22.6327
GOLDS_DAILY,2015-11-03,2018-10-04,6,23.0454
GOLDS_DAILY,2015-11-03,2018-10-04,7,18.2095
GOLDS_DAILY,2015-11-03,2018-10-04,8,23.7143
GOLDS_DAILY,2015-11-03,2018-10-04,9,23.0446
GOLDS_DAILY,2015-11-03,2018-10-04,10,15.6184
GOLDS_DAILY,2018-10-04,2021-08-28,0,29.1691
GOLDS_DAILY,2018-10-04,2021-08-28,1,22.7081
GOLDS_DAILY,2018-10-04,2021-08-28,2,17.8266
GOLDS_DAILY,2018-10-04,2021-08-28,3,22.0366
GOLDS_DAILY,2018-10-04,2021-08-28,4,21.8399
GOLDS_DAILY,2018-10-04,2021-08-28,5,20.7383
GOLDS_DAILY,2018-10-04,2021-08-28,6,10.7587
GOLDS_DAILY,2018-10-04,2021-08-28,7,26.8236
GOLDS_DAILY,2018-10-04,2021-08-28,8,17.193
GOLDS_DAILY,2018-10-04,2021-08-28,9,20.5602
GOLDS_DAILY,2018-10-04,2021-08-28,10,15.268
