Symbol,Start,End,Permutation,Elliotticity
$NDX,2013-09-27,2015-09-29,6,22.0908
$NDX,2013-09-27,2015-09-29,7,25.19
$NDX,2013-09-27,2015-09-29,8,17.9902
$NDX,2013-09-27,2015-09-29,9,28.7996
$NDX,2013-09-27,2015-09-29,10,28.4801
$NDX,2015-09-29,2017-09-28,0,30.9982
$NDX,2015-09-29,2017-09-28,1,24.0458
$NDX,2015-09-29,2017-09-28,2,17.8141
$NDX,2015-09-29,2017-09-28,3,27.1557
$NDX,2015-09-29,2017-09-28,4,23.6329
$NDX,2015-09-29,2017-09-28,5,31.424
$NDX,2015-09-29,2017-09-28,6,25.5174
$NDX,2015-09-29,2017-09-28,7,21.2347
$NDX,2015-09-29,2017-09-28,8,25.8733
$NDX,2015-09-29,2017-09-28,9,24.4676
$NDX,2015-09-29,2017-09-28,10,25.4357
$NDX,2017-09-28,2019-10-01,0,30.6823
$NDX,2017-09-28,2019-10-01,1,27.1754
$NDX,2017-09-28,2019-10-01,2,28.8401
$NDX,2017-09-28,2019-10-01,3,22.6241
$NDX,2017-09-28,2019-10-01,4,21.1047
$NDX,2017-09-28,2019-10-01,5,23.2509
$NDX,2017-09-28,2019-10-01,6,30.7849
$NDX,2017-09-28,2019-10-01,7,31.2894
$NDX,2017-09-28,2019-10-01,8,22.634
$NDX,2017-09-28,2019-10-01,9,20.2655
$NDX,2017-09-28,2019-10-01,10,29.3988
$NDX,2019-10-01,2021-09-30,0,34.6881
$NDX,2019-10-01,2021-09-30,1,22.5081
$NDX,2019-10-01,2021-09-30,2,16.3057
$NDX,2019-10-01,2021-09-30,3,27.3378
$NDX,2019-10-01,2021-09-30,4,31.6702
$NDX,2019-10-01,2021-09-30,5,22.0272
$NDX,2019-10-01,2021-09-30,6,21.9768
$NDX,2019-10-01,2021-09-30,7,28.1447
$NDX,2019-10-01,2021-09-30,8,20.8763
$NDX,2019-10-01,2021-09-30,9,19.1897
$NDX,2019-10-01,2021-09-30,10,25.1079
$RUT,1998-07-13,2000-07-13,0,20.8631
$RUT,1998-07-13,2000-07-13,1,18.7353
$RUT,1998-07-13,2000-07-13,2,14.8654
$RUT,1998-07-13,2000-07-13,3,21.6959
$RUT,1998-07-13,2000-07-13,4,17.9716
$RUT,1998-07-13,2000-07-13,5,17.125
$RUT,1998-07-13,2000-07-13,6,19.0015
$RUT,1998-07-13,2000-07-13,7,21.0971
$RUT,1998-07-13,2000-07-13,8,22.4017
$RUT,1998-07-13,2000-07-13,9,18.749
$RUT,1998-07-13,2000-07-13,10,23.4978
$RUT,2000-07-13,2002-07-20,0,22.1531
$RUT,2000-07-13,2002-07-20,1,24.5666
$RUT,2000-07-13,2002-07-20,2,26.0042
$RUT,2000-07-13,2002-07-20,3,28.6588
$RUT,2000-07-13,2002-07-20,4,23.6886
$RUT,2000-07-13,2002-07-20,5,18.9141
$RUT,2000-07-13,2002-07-20,6,29.9569
$RUT,2000-07-13,2002-07-20,7,25.3999
$RUT,2000-07-13,2002-07-20,8,27.796
$RUT,2000-07-13,2002-07-20,9,19.6619
$RUT,2000-07-13,2002-07-20,10,25.0086
$RUT,2002-07-22,2004-07-22,0,32.1213
$RUT,2002-07-22,2004-07-22,1,19.3817
$RUT,2002-07-22,2004-07-22,2,18.8235
$RUT,2002-07-22,2004-07-22,3,26.9019
$RUT,2002-07-22,2004-07-22,4,32.4837
$RUT,2002-07-22,2004-07-22,5,30.9457
$RUT,2002-07-22,2004-07-22,6,21.0208
$RUT,2002-07-22,2004-07-22,7,23.7174
$RUT,2002-07-22,2004-07-22,8,21.8287
$RUT,2002-07-22,2004-07-22,9,16.2566
$RUT,2002-07-22,2004-07-22,10,14.6183
$RUT,2004-07-22,2006-07-21,0,26.3895
$RUT,2004-07-22,2006-07-21,1,26.9805
$RUT,2004-07-22,2006-07-21,2,20.4188
$RUT,2004-07-22,2006-07-21,3,22.7038
$RUT,2004-07-22,2006-07-21,4,20.3276
$RUT,2004-07-22,2006-07-21,5,26.5205
$RUT,2004-07-22,2006-07-21,6,24.214
$RUT,2004-07-22,2006-07-21,7,23.7798
$RUT,2004-07-22,2006-07-21,8,26.4485
$RUT,2004-07-22,2006-07-21,9,24.5752
$RUT,2004-07-22,2006-07-21,10,21.6397
$RUT,2006-07-21,2008-07-23,0,26.1236
$RUT,2006-07-21,2008-07-23,1,24.729
$RUT,2006-07-21,2008-07-23,2,22.0223
$RUT,2006-07-21,2008-07-23,3,23.8314
$RUT,2006-07-21,2008-07-23,4,26.8223
$RUT,2006-07-21,2008-07-23,5,26.831
$RUT,2006-07-21,2008-07-23,6,31.4226
$RUT,2006-07-21,2008-07-23,7,25.047
$RUT,2006-07-21,2008-07-23,8,23.0215
$RUT,2006-07-21,2008-07-23,9,16.4362
$RUT,2006-07-21,2008-07-23,10,25.0989
$RUT,2008-07-23,2010-07-23,0,28.5493
$RUT,2008-07-23,2010-07-23,1,22.413
$RUT,2008-07-23,2010-07-23,2,16.6436
$RUT,2008-07-23,2010-07-23,3,19.4651
$RUT,2008-07-23,2010-07-23,4,19.8931
$RUT,2008-07-23,2010-07-23,5,30.8726
$RUT,2008-07-23,2010-07-23,6,22.9968
$RUT,2008-07-23,2010-07-23,7,22.0775
$RUT,2008-07-23,2010-07-23,8,18.7197
$RUT,2008-07-23,2010-07-23,9,17.7583
$RUT,2008-07-23,2010-07-23,10,21.0222
$RUT,2010-07-23,2012-07-21,0,29.1901
$RUT,2010-07-23,2012-07-21,1,21.2415
$RUT,2010-07-23,2012-07-21,2,31.3379
$RUT,2010-07-23,2012-07-21,3,22.2365
$RUT,2010-07-23,2012-07-21,4,30.8427
$RUT,2010-07-23,2012-07-21,5,28.6429
$RUT,2010-07-23,2012-07-21,6,21.6378
$RUT,2010-07-23,2012-07-21,7,19.8248
$RUT,2010-07-23,2012-07-21,8,17.9975
$RUT,2010-07-23,2012-07-21,9,21.8105
$RUT,2010-07-23,2012-07-21,10,25.6324
$RUT,2012-07-23,2014-07-25,0,29.9229
$RUT,2012-07-23,2014-07-25,1,22.2133
$RUT,2012-07-23,2014-07-25,2,27.3652
$RUT,2012-07-23,2014-07-25,3,25.3526
$RUT,2012-07-23,2014-07-25,4,26.4585
$RUT,2012-07-23,2014-07-25,5,23.0574
$RUT,2012-07-23,2014-07-25,6,25.6497
$RUT,2012-07-23,2014-07-25,7,23.406
$RUT,2012-07-23,2014-07-25,8,28.4643
$RUT,2012-07-23,2014-07-25,9,21.9136
$RUT,2012-07-23,2014-07-25,10,27.8126
$RUT,2014-07-25,2016-07-28,0,30.1493
$RUT,2014-07-25,2016-07-28,1,23.2952
$RUT,2014-07-25,2016-07-28,2,17.4115
$RUT,2014-07-25,2016-07-28,3,25.5618
$RUT,2014-07-25,2016-07-28,4,28.5372
$RUT,2014-07-25,2016-07-28,5,27.1266
$RUT,2014-07-25,2016-07-28,6,17.914
$RUT,2014-07-25,2016-07-28,7,23.9364
$RUT,2014-07-25,2016-07-28,8,18.9327
$RUT,2014-07-25,2016-07-28,9,30.7868
$RUT,2014-07-25,2016-07-28,10,20.127
$RUT,2016-07-28,2018-07-31,0,21.9996
$RUT,2016-07-28,2018-07-31,1,34.7733
$RUT,2016-07-28,2018-07-31,2,28.2261
$RUT,2016-07-28,2018-07-31,3,26.1467
$RUT,2016-07-28,2018-07-31,4,24.9101
$RUT,2016-07-28,2018-07-31,5,26.2861
$RUT,2016-07-28,2018-07-31,6,17.2385
$RUT,2016-07-28,2018-07-31,7,28.8274
$RUT,2016-07-28,2018-07-31,8,25.4294
$RUT,2016-07-28,2018-07-31,9,21.4592
$RUT,2016-07-28,2018-07-31,10,21.1778
$RUT,2018-07-31,2020-08-01,0,14.0276
$RUT,2018-07-31,2020-08-01,1,26.942
$RUT,2018-07-31,2020-08-01,2,20.9865
$RUT,2018-07-31,2020-08-01,3,26.5793
$RUT,2018-07-31,2020-08-01,4,23.9678
$RUT,2018-07-31,2020-08-01,5,24.2798
$RUT,2018-07-31,2020-08-01,6,10.9038
$RUT,2018-07-31,2020-08-01,7,22.7161
$RUT,2018-07-31,2020-08-01,8,17.4573
$RUT,2018-07-31,2020-08-01,9,21.1663
$RUT,2018-07-31,2020-08-01,10,21.7168
$RUT,2020-08-03,2022-08-03,0,28.1908
$RUT,2020-08-03,2022-08-03,1,27.4268
$RUT,2020-08-03,2022-08-03,2,21.7035
$RUT,2020-08-03,2022-08-03,3,31.8651
$RUT,2020-08-03,2022-08-03,4,24.0949
$RUT,2020-08-03,2022-08-03,5,26.6177
$RUT,2020-08-03,2022-08-03,6,20.525
$RUT,2020-08-03,2022-08-03,7,17.7184
$RUT,2020-08-03,2022-08-03,8,27.9207
$RUT,2020-08-03,2022-08-03,9,20.4172
$RUT,2020-08-03,2022-08-03,10,28.5281
$SPX,1930-01-02,1932-01-05,0,37.7641
$SPX,1930-01-02,1932-01-05,1,25.6578
$SPX,1930-01-02,1932-01-05,2,27.3906
$SPX,1930-01-02,1932-01-05,3,29.4985
$SPX,1930-01-02,1932-01-05,4,25.3962
$SPX,1930-01-02,1932-01-05,5,27.2264
$SPX,1930-01-02,1932-01-05,6,25.8089
$SPX,1930-01-02,1932-01-05,7,27.4002
$SPX,1930-01-02,1932-01-05,8,28.0232
$SPX,1930-01-02,1932-01-05,9,25.8106
$SPX,1930-01-02,1932-01-05,10,21.3871
$SPX,1932-01-05,1934-01-19,0,37.9012
$SPX,1932-01-05,1934-01-19,1,30.5671
$SPX,1932-01-05,1934-01-19,2,22.4817
$SPX,1932-01-05,1934-01-19,3,27.5119
$SPX,1932-01-05,1934-01-19,4,27.0635
$SPX,1932-01-05,1934-01-19,5,19.1427
$SPX,1932-01-05,1934-01-19,6,25.3923
$SPX,1932-01-05,1934-01-19,7,26.0636
$SPX,1932-01-05,1934-01-19,8,23.194
$SPX,1932-01-05,1934-01-19,9,24.5985
$SPX,1932-01-05,1934-01-19,10,16.4409
$SPX,1934-01-19,1936-01-29,0,42.2919
$SPX,1934-01-19,1936-01-29,1,26.5011
$SPX,1934-01-19,1936-01-29,2,35.8081
$SPX,1934-01-19,1936-01-29,3,29.4639
$SPX,1934-01-19,1936-01-29,4,11.7202
$SPX,1934-01-19,1936-01-29,5,35.3654
$SPX,1934-01-19,1936-01-29,6,29.8907
$SPX,1934-01-19,1936-01-29,7,30.5682
$SPX,1934-01-19,1936-01-29,8,26.7171
$SPX,1934-01-19,1936-01-29,9,27.7618
$SPX,1934-01-19,1936-01-29,10,26.3001
$SPX,1936-01-29,1938-01-29,0,31.2988
$SPX,1936-01-29,1938-01-29,1,33.4788
$SPX,1936-01-29,1938-01-29,2,25.5724
$SPX,1936-01-29,1938-01-29,3,25.4153
$SPX,1936-01-29,1938-01-29,4,12.5628
$SPX,1936-01-29,1938-01-29,5,29.1289
$SPX,1936-01-29,1938-01-29,6,30.0846
$SPX,1936-01-29,1938-01-29,7,27.9051
$SPX,1936-01-29,1938-01-29,8,27.3803
$SPX,1936-01-29,1938-01-29,9,20.4305
$SPX,1936-01-29,1938-01-29,10,24.5543
$SPX,1938-01-31,1940-02-06,0,25.8607
$SPX,1938-01-31,1940-02-06,1,28.4247
$SPX,1938-01-31,1940-02-06,2,31.443
$SPX,1938-01-31,1940-02-06,3,20.2136
$SPX,1938-01-31,1940-02-06,4,11.9319
$SPX,1938-01-31,1940-02-06,5,23.7828
$SPX,1938-01-31,1940-02-06,6,29.1457
$SPX,1938-01-31,1940-02-06,7,31.9306
$SPX,1938-01-31,1940-02-06,8,19.7398
$SPX,1938-01-31,1940-02-06,9,21.0631
$SPX,1938-01-31,1940-02-06,10,23.078
$SPX,1940-02-06,1942-02-11,0,34.0111
$SPX,1940-02-06,1942-02-11,1,19.9287
$SPX,1940-02-06,1942-02-11,2,20.2813
$SPX,1940-02-06,1942-02-11,3,32.3687
$SPX,1940-02-06,1942-02-11,4,30.5106
$SPX,1940-02-06,1942-02-11,5,27.0974
$SPX,1940-02-06,1942-02-11,6,29.7402
$SPX,1940-02-06,1942-02-11,7,28.4474
$SPX,1940-02-06,1942-02-11,8,18.3023
$SPX,1940-02-06,1942-02-11,9,23.5175
$SPX,1940-02-06,1942-02-11,10,23.2843
$SPX,1942-02-11,1944-02-15,0,25.2279
$SPX,1942-02-11,1944-02-15,1,34.6956
$SPX,1942-02-11,1944-02-15,2,27.8343
$SPX,1942-02-11,1944-02-15,3,30.0817
$SPX,1942-02-11,1944-02-15,4,26.1338
$SPX,1942-02-11,1944-02-15,5,8.3405
$SPX,1942-02-11,1944-02-15,6,25.021
$SPX,1942-02-11,1944-02-15,7,11.4654
$SPX,1942-02-11,1944-02-15,8,29.5633
$SPX,1942-02-11,1944-02-15,9,22.6923
$SPX,1942-02-11,1944-02-15,10,17.3393
$SPX,1944-02-15,1946-02-27,0,34.0891
$SPX,1944-02-15,1946-02-27,1,24.4868
$SPX,1944-02-15,1946-02-27,2,28.4536
$SPX,1944-02-15,1946-02-27,3,28.9038
$SPX,1944-02-15,1946-02-27,4,21.0507
$SPX,1944-02-15,1946-02-27,5,14.1607
$SPX,1944-02-15,1946-02-27,6,31.7761
$SPX,1944-02-15,1946-02-27,7,29.9214
$SPX,1944-02-15,1946-02-27,8,25.9242
$SPX,1944-02-15,1946-02-27,9,24.3256
$SPX,1944-02-15,1946-02-27,10,28.3948
$SPX,1946-02-27,1948-03-04,0,33.8684
$SPX,1946-02-27,1948-03-04,1,32.4877
$SPX,1946-02-27,1948-03-04,2,31.0098
$SPX,1946-02-27,1948-03-04,3,30.1938
$SPX,1946-02-27,1948-03-04,4,22.4691
$SPX,1946-02-27,1948-03-04,5,20.0542
$SPX,1946-02-27,1948-03-04,6,20.5193
$SPX,1946-02-27,1948-03-04,7,26.5836
$SPX,1946-02-27,1948-03-04,8,34.4836
$SPX,1946-02-27,1948-03-04,9,24.2492
$SPX,1946-02-27,1948-03-04,10,29.5342
$SPX,1948-03-04,1950-03-09,0,37.797
$SPX,1948-03-04,1950-03-09,1,26.1716
$SPX,1948-03-04,1950-03-09,2,22.3249
$SPX,1948-03-04,1950-03-09,3,27.9485
$SPX,1948-03-04,1950-03-09,4,28.7339
$SPX,1948-03-04,1950-03-09,5,18.9157
$SPX,1948-03-04,1950-03-09,6,32.3548
$SPX,1948-03-04,1950-03-09,7,22.7697
$SPX,1948-03-04,1950-03-09,8,29.44
$SPX,1948-03-04,1950-03-09,9,12.7591
$SPX,1948-03-04,1950-03-09,10,29.915
$SPX,1950-03-09,1952-03-15,0,33.0851
$SPX,1950-03-09,1952-03-15,1,31.8031
$SPX,1950-03-09,1952-03-15,2,26.2913
$SPX,1950-03-09,1952-03-15,3,29.993
$SPX,1950-03-09,1952-03-15,4,27.598
$SPX,1950-03-09,1952-03-15,5,29.9597
$SPX,1950-03-09,1952-03-15,6,13.6745
$SPX,1950-03-09,1952-03-15,7,29.043
$SPX,1950-03-09,1952-03-15,8,28.2777
$SPX,1950-03-09,1952-03-15,9,28.7774
$SPX,1950-03-09,1952-03-15,10,25.7154
$SPX,1952-03-17,1954-03-20,0,44.2179
$SPX,1952-03-17,1954-03-20,1,34.5572
$SPX,1952-03-17,1954-03-20,2,26.6537
$SPX,1952-03-17,1954-03-20,3,23.187
$SPX,1952-03-17,1954-03-20,4,31.6675
$SPX,1952-03-17,1954-03-20,5,23.3236
$SPX,1952-03-17,1954-03-20,6,29.5698
$SPX,1952-03-17,1954-03-20,7,27.3663
$SPX,1952-03-17,1954-03-20,8,21.664
$SPX,1952-03-17,1954-03-20,9,32.9452
$SPX,1952-03-17,1954-03-20,10,16.7429
$SPX,1954-03-22,1956-03-20,0,36.0893
$SPX,1954-03-22,1956-03-20,1,27.177
$SPX,1954-03-22,1956-03-20,2,29.7221
$SPX,1954-03-22,1956-03-20,3,34.1277
$SPX,1954-03-22,1956-03-20,4,32.1944
$SPX,1954-03-22,1956-03-20,5,28.9426
$SPX,1954-03-22,1956-03-20,6,30.1248
$SPX,1954-03-22,1956-03-20,7,25.2675
$SPX,1954-03-22,1956-03-20,8,29.3986
$SPX,1954-03-22,1956-03-20,9,31.9288
$SPX,1954-03-22,1956-03-20,10,24.4637
$SPX,1956-03-20,1958-03-20,0,31.1348
$SPX,1956-03-20,1958-03-20,1,28.0241
$SPX,1956-03-20,1958-03-20,2,25.3492
$SPX,1956-03-20,1958-03-20,3,24.1428
$SPX,1956-03-20,1958-03-20,4,29.2235
$SPX,1956-03-20,1958-03-20,5,16.6229
$SPX,1956-03-20,1958-03-20,6,26.6623
$SPX,1956-03-20,1958-03-20,7,35.2048
$SPX,1956-03-20,1958-03-20,8,23.4375
$SPX,1956-03-20,1958-03-20,9,29.2538
$SPX,1956-03-20,1958-03-20,10,31.254
$SPX,1958-03-20,1960-03-19,0,41.5893
$SPX,1958-03-20,1960-03-19,1,24.856
$SPX,1958-03-20,1960-03-19,2,30.1912
$SPX,1958-03-20,1960-03-19,3,24.9275
$SPX,1958-03-20,1960-03-19,4,18.5838
$SPX,1958-03-20,1960-03-19,5,30.258
$SPX,1958-03-20,1960-03-19,6,33.1465
$SPX,1958-03-20,1960-03-19,7,29.3557
$SPX,1958-03-20,1960-03-19,8,30.374
$SPX,1958-03-20,1960-03-19,9,27.5352
$SPX,1958-03-20,1960-03-19,10,23.3184
$SPX,1960-03-21,1962-03-22,0,26.2759
$SPX,1960-03-21,1962-03-22,1,31.7068
$SPX,1960-03-21,1962-03-22,2,32.1033
$SPX,1960-03-21,1962-03-22,3,29.0954
$SPX,1960-03-21,1962-03-22,4,33.9778
$SPX,1960-03-21,1962-03-22,5,24.7906
$SPX,1960-03-21,1962-03-22,6,36.4817
$SPX,1960-03-21,1962-03-22,7,31.877
$SPX,1960-03-21,1962-03-22,8,28.4724
$SPX,1960-03-21,1962-03-22,9,29.7992
$SPX,1960-03-21,1962-03-22,10,34.3026
$SPX,1962-03-22,1964-03-24,0,30.6788
$SPX,1962-03-22,1964-03-24,1,30.7295
$SPX,1962-03-22,1964-03-24,2,28.2471
$SPX,1962-03-22,1964-03-24,3,30.4741
$SPX,1962-03-22,1964-03-24,4,20.8362
$SPX,1962-03-22,1964-03-24,5,22.6879
$SPX,1962-03-22,1964-03-24,6,32.0749
$SPX,1962-03-22,1964-03-24,7,23.302
$SPX,1962-03-22,1964-03-24,8,30.0134
$SPX,1962-03-22,1964-03-24,9,19.6864
$SPX,1962-03-22,1964-03-24,10,22.72
$SPX,1964-03-24,1966-03-23,0,32.1849
$SPX,1964-03-24,1966-03-23,1,27.5705
$SPX,1964-03-24,1966-03-23,2,25.3055
$SPX,1964-03-24,1966-03-23,3,27.8271
$SPX,1964-03-24,1966-03-23,4,20.5451
$SPX,1964-03-24,1966-03-23,5,23.3833
$SPX,1964-03-24,1966-03-23,6,30.5076
$SPX,1964-03-24,1966-03-23,7,25.6588
$SPX,1964-03-24,1966-03-23,8,31.8714
$SPX,1964-03-24,1966-03-23,9,33.4217
$SPX,1964-03-24,1966-03-23,10,24.0247
$SPX,1966-03-23,1968-03-23,0,36.0178
$SPX,1966-03-23,1968-03-23,1,19.4658
$SPX,1966-03-23,1968-03-23,2,27.6743
$SPX,1966-03-23,1968-03-23,3,23.8394
$SPX,1966-03-23,1968-03-23,4,32.006
$SPX,1966-03-23,1968-03-23,5,25.6089
$SPX,1966-03-23,1968-03-23,6,29.7831
$SPX,1966-03-23,1968-03-23,7,27.5572
$SPX,1966-03-23,1968-03-23,8,24.726
$SPX,1966-03-23,1968-03-23,9,27.1919
$SPX,1966-03-23,1968-03-23,10,25.5408
$SPX,1968-03-25,1970-05-05,0,37.3883
$SPX,1968-03-25,1970-05-05,1,24.8705
$SPX,1968-03-25,1970-05-05,2,25.4142
$SPX,1968-03-25,1970-05-05,3,31.0144
$SPX,1968-03-25,1970-05-05,4,26.9938
$SPX,1968-03-25,1970-05-05,5,25.0319
$SPX,1968-03-25,1970-05-05,6,32.4945
$SPX,1968-03-25,1970-05-05,7,21.6929
$SPX,1968-03-25,1970-05-05,8,31.3608
$SPX,1968-03-25,1970-05-05,9,27.8898
$SPX,1968-03-25,1970-05-05,10,28.0814
$SPX,1970-05-05,1972-04-28,0,39.525
$SPX,1970-05-05,1972-04-28,1,27.0621
$SPX,1970-05-05,1972-04-28,2,27.61
$SPX,1970-05-05,1972-04-28,3,25.3974
$SPX,1970-05-05,1972-04-28,4,25.3906
$SPX,1970-05-05,1972-04-28,5,30.3739
$SPX,1970-05-05,1972-04-28,6,28.4417
$SPX,1970-05-05,1972-04-28,7,28.3001
$SPX,1970-05-05,1972-04-28,8,29.5715
$SPX,1970-05-05,1972-04-28,9,33.6996
$SPX,1970-05-05,1972-04-28,10,25.6813
$SPX,1972-04-28,1974-05-01,0,35.5362
$SPX,1972-04-28,1974-05-01,1,20.1006
$SPX,1972-04-28,1974-05-01,2,30.6595
$SPX,1972-04-28,1974-05-01,3,27.5152
$SPX,1972-04-28,1974-05-01,4,29.0302
$SPX,1972-04-28,1974-05-01,5,27.0326
$SPX,1972-04-28,1974-05-01,6,24.4188
$SPX,1972-04-28,1974-05-01,7,25.1607
$SPX,1972-04-28,1974-05-01,8,21.9848
$SPX,1972-04-28,1974-05-01,9,22.9571
$SPX,1972-04-28,1974-05-01,10,28.8181
$SPX,1974-05-01,1976-04-28,0,36.3726
$SPX,1974-05-01,1976-04-28,1,25.335
$SPX,1974-05-01,1976-04-28,2,22.5027
$SPX,1974-05-01,1976-04-28,3,28.1639
$SPX,1974-05-01,1976-04-28,4,19.1727
$SPX,1974-05-01,1976-04-28,5,23.279
$SPX,1974-05-01,1976-04-28,6,26.818
$SPX,1974-05-01,1976-04-28,7,28.8003
$SPX,1974-05-01,1976-04-28,8,25.668
$SPX,1974-05-01,1976-04-28,9,20.8803
$SPX,1974-05-01,1976-04-28,10,20.2466
$SPX,1976-04-28,1978-04-27,0,31.9873
$SPX,1976-04-28,1978-04-27,1,30.3335
$SPX,1976-04-28,1978-04-27,2,27.5037
$SPX,1976-04-28,1978-04-27,3,25.1108
$SPX,1976-04-28,1978-04-27,4,18.936
$SPX,1976-04-28,1978-04-27,5,23.0837
$SPX,1976-04-28,1978-04-27,6,25.9897
$SPX,1976-04-28,1978-04-27,7,26.3021
$SPX,1976-04-28,1978-04-27,8,25.2814
$SPX,1976-04-28,1978-04-27,9,21.5764
$SPX,1976-04-28,1978-04-27,10,33.2278
$SPX,1978-04-27,1980-04-24,0,28.677
$SPX,1978-04-27,1980-04-24,1,26.7194
$SPX,1978-04-27,1980-04-24,2,21.6918
$SPX,1978-04-27,1980-04-24,3,18.1778
$SPX,1978-04-27,1980-04-24,4,28.7083
$SPX,1978-04-27,1980-04-24,5,25.7427
$SPX,1978-04-27,1980-04-24,6,27.0625
$SPX,1978-04-27,1980-04-24,7,32.3168
$SPX,1978-04-27,1980-04-24,8,26.5498
$SPX,1978-04-27,1980-04-24,9,28.5812
$SPX,1978-04-27,1980-04-24,10,18.8627
$SPX,1980-04-24,1982-04-23,0,30.5721
$SPX,1980-04-24,1982-04-23,1,27.5396
$SPX,1980-04-24,1982-04-23,2,22.9587
$SPX,1980-04-24,1982-04-23,3,30.3096
$SPX,1980-04-24,1982-04-23,4,37.5637
$SPX,1980-04-24,1982-04-23,5,27.013
$SPX,1980-04-24,1982-04-23,6,17.2909
$SPX,1980-04-24,1982-04-23,7,29.701
$SPX,1980-04-24,1982-04-23,8,30.8252
$SPX,1980-04-24,1982-04-23,9,29.7419
$SPX,1980-04-24,1982-04-23,10,26.0463
$SPX,1982-04-23,1984-04-18,0,26.3121
$SPX,1982-04-23,1984-04-18,1,28.8585
$SPX,1982-04-23,1984-04-18,2,22.0151
$SPX,1982-04-23,1984-04-18,3,17.5427
$SPX,1982-04-23,1984-04-18,4,27.0306
$SPX,1982-04-23,1984-04-18,5,24.4636
$SPX,1982-04-23,1984-04-18,6,32.9977
$SPX,1982-04-23,1984-04-18,7,25.9943
$SPX,1982-04-23,1984-04-18,8,27.7826
$SPX,1982-04-23,1984-04-18,9,33.5848
$SPX,1982-04-23,1984-04-18,10,29.943
$SPX,1984-04-18,1986-04-18,0,32.7654
$SPX,1984-04-18,1986-04-18,1,26.9236
$SPX,1984-04-18,1986-04-18,2,24.6881
$SPX,1984-04-18,1986-04-18,3,26.7801
$SPX,1984-04-18,1986-04-18,4,25.215
$SPX,1984-04-18,1986-04-18,5,23.6467
$SPX,1984-04-18,1986-04-18,6,26.1663
$SPX,1984-04-18,1986-04-18,7,15.4468
$SPX,1984-04-18,1986-04-18,8,20.8354
$SPX,1984-04-18,1986-04-18,9,24.3158
$SPX,1984-04-18,1986-04-18,10,30.6524
$SPX,1986-04-18,1988-04-15,0,24.0663
$SPX,1986-04-18,1988-04-15,1,21.4135
$SPX,1986-04-18,1988-04-15,2,10.0489
$SPX,1986-04-18,1988-04-15,3,14.8019
$SPX,1986-04-18,1988-04-15,4,21.6528
$SPX,1986-04-18,1988-04-15,5,22.7327
$SPX,1986-04-18,1988-04-15,6,20.3637
$SPX,1986-04-18,1988-04-15,7,22.4971
$SPX,1986-04-18,1988-04-15,8,25.028
$SPX,1986-04-18,1988-04-15,9,23.5378
$SPX,1986-04-18,1988-04-15,10,14.6951
$SPX,1988-04-15,1990-04-12,0,30.2714
$SPX,1988-04-15,1990-04-12,1,29.4806
$SPX,1988-04-15,1990-04-12,2,19.9056
$SPX,1988-04-15,1990-04-12,3,23.0027
$SPX,1988-04-15,1990-04-12,4,28.8187
$SPX,1988-04-15,1990-04-12,5,25.9023
$SPX,1988-04-15,1990-04-12,6,21.1569
$SPX,1988-04-15,1990-04-12,7,20.8584
$SPX,1988-04-15,1990-04-12,8,25.5434
$SPX,1988-04-15,1990-04-12,9,23.0946
$SPX,1988-04-15,1990-04-12,10,23.2129
$SPX,1990-04-12,1992-04-09,0,24.0124
$SPX,1990-04-12,1992-04-09,1,23.4431
$SPX,1990-04-12,1992-04-09,2,22.5502
$SPX,1990-04-12,1992-04-09,3,25.7327
$SPX,1990-04-12,1992-04-09,4,27.2181
$SPX,1990-04-12,1992-04-09,5,26.3317
$SPX,1990-04-12,1992-04-09,6,16.6044
$SPX,1990-04-12,1992-04-09,7,23.0578
$SPX,1990-04-12,1992-04-09,8,26.997
$SPX,1990-04-12,1992-04-09,9,23.7554
$SPX,1990-04-12,1992-04-09,10,23.4713
$SPX,1992-04-09,1994-04-07,0,20.4929
$SPX,1992-04-09,1994-04-07,1,27.1872
$SPX,1992-04-09,1994-04-07,2,26.1525
$SPX,1992-04-09,1994-04-07,3,18.8979
$SPX,1992-04-09,1994-04-07,4,24.5798
$SPX,1992-04-09,1994-04-07,5,27.4098
$SPX,1992-04-09,1994-04-07,6,16.9545
$SPX,1992-04-09,1994-04-07,7,30.6828
$SPX,1992-04-09,1994-04-07,8,26.5985
$SPX,1992-04-09,1994-04-07,9,20.716
$SPX,1992-04-09,1994-04-07,10,28.2658
$SPX,1994-04-07,1996-04-04,0,28.1186
$SPX,1994-04-07,1996-04-04,1,29.4331
$SPX,1994-04-07,1996-04-04,2,32.8877
$SPX,1994-04-07,1996-04-04,3,27.6307
$SPX,1994-04-07,1996-04-04,4,25.1747
$SPX,1994-04-07,1996-04-04,5,19.5837
$SPX,1994-04-07,1996-04-04,6,22.096
$SPX,1994-04-07,1996-04-04,7,30.2203
$SPX,1994-04-07,1996-04-04,8,31.1351
$SPX,1994-04-07,1996-04-04,9,26.1802
$SPX,1994-04-07,1996-04-04,10,29.2135
$SPX,1996-04-04,1998-04-03,0,26.2441
$SPX,1996-04-04,1998-04-03,1,23.0707
$SPX,1996-04-04,1998-04-03,2,27.4493
$SPX,1996-04-04,1998-04-03,3,27.3469
$SPX,1996-04-04,1998-04-03,4,22.9747
$SPX,1996-04-04,1998-04-03,5,25.3272
