Symbol,Start,End,Permutation,Elliotticity
$DJTA,1956-12-26,1957-12-25,2,34.6732
$DJTA,1956-12-26,1957-12-25,3,36.03
$DJTA,1956-12-26,1957-12-25,4,19.7363
$DJTA,1956-12-26,1957-12-25,5,35.1204
$DJTA,1956-12-26,1957-12-25,6,34.1595
$DJTA,1956-12-26,1957-12-25,7,39.6047
$DJTA,1956-12-26,1957-12-25,8,38.3969
$DJTA,1956-12-26,1957-12-25,9,40.148
$DJTA,1956-12-26,1957-12-25,10,41.9109
$DJTA,1957-12-26,1958-12-24,0,44.0156
$DJTA,1957-12-26,1958-12-24,1,41.0673
$DJTA,1957-12-26,1958-12-24,2,41.8488
$DJTA,1957-12-26,1958-12-24,3,41.6679
$DJTA,1957-12-26,1958-12-24,4,40.3463
$DJTA,1957-12-26,1958-12-24,5,39.889
$DJTA,1957-12-26,1958-12-24,6,42.3986
$DJTA,1957-12-26,1958-12-24,7,40.9884
$DJTA,1957-12-26,1958-12-24,8,33.2966
$DJTA,1957-12-26,1958-12-24,9,43.7178
$DJTA,1957-12-26,1958-12-24,10,39.4627
$DJTA,1958-12-24,1959-12-24,0,43.236
$DJTA,1958-12-24,1959-12-24,1,40.4784
$DJTA,1958-12-24,1959-12-24,2,30.2651
$DJTA,1958-12-24,1959-12-24,3,46.1916
$DJTA,1958-12-24,1959-12-24,4,31.1211
$DJTA,1958-12-24,1959-12-24,5,38.0038
$DJTA,1958-12-24,1959-12-24,6,40.0675
$DJTA,1958-12-24,1959-12-24,7,32.5158
$DJTA,1958-12-24,1959-12-24,8,41.534
$DJTA,1958-12-24,1959-12-24,9,40.8603
$DJTA,1958-12-24,1959-12-24,10,39.6924
$DJTA,1959-12-24,1960-12-23,0,44.5886
$DJTA,1959-12-24,1960-12-23,1,41.6932
$DJTA,1959-12-24,1960-12-23,2,41.9518
$DJTA,1959-12-24,1960-12-23,3,41.4368
$DJTA,1959-12-24,1960-12-23,4,30.7066
$DJTA,1959-12-24,1960-12-23,5,41.7209
$DJTA,1959-12-24,1960-12-23,6,33.1741
$DJTA,1959-12-24,1960-12-23,7,39.4586
$DJTA,1959-12-24,1960-12-23,8,40.8157
$DJTA,1959-12-24,1960-12-23,9,42.34
$DJTA,1959-12-24,1960-12-23,10,41.3992
$DJTA,1960-12-23,1961-12-27,0,39.2111
$DJTA,1960-12-23,1961-12-27,1,41.7629
$DJTA,1960-12-23,1961-12-27,2,42.9876
$DJTA,1960-12-23,1961-12-27,3,44.8124
$DJTA,1960-12-23,1961-12-27,4,42.6196
$DJTA,1960-12-23,1961-12-27,5,33.107
$DJTA,1960-12-23,1961-12-27,6,35.1397
$DJTA,1960-12-23,1961-12-27,7,40.9132
$DJTA,1960-12-23,1961-12-27,8,34.1244
$DJTA,1960-12-23,1961-12-27,9,47.4039
$DJTA,1960-12-23,1961-12-27,10,32.5942
$DJTA,1961-12-27,1962-12-27,0,42.778
$DJTA,1961-12-27,1962-12-27,1,38.1051
$DJTA,1961-12-27,1962-12-27,2,37.7364
$DJTA,1961-12-27,1962-12-27,3,41.7046
$DJTA,1961-12-27,1962-12-27,4,21.1935
$DJTA,1961-12-27,1962-12-27,5,35.1043
$DJTA,1961-12-27,1962-12-27,6,38.2514
$DJTA,1961-12-27,1962-12-27,7,37.186
$DJTA,1961-12-27,1962-12-27,8,34.6561
$DJTA,1961-12-27,1962-12-27,9,23.203
$DJTA,1961-12-27,1962-12-27,10,37.3141
$DJTA,1962-12-27,1963-12-28,0,46.3833
$DJTA,1962-12-27,1963-12-28,1,41.3809
$DJTA,1962-12-27,1963-12-28,2,26.9309
$DJTA,1962-12-27,1963-12-28,3,40.1256
$DJTA,1962-12-27,1963-12-28,4,39.8582
$DJTA,1962-12-27,1963-12-28,5,41.4751
$DJTA,1962-12-27,1963-12-28,6,42.1993
$DJTA,1962-12-27,1963-12-28,7,43.4966
$DJTA,1962-12-27,1963-12-28,8,43.3505
$DJTA,1962-12-27,1963-12-28,9,43.784
$DJTA,1962-12-27,1963-12-28,10,43.6851
$DJTA,1963-12-30,1964-12-29,0,48.5882
$DJTA,1963-12-30,1964-12-29,1,38.9886
$DJTA,1963-12-30,1964-12-29,2,36.1267
$DJTA,1963-12-30,1964-12-29,3,44.8469
$DJTA,1963-12-30,1964-12-29,4,42.2607
$DJTA,1963-12-30,1964-12-29,5,44.3744
$DJTA,1963-12-30,1964-12-29,6,34.3229
$DJTA,1963-12-30,1964-12-29,7,40.6293
$DJTA,1963-12-30,1964-12-29,8,41.8898
$DJTA,1963-12-30,1964-12-29,9,48.194
$DJTA,1963-12-30,1964-12-29,10,43.1392
$DJTA,1964-12-29,1965-12-29,0,46.8455
$DJTA,1964-12-29,1965-12-29,1,42.0574
$DJTA,1964-12-29,1965-12-29,2,37.6013
$DJTA,1964-12-29,1965-12-29,3,47.5363
$DJTA,1964-12-29,1965-12-29,4,38.3653
$DJTA,1964-12-29,1965-12-29,5,40.171
$DJTA,1964-12-29,1965-12-29,6,39.8203
$DJTA,1964-12-29,1965-12-29,7,35.2945
$DJTA,1964-12-29,1965-12-29,8,39.2703
$DJTA,1964-12-29,1965-12-29,9,35.0169
$DJTA,1964-12-29,1965-12-29,10,41.2973
$DJTA,1965-12-29,1966-12-28,0,45.6868
$DJTA,1965-12-29,1966-12-28,1,39.8905
$DJTA,1965-12-29,1966-12-28,2,37.4989
$DJTA,1965-12-29,1966-12-28,3,43.1678
$DJTA,1965-12-29,1966-12-28,4,41.2341
$DJTA,1965-12-29,1966-12-28,5,36.3953
$DJTA,1965-12-29,1966-12-28,6,41.1216
$DJTA,1965-12-29,1966-12-28,7,38.1484
$DJTA,1965-12-29,1966-12-28,8,37.7115
$DJTA,1965-12-29,1966-12-28,9,40.7344
$DJTA,1965-12-29,1966-12-28,10,41.9294
$DJTA,1966-12-28,1967-12-28,0,45.8732
$DJTA,1966-12-28,1967-12-28,1,40.2616
$DJTA,1966-12-28,1967-12-28,2,38.7788
$DJTA,1966-12-28,1967-12-28,3,41.1493
$DJTA,1966-12-28,1967-12-28,4,35.0448
$DJTA,1966-12-28,1967-12-28,5,39.3936
$DJTA,1966-12-28,1967-12-28,6,40.2641
$DJTA,1966-12-28,1967-12-28,7,40.9976
$DJTA,1966-12-28,1967-12-28,8,40.0058
$DJTA,1966-12-28,1967-12-28,9,41.1685
$DJTA,1966-12-28,1967-12-28,10,40.8311
$DJTA,1967-12-28,1969-02-05,0,47.6293
$DJTA,1967-12-28,1969-02-05,1,40.2232
$DJTA,1967-12-28,1969-02-05,2,42.4058
$DJTA,1967-12-28,1969-02-05,3,35.2955
$DJTA,1967-12-28,1969-02-05,4,44.8149
$DJTA,1967-12-28,1969-02-05,5,36.608
$DJTA,1967-12-28,1969-02-05,6,42.6623
$DJTA,1967-12-28,1969-02-05,7,39.7934
$DJTA,1967-12-28,1969-02-05,8,36.5221
$DJTA,1967-12-28,1969-02-05,9,38.6526
$DJTA,1967-12-28,1969-02-05,10,40.1335
$DJTA,1969-02-05,1970-02-07,0,44.9395
$DJTA,1969-02-05,1970-02-07,1,41.5516
$DJTA,1969-02-05,1970-02-07,2,31.7114
$DJTA,1969-02-05,1970-02-07,3,44.9946
$DJTA,1969-02-05,1970-02-07,4,43.3619
$DJTA,1969-02-05,1970-02-07,5,38.9263
$DJTA,1969-02-05,1970-02-07,6,40.0068
$DJTA,1969-02-05,1970-02-07,7,43.6854
$DJTA,1969-02-05,1970-02-07,8,42.7119
$DJTA,1969-02-05,1970-02-07,9,44.4039
$DJTA,1969-02-05,1970-02-07,10,44.7258
$DJTA,1970-02-09,1971-02-05,0,46.7107
$DJTA,1970-02-09,1971-02-05,1,42.2451
$DJTA,1970-02-09,1971-02-05,2,22.7882
$DJTA,1970-02-09,1971-02-05,3,34.1074
$DJTA,1970-02-09,1971-02-05,4,39.0108
$DJTA,1970-02-09,1971-02-05,5,36.7479
$DJTA,1970-02-09,1971-02-05,6,40.1153
$DJTA,1970-02-09,1971-02-05,7,42.8752
$DJTA,1970-02-09,1971-02-05,8,37.4643
$DJTA,1970-02-09,1971-02-05,9,38.4922
$DJTA,1970-02-09,1971-02-05,10,44.3209
$DJTA,1971-02-05,1972-02-03,0,42.6721
$DJTA,1971-02-05,1972-02-03,1,39.9478
$DJTA,1971-02-05,1972-02-03,2,37.9598
$DJTA,1971-02-05,1972-02-03,3,41.5365
$DJTA,1971-02-05,1972-02-03,4,38.6189
$DJTA,1971-02-05,1972-02-03,5,33.1304
$DJTA,1971-02-05,1972-02-03,6,36.9326
$DJTA,1971-02-05,1972-02-03,7,44.9135
$DJTA,1971-02-05,1972-02-03,8,39.0251
$DJTA,1971-02-05,1972-02-03,9,42.9787
$DJTA,1971-02-05,1972-02-03,10,37.8456
$DJTA,1972-02-03,1973-02-06,0,48.9202
$DJTA,1972-02-03,1973-02-06,1,33.2441
$DJTA,1972-02-03,1973-02-06,2,39.5153
$DJTA,1972-02-03,1973-02-06,3,39.1027
$DJTA,1972-02-03,1973-02-06,4,41.9999
$DJTA,1972-02-03,1973-02-06,5,42.189
$DJTA,1972-02-03,1973-02-06,6,33.2744
$DJTA,1972-02-03,1973-02-06,7,43.1009
$DJTA,1972-02-03,1973-02-06,8,44.2626
$DJTA,1972-02-03,1973-02-06,9,37.1843
$DJTA,1972-02-03,1973-02-06,10,39.7406
$DJTA,1973-02-06,1974-02-05,0,47.8972
$DJTA,1973-02-06,1974-02-05,1,29.7145
$DJTA,1973-02-06,1974-02-05,2,43.5389
$DJTA,1973-02-06,1974-02-05,3,36.4014
$DJTA,1973-02-06,1974-02-05,4,44.6034
$DJTA,1973-02-06,1974-02-05,5,43.2778
$DJTA,1973-02-06,1974-02-05,6,41.0138
$DJTA,1973-02-06,1974-02-05,7,41.881
$DJTA,1973-02-06,1974-02-05,8,39.247
$DJTA,1973-02-06,1974-02-05,9,38.3799
$DJTA,1973-02-06,1974-02-05,10,44.1098
$DJTA,1974-02-05,1975-02-04,0,46.3968
$DJTA,1974-02-05,1975-02-04,1,45.9032
$DJTA,1974-02-05,1975-02-04,2,42.4868
$DJTA,1974-02-05,1975-02-04,3,44.0467
$DJTA,1974-02-05,1975-02-04,4,46.1127
$DJTA,1974-02-05,1975-02-04,5,43.5101
$DJTA,1974-02-05,1975-02-04,6,34.8392
$DJTA,1974-02-05,1975-02-04,7,40.7778
$DJTA,1974-02-05,1975-02-04,8,40.4815
$DJTA,1974-02-05,1975-02-04,9,38.5207
$DJTA,1974-02-05,1975-02-04,10,36.1802
$DJTA,1975-02-04,1976-02-03,0,48.2943
$DJTA,1975-02-04,1976-02-03,1,38.9537
$DJTA,1975-02-04,1976-02-03,2,40.661
$DJTA,1975-02-04,1976-02-03,3,47.0278
$DJTA,1975-02-04,1976-02-03,4,39.3004
$DJTA,1975-02-04,1976-02-03,5,36.6183
$DJTA,1975-02-04,1976-02-03,6,41.7827
$DJTA,1975-02-04,1976-02-03,7,35.7042
$DJTA,1975-02-04,1976-02-03,8,38.4435
$DJTA,1975-02-04,1976-02-03,9,39.0811
$DJTA,1975-02-04,1976-02-03,10,33.4353
$DJTA,1976-02-03,1977-02-01,0,39.0243
$DJTA,1976-02-03,1977-02-01,1,42.0988
$DJTA,1976-02-03,1977-02-01,2,36.8785
$DJTA,1976-02-03,1977-02-01,3,40.1197
$DJTA,1976-02-03,1977-02-01,4,44.9124
$DJTA,1976-02-03,1977-02-01,5,38.0892
$DJTA,1976-02-03,1977-02-01,6,41.6678
$DJTA,1976-02-03,1977-02-01,7,37.4466
$DJTA,1976-02-03,1977-02-01,8,41.1881
$DJTA,1976-02-03,1977-02-01,9,43.4121
$DJTA,1976-02-03,1977-02-01,10,46.1787
$DJTA,1977-02-01,1978-02-01,0,47.5096
$DJTA,1977-02-01,1978-02-01,1,36.5766
$DJTA,1977-02-01,1978-02-01,2,41.519
$DJTA,1977-02-01,1978-02-01,3,39.317
$DJTA,1977-02-01,1978-02-01,4,39.0195
$DJTA,1977-02-01,1978-02-01,5,30.6427
$DJTA,1977-02-01,1978-02-01,6,40.2478
$DJTA,1977-02-01,1978-02-01,7,36.7768
$DJTA,1977-02-01,1978-02-01,8,32.5278
$DJTA,1977-02-01,1978-02-01,9,37.3825
$DJTA,1977-02-01,1978-02-01,10,43.4315
$DJTA,1978-02-01,1979-01-31,0,45.529
$DJTA,1978-02-01,1979-01-31,1,45.7164
$DJTA,1978-02-01,1979-01-31,2,37.03
$DJTA,1978-02-01,1979-01-31,3,31.1143
$DJTA,1978-02-01,1979-01-31,4,44.0865
$DJTA,1978-02-01,1979-01-31,5,39.6684
$DJTA,1978-02-01,1979-01-31,6,35.618
$DJTA,1978-02-01,1979-01-31,7,43.3132
$DJTA,1978-02-01,1979-01-31,8,42.3015
$DJTA,1978-02-01,1979-01-31,9,41.0954
$DJTA,1978-02-01,1979-01-31,10,40.2264
$DJTA,1979-01-31,1980-01-30,0,45.1234
$DJTA,1979-01-31,1980-01-30,1,42.4234
$DJTA,1979-01-31,1980-01-30,2,43.4502
$DJTA,1979-01-31,1980-01-30,3,42.157
$DJTA,1979-01-31,1980-01-30,4,42.9947
$DJTA,1979-01-31,1980-01-30,5,41.6975
$DJTA,1979-01-31,1980-01-30,6,43.7221
$DJTA,1979-01-31,1980-01-30,7,38.6813
$DJTA,1979-01-31,1980-01-30,8,28.3389
$DJTA,1979-01-31,1980-01-30,9,43.0357
$DJTA,1979-01-31,1980-01-30,10,37.9771
$DJTA,1980-01-30,1981-01-29,0,44.8529
$DJTA,1980-01-30,1981-01-29,1,39.5586
$DJTA,1980-01-30,1981-01-29,2,38.0041
$DJTA,1980-01-30,1981-01-29,3,38.7424
$DJTA,1980-01-30,1981-01-29,4,32.4444
$DJTA,1980-01-30,1981-01-29,5,39.9311
$DJTA,1980-01-30,1981-01-29,6,40.1154
$DJTA,1980-01-30,1981-01-29,7,35.0747
$DJTA,1980-01-30,1981-01-29,8,39.9764
$DJTA,1980-01-30,1981-01-29,9,39.5439
$DJTA,1980-01-30,1981-01-29,10,41.817
$DJTA,1981-01-29,1982-01-27,0,44.9714
$DJTA,1981-01-29,1982-01-27,1,40.9267
$DJTA,1981-01-29,1982-01-27,2,38.592
$DJTA,1981-01-29,1982-01-27,3,31.5377
$DJTA,1981-01-29,1982-01-27,4,36.2094
$DJTA,1981-01-29,1982-01-27,5,41.9806
$DJTA,1981-01-29,1982-01-27,6,39.7463
$DJTA,1981-01-29,1982-01-27,7,41.6636
$DJTA,1981-01-29,1982-01-27,8,43.2305
$DJTA,1981-01-29,1982-01-27,9,36.7629
$DJTA,1981-01-29,1982-01-27,10,38.9273
$DJTA,1982-01-27,1983-01-25,0,46.5635
$DJTA,1982-01-27,1983-01-25,1,35.6377
$DJTA,1982-01-27,1983-01-25,2,37.6379
$DJTA,1982-01-27,1983-01-25,3,41.3167
$DJTA,1982-01-27,1983-01-25,4,39.0419
$DJTA,1982-01-27,1983-01-25,5,42.2782
$DJTA,1982-01-27,1983-01-25,6,39.6749
$DJTA,1982-01-27,1983-01-25,7,39.9961
$DJTA,1982-01-27,1983-01-25,8,42.8448
$DJTA,1982-01-27,1983-01-25,9,41.1062
$DJTA,1982-01-27,1983-01-25,10,39.8164
$DJTA,1983-01-25,1984-01-24,0,42.7129
$DJTA,1983-01-25,1984-01-24,1,35.865
$DJTA,1983-01-25,1984-01-24,2,39.5593
$DJTA,1983-01-25,1984-01-24,3,38.3765
$DJTA,1983-01-25,1984-01-24,4,38.5649
$DJTA,1983-01-25,1984-01-24,5,44.7323
$DJTA,1983-01-25,1984-01-24,6,41.8452
$DJTA,1983-01-25,1984-01-24,7,39.7423
$DJTA,1983-01-25,1984-01-24,8,45.2687
$DJTA,1983-01-25,1984-01-24,9,38.6648
$DJTA,1983-01-25,1984-01-24,10,42.0641
$DJTA,1984-01-24,1985-01-22,0,46.2823
$DJTA,1984-01-24,1985-01-22,1,45.4115
$DJTA,1984-01-24,1985-01-22,2,38.2458
$DJTA,1984-01-24,1985-01-22,3,32.3663
$DJTA,1984-01-24,1985-01-22,4,37.6381
$DJTA,1984-01-24,1985-01-22,5,36.2049
$DJTA,1984-01-24,1985-01-22,6,42.0721
$DJTA,1984-01-24,1985-01-22,7,42.6208
$DJTA,1984-01-24,1985-01-22,8,38.7065
$DJTA,1984-01-24,1985-01-22,9,40.2912
$DJTA,1984-01-24,1985-01-22,10,39.5897
$DJTA,1985-01-22,1986-01-21,0,45.286
$DJTA,1985-01-22,1986-01-21,1,39.3133
$DJTA,1985-01-22,1986-01-21,2,40.8445
$DJTA,1985-01-22,1986-01-21,3,36.5872
$DJTA,1985-01-22,1986-01-21,4,38.1449
$DJTA,1985-01-22,1986-01-21,5,42.461
$DJTA,1985-01-22,1986-01-21,6,40.7777
$DJTA,1985-01-22,1986-01-21,7,39.1184
$DJTA,1985-01-22,1986-01-21,8,34.6648
$DJTA,1985-01-22,1986-01-21,9,37.5412
$DJTA,1985-01-22,1986-01-21,10,41.4356
$DJTA,1986-01-21,1987-01-20,0,46.5037
$DJTA,1986-01-21,1987-01-20,1,40.4851
$DJTA,1986-01-21,1987-01-20,2,40.5292
$DJTA,1986-01-21,1987-01-20,3,33.0772
$DJTA,1986-01-21,1987-01-20,4,38.9036
$DJTA,1986-01-21,1987-01-20,5,38.8577
$DJTA,1986-01-21,1987-01-20,6,42.0353
$DJTA,1986-01-21,1987-01-20,7,43.3464
$DJTA,1986-01-21,1987-01-20,8,42.4407
$DJTA,1986-01-21,1987-01-20,9,37.584
$DJTA,1986-01-21,1987-01-20,10,37.8485
$DJTA,1987-01-20,1988-01-19,0,44.226
$DJTA,1987-01-20,1988-01-19,1,36.2787
$DJTA,1987-01-20,1988-01-19,2,41.2433
$DJTA,1987-01-20,1988-01-19,3,28.3945
$DJTA,1987-01-20,1988-01-19,4,35.6263
$DJTA,1987-01-20,1988-01-19,5,33.9864
$DJTA,1987-01-20,1988-01-19,6,25.8656
$DJTA,1987-01-20,1988-01-19,7,35.2308
$DJTA,1987-01-20,1988-01-19,8,38.6444
$DJTA,1987-01-20,1988-01-19,9,38.3992
$DJTA,1987-01-20,1988-01-19,10,33.5716
$DJTA,1988-01-19,1989-01-17,0,50.0216
$DJTA,1988-01-19,1989-01-17,1,41.1936
$DJTA,1988-01-19,1989-01-17,2,38.5492
$DJTA,1988-01-19,1989-01-17,3,42.9889
$DJTA,1988-01-19,1989-01-17,4,36.7926
$DJTA,1988-01-19,1989-01-17,5,45.9356
$DJTA,1988-01-19,1989-01-17,6,41.8049
$DJTA,1988-01-19,1989-01-17,7,46.1616
$DJTA,1988-01-19,1989-01-17,8,37.439
$DJTA,1988-01-19,1989-01-17,9,33.1536
$DJTA,1988-01-19,1989-01-17,10,43.6811
$DJTA,1989-01-17,1990-01-16,0,45.1813
$DJTA,1989-01-17,1990-01-16,1,43.7379
$DJTA,1989-01-17,1990-01-16,2,31.2433
$DJTA,1989-01-17,1990-01-16,3,35.4346
$DJTA,1989-01-17,1990-01-16,4,38.6596
$DJTA,1989-01-17,1990-01-16,5,45.7332
$DJTA,1989-01-17,1990-01-16,6,46.9347
$DJTA,1989-01-17,1990-01-16,7,41.0627
$DJTA,1989-01-17,1990-01-16,8,38.9696
$DJTA,1989-01-17,1990-01-16,9,41.0317
$DJTA,1989-01-17,1990-01-16,10,31.9966
$DJTA,1990-01-16,1991-01-15,0,44.7044
$DJTA,1990-01-16,1991-01-15,1,40.6062
$DJTA,1990-01-16,1991-01-15,2,41.6528
$DJTA,1990-01-16,1991-01-15,3,35.4012
$DJTA,1990-01-16,1991-01-15,4,37.2014
$DJTA,1990-01-16,1991-01-15,5,37.0429
$DJTA,1990-01-16,1991-01-15,6,41.1361
$DJTA,1990-01-16,1991-01-15,7,39.9872
$DJTA,1990-01-16,1991-01-15,8,41.9897
$DJTA,1990-01-16,1991-01-15,9,40.7755
$DJTA,1990-01-16,1991-01-15,10,43.1254
$DJTA,1991-01-15,1992-01-14,0,40.0286
$DJTA,1991-01-15,1992-01-14,1,45.2168
$DJTA,1991-01-15,1992-01-14,2,36.2766
$DJTA,1991-01-15,1992-01-14,3,36.8795
$DJTA,1991-01-15,1992-01-14,4,39.7363
$DJTA,1991-01-15,1992-01-14,5,46.2573
$DJTA,1991-01-15,1992-01-14,6,38.9829
$DJTA,1991-01-15,1992-01-14,7,43.747
$DJTA,1991-01-15,1992-01-14,8,45.0131
$DJTA,1991-01-15,1992-01-14,9,37.0492
$DJTA,1991-01-15,1992-01-14,10,42.6872
$DJTA,1992-01-14,1993-01-13,0,49.0645
$DJTA,1992-01-14,1993-01-13,1,43.7388
$DJTA,1992-01-14,1993-01-13,2,39.8697
$DJTA,1992-01-14,1993-01-13,3,35.5069
$DJTA,1992-01-14,1993-01-13,4,40.5209
$DJTA,1992-01-14,1993-01-13,5,36.8609
$DJTA,1992-01-14,1993-01-13,6,39.5982
$DJTA,1992-01-14,1993-01-13,7,30.4579
$DJTA,1992-01-14,1993-01-13,8,43.0344
$DJTA,1992-01-14,1993-01-13,9,50.2984
$DJTA,1992-01-14,1993-01-13,10,38.2981
$DJTA,1993-01-13,1994-01-11,0,46.8953
$DJTA,1993-01-13,1994-01-11,1,35.0027
$DJTA,1993-01-13,1994-01-11,2,39.0277
$DJTA,1993-01-13,1994-01-11,3,36.0509
$DJTA,1993-01-13,1994-01-11,4,41.6164
$DJTA,1993-01-13,1994-01-11,5,32.1026
$DJTA,1993-01-13,1994-01-11,6,39.3573
$DJTA,1993-01-13,1994-01-11,7,43.0617
$DJTA,1993-01-13,1994-01-11,8,41.8686
$DJTA,1993-01-13,1994-01-11,9,44.0929
$DJTA,1993-01-13,1994-01-11,10,42.1816
$DJTA,1994-01-11,1995-01-11,0,46.1907
$DJTA,1994-01-11,1995-01-11,1,38.189
$DJTA,1994-01-11,1995-01-11,2,32.0785
$DJTA,1994-01-11,1995-01-11,3,43.8082
$DJTA,1994-01-11,1995-01-11,4,41.3701
$DJTA,1994-01-11,1995-01-11,5,38.0842
$DJTA,1994-01-11,1995-01-11,6,43.851
$DJTA,1994-01-11,1995-01-11,7,33.9914
$DJTA,1994-01-11,1995-01-11,8,39.0102
$DJTA,1994-01-11,1995-01-11,9,44.7933
$DJTA,1994-01-11,1995-01-11,10,40.4163
$DJTA,1995-01-11,1996-01-10,0,47.6264
$DJTA,1995-01-11,1996-01-10,1,43.0429
$DJTA,1995-01-11,1996-01-10,2,41.9965
$DJTA,1995-01-11,1996-01-10,3,32.3448
$DJTA,1995-01-11,1996-01-10,4,41.484
$DJTA,1995-01-11,1996-01-10,5,44.0093
$DJTA,1995-01-11,1996-01-10,6,42.2167
$DJTA,1995-01-11,1996-01-10,7,34.0251
$DJTA,1995-01-11,1996-01-10,8,41.1856
$DJTA,1995-01-11,1996-01-10,9,29.1192
$DJTA,1995-01-11,1996-01-10,10,43.8172
$DJTA,1996-01-10,1997-01-08,0,44.9259
$DJTA,1996-01-10,1997-01-08,1,44.1874
$DJTA,1996-01-10,1997-01-08,2,44.4669
$DJTA,1996-01-10,1997-01-08,3,34.4228
$DJTA,1996-01-10,1997-01-08,4,38.6183
$DJTA,1996-01-10,1997-01-08,5,43.1339
$DJTA,1996-01-10,1997-01-08,6,40.4247
$DJTA,1996-01-10,1997-01-08,7,41.2538
$DJTA,1996-01-10,1997-01-08,8,42.9027
$DJTA,1996-01-10,1997-01-08,9,46.6011
$DJTA,1996-01-10,1997-01-08,10,34.0836
$DJTA,1997-01-08,1998-01-07,0,45.8353
$DJTA,1997-01-08,1998-01-07,1,40.3681
$DJTA,1997-01-08,1998-01-07,2,41.7609
$DJTA,1997-01-08,1998-01-07,3,38.7943
$DJTA,1997-01-08,1998-01-07,4,43.1223
$DJTA,1997-01-08,1998-01-07,5,40.1442
$DJTA,1997-01-08,1998-01-07,6,40.9546
$DJTA,1997-01-08,1998-01-07,7,35.6277
$DJTA,1997-01-08,1998-01-07,8,44.7138
$DJTA,1997-01-08,1998-01-07,9,42.3155
$DJTA,1997-01-08,1998-01-07,10,38.8348
$DJTA,1998-01-07,1999-01-07,0,39.7265
$DJTA,1998-01-07,1999-01-07,1,29.8727
$DJTA,1998-01-07,1999-01-07,2,35.5635
$DJTA,1998-01-07,1999-01-07,3,38.2562
$DJTA,1998-01-07,1999-01-07,4,32.824
$DJTA,1998-01-07,1999-01-07,5,34.7042
$DJTA,1998-01-07,1999-01-07,6,31.1887
$DJTA,1998-01-07,1999-01-07,7,30.6817
$DJTA,1998-01-07,1999-01-07,8,24.2439
$DJTA,1998-01-07,1999-01-07,9,28.7423
$DJTA,1998-01-07,1999-01-07,10,38.7058
$DJTA,1999-01-07,2000-01-06,0,42.1615
$DJTA,1999-01-07,2000-01-06,1,39.8554
$DJTA,1999-01-07,2000-01-06,2,37.1013
$DJTA,1999-01-07,2000-01-06,3,38.8211
$DJTA,1999-01-07,2000-01-06,4,29.2915
$DJTA,1999-01-07,2000-01-06,5,35.9626
$DJTA,1999-01-07,2000-01-06,6,36.0877
$DJTA,1999-01-07,2000-01-06,7,38.2363
$DJTA,1999-01-07,2000-01-06,8,39.037
$DJTA,1999-01-07,2000-01-06,9,40.6898
$DJTA,1999-01-07,2000-01-06,10,39.1717
$DJTA,2000-01-06,2001-01-05,0,35.7559
$DJTA,2000-01-06,2001-01-05,1,31.7605
$DJTA,2000-01-06,2001-01-05,2,38.3193
$DJTA,2000-01-06,2001-01-05,3,34.3931
$DJTA,2000-01-06,2001-01-05,4,35.9321
$DJTA,2000-01-06,2001-01-05,5,25.1195
$DJTA,2000-01-06,2001-01-05,6,31.4731
$DJTA,2000-01-06,2001-01-05,7,31.6238
$DJTA,2000-01-06,2001-01-05,8,37.9733
$DJTA,2000-01-06,2001-01-05,9,33.5599
$DJTA,2000-01-06,2001-01-05,10,25.7132
$DJTA,2001-01-05,2002-01-11,0,28.8884
$DJTA,2001-01-05,2002-01-11,1,32.0914
$DJTA,2001-01-05,2002-01-11,2,37.1813
$DJTA,2001-01-05,2002-01-11,3,36.0785
$DJTA,2001-01-05,2002-01-11,4,26.6581
$DJTA,2001-01-05,2002-01-11,5,30.2036
$DJTA,2001-01-05,2002-01-11,6,22.9856
$DJTA,2001-01-05,2002-01-11,7,35.8176
$DJTA,2001-01-05,2002-01-11,8,33.2532
$DJTA,2001-01-05,2002-01-11,9,33.0211
$DJTA,2001-01-05,2002-01-11,10,37.6872
$DJTA,2002-01-11,2003-01-11,0,41.4456
$DJTA,2002-01-11,2003-01-11,1,39.3536
$DJTA,2002-01-11,2003-01-11,2,40.0952
$DJTA,2002-01-11,2003-01-11,3,28.0873
$DJTA,2002-01-11,2003-01-11,4,37.2818
$DJTA,2002-01-11,2003-01-11,5,31.929
$DJTA,2002-01-11,2003-01-11,6,33.3697
$DJTA,2002-01-11,2003-01-11,7,32.2724
$DJTA,2002-01-11,2003-01-11,8,37.5205
$DJTA,2002-01-11,2003-01-11,9,17.4005
$DJTA,2002-01-11,2003-01-11,10,29.5184
$DJTA,2003-01-13,2004-01-13,0,42.7895
$DJTA,2003-01-13,2004-01-13,1,37.057
$DJTA,2003-01-13,2004-01-13,2,32.0969
$DJTA,2003-01-13,2004-01-13,3,36.8257
$DJTA,2003-01-13,2004-01-13,4,32.8377
$DJTA,2003-01-13,2004-01-13,5,36.4832
$DJTA,2003-01-13,2004-01-13,6,30.9815
$DJTA,2003-01-13,2004-01-13,7,40.3389
$DJTA,2003-01-13,2004-01-13,8,34.4771
$DJTA,2003-01-13,2004-01-13,9,38.364
$DJTA,2003-01-13,2004-01-13,10,36.6814
$DJTA,2004-01-13,2005-01-12,0,44.8533
$DJTA,2004-01-13,2005-01-12,1,39.1053
$DJTA,2004-01-13,2005-01-12,2,29.3164
$DJTA,2004-01-13,2005-01-12,3,38.2168
