Symbol,Start,End,Permutation,Elliotticity
$SPX,1999-10-04,2000-04-01,10,30.473
$SPX,2000-04-03,2000-09-30,0,40.9951
$SPX,2000-04-03,2000-09-30,1,22.7824
$SPX,2000-04-03,2000-09-30,2,19.567
$SPX,2000-04-03,2000-09-30,3,28.5958
$SPX,2000-04-03,2000-09-30,4,24.5745
$SPX,2000-04-03,2000-09-30,5,28.0673
$SPX,2000-04-03,2000-09-30,6,26.2822
$SPX,2000-04-03,2000-09-30,7,12.9734
$SPX,2000-04-03,2000-09-30,8,28.7114
$SPX,2000-04-03,2000-09-30,9,27.9224
$SPX,2000-04-03,2000-09-30,10,23.4667
$SPX,2000-10-02,2001-04-03,0,37.0122
$SPX,2000-10-02,2001-04-03,1,28.3955
$SPX,2000-10-02,2001-04-03,2,27.794
$SPX,2000-10-02,2001-04-03,3,22.5283
$SPX,2000-10-02,2001-04-03,4,21.9835
$SPX,2000-10-02,2001-04-03,5,40.5543
$SPX,2000-10-02,2001-04-03,6,30.5518
$SPX,2000-10-02,2001-04-03,7,34.6476
$SPX,2000-10-02,2001-04-03,8,38.0485
$SPX,2000-10-02,2001-04-03,9,34.7416
$SPX,2000-10-02,2001-04-03,10,36.6121
$SPX,2001-04-03,2001-10-06,0,35.947
$SPX,2001-04-03,2001-10-06,1,19.484
$SPX,2001-04-03,2001-10-06,2,25.5716
$SPX,2001-04-03,2001-10-06,3,25.6927
$SPX,2001-04-03,2001-10-06,4,31.6857
$SPX,2001-04-03,2001-10-06,5,22.859
$SPX,2001-04-03,2001-10-06,6,23.332
$SPX,2001-04-03,2001-10-06,7,25.4069
$SPX,2001-04-03,2001-10-06,8,16.928
$SPX,2001-04-03,2001-10-06,9,32.0477
$SPX,2001-04-03,2001-10-06,10,20.3945
$SPX,2001-10-08,2002-04-10,0,29.0768
$SPX,2001-10-08,2002-04-10,1,26.3216
$SPX,2001-10-08,2002-04-10,2,32.2978
$SPX,2001-10-08,2002-04-10,3,28.9241
$SPX,2001-10-08,2002-04-10,4,34.6932
$SPX,2001-10-08,2002-04-10,5,33.4549
$SPX,2001-10-08,2002-04-10,6,35.81
$SPX,2001-10-08,2002-04-10,7,35.1903
$SPX,2001-10-08,2002-04-10,8,30.9385
$SPX,2001-10-08,2002-04-10,9,28.2102
$SPX,2001-10-08,2002-04-10,10,35.0039
$SPX,2002-04-10,2002-10-08,0,39.0787
$SPX,2002-04-10,2002-10-08,1,32.4889
$SPX,2002-04-10,2002-10-08,2,36.9631
$SPX,2002-04-10,2002-10-08,3,34.8751
$SPX,2002-04-10,2002-10-08,4,31.256
$SPX,2002-04-10,2002-10-08,5,39.2225
$SPX,2002-04-10,2002-10-08,6,31.0801
$SPX,2002-04-10,2002-10-08,7,29.793
$SPX,2002-04-10,2002-10-08,8,31.2691
$SPX,2002-04-10,2002-10-08,9,35.4081
$SPX,2002-04-10,2002-10-08,10,34.5207
$SPX,2002-10-08,2003-04-09,0,25.85
$SPX,2002-10-08,2003-04-09,1,26.1742
$SPX,2002-10-08,2003-04-09,2,28.4482
$SPX,2002-10-08,2003-04-09,3,28.549
$SPX,2002-10-08,2003-04-09,4,30.4082
$SPX,2002-10-08,2003-04-09,5,26.6003
$SPX,2002-10-08,2003-04-09,6,27.2362
$SPX,2002-10-08,2003-04-09,7,29.5605
$SPX,2002-10-08,2003-04-09,8,37.3793
$SPX,2002-10-08,2003-04-09,9,22.1074
$SPX,2002-10-08,2003-04-09,10,28.8767
$SPX,2003-04-09,2003-10-08,0,39.2634
$SPX,2003-04-09,2003-10-08,1,31.8547
$SPX,2003-04-09,2003-10-08,2,29.2019
$SPX,2003-04-09,2003-10-08,3,28.735
$SPX,2003-04-09,2003-10-08,4,32.475
$SPX,2003-04-09,2003-10-08,5,0
$SPX,2003-04-09,2003-10-08,6,29.301
$SPX,2003-04-09,2003-10-08,7,36.8727
$SPX,2003-04-09,2003-10-08,8,15.4859
$SPX,2003-04-09,2003-10-08,9,28.7199
$SPX,2003-04-09,2003-10-08,10,16.0859
$SPX,2003-10-08,2004-04-08,0,39.4786
$SPX,2003-10-08,2004-04-08,1,43.2057
$SPX,2003-10-08,2004-04-08,2,26.1349
$SPX,2003-10-08,2004-04-08,3,27.6909
$SPX,2003-10-08,2004-04-08,4,29.6317
$SPX,2003-10-08,2004-04-08,5,19.2336
$SPX,2003-10-08,2004-04-08,6,32.4311
$SPX,2003-10-08,2004-04-08,7,29.9447
$SPX,2003-10-08,2004-04-08,8,29.519
$SPX,2003-10-08,2004-04-08,9,37.7661
$SPX,2003-10-08,2004-04-08,10,13.842
$SPX,2004-04-08,2004-10-08,0,29.0379
$SPX,2004-04-08,2004-10-08,1,30.9084
$SPX,2004-04-08,2004-10-08,2,30.2585
$SPX,2004-04-08,2004-10-08,3,33.1487
$SPX,2004-04-08,2004-10-08,4,24.8835
$SPX,2004-04-08,2004-10-08,5,27.013
$SPX,2004-04-08,2004-10-08,6,21.1011
$SPX,2004-04-08,2004-10-08,7,35.1579
$SPX,2004-04-08,2004-10-08,8,23.7712
$SPX,2004-04-08,2004-10-08,9,20.9596
$SPX,2004-04-08,2004-10-08,10,35.353
$SPX,2004-10-08,2005-04-09,0,30.2111
$SPX,2004-10-08,2005-04-09,1,38.0286
$SPX,2004-10-08,2005-04-09,2,34.6086
$SPX,2004-10-08,2005-04-09,3,21.8149
$SPX,2004-10-08,2005-04-09,4,31.0356
$SPX,2004-10-08,2005-04-09,5,31.272
$SPX,2004-10-08,2005-04-09,6,20.3431
$SPX,2004-10-08,2005-04-09,7,23.2657
$SPX,2004-10-08,2005-04-09,8,23.4968
$SPX,2004-10-08,2005-04-09,9,30.392
$SPX,2004-10-08,2005-04-09,10,17.645
$SPX,2005-04-11,2005-10-07,0,31.6381
$SPX,2005-04-11,2005-10-07,1,26.4973
$SPX,2005-04-11,2005-10-07,2,26.2505
$SPX,2005-04-11,2005-10-07,3,28.2619
$SPX,2005-04-11,2005-10-07,4,26.9762
$SPX,2005-04-11,2005-10-07,5,33.7557
$SPX,2005-04-11,2005-10-07,6,16.9829
$SPX,2005-04-11,2005-10-07,7,22.1453
$SPX,2005-04-11,2005-10-07,8,31.9759
$SPX,2005-04-11,2005-10-07,9,36.2894
$SPX,2005-04-11,2005-10-07,10,24.1015
$SPX,2005-10-07,2006-04-08,0,39.6206
$SPX,2005-10-07,2006-04-08,1,36.4873
$SPX,2005-10-07,2006-04-08,2,27.0056
$SPX,2005-10-07,2006-04-08,3,21.7009
$SPX,2005-10-07,2006-04-08,4,24.626
$SPX,2005-10-07,2006-04-08,5,38.5896
$SPX,2005-10-07,2006-04-08,6,28.0042
$SPX,2005-10-07,2006-04-08,7,30.5638
$SPX,2005-10-07,2006-04-08,8,30.6935
$SPX,2005-10-07,2006-04-08,9,32.1494
$SPX,2005-10-07,2006-04-08,10,31.0401
$SPX,2006-04-10,2006-10-07,0,39.164
$SPX,2006-04-10,2006-10-07,1,21.06
$SPX,2006-04-10,2006-10-07,2,24.8525
$SPX,2006-04-10,2006-10-07,3,28.1808
$SPX,2006-04-10,2006-10-07,4,23.1893
$SPX,2006-04-10,2006-10-07,5,31.2593
$SPX,2006-04-10,2006-10-07,6,26.3423
$SPX,2006-04-10,2006-10-07,7,23.6712
$SPX,2006-04-10,2006-10-07,8,32.3598
$SPX,2006-04-10,2006-10-07,9,30.2863
$SPX,2006-04-10,2006-10-07,10,31.1468
$SPX,2006-10-09,2007-04-12,0,29.7183
$SPX,2006-10-09,2007-04-12,1,24.0539
$SPX,2006-10-09,2007-04-12,2,26.9234
$SPX,2006-10-09,2007-04-12,3,27.0448
$SPX,2006-10-09,2007-04-12,4,30.1322
$SPX,2006-10-09,2007-04-12,5,24.5255
$SPX,2006-10-09,2007-04-12,6,21.3379
$SPX,2006-10-09,2007-04-12,7,21.4125
$SPX,2006-10-09,2007-04-12,8,21.236
$SPX,2006-10-09,2007-04-12,9,19.9656
$SPX,2006-10-09,2007-04-12,10,20.396
$SPX,2007-04-12,2007-10-10,0,35.2725
$SPX,2007-04-12,2007-10-10,1,25.3665
$SPX,2007-04-12,2007-10-10,2,18.9768
$SPX,2007-04-12,2007-10-10,3,25.3806
$SPX,2007-04-12,2007-10-10,4,17.7504
$SPX,2007-04-12,2007-10-10,5,20.4941
$SPX,2007-04-12,2007-10-10,6,33.3798
$SPX,2007-04-12,2007-10-10,7,34.7481
$SPX,2007-04-12,2007-10-10,8,26.6873
$SPX,2007-04-12,2007-10-10,9,13.2374
$SPX,2007-04-12,2007-10-10,10,27.061
$SPX,2007-10-10,2008-04-11,0,29.7287
$SPX,2007-10-10,2008-04-11,1,27.2983
$SPX,2007-10-10,2008-04-11,2,21.1482
$SPX,2007-10-10,2008-04-11,3,29.0456
$SPX,2007-10-10,2008-04-11,4,33.4823
$SPX,2007-10-10,2008-04-11,5,25.4435
$SPX,2007-10-10,2008-04-11,6,28.7224
$SPX,2007-10-10,2008-04-11,7,34.8781
$SPX,2007-10-10,2008-04-11,8,36.0854
$SPX,2007-10-10,2008-04-11,9,35.2262
$SPX,2007-10-10,2008-04-11,10,30.8834
$SPX,2008-04-11,2008-10-09,0,34.5042
$SPX,2008-04-11,2008-10-09,1,30.5279
$SPX,2008-04-11,2008-10-09,2,21.967
$SPX,2008-04-11,2008-10-09,3,26.2499
$SPX,2008-04-11,2008-10-09,4,23.498
$SPX,2008-04-11,2008-10-09,5,36.9611
$SPX,2008-04-11,2008-10-09,6,32.4157
$SPX,2008-04-11,2008-10-09,7,18.5261
$SPX,2008-04-11,2008-10-09,8,31.2825
$SPX,2008-04-11,2008-10-09,9,33.5649
$SPX,2008-04-11,2008-10-09,10,30.1272
$SPX,2008-10-09,2009-04-10,0,33.2866
$SPX,2008-10-09,2009-04-10,1,31.3484
$SPX,2008-10-09,2009-04-10,2,17.523
$SPX,2008-10-09,2009-04-10,3,17.5228
$SPX,2008-10-09,2009-04-10,4,32.145
$SPX,2008-10-09,2009-04-10,5,15.4094
$SPX,2008-10-09,2009-04-10,6,31.3394
$SPX,2008-10-09,2009-04-10,7,29.5778
$SPX,2008-10-09,2009-04-10,8,24.689
$SPX,2008-10-09,2009-04-10,9,28.2778
$SPX,2008-10-09,2009-04-10,10,33.0237
$SPX,2009-04-13,2009-10-09,0,37.7563
$SPX,2009-04-13,2009-10-09,1,28.7751
$SPX,2009-04-13,2009-10-09,2,33.2381
$SPX,2009-04-13,2009-10-09,3,30.2095
$SPX,2009-04-13,2009-10-09,4,34.209
$SPX,2009-04-13,2009-10-09,5,38.2485
$SPX,2009-04-13,2009-10-09,6,27.1766
$SPX,2009-04-13,2009-10-09,7,18.791
$SPX,2009-04-13,2009-10-09,8,29.8939
$SPX,2009-04-13,2009-10-09,9,26.4373
$SPX,2009-04-13,2009-10-09,10,29.7568
$SPX,2009-10-09,2010-04-13,0,36.722
$SPX,2009-10-09,2010-04-13,1,29.2912
$SPX,2009-10-09,2010-04-13,2,30.6874
$SPX,2009-10-09,2010-04-13,3,20.8789
$SPX,2009-10-09,2010-04-13,4,33.8007
$SPX,2009-10-09,2010-04-13,5,24.5406
$SPX,2009-10-09,2010-04-13,6,40.0549
$SPX,2009-10-09,2010-04-13,7,35.405
$SPX,2009-10-09,2010-04-13,8,23.9711
$SPX,2009-10-09,2010-04-13,9,26.3565
$SPX,2009-10-09,2010-04-13,10,25.8943
$SPX,2010-04-13,2010-10-09,0,32.812
$SPX,2010-04-13,2010-10-09,1,28.2327
$SPX,2010-04-13,2010-10-09,2,34.1532
$SPX,2010-04-13,2010-10-09,3,30.8685
$SPX,2010-04-13,2010-10-09,4,18.9074
$SPX,2010-04-13,2010-10-09,5,7.4304
$SPX,2010-04-13,2010-10-09,6,20.7691
$SPX,2010-04-13,2010-10-09,7,30.2663
$SPX,2010-04-13,2010-10-09,8,36.1032
$SPX,2010-04-13,2010-10-09,9,30.5803
$SPX,2010-04-13,2010-10-09,10,37.0551
$SPX,2010-10-11,2011-04-09,0,35.9711
$SPX,2010-10-11,2011-04-09,1,30.5598
$SPX,2010-10-11,2011-04-09,2,32.6611
$SPX,2010-10-11,2011-04-09,3,34.9986
$SPX,2010-10-11,2011-04-09,4,19.6672
$SPX,2010-10-11,2011-04-09,5,26.0789
$SPX,2010-10-11,2011-04-09,6,36.388
$SPX,2010-10-11,2011-04-09,7,31.5138
$SPX,2010-10-11,2011-04-09,8,23.1139
$SPX,2010-10-11,2011-04-09,9,37.5447
$SPX,2010-10-11,2011-04-09,10,35.6923
$SPX,2011-04-11,2011-10-08,0,33.8355
$SPX,2011-04-11,2011-10-08,1,30.2223
$SPX,2011-04-11,2011-10-08,2,26.3307
$SPX,2011-04-11,2011-10-08,3,25.9202
$SPX,2011-04-11,2011-10-08,4,35.6135
$SPX,2011-04-11,2011-10-08,5,33.833
$SPX,2011-04-11,2011-10-08,6,34.186
$SPX,2011-04-11,2011-10-08,7,33.0938
$SPX,2011-04-11,2011-10-08,8,24.5351
$SPX,2011-04-11,2011-10-08,9,37.9592
$SPX,2011-04-11,2011-10-08,10,32.28
$SPX,2011-10-10,2012-04-11,0,33.1227
$SPX,2011-10-10,2012-04-11,1,19.038
$SPX,2011-10-10,2012-04-11,2,28.2576
$SPX,2011-10-10,2012-04-11,3,21.3733
$SPX,2011-10-10,2012-04-11,4,39.0409
$SPX,2011-10-10,2012-04-11,5,32.0478
$SPX,2011-10-10,2012-04-11,6,24.4686
$SPX,2011-10-10,2012-04-11,7,22.8711
$SPX,2011-10-10,2012-04-11,8,30.6738
$SPX,2011-10-10,2012-04-11,9,27.0684
$SPX,2011-10-10,2012-04-11,10,14.953
$SPX,2012-04-11,2012-10-09,0,31.0304
$SPX,2012-04-11,2012-10-09,1,25.0092
$SPX,2012-04-11,2012-10-09,2,34.2698
$SPX,2012-04-11,2012-10-09,3,38.0282
$SPX,2012-04-11,2012-10-09,4,28.6534
$SPX,2012-04-11,2012-10-09,5,26.1513
$SPX,2012-04-11,2012-10-09,6,32.3877
$SPX,2012-04-11,2012-10-09,7,27.6471
$SPX,2012-04-11,2012-10-09,8,20.9792
$SPX,2012-04-11,2012-10-09,9,19.0915
$SPX,2012-04-11,2012-10-09,10,43.9103
$SPX,2012-10-09,2013-04-13,0,36.6317
$SPX,2012-10-09,2013-04-13,1,31.5534
$SPX,2012-10-09,2013-04-13,2,36.5792
$SPX,2012-10-09,2013-04-13,3,26.2633
$SPX,2012-10-09,2013-04-13,4,32.7205
$SPX,2012-10-09,2013-04-13,5,25.2984
$SPX,2012-10-09,2013-04-13,6,32.6981
$SPX,2012-10-09,2013-04-13,7,35.0388
$SPX,2012-10-09,2013-04-13,8,36.8044
$SPX,2012-10-09,2013-04-13,9,25.4213
$SPX,2012-10-09,2013-04-13,10,23.8132
$SPX,2013-04-15,2013-10-11,0,31.7814
$SPX,2013-04-15,2013-10-11,1,20.5064
$SPX,2013-04-15,2013-10-11,2,25.6618
$SPX,2013-04-15,2013-10-11,3,23.7507
$SPX,2013-04-15,2013-10-11,4,27.8297
$SPX,2013-04-15,2013-10-11,5,29.6636
$SPX,2013-04-15,2013-10-11,6,30.4306
$SPX,2013-04-15,2013-10-11,7,28.8486
$SPX,2013-04-15,2013-10-11,8,22.187
$SPX,2013-04-15,2013-10-11,9,31.9462
$SPX,2013-04-15,2013-10-11,10,35.6135
$SPX,2013-10-11,2014-04-12,0,31.5379
$SPX,2013-10-11,2014-04-12,1,31.5301
$SPX,2013-10-11,2014-04-12,2,30.3288
$SPX,2013-10-11,2014-04-12,3,25.3763
$SPX,2013-10-11,2014-04-12,4,37.2948
$SPX,2013-10-11,2014-04-12,5,33.1121
$SPX,2013-10-11,2014-04-12,6,31.5494
$SPX,2013-10-11,2014-04-12,7,31.5085
$SPX,2013-10-11,2014-04-12,8,23.236
$SPX,2013-10-11,2014-04-12,9,24.1023
$SPX,2013-10-11,2014-04-12,10,32.7754
$SPX,2014-04-14,2014-10-11,0,34.9749
$SPX,2014-04-14,2014-10-11,1,18.9831
$SPX,2014-04-14,2014-10-11,2,18.3071
$SPX,2014-04-14,2014-10-11,3,30.4425
$SPX,2014-04-14,2014-10-11,4,25.0299
$SPX,2014-04-14,2014-10-11,5,29.0348
$SPX,2014-04-14,2014-10-11,6,28.5077
$SPX,2014-04-14,2014-10-11,7,28.251
$SPX,2014-04-14,2014-10-11,8,23.1279
$SPX,2014-04-14,2014-10-11,9,25.8399
$SPX,2014-04-14,2014-10-11,10,33.3243
$SPX,2014-10-13,2015-04-15,0,29.8821
$SPX,2014-10-13,2015-04-15,1,19.5728
$SPX,2014-10-13,2015-04-15,2,19.3303
$SPX,2014-10-13,2015-04-15,3,28.3053
$SPX,2014-10-13,2015-04-15,4,23.9269
$SPX,2014-10-13,2015-04-15,5,34.6012
$SPX,2014-10-13,2015-04-15,6,29.6264
$SPX,2014-10-13,2015-04-15,7,27.2816
$SPX,2014-10-13,2015-04-15,8,27.3925
$SPX,2014-10-13,2015-04-15,9,25.508
$SPX,2014-10-13,2015-04-15,10,36.6336
$SPX,2015-04-15,2015-10-13,0,20.9563
$SPX,2015-04-15,2015-10-13,1,27.1441
$SPX,2015-04-15,2015-10-13,2,26.027
$SPX,2015-04-15,2015-10-13,3,26.0592
$SPX,2015-04-15,2015-10-13,4,17.7346
$SPX,2015-04-15,2015-10-13,5,14.7255
$SPX,2015-04-15,2015-10-13,6,22.0904
$SPX,2015-04-15,2015-10-13,7,39.0765
$SPX,2015-04-15,2015-10-13,8,30.4459
$SPX,2015-04-15,2015-10-13,9,28.7487
$SPX,2015-04-15,2015-10-13,10,21.0523
$SPX,2015-10-13,2016-04-14,0,35.0606
$SPX,2015-10-13,2016-04-14,1,23.9808
$SPX,2015-10-13,2016-04-14,2,19.7412
$SPX,2015-10-13,2016-04-14,3,20.5011
$SPX,2015-10-13,2016-04-14,4,34.6327
$SPX,2015-10-13,2016-04-14,5,31.0821
$SPX,2015-10-13,2016-04-14,6,21.702
$SPX,2015-10-13,2016-04-14,7,26.4092
$SPX,2015-10-13,2016-04-14,8,29.4422
$SPX,2015-10-13,2016-04-14,9,39.6751
$SPX,2015-10-13,2016-04-14,10,27.7256
$SPX,2016-04-14,2016-10-12,0,29.092
$SPX,2016-04-14,2016-10-12,1,19.7235
$SPX,2016-04-14,2016-10-12,2,31.925
$SPX,2016-04-14,2016-10-12,3,33.7157
$SPX,2016-04-14,2016-10-12,4,27.1319
$SPX,2016-04-14,2016-10-12,5,33.0169
$SPX,2016-04-14,2016-10-12,6,27.5763
$SPX,2016-04-14,2016-10-12,7,33.3658
$SPX,2016-04-14,2016-10-12,8,37.1937
$SPX,2016-04-14,2016-10-12,9,30.07
$SPX,2016-04-14,2016-10-12,10,30.9289
$SPX,2016-10-12,2017-04-13,0,34.0949
$SPX,2016-10-12,2017-04-13,1,36.4868
$SPX,2016-10-12,2017-04-13,2,33.6686
$SPX,2016-10-12,2017-04-13,3,33.7453
$SPX,2016-10-12,2017-04-13,4,28.6069
$SPX,2016-10-12,2017-04-13,5,27.954
$SPX,2016-10-12,2017-04-13,6,23.1396
$SPX,2016-10-12,2017-04-13,7,34.0821
$SPX,2016-10-12,2017-04-13,8,22.6725
$SPX,2016-10-12,2017-04-13,9,31.9027
$SPX,2016-10-12,2017-04-13,10,15.1984
$SPX,2017-04-13,2017-10-12,0,34.2636
$SPX,2017-04-13,2017-10-12,1,27.7441
$SPX,2017-04-13,2017-10-12,2,19.1271
$SPX,2017-04-13,2017-10-12,3,25.8789
$SPX,2017-04-13,2017-10-12,4,35.2048
$SPX,2017-04-13,2017-10-12,5,31.1291
$SPX,2017-04-13,2017-10-12,6,39.1015
$SPX,2017-04-13,2017-10-12,7,32.482
$SPX,2017-04-13,2017-10-12,8,30.1098
$SPX,2017-04-13,2017-10-12,9,38.4422
$SPX,2017-04-13,2017-10-12,10,28.8058
$SPX,2017-10-12,2018-04-14,0,21.7176
$SPX,2017-10-12,2018-04-14,1,38.3862
$SPX,2017-10-12,2018-04-14,2,24.8343
$SPX,2017-10-12,2018-04-14,3,15.4095
$SPX,2017-10-12,2018-04-14,4,31.292
$SPX,2017-10-12,2018-04-14,5,21.1005
$SPX,2017-10-12,2018-04-14,6,13.7581
$SPX,2017-10-12,2018-04-14,7,29.2922
$SPX,2017-10-12,2018-04-14,8,27.4096
$SPX,2017-10-12,2018-04-14,9,4.0304
$SPX,2017-10-12,2018-04-14,10,28.8762
$SPX,2018-04-16,2018-10-12,0,31.6219
$SPX,2018-04-16,2018-10-12,1,25.4351
$SPX,2018-04-16,2018-10-12,2,29.1586
$SPX,2018-04-16,2018-10-12,3,30.6065
$SPX,2018-04-16,2018-10-12,4,28.2477
$SPX,2018-04-16,2018-10-12,5,27.0726
$SPX,2018-04-16,2018-10-12,6,32.3319
$SPX,2018-04-16,2018-10-12,7,29.7835
$SPX,2018-04-16,2018-10-12,8,37.8961
$SPX,2018-04-16,2018-10-12,9,26.7912
$SPX,2018-04-16,2018-10-12,10,21.5098
$SPX,2018-10-12,2019-04-16,0,36.9868
$SPX,2018-10-12,2019-04-16,1,33.788
$SPX,2018-10-12,2019-04-16,2,28.5172
$SPX,2018-10-12,2019-04-16,3,22.8874
$SPX,2018-10-12,2019-04-16,4,19.3971
$SPX,2018-10-12,2019-04-16,5,35.5905
$SPX,2018-10-12,2019-04-16,6,24.9277
$SPX,2018-10-12,2019-04-16,7,21.1165
$SPX,2018-10-12,2019-04-16,8,11.7724
$SPX,2018-10-12,2019-04-16,9,16.002
$SPX,2018-10-12,2019-04-16,10,28.802
$SPX,2019-04-16,2019-10-15,0,34.4097
$SPX,2019-04-16,2019-10-15,1,32.7716
$SPX,2019-04-16,2019-10-15,2,31.1294
$SPX,2019-04-16,2019-10-15,3,28.5531
$SPX,2019-04-16,2019-10-15,4,34.1576
$SPX,2019-04-16,2019-10-15,5,38.3903
$SPX,2019-04-16,2019-10-15,6,29.7078
$SPX,2019-04-16,2019-10-15,7,22.6616
$SPX,2019-04-16,2019-10-15,8,35.7944
$SPX,2019-04-16,2019-10-15,9,26.3841
$SPX,2019-04-16,2019-10-15,10,30.9158
$SPX,2019-10-15,2020-04-16,0,44.523
$SPX,2019-10-15,2020-04-16,1,26.7094
$SPX,2019-10-15,2020-04-16,2,20.6112
$SPX,2019-10-15,2020-04-16,3,25.1296
$SPX,2019-10-15,2020-04-16,4,12.9502
$SPX,2019-10-15,2020-04-16,5,16.0423
$SPX,2019-10-15,2020-04-16,6,19.2944
$SPX,2019-10-15,2020-04-16,7,27.2079
$SPX,2019-10-15,2020-04-16,8,11.7289
$SPX,2019-10-15,2020-04-16,9,24.9415
$SPX,2019-10-15,2020-04-16,10,15.0081
$SPX,2020-04-16,2020-10-14,0,34.7773
$SPX,2020-04-16,2020-10-14,1,33.1295
$SPX,2020-04-16,2020-10-14,2,38.2073
$SPX,2020-04-16,2020-10-14,3,29.4235
$SPX,2020-04-16,2020-10-14,4,31.8887
$SPX,2020-04-16,2020-10-14,5,32.8792
$SPX,2020-04-16,2020-10-14,6,23.7426
$SPX,2020-04-16,2020-10-14,7,26.9015
$SPX,2020-04-16,2020-10-14,8,35.2606
$SPX,2020-04-16,2020-10-14,9,31.0688
$SPX,2020-04-16,2020-10-14,10,25.3691
$SPX,2020-10-14,2021-04-16,0,40.4048
$SPX,2020-10-14,2021-04-16,1,28.477
$SPX,2020-10-14,2021-04-16,2,14.2853
$SPX,2020-10-14,2021-04-16,3,30.6523
$SPX,2020-10-14,2021-04-16,4,45.2195
$SPX,2020-10-14,2021-04-16,5,30.9137
$SPX,2020-10-14,2021-04-16,6,29.5359
$SPX,2020-10-14,2021-04-16,7,39.8489
$SPX,2020-10-14,2021-04-16,8,28.5479
$SPX,2020-10-14,2021-04-16,9,28.3405
$SPX,2020-10-14,2021-04-16,10,36.5791
$SPX,2021-04-16,2021-10-14,0,29.3572
$SPX,2021-04-16,2021-10-14,1,24.8511
$SPX,2021-04-16,2021-10-14,2,32.0494
$SPX,2021-04-16,2021-10-14,3,28.2857
$SPX,2021-04-16,2021-10-14,4,30.275
$SPX,2021-04-16,2021-10-14,5,22.8851
$SPX,2021-04-16,2021-10-14,6,34.8185
$SPX,2021-04-16,2021-10-14,7,25.6782
$SPX,2021-04-16,2021-10-14,8,20.6742
$SPX,2021-04-16,2021-10-14,9,21.8103
$SPX,2021-04-16,2021-10-14,10,33.5169
$SPX,2021-10-14,2022-04-14,0,22.3736
$SPX,2021-10-14,2022-04-14,1,34.3118
$SPX,2021-10-14,2022-04-14,2,21.6396
$SPX,2021-10-14,2022-04-14,3,22.0009
$SPX,2021-10-14,2022-04-14,4,36.7863
$SPX,2021-10-14,2022-04-14,5,14.7961
$SPX,2021-10-14,2022-04-14,6,32.519
$SPX,2021-10-14,2022-04-14,7,22.6298
$SPX,2021-10-14,2022-04-14,8,37.7967
$SPX,2021-10-14,2022-04-14,9,25.6681
$SPX,2021-10-14,2022-04-14,10,31.6026
$SPX,2022-04-14,2022-10-14,0,36.3832
$SPX,2022-04-14,2022-10-14,1,34.3584
$SPX,2022-04-14,2022-10-14,2,30.9939
$SPX,2022-04-14,2022-10-14,3,31.1678
$SPX,2022-04-14,2022-10-14,4,34.2301
$SPX,2022-04-14,2022-10-14,5,32.1174
$SPX,2022-04-14,2022-10-14,6,33.6422
$SPX,2022-04-14,2022-10-14,7,31.5334
$SPX,2022-04-14,2022-10-14,8,26.9057
$SPX,2022-04-14,2022-10-14,9,36.3414
$SPX,2022-04-14,2022-10-14,10,18.6505
$SPX,2022-10-14,2023-04-18,0,35.5684
$SPX,2022-10-14,2023-04-18,1,29.532
$SPX,2022-10-14,2023-04-18,2,31.5407
$SPX,2022-10-14,2023-04-18,3,24.7032
$SPX,2022-10-14,2023-04-18,4,39.796
$SPX,2022-10-14,2023-04-18,5,29.2177
$SPX,2022-10-14,2023-04-18,6,26.3804
$SPX,2022-10-14,2023-04-18,7,28.03
$SPX,2022-10-14,2023-04-18,8,35.1258
$SPX,2022-10-14,2023-04-18,9,25.5811
$SPX,2022-10-14,2023-04-18,10,24.5195
GOLDS_DAILY,1992-08-18,1993-02-13,0,25.5101
GOLDS_DAILY,1992-08-18,1993-02-13,1,29.5076
GOLDS_DAILY,1992-08-18,1993-02-13,2,28.4572
GOLDS_DAILY,1992-08-18,1993-02-13,3,31.1731
GOLDS_DAILY,1992-08-18,1993-02-13,4,18.2913
GOLDS_DAILY,1992-08-18,1993-02-13,5,31.2174
GOLDS_DAILY,1992-08-18,1993-02-13,6,18.1628
GOLDS_DAILY,1992-08-18,1993-02-13,7,32.2327
GOLDS_DAILY,1992-08-18,1993-02-13,8,32.6991
GOLDS_DAILY,1992-08-18,1993-02-13,9,33.4782
GOLDS_DAILY,1992-08-18,1993-02-13,10,7.7624
GOLDS_DAILY,1993-02-15,1993-08-12,0,37.3278
GOLDS_DAILY,1993-02-15,1993-08-12,1,20.584
GOLDS_DAILY,1993-02-15,1993-08-12,2,18.159
GOLDS_DAILY,1993-02-15,1993-08-12,3,36.9888
GOLDS_DAILY,1993-02-15,1993-08-12,4,20.8274
GOLDS_DAILY,1993-02-15,1993-08-12,5,27.9839
GOLDS_DAILY,1993-02-15,1993-08-12,6,26.9172
GOLDS_DAILY,1993-02-15,1993-08-12,7,27.2943
GOLDS_DAILY,1993-02-15,1993-08-12,8,33.1845
GOLDS_DAILY,1993-02-15,1993-08-12,9,27.3099
GOLDS_DAILY,1993-02-15,1993-08-12,10,28.3567
GOLDS_DAILY,1993-08-12,1994-02-04,0,41.1282
GOLDS_DAILY,1993-08-12,1994-02-04,1,27.2828
GOLDS_DAILY,1993-08-12,1994-02-04,2,36.8365
GOLDS_DAILY,1993-08-12,1994-02-04,3,32.7442
GOLDS_DAILY,1993-08-12,1994-02-04,4,25.0803
